document_id,views,depth,full_reads_percent
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,167075.94,1.1630999,34.394337
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,7341.856,1.0488489,29.476574
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,11676.892,1.05019,25.850288
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,4910.0903,1.0654815,46.01199
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,9360.5625,1.1314608,29.712395
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,14330.114,1.1731656,39.942417
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,4910.0903,1.0579983,30.140224
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,4910.0903,1.0655055,44.617073
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,4910.0903,1.0587964,39.737232
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,14570.922,1.152546,31.097616
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,16794.008,1.1533031,33.096977
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,4910.0903,1.0481551,43.809654
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,21252.13,1.1206111,32.223846
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,10737.985,1.1572248,35.175797
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,26138.746,1.1394948,34.933834
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,12526.25,1.0581684,31.999823
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,18514.178,1.1571258,31.747807
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,9693.163,1.0440501,34.01973
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,10737.985,1.1436214,30.580837
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,42846.113,1.1354768,36.702126
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,7341.856,1.0483469,28.116476
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,4910.0903,1.0753604,30.35599
61fef83b9a7947f3eff2e752cM-_ZmaOSKy25ZLFIzAt9Q,26138.746,1.1508133,24.260645
627fe43c9a794770f3556d93czA01gBWTTuf_Qa17Jlglw,7341.856,1.0614282,33.339977
6283b3b99a79470a2663a4bc3WSnLWn0QBiSAzPi-18rLw,7341.856,1.0586187,30.970264
624ffdfe9a794728ec7c467dHQ1IoqxqQVGO0FpTHp6fCA,4910.0903,1.0679313,32.730457
6264dca99a79471192e19411mccGrXalQKSKfN4YkkfSyg,4910.0903,1.049808,40.048298
6244720d9a794774f92319fdPAAAW5hlSrW3A5hrGPsD_g,23983.059,1.1444492,40.666676
628e09099a794735b2743fb8BIEPLkWlR7GO8b0LLX5fsA,9693.163,1.0552819,31.133465
624afd409a7947f816f4166bdBslvpjlRBWDXuGWzNxefg,30992.465,1.1460048,32.268707
624a9c789a7947ca4b56c337omOFzLTiQxuuLvBZAPuAfQ,40118.832,1.1588229,34.294598
623326679a794756b8f2a9689gvGuGVAQdSks_mvJUPH0g,22780.756,1.1668233,38.987617
6203b04e9a7947f39a7c04f9qy1XDNoUQ3GBeAionL5UTQ,9360.5625,1.1237133,33.33425
626430a29a794772f1d5fe14cW9uKqbkS6e8t4sAV0sYSg,11676.892,1.0539465,30.166443
627cd9799a7947ff7ed685c24einFLtFQhCdQuORlzTE0Q,4910.0903,1.0624087,20.333261
61fc044d9a79470bc19e60d5LhYn72KfRd2ZGZQLVDryIg,10737.985,1.159694,39.072002
628355dc9a794760eaa49d00TWqP3Wz4R2SJ1rgN3c_hVw,9693.163,1.0545387,29.4608
620a3ccd9a79477c5bae76e2rGRiVUylTi277MxC543SNQ,16082.413,1.2076436,47.939186
6248193e9a79472cd1ac3a14wOFIuoU2TRGIXia-8QqvDQ,26138.746,1.1397849,37.252262
6271fb959a7947e569a710a5x12m-c2XSV-CzaYbEXlSdQ,7341.856,1.0541084,28.901802
625336929a79477b318fd4e0cui1VRYOQ3yGCGUCYI-caQ,13757.084,1.0793858,35.382725
61fd2ed79a7947772ea6bc7ejE7WRYzTTOyOR-y7QpM05g,10737.985,1.1373084,35.90464
6276a7cc9a7947e9fcaa45900Uf19leURsmZJUiblwQptA,9693.163,1.0593398,32.931637
6250d8399a794776031175e4OQodsCU9SbuFcVlVnLWjPw,16139.888,1.0495179,31.02895
627e898e9a794722ec1a77b1D6z0dIZbQuulEQjE4LDaug,9693.163,1.0630087,26.91871
623ed88f9a794735439197075EMHNYubQkmwBT4_9pLHbg,48131.598,1.1328893,34.651794
61fe62709a7947cf08ad03fdYwVAPBxxTBaiQLiMDhfykA,11940.289,1.1697143,40.670948
620dfa709a794760c7a371c9p_KgKNM3RWuHYjAs7dPv7A,10737.985,1.1635473,39.17639
620f09a59a79474b7b8ee1c3fSdTR9j6SI-kKYYuu4oSMw,10737.985,1.1676877,39.41525
623d53059a79473772136f3eezJoRfM8Sf-IB1KyxMUVFw,42787.32,1.128817,33.660404
626dfc6b9a794701b8b0f683F6LWOGA2SwqZSk3iK7BG-g,4910.0903,1.0546265,29.85641
622628279a7947c6c137810djWepXpH3RF6Kepwqg_Zj6w,42846.113,1.1390457,35.72584
624d6c239a794742c18aa20afLa-7JnsSZOPRnDEPj-edQ,11282.427,1.1561251,38.99966
62087d3b9a7947fb94e29e7aPVE3fovnTKGT6sBNraWrTA,45781.508,1.135454,26.166952
620f98fc9a79478b4b3515f5VLgGzAUdQY--mTbEkMqIIQ,10737.985,1.179046,43.90244
62776f5b9a794710d3f3d5b6JEnm7Z1MT1KFCZzQ9pQLwA,4910.0903,1.0589228,37.293316
62066c5b9a794773c2ab3b22xMy_ua0-QKOSod98DbnBSw,14330.114,1.1430836,25.330347
623da0b99a79475f4211d193sDRxaTo5TDG1oLJyF0I0QA,26451.152,1.1492629,33.89434
61fb40979a794738c8e0c130BM49cv3MSVql0aTOA5X0TA,10737.985,1.1645346,39.849365
620f4eba9a79476079276a6eZb65qzCKQG24r3OH-3xiKA,10737.985,1.1591772,41.09452
6250d4819a79477508a580d4cpH4Be1KS96eUMQ8Ct0ExA,5867.9487,1.0658729,42.13005
61fcefb19a794751630b4630YZmam_5gQdGP54i_hpwliQ,10737.985,1.1566477,32.819347
625c6e959a79476ba6a05064yxZriXPARJmhuKnRF8YR8w,11270.57,1.0467198,31.856943
626b97169a7947d4b2cba50dKHTQOrclQUK5l_FocKelxQ,4910.0903,1.048615,37.56608
6200cd819a79476923f77107yC4N9MCISWKA7vNggSPfSw,10737.985,1.1658291,40.573833
6255368f9a79472bc93118151xD1989LQHqdBWn8GY7v0g,4910.0903,1.0611795,27.903465
626a3be29a794754e3bb75cc8Qk-_yNVT6GeXD86s7DfIg,7341.856,1.0500774,26.31543
626273b89a7947f3891cd663I8lBS0nEQ7adXk4Zqd6Xmg,4910.0903,1.0645308,23.657341
625239449a794741100c3064WzW2nvYfSzK-hx47GCLLXw,4910.0903,1.075047,44.777184
62660d739a794755712a47e4JQkHsi-JThiT_UHOAqyRwQ,4910.0903,1.0574037,32.06811
626ecb599a794736e44f6246ESNS4eAOS4-nV9xPa_Hfag,13757.084,1.0457019,30.549843
5e2fe9459a79479d102bada6RlUORmFKSCeQIU3k31TQyw,68246.42,1.5422046,18.10641
628d22459a794774234f86beLQ3Zs6bJQLGR5-hMa97qYA,4910.0903,1.0622157,39.41085
625ff3e49a794714ac31ca49aBLIIf78TD2eGt5Lg6t_cQ,12564.926,1.0467668,30.701275
62471c4c9a7947758b38382aw41ZmOgGQIK_MaQCLz1_hQ,15532.418,1.1564556,38.13287
6268d9f99a794756f6075410Fpy4xX7pT3ivHwdGmN5Qqw,4910.0903,1.0487345,38.32469
627ea43e9a794729a5bc751d3ZbnYcB0Roya5ZGYuOuihw,4910.0903,1.0610948,37.74238
6238da019a79478d72f90e58VutA0piMSeWWi_uvq921UA,14372.054,1.1306797,34.721115
6287f37d9a794782694e5c0dOtQPCbt6SNSVVKTMiNTMbw,4910.0903,1.0665324,39.88813
6280a67d9a7947989997f209xnr1WrKkSS2w5KNapsFmaA,4910.0903,1.0576469,33.933098
6282da309a79474181c112dfOgGyjq48Qzu-1Va_lXTcsg,7341.856,1.0522175,31.490545
6268de899a794757f8ca2d11qzGsoF2bSHivWBK-GR3zkg,9693.163,1.0414423,28.236046
624167229a7947d1bd8ef039o194vJYTSRONLXAkUuMQVQ,28325.227,1.1348605,41.915703
6286b5449a794711c79fbac4ioKTudqARzOPYH3ZTRkTNA,9693.163,1.0497509,29.726744
627ce8c29a79470677ddf70edYYtCDh4SjWIQEVTIip2AQ,7341.856,1.058084,31.286545
624143649a7947c22027fb46ygtDYX20SZy-AM8IBf32XQ,44273.863,1.1190326,30.411282
6200f5c09a79477df83bd857ioBmI4oEQ9GNIcEcTqq1aw,10737.985,1.1629611,35.368767
6203b8199a7947f9d5f3a783YxinPfqGSVKPutuvr7k8pA,64287.293,1.1374023,35.766045
62348ff79a7947e25cb00eb0l_e1t62uSZunxTHdUocKSA,10737.985,1.1332685,35.620724
626904379a79476b098141e7NszAhHEyRyuyRIyOsQmP-Q,15051.439,1.0528698,28.026052
625466659a7947f2ca07bf13tHummTxjSc2mG9xiB0ceOg,7341.856,1.0672145,30.556307
625036669a79474709cfc815NcbCw8XyQvKIpPMxxCqswg,8299.714,1.073314,36.240143
628a42119a79477b673856e9-CdGwjcBQ2mhoXSON6_t4w,4910.0903,1.064569,42.098335
620922a79a794725884f29a4EHtF6qp_TIWz8zwj4pkR0A,26138.746,1.1349138,33.7228
623680429a79475f37d937f1xHYqmfpOT0SfsBmqpordkw,9780.127,1.2801598,31.598192
627921769a79477b0e59da36VCcyxSgpTh6gqE864tgO1A,11270.57,1.0472251,30.644457
6201c91d9a7947406b77e42acDviEvjbRiSUSqLp4zjTbg,10737.985,1.1468828,45.345264
620fc2179a7947a14c82c955epDFvMcjQdWcTI2pvy4rJA,13169.75,1.1547835,34.086895
626a40d89a7947572c756892vz4xc2B6RyK2p3gOJiax6Q,11676.892,1.040338,31.661774
6273b28d9a794782b2ac16f8nxMNCaYiRcSQeaatNl6Vlw,4910.0903,1.0658756,37.412296
626930149a794782b3d4f5659W40-zmISFeTidxMRhmanw,4910.0903,1.0486425,32.986183
6246e65d9a79475c340178a1ITD_rn8rSf-3lAAQYK1Gcw,15532.418,1.1512407,36.866318
626bf26d9a794704d96ab027iZqqX-toQFmklMQLbk6EXw,9693.163,1.0432767,26.522741
626980769a794725b9c141b1Lu5yIXSYTVSO3lRzdk8ezQ,9693.163,1.044035,29.713865
620962b29a7947324c3577casN594_bWSu-iTRWAFiTSBw,10737.985,1.1703806,42.191082
62417da79a7947de6ceccabeMTuIJJ1MT4e1AucsTE2XJw,64600.336,1.1060454,31.447193
625f491c9a79475da0d33438_dP9wfyLQcCNeZZkv18-OA,4910.0903,1.0551206,41.609936
625fd7e19a7947066b407c06zUHiXa_ySLKsyKjDdSgleg,4910.0903,1.0608535,34.709663
624c19bb9a794752bf834e22NBL_8S44SraWsjXlwKbBWg,14372.054,1.1601615,27.953264
623fc03a9a794769eef8326a-7oQHxduQAa0icfOupTF6A,23526.0,1.1242434,40.91083
6243560b9a794711c1e075eePWky2Z0fQB-Xz4kOmulvsg,94535.2,1.1375451,36.393444
62011ab69a794709c4162346n6nrSpA9SMCsqlYZ7H13Kg,10737.985,1.152122,30.202055
620722049a7947a708d2a687WELDDKf9SJOTvp2W79Ke8g,10737.985,1.1447456,30.295753
623b22219a7947598697339bfUjUenBOTn6embmRSHkvfg,42846.113,1.1560662,35.456562
5f92bea39a7947522989725anJKpH0TQRQuVH_QA56sSMg,10737.985,1.1908933,34.521305
625757ca9a7947700feaec83-57H9m7qQQWrzEjYSYaaYA,13757.084,1.0652308,36.46003
620fb2669a79479b57f447a4KX6YBb-sRPiSEYQAWbnftw,10737.985,1.1713612,34.339664
628201039a7947e9fde98653Qc5leGRRTO2feOAlfm5BwA,4910.0903,1.0788213,41.78303
6246c9889a79474e892d761du39VTDJrTWeuvaYA1cLbPA,29730.875,1.130909,30.261978
5f8017369a794784407ebca7toxSxkd7QIG9mCXM2_FaLA,14372.054,1.2373381,37.08485
6258169a9a7947b3e92e69adRFFJuq-vR9CFFRls2sxSjA,9693.163,1.0578934,28.848852
62541d699a7947c9c5466a74xBcN1PN7QxS4Yl2G4yL96Q,7341.856,1.0554246,35.03297
623f3dea9a79474e02a58986NKO26QXPSuCmyDdj3zjN2A,29759.438,1.1509156,45.94546
62611db69a79477a73626f6fI9JzMR5HTDWMouj6tUY7Qw,7341.856,1.0524303,30.504465
62438c5d9a79471e8786f98doWc29KXYTaigdoG3CPvnoA,32507.172,1.1146454,30.770748
6200715c9a79474fa427c1b9EnKFaoAYTiyPoc6WrEv_jQ,13169.75,1.1404564,28.415781
626bac569a7947df42ee34698f4GeheGR2WXH_4aXhqd4w,4910.0903,1.0571665,35.26819
624421b59a79474b731420eb7etawws_S9up8WIb-n-YqQ,28325.227,1.1300608,34.16777
6284c6c59a794760f83af54cPHwZBXcfTsWriUaN15GNcA,4910.0903,1.0725081,42.672756
624be66d9a79473b0c8864565sHoC5DQRYyOR92V_ypG3A,26138.746,1.1472927,36.18285
62904cc09a794702d4a459d4z_uR0HLPQoOONYuFm_fMBw,4910.0903,1.0609965,33.09191
6240602f9a79478e74117fecPkDL108RRoqaFu1BwygItw,21615.6,1.1157767,33.601994
62053c719a7947052e65ea98iQQIXrsdQtGwfvBADZBgdA,13169.75,1.1292218,32.534107
61f9a4289a7947aff9ac2e90MJQU-5LjSLGerbBgvuGl7A,10737.985,1.1533493,40.44837
625d12d49a794792cf32a0df-jfiDKbHThqKVstG_bb3NQ,4910.0903,1.0536184,36.943813
628e09509a794735b2743fbcCUNIjS1FRH2GZg_dhh3brA,7341.856,1.0510918,30.992958
625a86b29a79477fbf4e687bCFIH_AjsQG-FfurhyobW_g,7341.856,1.0521222,35.99472
6258371e9a7947c6353df4b27Uzhf9ICSEic-jkQLITU6g,4910.0903,1.0659004,41.621193
620608cc9a79473c9346435420BmQlR9TfihKbtpNlH9zg,10737.985,1.1562371,39.73215
62934f7d9a79474b72cbf6b2qQAsywhRR_CKV7oIlTbotg,8478.983,1.0482881,28.827969
620c732b9a7947c605fd5308sD-gu1BnQ3GBG22Q6JQrKQ,14330.114,1.1730686,40.989853
624de6289a794777acc6b059iCYZ0eP8QzWaUHsxtckb_A,54662.336,1.1764202,33.50607
6239fb999a7947f2172e919b6O6ynlm-QhSX8IBdnvjQ2w,21252.13,1.1261001,32.720688
6245d0ae9a7947f72e03df1eshQ4JUrhRlOG8NPCtGJw1Q,21431.986,1.1449748,34.95542
628f22399a7947942c5f8bfcLjV-Q9bwS8ym4uPNkP_JCA,4910.0903,1.0651734,41.8624
6290a5799a794728a5301361rQSrIOUoSBGGsYO_Si5DrA,12526.25,1.0519215,24.823818
625f76ee9a7947677957b105ZcxsXoK_RD-vq8Tr9uFqeQ,7341.856,1.0509254,29.701904
6209461b9a79472d5f67739aUxwCX1aAQtOhffmabDivSg,10737.985,1.1651541,37.16641
627cdaca9a7947ff689431697cLSex3zRU-gNKt9lupsWA,12564.926,1.0482711,26.430529
625eab349a79472bbcaf1b60XT-ijHG4RXqkPBJAGiJRDg,4910.0903,1.0583673,37.732204
625588769a79475609c36aa0smmjdWrMSje7HpkAQa0mDg,4910.0903,1.0641967,28.966263
620f58d49a79476689b0848aV_KQkXMDQIWwxZOihcP1dg,10737.985,1.1848984,32.616302
626621a89a794758365297ff9V1-i18eRdmNFf3DroWnYw,12564.926,1.0472783,23.517965
62814fe49a7947bde096fe77m4x9VvB7Q7Oed-oggH7xDQ,4910.0903,1.0517874,37.998043
629074ad9a79470fe439cb1csMPX7Gs3RkGLHMZEH6nrQw,7341.856,1.0521071,31.415485
626b823a9a7947cbbdaf955feBw3kETWQAi3vHrfm9uZWg,9693.163,1.043008,25.348177
6256f0689a7947510c30006fN8pifEfMRLKDZHtn17EBtA,4910.0903,1.0655122,40.822876
6200be1e9a794761c17fb34dOB2_qY_6R4ymjfi5D-ltWQ,10737.985,1.166527,36.28458
6206db209a79479903c8acb2hGWcmc6qRC-RcDDICL6J9w,13169.75,1.1493558,31.693811
6264baa59a794705e141d58bGQjBhkXWRnCsug2Ngkg8dg,4910.0903,1.0572124,41.962173
626295079a794703af57681eNkOwNrUfQa6uWZnOs_BRIQ,4910.0903,1.056156,35.593525
620a304c9a794775db2257374rXxHm8tQUCcCwv3Bj0F2w,12011.327,1.1638815,25.805994
624ef7959a7947d20588a9fcZIebQLUATRWSnc37OMbrRQ,13169.75,1.1378293,26.057148
620c90bd9a7947d09033ad3d-ge7PUe7S1GhlP2FzFD-wg,14330.114,1.1845915,42.42326
62397db49a7947b776c74ddaKzj5KRQ_Qu6fm19yDxWA9A,18776.486,1.1317258,36.005867
6268edb09a79475fa33ae962MPuwsLe1QT2F7YDXc66p4w,4910.0903,1.0507526,32.788204
61facc629a79471dd30158dbU3yyiCrBSWOuk2cXmwnkrA,10737.985,1.1654623,40.706036
62029e019a79479885da0fa0BHSF3bdqT0-YAapdZxguVw,10737.985,1.153168,37.093754
62071e979a7947a6e63a7ab780KSaHKqQSuUMihhZMtDnA,10737.985,1.1790899,39.58052
624a14489a7947a9af82dbe9wzYUvbQYTyy9L_Vt8OrO3A,14372.054,1.1750698,39.400795
620254769a7947750ac38643KRgD4qDZSsmwmYF32taqbw,9360.5625,1.1478633,32.720005
620ba8b89a7947832771fa79yFS7ska_TbOCbbUXvKV30g,14330.114,1.1513258,40.19834
627555de9a79479afcd459f9HHB-eTUUSrSd7wNKK9yEaw,6183.432,1.0509132,30.133984
627e4c779a794703bd27668cPBGyT-txQouZUSGdj4CjdQ,4910.0903,1.0584716,37.147717
627634ae9a7947ce4f2086e8XNv3oRuvTMiLTfp1uNNNrA,4910.0903,1.0574454,38.93074
620534969a794701fa077bf8kN4RmyqTT2m2jIhP0BWzFA,10737.985,1.1463022,35.610416
624f51259a7947f662a2c913CAnad8HWTKeeLWwK2aiwSg,11940.289,1.1606898,42.36068
623c35609a79472df525ae19yi44LjPsRuKIiRELUCRobQ,23325.197,1.127646,33.897926
61f89f259a79473ddf082192cyN6gkWiSHW8_ITyMhaXUw,13169.75,1.158724,37.453026
626e9fb09a79472cefb2e294jnrrNMBET8ivuxGuCS63sg,11270.57,1.0633185,31.261166
626c147e9a794714189a370dgIjdAU-XQaGGMEtCaFGi0Q,4910.0903,1.0478741,39.680717
6203b68d9a7947f9affb8e7fqy1XDNoUQ3GBeAionL5UTQ,9360.5625,1.1445786,31.017258
6266635b9a794772b4157c91yf8tLIU6RKqlFTNdWdk1RQ,4910.0903,1.0568749,40.494545
620ef4bd9a794746d660111cs8881u3-Rq6TdxBYDHrkBw,10737.985,1.1569484,41.629498
62663bc59a79475d18827677vp6LGxf6SOeMVD2uHzlz6g,4910.0903,1.0629592,41.740658
61fe05519a7947b5d5ae7ab54C2sKTaAQbGjRoZFzpWzJQ,10737.985,1.1885246,35.56345
627ced339a7947081702e2fcv2HHfYsMRbOS26mX1yYYYQ,4910.0903,1.0629668,40.26064
5e2fe9459a79479d102bada6UymrHkuPTsGBJciyz76Ncg,186449.95,1.5353525,23.238567
6242fd319a794770bda33737l41KnTj1S6m0coYPV8aLMA,28325.227,1.1364083,38.89666
623bf68c9a794711b8e9796b-485VSpqRbOAL9ykYajJqw,24533.055,1.1330279,33.3327
6269462f9a79470b85783c4dpObHcS4oRgqKzwI0yremeg,4910.0903,1.0494635,36.80348
6263eff19a7947632b2f171aFHYRe335Q2W0PLtoDupDuA,4910.0903,1.0516148,39.747463
627d62759a79473dd1eaf943P4-pWgF-SZ2mUZLY4pdJMg,11270.57,1.0561677,29.611221
624febaf9a7947225f0058eeZIebQLUATRWSnc37OMbrRQ,10737.985,1.1259294,37.24643
6272da709a79473f7c7c6cb8hCkSBWjCTgyj50CkTjYdXQ,4910.0903,1.0561532,32.63276
626293019a794701e799e9fdZA0sHsiSSYqd3s7cXObgtA,4910.0903,1.0596917,36.21879
62576f2a9a79477218752750H0jQnpAkS8GAgmkASAa4kg,4910.0903,1.0628345,38.11154
626970959a7947208334f619JyjnQPb5TzWDWYRDKuiQeg,7341.856,1.0475664,31.400011
626fa0d79a7947640d38af33VtBzLSLuT1qrdmqZhpIOwQ,6183.432,1.0578364,34.449375
628b8fb59a7947e2fe1c00f0NDa_2D0QRh2gFq5bxsIb9w,9693.163,1.0616294,38.15641
627ba44e9a79479834725d46MzeZNRssS7-imbNoKYoLGw,4910.0903,1.064015,28.53635
6244ff459a79479a7f2c6678cKHYKzdLSBehlt96_LrgVg,28134.88,1.1390063,37.039646
624746db9a794782e8b4f243xWSDdYAISu-tjf8X6534qQ,14330.114,1.1628175,32.340218
62615a8c9a79479c4e65424de1-ibv3XSFS3Q6vARCoR-g,4910.0903,1.0530242,38.81581
627e211c9a7947761e51406042BzG4flT6yFu8wMX0x1RA,4910.0903,1.061533,28.02606
62076cc69a7947b9aa5b9d12okT_4u6aT366OxYF_MdCFQ,26138.746,1.1540816,30.50581
62913db09a794761c2adee92aqc-xzqwSYOfZMW4eNo55g,4910.0903,1.0486383,30.744827
6263abb29a79474fe2062d9dqJOjD6sjRQ2sbGmzR8NKsg,9693.163,1.0534489,33.253437
626a63d69a794767dd62281d_a7toKCrS4SswdY9OfHX9g,4910.0903,1.0500716,31.828012
624affae9a7947f95614c45fKWU39l9iSp61qLLlItFlyQ,19225.773,1.1421676,32.34463
6256f8ef9a7947553e1964d9wM0t475hQS6OYWNqiD5EFA,4910.0903,1.0696777,45.186005
62658bad9a794736b69828e6pUB_HEEGSgO5WjtiI49emQ,4910.0903,1.0518711,39.00388
625fddf49a794709d6577b7e-2ifWzxWTo6P1kUe9vobCg,4910.0903,1.0527744,34.530563
624ef1bd9a7947cf65cabd72KWcjnCZtQZurx31wbZlLQA,26138.746,1.1556822,36.169933
6253c2b69a79479cd67d3febjiBSVwV1Sv64U88cjPSYMw,4910.0903,1.0678885,28.448824
628b18f09a7947a9a7721954jXodFxQYSZOAVoNIfYctTA,4910.0903,1.06201,38.403458
61ffb6df9a79471fb84cf150JZbI-Vp7QGSwW_AT2X7dNw,10737.985,1.1751844,39.152405
620fb3729a79479bbdb852fe-p5_lCX1TwW-jMskbrzjBw,10737.985,1.1736295,39.27963
620805109a7947e39bb46f2bWpmM6alMQsWhECtQ9cXjxQ,52858.87,1.139272,30.375078
61f8b5b49a794742f2799ead1R55sBjFQLqvDfLN2tGqPQ,10737.985,1.1715497,38.13246
623859199a79475924a42ba8t625sLotSc2X8H1rv7PCSA,11940.289,1.1347663,36.945076
628ddee99a79471fbc51b1daRss6aYaORVyoSoyXmuM1Jg,4910.0903,1.0606537,30.55186
624b40b79a7947112dd39ed38vDKQFZaTZagI8xrondBCw,45078.582,1.149756,33.32586
62827dfd9a79472900015275LkBbuzHpRQaonUQTOsfk2Q,7341.856,1.0500253,27.948845
627081519a794794df842adfDGdZ6rGBSKC-w-fzOE19ag,4910.0903,1.0554774,32.10445
6239f9e29a7947f1c95d3a05tfXlXp_wSEia7bEELykQww,56975.04,1.1199056,27.290155
6289866f9a7947554020013agh9_aZZXR9Oh7SSzONbKkQ,4910.0903,1.059836,43.726566
61fc53c39a7947225f7ac91epLipsDNRQiClR8kMNHjUiA,13169.75,1.1327568,26.662743
6203ce169a7947039ea9ec95X_0zEC71SDKpndvYvA-cWw,10737.985,1.1532971,35.180065
6278949b9a794754a7db2a67g7jzqWGJQTKiNLX6RtpAbQ,9693.163,1.049009,30.304413
6287820a9a794757a0429742wufogmHlRR-8MGFHi_y3fg,4910.0903,1.0634816,26.073076
624ea8ea9a7947abb8d01c08POz0GZHSS2SC13KX4Bwf2w,45781.508,1.1464661,25.808779
6281f26a9a7947e52b774c629Wm1yu1CSlaEliBzAzyNFw,7341.856,1.0585164,24.57349
626943909a794708b9691f179TIKxCi_QRKcSPNziXcJQw,4910.0903,1.0507277,35.068897
627c17bf9a7947c518b8086ao1BRKF6eR3C2oKJI_J0Npw,9693.163,1.0572758,32.277256
61f911119a79476f435ff86d9ITt4WV9TYyZngLT9uXAwg,10737.985,1.160405,36.360416
6244963c9a79478458d01ec6BHgiale4SbiARn22kRu6Tw,226080.12,1.1234816,34.142376
627515319a79477f3f722254jQ8tnhmhQKeI1eKqMXQdQQ,7341.856,1.0618739,23.409077
61fb47c19a794737f468bbd3FtiR43xLQeKHEl82O_P4bg,10737.985,1.1662241,40.35346
620c798b9a7947c86e7bf8a01iDD2jkgSHqFjzGgVlPDIA,29730.875,1.166372,26.706942
628a2ece9a794776dc79559db-DkbAJwRrOib5c4NH6qPA,11270.57,1.0540806,28.022556
625589239a7947560f22e7e0GAkg_i8HTCqMQcMRG07v_A,4910.0903,1.0632317,34.643578
62045a979a79472ca84d1effvsnjmNb8T0a1gpLndrZUBg,10737.985,1.1740675,41.556522
6287be3f9a794772cf368247h-NRsAXMS9OcRHRwbmXG-g,7341.856,1.06345,24.931381
6239303f9a79479dfc3c13f54LPIVGAERR2hW7AhIQbvyQ,19978.79,1.1196718,41.998535
6287a01d9a79476621eb5aa7UyO57uUIQxOhHJxLJQLZpA,4910.0903,1.0655731,39.002098
61fbaced9a794763800aa6a9aYSNBqL4SHy4IeRThVBAWw,10737.985,1.168304,44.329277
627d41da9a794734ff402306D3GnLZWySBmj8L5DEWo_Tg,13757.084,1.0573624,33.538094
624c249f9a794757ce0cc329yaWFaeN2SB2it3grPXrDfA,11940.289,1.1525745,38.48065
623a67969a794710169fcc43_yjc1RtsSHSuF7jY_1P2MQ,27122.924,1.1503729,35.99466
627d876e9a7947490e7e5e675NZ7rfMASoqsDh_V606jzA,11676.892,1.0495423,25.981195
61fc05689a79470cdfdc91f5ZRL3Iwo6Ql-KgLKcyrGEjA,10737.985,1.1588221,42.342705
6280658a9a79478d8c0562b8DRiuWueqTe-_QXsPkY1wPw,4910.0903,1.0600957,43.359375
623c44379a794734f4bf9717aaLJ2mf3QPO9Cajhg92k8w,27122.924,1.1264777,36.939064
6204b7289a794744d9cbc552mK7hOV7BQN2rqyUp3N_g6w,10737.985,1.1600034,42.91805
626cfac19a79474ca34df151h9De24dNRoOlnzzK_OszWg,4910.0903,1.0628629,39.009563
6290c9419a79473b3810df4aeiBQIdp7QcqLVA13uw4isA,11676.892,1.0502974,22.023178
62693a9e9a79470136dda8eft96azouAQ_-Qld_KaEqFqw,7341.856,1.0494152,31.090021
627251969a794708bdb8a678chQlLD4UT5WypyH3QzIE5A,7341.856,1.0540066,29.489143
626753ce9a7947cd42d87fe5wJQ3Vg_fRl2YqLZjzVE_xQ,4910.0903,1.0508999,39.345924
61fbb06e9a79476541c33017ooQ6mQQFQuaBOgHHeRMtyA,10737.985,1.155614,39.06181
6201df479a794743c243f2e99JgXTy6kT6iAkToWCzul5Q,10737.985,1.1377678,34.85463
6239a1a59a7947c9de24acd63IGt02BRRuuEoNmX2wEL8Q,18776.486,1.1351038,26.116613
624cfc1c9a794714f504a1afubnPzB4GQT-wvwJtSj291g,10737.985,1.1569207,38.652588
627e87789a7947218be984dcrRd5gCXITue8BJrX46ow_Q,13757.084,1.0543895,36.961906
627637b59a7947ce6178be807bLphxkESxSxSyMdg9nFQQ,4910.0903,1.0545669,26.007772
624b48899a79471376d59cb5PZcn1Wz3THqRaJ-QxcpZ5A,16794.008,1.1565908,35.50409
6201274e9a79470ec712ab9dEqqLMy7AQT2zWHa42HcMqQ,12011.327,1.208489,26.847832
