document_id,views,depth,full_reads_percent
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,45814.145,1.1512338,34.90845
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,3597.4177,1.0669489,39.640717
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,62979.812,1.1496824,34.506706
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,7008.438,1.0588909,42.445477
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,47920.176,1.1292332,39.654846
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,27939.98,1.147378,29.566576
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,10809.571,1.0519689,28.096798
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,10349.745,1.0492271,27.207506
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,23351.855,1.1534542,39.571144
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,130308.33,1.1309297,37.127537
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,13527.779,1.0658687,27.671022
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,49325.055,1.1140047,24.125711
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,61680.277,1.1162747,34.68039
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,10599.354,1.0593444,33.64328
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,7045.629,1.217527,41.858665
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,10883.651,1.0625216,30.885078
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,13471.431,1.0605402,41.883373
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,24564.201,1.1664721,42.168507
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,19103.55,1.0743967,25.585672
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,3732.6113,1.0603845,43.760185
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,10498.518,1.0548378,34.777954
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,34478.05,1.163741,38.254078
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,8173.151,1.0668719,41.65952
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,40379.61,1.1758224,47.70484
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,19456.098,1.1618508,43.64077
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,18928.121,1.1562299,34.659718
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,12101.975,1.0518942,38.908062
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,19703.016,1.0570002,39.488895
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,63051.297,1.148737,34.720486
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,16271.708,1.0477939,27.01568
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,7873.9785,1.0534644,37.23374
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,7571.0615,1.0461981,30.94034
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,6613.3604,1.064251,43.42418
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,4777.391,1.0488117,48.038322
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,10750.488,1.0595152,33.880825
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,6252.4526,1.056797,29.844992
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,30866.63,1.1308643,42.231277
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,10219.801,1.0479015,39.53005
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,13225.918,1.059585,35.203426
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,4398.2427,1.0540999,41.787365
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,28151.535,1.129349,24.87003
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,5644.2603,1.0504425,49.644127
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,11412.049,1.0569056,34.286633
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,103655.305,1.123682,36.824192
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,8993.28,1.0496705,30.137701
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,19582.291,1.1396314,36.47293
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,12195.047,1.0535872,28.080761
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,62938.46,1.1746485,37.009136
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,14940.314,1.0572044,28.632063
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,13377.599,1.0559634,30.47524
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,16354.962,1.1710085,37.16722
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,9529.555,1.0454971,38.963863
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,21105.33,1.2034758,46.46748
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,17468.342,1.1557076,33.840847
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,21375.582,1.1595352,43.118076
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,23757.158,1.206917,50.00613
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,9893.938,1.0565572,32.326035
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,12315.265,1.0548862,30.389856
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,78416.21,1.1377778,33.69032
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,26188.715,1.1103334,40.605747
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,5865.5894,1.0630634,33.471497
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,14868.061,1.0449288,30.351889
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,11898.611,1.0591446,28.885298
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,25693.895,1.1584316,33.586933
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,12193.001,1.0555496,30.827166
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,16091.07,1.0673777,28.514217
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,16108.297,1.0526011,25.256876
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,14759.996,1.0504394,27.764645
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,15780.84,1.1565242,40.349846
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,29000.855,1.1474098,31.93285
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,9017.277,1.0532275,36.052174
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,9243.276,1.0671191,41.362617
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,5778.4756,1.0823277,39.07533
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,15581.418,1.0462376,26.018559
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,25768.273,1.1555958,28.194698
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,25257.283,1.0408115,18.47437
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,4765.911,1.0454435,26.485449
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,9404.716,1.0562544,35.084328
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,9299.115,1.0477872,29.814966
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,47608.56,1.1266944,27.405262
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,64652.39,1.1366631,34.52558
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,19118.68,1.169102,41.859703
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,46216.082,1.1623315,31.435314
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,20713.928,1.1884669,52.704144
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,9921.338,1.0481621,36.328373
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,9773.69,1.0647048,36.29145
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,25052.137,1.1696694,42.265495
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,18979.89,1.0599458,30.683596
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,8931.049,1.0492947,45.591923
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,35449.477,1.1538179,33.537575
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,39018.6,1.1671892,37.058407
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,13728.234,1.0638194,29.081945
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,13832.355,1.0571495,33.40265
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,17213.51,1.0544456,24.775276
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,9449.83,1.0448737,35.10554
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,16829.115,1.0563575,22.931973
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,20018.094,1.05725,31.947382
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,16066.081,1.1934372,37.195435
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,53144.277,1.1191137,32.27447
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,17372.693,1.1525713,38.996017
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,53296.05,1.1501334,34.373234
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,17776.688,1.106821,34.16342
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,5758.011,1.0630363,36.661983
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,10110.465,1.0485123,32.075912
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,5049.484,1.0674962,37.161007
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,38211.418,1.150227,27.65381
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,18962.898,1.1757131,35.807095
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,4775.7686,1.0661377,47.895905
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,44241.44,1.1653553,39.530434
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,23710.73,1.1303577,30.451527
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,16076.593,1.0440608,32.45039
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,4168.6196,1.0512555,30.257925
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,12714.088,1.0608227,38.02079
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,16769.773,1.1427114,12.854045
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,43238.35,1.1585859,33.45233
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,87049.695,1.0940247,48.275272
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,16526.7,1.3073732,52.56995
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,65061.223,1.1140107,18.49409
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,7499.31,1.0698168,34.541122
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,6471.299,1.059754,32.965405
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,15731.626,1.0510504,30.075642
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,17589.379,1.1520602,30.75376
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,87585.94,1.1406248,34.231945
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,10546.3955,1.0546682,33.438328
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,52560.938,1.1683161,41.384636
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,11152.8125,1.0514716,30.01083
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,23473.877,1.1596802,30.305754
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,14978.344,1.0549213,29.792833
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,13363.463,1.0512071,26.14881
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,57402.168,1.1887581,54.313927
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,6032.8867,1.0596114,36.934555
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,27786.33,1.1550475,33.51402
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,30070.682,1.1380701,37.38621
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,23278.371,1.1469346,35.48509
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,28529.514,1.1370296,34.96383
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,56531.66,1.1400385,30.098019
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,24791.166,1.1410534,31.76213
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,82635.086,1.117078,30.192932
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,8773.13,1.0659565,46.552532
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,10077.294,1.0693237,35.13874
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,17074.74,1.0660181,34.10838
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,14239.08,1.0474916,23.047869
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,13728.08,1.0644397,39.636326
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,8599.186,1.0650845,41.109753
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,33606.48,1.1521691,32.886417
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,16323.04,1.0609492,28.938898
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,64642.9,1.1662198,47.40793
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,12122.459,1.1508639,24.066612
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,8541.8545,1.0650721,38.54083
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,33901.055,1.0671145,19.028002
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,158862.4,1.1266764,23.864788
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,8685.892,1.0744003,46.63871
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,7430.5967,1.0450603,24.035788
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,31081.977,1.161245,41.219856
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,10777.596,1.1789546,38.311676
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,16620.586,1.0609224,25.689484
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,12860.036,1.0646309,36.195587
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,19761.596,1.065237,26.011549
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,90955.85,1.1385136,40.68342
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,70777.625,1.1354766,37.383762
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,17830.367,1.1482826,32.718575
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,5780.84,1.0635407,34.74268
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,23054.805,1.1673136,41.34233
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,8872.041,1.0481822,31.850964
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,9769.615,1.0534208,31.983482
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,7847.364,1.0670803,44.831207
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,52905.133,1.1083885,18.961002
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,13818.516,1.1713669,38.0394
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,8289.179,1.0576826,35.242996
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,11570.282,1.0673904,34.73069
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,7797.782,1.0575573,42.496277
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,48719.887,1.159547,31.23795
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,22100.986,1.1719116,29.682676
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,10381.948,1.047241,45.999615
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,138335.86,1.1202419,26.825932
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,19229.977,1.144015,23.048815
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,19268.004,1.1557971,39.991764
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,9782.923,1.0689331,41.08038
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,41445.97,1.1431191,37.280014
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,10081.239,1.048041,39.75637
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,81321.72,1.1397383,16.220446
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,106486.0,1.1276661,35.139946
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,9474.633,1.0452765,26.426142
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,7242.215,1.0447545,23.08439
61fef83b9a7947f3eff2e752cM-_ZmaOSKy25ZLFIzAt9Q,25269.527,1.1533687,26.052366
627fe43c9a794770f3556d93czA01gBWTTuf_Qa17Jlglw,10523.313,1.0589354,32.264744
6283b3b99a79470a2663a4bc3WSnLWn0QBiSAzPi-18rLw,16494.639,1.062449,30.00386
624ffdfe9a794728ec7c467dHQ1IoqxqQVGO0FpTHp6fCA,21742.846,1.0801831,23.417757
6264dca99a79471192e19411mccGrXalQKSKfN4YkkfSyg,6473.541,1.0631706,46.032776
6244720d9a794774f92319fdPAAAW5hlSrW3A5hrGPsD_g,57533.965,1.1303772,36.96248
628e09099a794735b2743fb8BIEPLkWlR7GO8b0LLX5fsA,8005.804,1.0578227,41.80825
624afd409a7947f816f4166bdBslvpjlRBWDXuGWzNxefg,38393.047,1.1396202,31.463593
624a9c789a7947ca4b56c337omOFzLTiQxuuLvBZAPuAfQ,19127.469,1.1390711,35.08772
623326679a794756b8f2a9689gvGuGVAQdSks_mvJUPH0g,39458.434,1.138254,33.042126
6203b04e9a7947f39a7c04f9qy1XDNoUQ3GBeAionL5UTQ,37577.49,1.1251441,23.298557
626430a29a794772f1d5fe14cW9uKqbkS6e8t4sAV0sYSg,12819.801,1.0563259,35.91578
627cd9799a7947ff7ed685c24einFLtFQhCdQuORlzTE0Q,19093.365,1.0643104,19.352787
61fc044d9a79470bc19e60d5LhYn72KfRd2ZGZQLVDryIg,15798.841,1.1503547,39.110775
628355dc9a794760eaa49d00TWqP3Wz4R2SJ1rgN3c_hVw,11557.2,1.059968,32.709446
620a3ccd9a79477c5bae76e2rGRiVUylTi277MxC543SNQ,31840.168,1.1639638,37.38102
6248193e9a79472cd1ac3a14wOFIuoU2TRGIXia-8QqvDQ,59959.754,1.158419,34.77202
6271fb959a7947e569a710a5x12m-c2XSV-CzaYbEXlSdQ,9891.909,1.0529565,23.059328
625336929a79477b318fd4e0cui1VRYOQ3yGCGUCYI-caQ,13547.944,1.0686864,38.61856
61fd2ed79a7947772ea6bc7ejE7WRYzTTOyOR-y7QpM05g,87531.35,1.1458989,30.481613
6276a7cc9a7947e9fcaa45900Uf19leURsmZJUiblwQptA,11075.149,1.0579499,32.55825
6250d8399a794776031175e4OQodsCU9SbuFcVlVnLWjPw,58300.832,1.0567436,29.813507
627e898e9a794722ec1a77b1D6z0dIZbQuulEQjE4LDaug,13962.926,1.0404794,25.857676
623ed88f9a794735439197075EMHNYubQkmwBT4_9pLHbg,79563.46,1.1365082,33.659496
61fe62709a7947cf08ad03fdYwVAPBxxTBaiQLiMDhfykA,23726.072,1.1933917,42.060993
620dfa709a794760c7a371c9p_KgKNM3RWuHYjAs7dPv7A,24959.771,1.154858,37.82319
620f09a59a79474b7b8ee1c3fSdTR9j6SI-kKYYuu4oSMw,27505.629,1.144855,30.017273
623d53059a79473772136f3eezJoRfM8Sf-IB1KyxMUVFw,134181.6,1.1385379,41.20297
626dfc6b9a794701b8b0f683F6LWOGA2SwqZSk3iK7BG-g,9759.806,1.0547711,27.982716
622628279a7947c6c137810djWepXpH3RF6Kepwqg_Zj6w,59386.39,1.1436398,39.542915
624d6c239a794742c18aa20afLa-7JnsSZOPRnDEPj-edQ,28530.357,1.144561,30.88149
62087d3b9a7947fb94e29e7aPVE3fovnTKGT6sBNraWrTA,57925.14,1.1504503,30.23083
620f98fc9a79478b4b3515f5VLgGzAUdQY--mTbEkMqIIQ,25444.824,1.1690347,40.12401
62776f5b9a794710d3f3d5b6JEnm7Z1MT1KFCZzQ9pQLwA,12270.441,1.0570762,34.55173
62066c5b9a794773c2ab3b22xMy_ua0-QKOSod98DbnBSw,23373.885,1.1752216,33.026066
623da0b99a79475f4211d193sDRxaTo5TDG1oLJyF0I0QA,44474.35,1.1254041,40.40971
61fb40979a794738c8e0c130BM49cv3MSVql0aTOA5X0TA,13319.257,1.1634519,40.00089
620f4eba9a79476079276a6eZb65qzCKQG24r3OH-3xiKA,43127.703,1.1553986,38.06605
6250d4819a79477508a580d4cpH4Be1KS96eUMQ8Ct0ExA,14316.12,1.0635767,44.93829
61fcefb19a794751630b4630YZmam_5gQdGP54i_hpwliQ,29545.797,1.1696361,20.068272
625c6e959a79476ba6a05064yxZriXPARJmhuKnRF8YR8w,10188.917,1.0455973,38.96891
626b97169a7947d4b2cba50dKHTQOrclQUK5l_FocKelxQ,6996.9736,1.0482726,37.37186
6200cd819a79476923f77107yC4N9MCISWKA7vNggSPfSw,18096.086,1.1593817,36.19537
6255368f9a79472bc93118151xD1989LQHqdBWn8GY7v0g,15938.206,1.0687594,24.73066
626a3be29a794754e3bb75cc8Qk-_yNVT6GeXD86s7DfIg,7915.1006,1.0477462,23.67436
626273b89a7947f3891cd663I8lBS0nEQ7adXk4Zqd6Xmg,18187.475,1.0581367,18.741196
625239449a794741100c3064WzW2nvYfSzK-hx47GCLLXw,13922.611,1.0691433,49.892956
62660d739a794755712a47e4JQkHsi-JThiT_UHOAqyRwQ,9602.947,1.051786,33.724224
626ecb599a794736e44f6246ESNS4eAOS4-nV9xPa_Hfag,7712.84,1.0599792,36.85828
5e2fe9459a79479d102bada6RlUORmFKSCeQIU3k31TQyw,166740.81,1.5442615,17.63872
628d22459a794774234f86beLQ3Zs6bJQLGR5-hMa97qYA,5971.2046,1.067756,44.304005
625ff3e49a794714ac31ca49aBLIIf78TD2eGt5Lg6t_cQ,12049.372,1.0513451,28.01115
62471c4c9a7947758b38382aw41ZmOgGQIK_MaQCLz1_hQ,30501.004,1.1657498,35.465706
6268d9f99a794756f6075410Fpy4xX7pT3ivHwdGmN5Qqw,10103.735,1.0488397,32.29137
627ea43e9a794729a5bc751d3ZbnYcB0Roya5ZGYuOuihw,16182.5625,1.0594071,32.737198
6238da019a79478d72f90e58VutA0piMSeWWi_uvq921UA,116609.266,1.1192812,34.678436
6287f37d9a794782694e5c0dOtQPCbt6SNSVVKTMiNTMbw,7163.276,1.0708658,45.096485
6280a67d9a7947989997f209xnr1WrKkSS2w5KNapsFmaA,8357.842,1.0591546,30.676233
6282da309a79474181c112dfOgGyjq48Qzu-1Va_lXTcsg,9008.39,1.064822,36.343723
6268de899a794757f8ca2d11qzGsoF2bSHivWBK-GR3zkg,10268.361,1.047166,29.35985
624167229a7947d1bd8ef039o194vJYTSRONLXAkUuMQVQ,55969.977,1.1324418,47.99725
6286b5449a794711c79fbac4ioKTudqARzOPYH3ZTRkTNA,19968.834,1.0539991,29.082405
627ce8c29a79470677ddf70edYYtCDh4SjWIQEVTIip2AQ,10928.748,1.0615077,36.41912
624143649a7947c22027fb46ygtDYX20SZy-AM8IBf32XQ,50335.027,1.1141332,26.762852
6200f5c09a79477df83bd857ioBmI4oEQ9GNIcEcTqq1aw,16381.1455,1.1523438,30.562325
6203b8199a7947f9d5f3a783YxinPfqGSVKPutuvr7k8pA,34858.13,1.1252357,32.69513
62348ff79a7947e25cb00eb0l_e1t62uSZunxTHdUocKSA,35965.258,1.1246569,32.853558
626904379a79476b098141e7NszAhHEyRyuyRIyOsQmP-Q,9976.101,1.0468259,29.227528
625466659a7947f2ca07bf13tHummTxjSc2mG9xiB0ceOg,17593.566,1.0698653,33.480377
625036669a79474709cfc815NcbCw8XyQvKIpPMxxCqswg,21188.719,1.0613992,30.41156
628a42119a79477b673856e9-CdGwjcBQ2mhoXSON6_t4w,9612.557,1.0687222,41.492027
620922a79a794725884f29a4EHtF6qp_TIWz8zwj4pkR0A,48020.402,1.1541003,38.31561
623680429a79475f37d937f1xHYqmfpOT0SfsBmqpordkw,8133.007,1.291854,27.960447
627921769a79477b0e59da36VCcyxSgpTh6gqE864tgO1A,10316.448,1.0456933,30.223574
6201c91d9a7947406b77e42acDviEvjbRiSUSqLp4zjTbg,22619.44,1.1527041,44.042995
620fc2179a7947a14c82c955epDFvMcjQdWcTI2pvy4rJA,40516.293,1.1386209,34.85488
626a40d89a7947572c756892vz4xc2B6RyK2p3gOJiax6Q,14356.175,1.0437882,28.594473
6273b28d9a794782b2ac16f8nxMNCaYiRcSQeaatNl6Vlw,8358.141,1.0559216,30.498972
626930149a794782b3d4f5659W40-zmISFeTidxMRhmanw,11371.113,1.0461904,28.550615
6246e65d9a79475c340178a1ITD_rn8rSf-3lAAQYK1Gcw,42276.586,1.141553,34.458866
626bf26d9a794704d96ab027iZqqX-toQFmklMQLbk6EXw,13574.873,1.0445797,21.297087
626980769a794725b9c141b1Lu5yIXSYTVSO3lRzdk8ezQ,14303.677,1.047012,28.192257
620962b29a7947324c3577casN594_bWSu-iTRWAFiTSBw,22902.824,1.1711297,45.748177
62417da79a7947de6ceccabeMTuIJJ1MT4e1AucsTE2XJw,135072.89,1.0994859,31.025717
