document_id,views,depth,full_reads_percent
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,9774.228,1.0544835,31.11211
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,13633.593,1.0504538,26.419405
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,9277.627,1.0451837,33.929657
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,20388.723,1.0507399,22.792774
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,21040.713,1.063561,32.786686
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,21437.559,1.162051,37.369995
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,95108.07,1.119322,31.30424
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,18697.95,1.1570852,38.99969
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,38349.215,1.1545622,34.222713
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,17224.648,1.1053036,31.308048
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,6039.1006,1.0704945,38.570976
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,8687.79,1.0477928,38.338154
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,8204.421,1.0672787,35.389133
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,33380.816,1.1400032,28.079454
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,20405.146,1.1635889,37.442207
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,6774.7676,1.0628082,43.40943
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,25383.896,1.1639285,36.56269
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,24273.436,1.1299503,28.765009
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,14008.463,1.0418447,30.609419
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,7576.16,1.0488733,26.252228
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,8350.294,1.058838,33.647987
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,32801.74,1.1459243,14.843486
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,43456.04,1.1687634,35.299076
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,13572.22,1.0868454,48.352962
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,18201.95,1.2639236,53.298447
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,58865.81,1.1147629,18.021616
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,6460.2573,1.0573958,34.613777
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,6390.3105,1.0555927,32.683147
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,12761.158,1.0526917,30.083008
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,21537.4,1.1359861,31.141546
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,61955.67,1.1442995,29.202085
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,9892.784,1.0557321,34.015415
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,30316.344,1.1592277,36.752098
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,9297.852,1.0575916,32.417633
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,22293.99,1.1468223,30.218075
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,12795.565,1.052793,26.735762
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,16419.875,1.0547104,25.541475
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,50005.184,1.1860033,53.82264
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,6691.9473,1.0608383,34.789627
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,29004.908,1.166523,37.30978
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,33306.85,1.1489353,32.61826
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,19984.812,1.1506891,35.257713
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,22400.66,1.1449331,31.529285
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,30642.605,1.1455818,32.841526
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,26788.3,1.1492473,32.46646
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,93065.42,1.1208746,26.540545
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,8554.597,1.0589763,45.005
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,5932.763,1.0540264,34.08563
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,18196.312,1.0692481,33.11084
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,12158.719,1.0722889,26.54354
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,14845.006,1.0682751,40.296196
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,8770.76,1.0648668,40.38379
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,29047.268,1.166378,34.781612
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,11848.127,1.0512915,23.605503
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,33182.77,1.1753906,41.35777
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,16034.916,1.145775,23.32346
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,6023.537,1.0634465,39.87462
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,13172.967,1.0659527,22.539524
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,132722.3,1.1376349,25.448973
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,16561.178,1.0727868,47.584167
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,5525.922,1.0460733,28.815702
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,28289.121,1.1507975,39.464645
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,10063.131,1.1593653,36.775623
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,10956.924,1.0589186,29.205036
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,9916.375,1.0742033,35.3323
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,13548.591,1.0674665,28.561295
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,92813.59,1.1437442,38.125744
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,76401.375,1.1394511,38.00868
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,19758.545,1.1522577,30.664143
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,7633.36,1.0634928,34.82618
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,18730.916,1.1554754,48.90291
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,7897.8223,1.0458592,27.467354
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,7691.168,1.0553632,35.560688
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,7042.422,1.0646274,45.4572
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,47036.76,1.1008852,18.67641
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,13463.233,1.16226,41.466
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,8120.912,1.0537183,35.338787
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,8924.676,1.0669775,36.29564
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,9482.664,1.0573691,40.73728
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,39514.934,1.1504261,32.46199
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,20447.51,1.1497349,24.776102
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,7357.5615,1.0467298,48.22058
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,87709.125,1.1139661,30.153383
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,22556.418,1.1390641,22.477135
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,23214.346,1.156513,39.354492
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,5649.9185,1.0719031,37.785305
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,32045.135,1.144386,34.768623
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,7172.37,1.049206,41.627277
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,63538.715,1.1423798,24.202631
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,97307.22,1.1136265,36.20481
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,8495.116,1.0445962,28.822937
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,10098.693,1.0494636,25.670372
61fef83b9a7947f3eff2e752cM-_ZmaOSKy25ZLFIzAt9Q,19179.062,1.158175,26.906685
627fe43c9a794770f3556d93czA01gBWTTuf_Qa17Jlglw,9108.484,1.0596538,32.18757
6283b3b99a79470a2663a4bc3WSnLWn0QBiSAzPi-18rLw,12623.32,1.059999,29.475798
624ffdfe9a794728ec7c467dHQ1IoqxqQVGO0FpTHp6fCA,23019.06,1.0641298,21.106867
6264dca99a79471192e19411mccGrXalQKSKfN4YkkfSyg,7331.797,1.0617965,44.01383
6244720d9a794774f92319fdPAAAW5hlSrW3A5hrGPsD_g,33936.15,1.1336193,37.243645
628e09099a794735b2743fb8BIEPLkWlR7GO8b0LLX5fsA,7665.1387,1.0594941,39.08283
624afd409a7947f816f4166bdBslvpjlRBWDXuGWzNxefg,40996.93,1.1388936,32.490555
624a9c789a7947ca4b56c337omOFzLTiQxuuLvBZAPuAfQ,28457.56,1.1433452,36.520733
623326679a794756b8f2a9689gvGuGVAQdSks_mvJUPH0g,52749.63,1.1523902,35.407814
6203b04e9a7947f39a7c04f9qy1XDNoUQ3GBeAionL5UTQ,42333.625,1.1198453,26.072845
626430a29a794772f1d5fe14cW9uKqbkS6e8t4sAV0sYSg,10839.998,1.0577214,37.68174
627cd9799a7947ff7ed685c24einFLtFQhCdQuORlzTE0Q,21333.428,1.0599388,18.973166
61fc044d9a79470bc19e60d5LhYn72KfRd2ZGZQLVDryIg,16837.518,1.1499732,35.964447
628355dc9a794760eaa49d00TWqP3Wz4R2SJ1rgN3c_hVw,10817.242,1.0637529,34.466717
620a3ccd9a79477c5bae76e2rGRiVUylTi277MxC543SNQ,83119.41,1.1469799,34.63774
6248193e9a79472cd1ac3a14wOFIuoU2TRGIXia-8QqvDQ,35490.61,1.1443677,34.24595
6271fb959a7947e569a710a5x12m-c2XSV-CzaYbEXlSdQ,10912.789,1.0558755,24.379566
625336929a79477b318fd4e0cui1VRYOQ3yGCGUCYI-caQ,15797.368,1.0641444,37.181686
61fd2ed79a7947772ea6bc7ejE7WRYzTTOyOR-y7QpM05g,23897.893,1.1464838,34.04751
6276a7cc9a7947e9fcaa45900Uf19leURsmZJUiblwQptA,8106.8296,1.0596774,32.174274
6250d8399a794776031175e4OQodsCU9SbuFcVlVnLWjPw,21743.67,1.0623703,31.07494
627e898e9a794722ec1a77b1D6z0dIZbQuulEQjE4LDaug,5704.986,1.0460248,28.579252
623ed88f9a794735439197075EMHNYubQkmwBT4_9pLHbg,86665.31,1.1286933,35.188087
61fe62709a7947cf08ad03fdYwVAPBxxTBaiQLiMDhfykA,27522.176,1.2035899,39.836624
620dfa709a794760c7a371c9p_KgKNM3RWuHYjAs7dPv7A,19131.273,1.1395276,37.12079
620f09a59a79474b7b8ee1c3fSdTR9j6SI-kKYYuu4oSMw,32048.441,1.1471109,31.906546
623d53059a79473772136f3eezJoRfM8Sf-IB1KyxMUVFw,75364.66,1.1381397,43.75808
626dfc6b9a794701b8b0f683F6LWOGA2SwqZSk3iK7BG-g,8987.762,1.0528499,25.221869
622628279a7947c6c137810djWepXpH3RF6Kepwqg_Zj6w,70959.11,1.1366951,38.151073
624d6c239a794742c18aa20afLa-7JnsSZOPRnDEPj-edQ,21911.47,1.1468112,32.0083
62087d3b9a7947fb94e29e7aPVE3fovnTKGT6sBNraWrTA,66347.52,1.1419069,26.99805
620f98fc9a79478b4b3515f5VLgGzAUdQY--mTbEkMqIIQ,16342.3545,1.1544267,36.598892
62776f5b9a794710d3f3d5b6JEnm7Z1MT1KFCZzQ9pQLwA,10195.765,1.0598422,34.51529
62066c5b9a794773c2ab3b22xMy_ua0-QKOSod98DbnBSw,17410.799,1.1874799,37.32285
623da0b99a79475f4211d193sDRxaTo5TDG1oLJyF0I0QA,42854.016,1.1398772,40.040115
61fb40979a794738c8e0c130BM49cv3MSVql0aTOA5X0TA,15818.388,1.1605535,40.546364
620f4eba9a79476079276a6eZb65qzCKQG24r3OH-3xiKA,22876.814,1.1531123,39.840595
6250d4819a79477508a580d4cpH4Be1KS96eUMQ8Ct0ExA,15685.329,1.0602934,42.444458
61fcefb19a794751630b4630YZmam_5gQdGP54i_hpwliQ,27429.898,1.157807,22.086329
625c6e959a79476ba6a05064yxZriXPARJmhuKnRF8YR8w,10329.117,1.0460215,38.91266
626b97169a7947d4b2cba50dKHTQOrclQUK5l_FocKelxQ,6282.345,1.0477598,35.30096
6200cd819a79476923f77107yC4N9MCISWKA7vNggSPfSw,16288.764,1.1551592,36.53767
6255368f9a79472bc93118151xD1989LQHqdBWn8GY7v0g,13166.269,1.0598022,25.122253
626a3be29a794754e3bb75cc8Qk-_yNVT6GeXD86s7DfIg,10741.889,1.0478555,22.548956
626273b89a7947f3891cd663I8lBS0nEQ7adXk4Zqd6Xmg,17333.123,1.0586331,18.100084
625239449a794741100c3064WzW2nvYfSzK-hx47GCLLXw,15539.613,1.074111,49.580795
62660d739a794755712a47e4JQkHsi-JThiT_UHOAqyRwQ,8479.334,1.0492059,32.270336
626ecb599a794736e44f6246ESNS4eAOS4-nV9xPa_Hfag,7865.557,1.0631151,35.52787
5e2fe9459a79479d102bada6RlUORmFKSCeQIU3k31TQyw,167321.22,1.5556031,16.072166
628d22459a794774234f86beLQ3Zs6bJQLGR5-hMa97qYA,5785.825,1.0622228,43.80147
625ff3e49a794714ac31ca49aBLIIf78TD2eGt5Lg6t_cQ,8778.193,1.0516831,32.180305
62471c4c9a7947758b38382aw41ZmOgGQIK_MaQCLz1_hQ,31704.188,1.1615168,34.6281
6268d9f99a794756f6075410Fpy4xX7pT3ivHwdGmN5Qqw,7881.722,1.0476156,31.470114
627ea43e9a794729a5bc751d3ZbnYcB0Roya5ZGYuOuihw,12306.379,1.0554409,27.515823
6238da019a79478d72f90e58VutA0piMSeWWi_uvq921UA,74519.36,1.1338397,28.340385
6287f37d9a794782694e5c0dOtQPCbt6SNSVVKTMiNTMbw,6184.884,1.0658878,42.17613
6280a67d9a7947989997f209xnr1WrKkSS2w5KNapsFmaA,9558.187,1.0582423,29.257612
6282da309a79474181c112dfOgGyjq48Qzu-1Va_lXTcsg,9709.795,1.0605041,37.51392
6268de899a794757f8ca2d11qzGsoF2bSHivWBK-GR3zkg,11078.04,1.0465382,29.452072
624167229a7947d1bd8ef039o194vJYTSRONLXAkUuMQVQ,68987.13,1.12346,45.412174
6286b5449a794711c79fbac4ioKTudqARzOPYH3ZTRkTNA,14272.465,1.0517367,27.580866
627ce8c29a79470677ddf70edYYtCDh4SjWIQEVTIip2AQ,11534.438,1.0602229,36.359417
624143649a7947c22027fb46ygtDYX20SZy-AM8IBf32XQ,58702.19,1.1188886,29.204529
6200f5c09a79477df83bd857ioBmI4oEQ9GNIcEcTqq1aw,18339.047,1.1619207,32.59845
6203b8199a7947f9d5f3a783YxinPfqGSVKPutuvr7k8pA,33066.73,1.1215789,32.29996
62348ff79a7947e25cb00eb0l_e1t62uSZunxTHdUocKSA,26569.787,1.1249868,28.466028
626904379a79476b098141e7NszAhHEyRyuyRIyOsQmP-Q,9168.582,1.0479081,31.667313
625466659a7947f2ca07bf13tHummTxjSc2mG9xiB0ceOg,15889.647,1.0659868,31.547688
625036669a79474709cfc815NcbCw8XyQvKIpPMxxCqswg,23234.418,1.0573027,26.084536
628a42119a79477b673856e9-CdGwjcBQ2mhoXSON6_t4w,12583.725,1.0711887,39.19989
620922a79a794725884f29a4EHtF6qp_TIWz8zwj4pkR0A,40186.695,1.1514283,35.90741
623680429a79475f37d937f1xHYqmfpOT0SfsBmqpordkw,5637.091,1.326599,31.456148
627921769a79477b0e59da36VCcyxSgpTh6gqE864tgO1A,8182.173,1.0458465,28.197268
6201c91d9a7947406b77e42acDviEvjbRiSUSqLp4zjTbg,28070.611,1.1468354,46.208954
620fc2179a7947a14c82c955epDFvMcjQdWcTI2pvy4rJA,38535.223,1.1438491,32.668137
626a40d89a7947572c756892vz4xc2B6RyK2p3gOJiax6Q,11612.463,1.0439134,26.502686
6273b28d9a794782b2ac16f8nxMNCaYiRcSQeaatNl6Vlw,11129.021,1.0540254,28.880774
626930149a794782b3d4f5659W40-zmISFeTidxMRhmanw,10581.374,1.0474899,31.073689
6246e65d9a79475c340178a1ITD_rn8rSf-3lAAQYK1Gcw,35654.93,1.1547515,35.987404
626bf26d9a794704d96ab027iZqqX-toQFmklMQLbk6EXw,10579.788,1.0436655,20.642296
626980769a794725b9c141b1Lu5yIXSYTVSO3lRzdk8ezQ,11957.931,1.0480875,24.407831
620962b29a7947324c3577casN594_bWSu-iTRWAFiTSBw,29484.951,1.1789716,42.467083
62417da79a7947de6ceccabeMTuIJJ1MT4e1AucsTE2XJw,85812.79,1.1098422,31.412434
625f491c9a79475da0d33438_dP9wfyLQcCNeZZkv18-OA,6799.8057,1.0470058,44.7654
625fd7e19a7947066b407c06zUHiXa_ySLKsyKjDdSgleg,7073.113,1.0553482,29.477732
624c19bb9a794752bf834e22NBL_8S44SraWsjXlwKbBWg,33240.45,1.1500752,17.2595
623fc03a9a794769eef8326a-7oQHxduQAa0icfOupTF6A,107044.21,1.1325974,42.169582
6243560b9a794711c1e075eePWky2Z0fQB-Xz4kOmulvsg,78825.31,1.129904,35.198532
62011ab69a794709c4162346n6nrSpA9SMCsqlYZ7H13Kg,23043.568,1.1416241,31.4438
620722049a7947a708d2a687WELDDKf9SJOTvp2W79Ke8g,20091.246,1.1745515,41.627125
623b22219a7947598697339bfUjUenBOTn6embmRSHkvfg,58451.176,1.189085,37.60883
5f92bea39a7947522989725anJKpH0TQRQuVH_QA56sSMg,61522.04,1.14408,26.458183
625757ca9a7947700feaec83-57H9m7qQQWrzEjYSYaaYA,7532.331,1.0571198,42.360157
620fb2669a79479b57f447a4KX6YBb-sRPiSEYQAWbnftw,16213.302,1.1986268,42.093834
628201039a7947e9fde98653Qc5leGRRTO2feOAlfm5BwA,5027.488,1.1266015,54.18629
6246c9889a79474e892d761du39VTDJrTWeuvaYA1cLbPA,41055.98,1.1489286,31.070864
5f8017369a794784407ebca7toxSxkd7QIG9mCXM2_FaLA,31783.656,1.3083775,43.75908
6258169a9a7947b3e92e69adRFFJuq-vR9CFFRls2sxSjA,31017.863,1.0644752,27.225628
62541d699a7947c9c5466a74xBcN1PN7QxS4Yl2G4yL96Q,15382.784,1.0659294,30.84254
623f3dea9a79474e02a58986NKO26QXPSuCmyDdj3zjN2A,83892.06,1.1288182,33.133507
62611db69a79477a73626f6fI9JzMR5HTDWMouj6tUY7Qw,17588.348,1.0540025,17.052582
62438c5d9a79471e8786f98doWc29KXYTaigdoG3CPvnoA,93396.67,1.1213506,43.563934
6200715c9a79474fa427c1b9EnKFaoAYTiyPoc6WrEv_jQ,20154.35,1.151878,33.403343
626bac569a7947df42ee34698f4GeheGR2WXH_4aXhqd4w,11981.059,1.0509474,31.026814
624421b59a79474b731420eb7etawws_S9up8WIb-n-YqQ,76966.51,1.1193583,33.211113
6284c6c59a794760f83af54cPHwZBXcfTsWriUaN15GNcA,9398.578,1.0688753,38.499023
624be66d9a79473b0c8864565sHoC5DQRYyOR92V_ypG3A,46118.492,1.15724,30.412222
62904cc09a794702d4a459d4z_uR0HLPQoOONYuFm_fMBw,12211.247,1.0535866,27.999495
6240602f9a79478e74117fecPkDL108RRoqaFu1BwygItw,40640.37,1.12525,33.944115
62053c719a7947052e65ea98iQQIXrsdQtGwfvBADZBgdA,25266.203,1.1439476,36.94734
61f9a4289a7947aff9ac2e90MJQU-5LjSLGerbBgvuGl7A,27776.238,1.1382451,29.83345
625d12d49a794792cf32a0df-jfiDKbHThqKVstG_bb3NQ,14999.235,1.053298,29.428995
628e09509a794735b2743fbcCUNIjS1FRH2GZg_dhh3brA,9528.123,1.0536197,28.323725
625a86b29a79477fbf4e687bCFIH_AjsQG-FfurhyobW_g,9939.196,1.0439166,36.161602
6258371e9a7947c6353df4b27Uzhf9ICSEic-jkQLITU6g,9097.048,1.0686939,38.94319
620608cc9a79473c9346435420BmQlR9TfihKbtpNlH9zg,37131.336,1.1506016,36.658318
62934f7d9a79474b72cbf6b2qQAsywhRR_CKV7oIlTbotg,6850.054,1.0466348,35.953014
620c732b9a7947c605fd5308sD-gu1BnQ3GBG22Q6JQrKQ,9205.168,1.1624948,37.460793
624de6289a794777acc6b059iCYZ0eP8QzWaUHsxtckb_A,60853.79,1.1586863,30.004427
6239fb999a7947f2172e919b6O6ynlm-QhSX8IBdnvjQ2w,58411.51,1.1191008,33.66546
6245d0ae9a7947f72e03df1eshQ4JUrhRlOG8NPCtGJw1Q,42261.88,1.1318321,34.523052
628f22399a7947942c5f8bfcLjV-Q9bwS8ym4uPNkP_JCA,5846.5386,1.059832,42.64321
6290a5799a794728a5301361rQSrIOUoSBGGsYO_Si5DrA,10770.52,1.0526665,22.776451
625f76ee9a7947677957b105ZcxsXoK_RD-vq8Tr9uFqeQ,6318.719,1.0461072,32.050503
6209461b9a79472d5f67739aUxwCX1aAQtOhffmabDivSg,52051.207,1.1655631,33.820045
627cdaca9a7947ff689431697cLSex3zRU-gNKt9lupsWA,8823.831,1.0597863,28.838337
625eab349a79472bbcaf1b60XT-ijHG4RXqkPBJAGiJRDg,8703.249,1.0556581,37.219616
625588769a79475609c36aa0smmjdWrMSje7HpkAQa0mDg,10943.078,1.0612029,21.670877
620f58d49a79476689b0848aV_KQkXMDQIWwxZOihcP1dg,20527.186,1.1682497,34.878166
626621a89a794758365297ff9V1-i18eRdmNFf3DroWnYw,8125.8604,1.0445936,30.544037
62814fe49a7947bde096fe77m4x9VvB7Q7Oed-oggH7xDQ,14524.393,1.0514443,28.989792
629074ad9a79470fe439cb1csMPX7Gs3RkGLHMZEH6nrQw,13711.204,1.0494437,27.513924
626b823a9a7947cbbdaf955feBw3kETWQAi3vHrfm9uZWg,9472.011,1.0438801,28.932446
6256f0689a7947510c30006fN8pifEfMRLKDZHtn17EBtA,18188.86,1.0644188,33.753872
6200be1e9a794761c17fb34dOB2_qY_6R4ymjfi5D-ltWQ,17518.42,1.1545913,33.013557
6206db209a79479903c8acb2hGWcmc6qRC-RcDDICL6J9w,37357.0,1.1471897,37.238285
6264baa59a794705e141d58bGQjBhkXWRnCsug2Ngkg8dg,5141.143,1.0569578,37.74323
626295079a794703af57681eNkOwNrUfQa6uWZnOs_BRIQ,9270.601,1.0525211,32.170097
620a304c9a794775db2257374rXxHm8tQUCcCwv3Bj0F2w,730969.7,1.1218973,17.785267
624ef7959a7947d20588a9fcZIebQLUATRWSnc37OMbrRQ,24454.871,1.1160302,24.97831
620c90bd9a7947d09033ad3d-ge7PUe7S1GhlP2FzFD-wg,44165.195,1.1221443,33.85926
62397db49a7947b776c74ddaKzj5KRQ_Qu6fm19yDxWA9A,111308.78,1.1248444,24.155079
6268edb09a79475fa33ae962MPuwsLe1QT2F7YDXc66p4w,6106.927,1.0533237,41.38259
61facc629a79471dd30158dbU3yyiCrBSWOuk2cXmwnkrA,24267.586,1.1655669,39.14616
62029e019a79479885da0fa0BHSF3bdqT0-YAapdZxguVw,38943.566,1.1369457,36.820286
62071e979a7947a6e63a7ab780KSaHKqQSuUMihhZMtDnA,40615.383,1.1785393,31.996046
624a14489a7947a9af82dbe9wzYUvbQYTyy9L_Vt8OrO3A,29955.53,1.1608646,45.758896
620254769a7947750ac38643KRgD4qDZSsmwmYF32taqbw,19486.416,1.2403138,55.447853
620ba8b89a7947832771fa79yFS7ska_TbOCbbUXvKV30g,17633.916,1.161038,37.299576
627555de9a79479afcd459f9HHB-eTUUSrSd7wNKK9yEaw,13689.784,1.056508,27.240622
627e4c779a794703bd27668cPBGyT-txQouZUSGdj4CjdQ,10601.044,1.0580422,32.497166
627634ae9a7947ce4f2086e8XNv3oRuvTMiLTfp1uNNNrA,6066.066,1.0643711,38.736435
620534969a794701fa077bf8kN4RmyqTT2m2jIhP0BWzFA,37680.996,1.1632495,22.286606
624f51259a7947f662a2c913CAnad8HWTKeeLWwK2aiwSg,37190.902,1.1419731,40.01942
623c35609a79472df525ae19yi44LjPsRuKIiRELUCRobQ,58751.41,1.1269344,35.056858
61f89f259a79473ddf082192cyN6gkWiSHW8_ITyMhaXUw,27376.738,1.1573632,39.33923
626e9fb09a79472cefb2e294jnrrNMBET8ivuxGuCS63sg,11853.091,1.0587764,22.753334
626c147e9a794714189a370dgIjdAU-XQaGGMEtCaFGi0Q,7136.6357,1.0419866,32.47649
6203b68d9a7947f9affb8e7fqy1XDNoUQ3GBeAionL5UTQ,25016.37,1.1348499,27.351072
6266635b9a794772b4157c91yf8tLIU6RKqlFTNdWdk1RQ,9103.464,1.0552982,35.91321
620ef4bd9a794746d660111cs8881u3-Rq6TdxBYDHrkBw,21078.799,1.1475203,41.48596
62663bc59a79475d18827677vp6LGxf6SOeMVD2uHzlz6g,8069.081,1.0556967,35.228466
61fe05519a7947b5d5ae7ab54C2sKTaAQbGjRoZFzpWzJQ,27353.639,1.1725686,30.518827
627ced339a7947081702e2fcv2HHfYsMRbOS26mX1yYYYQ,11153.471,1.0761969,37.646626
5e2fe9459a79479d102bada6UymrHkuPTsGBJciyz76Ncg,193346.55,1.5367407,19.945063
6242fd319a794770bda33737l41KnTj1S6m0coYPV8aLMA,79918.35,1.1314175,33.605453
623bf68c9a794711b8e9796b-485VSpqRbOAL9ykYajJqw,79819.46,1.123742,38.909462
6269462f9a79470b85783c4dpObHcS4oRgqKzwI0yremeg,7331.797,1.0494694,37.480133
6263eff19a7947632b2f171aFHYRe335Q2W0PLtoDupDuA,8690.225,1.0507754,32.057346
627d62759a79473dd1eaf943P4-pWgF-SZ2mUZLY4pdJMg,11815.049,1.0609776,32.820843
624febaf9a7947225f0058eeZIebQLUATRWSnc37OMbrRQ,15912.446,1.1220556,44.22633
6272da709a79473f7c7c6cb8hCkSBWjCTgyj50CkTjYdXQ,10285.67,1.0563035,31.25568
626293019a794701e799e9fdZA0sHsiSSYqd3s7cXObgtA,9413.187,1.0579218,30.182217
62576f2a9a79477218752750H0jQnpAkS8GAgmkASAa4kg,18956.49,1.0638214,40.449314
626970959a7947208334f619JyjnQPb5TzWDWYRDKuiQeg,11107.3955,1.0457832,27.803545
626fa0d79a7947640d38af33VtBzLSLuT1qrdmqZhpIOwQ,10297.509,1.0600934,29.894224
