document_id,views,depth,full_reads_percent
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,27257.527,1.1417019,28.27438
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,4918.9497,1.064053,46.833355
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,5984.237,1.0640988,46.367733
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,10766.985,1.0545424,27.272194
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,5559.118,1.057446,32.28716
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,9633.115,1.0578697,30.993189
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,9002.808,1.0966066,49.16992
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,9322.209,1.0521321,43.23179
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,7775.0537,1.0485077,28.505707
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,5677.9927,1.0538375,30.619076
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,10550.159,1.0617942,28.513044
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,67623.7,1.1239253,40.02134
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,22503.775,1.153993,34.41226
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,45295.31,1.1430329,21.760963
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,22719.385,1.1633693,19.900356
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,5378.5483,1.0746968,42.41424
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,19833.049,1.1532303,41.62957
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,31258.01,1.1420681,35.540543
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,9598.047,1.0592078,29.826405
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,15302.325,1.1502507,40.87792
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,67726.66,1.1153444,30.205994
626ebf0a9a794732ca330472N2NqtwsrR8WKaw5qEDxukg,6747.808,1.0560578,33.002686
6250156c9a794736b681493aDlVPscvcQe23uXOi69_o_g,32935.098,1.0960522,31.34953
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,11886.115,1.0569648,25.839045
620c97dc9a7947d497daf4d9PY1fnT8AR--wSni0gFOMZw,37346.9,1.1296003,30.102861
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,9845.77,1.0574942,32.142048
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,8240.184,1.0485406,22.780651
62418c8a9a7947e6ee127721ztm5p339SmSLvb2tTDZYPQ,91777.08,1.1269504,31.298302
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,10341.124,1.0587252,28.327612
620d4eeb9a794734587b6ebeEV4mUlWKSaiGeZa_2KPrag,13222.772,1.1332628,20.343267
6287db1d9a79477b3c282ce5-p7x2x3cRgq6ksq4BgCBig,7654.904,1.0657119,38.69751
61fd24599a79477082cb1670NOp1GTojTgi_HdmDOe7ZaA,22260.55,1.1577114,33.114086
620e51f09a79470af7ec4a86wtgIUmgWT6esQ93VDftNaw,43728.67,1.1281759,33.079533
62077ad59a7947bfdadcba0byq07_i-GQHeumZG2InEkJg,26853.395,1.177987,36.629684
623e1cd39a79470abe5258b4wDnPrlScSWKLC4GhC2X3Xw,288740.22,1.1265144,36.087254
628783889a794757d730a477GSLg3zWMRuma7oEBX0sKCA,8462.533,1.0657874,36.411457
62102b0a9a7947c2f877505bIS24joZNQriDsaWcVphWLA,18099.766,1.1680014,35.717545
625d697d9a7947bd1634968ftSk156OVSRyiPTOZlWbh0w,13576.449,1.051589,29.549282
624f32a79a7947efcd01b10c7r4hnIZlTZKjbjZQJUNWdg,39920.21,1.1508218,31.808346
625d21b19a7947997f0f9393PiKESXGsTJi0OCduaBXU_Q,9564.033,1.0593619,38.887924
620ba5bd9a79478196249096Ys4U6pcFQXiY7EDRGF81kA,47776.484,1.1430169,27.15468
6260bfba9a79475437c7f767eKybWZ1iTQSUG1HfauPwmQ,12407.669,1.0490518,32.849476
620bd0779a79479ce8ad5e21C_EAHQjQSQaZNxqnELgAiw,16808.021,1.1652557,39.067276
6267b7449a7947f3910973b4y0tj_DWZTuq_nyI8VwSG2Q,7256.5635,1.0463804,31.66266
620648329a794761001de2ffWZlyJX1BQVO6n4y3OmDRLg,22069.0,1.1481442,39.30588
627744389a79470974544cb8qYqt7as2Sp-AzfY322cOXA,8629.204,1.0514311,28.38443
6266adcf9a7947986fdd98dcDB3wpNr6QrmA-rLusdDWyg,10670.049,1.0413849,18.711552
626919729a794776832db109MeplwxJdTja3zwHQPMDaQA,9684.355,1.0429325,26.045664
620205259a79474f33fb8e90EeJjb27pTMONSnsMaUC8Kg,28019.605,1.1553736,32.230328
6282827b9a79472a082cdec4z-I-b9NOQWSI5uP4ZH7FKw,9122.588,1.0674556,25.52583
620268669a79477ef692dbe64OzjkMkcR92spQoU9mzjiA,22155.4,1.1548549,37.6769
628259bb9a7947182536cf9bQjY3-5PiTemTWJTY4hyqOA,13927.402,1.070743,32.28831
623f3bd49a79474e25549cddiI1rBTxUTBqvNgJ5LzqbLA,76800.27,1.1457185,47.208782
62089ce79a79470441734304wV-4S6p0TK6U1HcpcBfZtw,41166.613,1.1538389,27.656883
620dd4b69a794752e6433e9bt7eAKjoZTieg0imSedLb_Q,12947.34,1.1565719,35.01336
6284f2689a7947768f3e2f00mo2Zduz8Qp6RaEsblfsSPw,9972.859,1.059487,33.57334
62693d939a79470623f722f5wVZ610_yTviy0ilpQwW2vA,9868.912,1.0467871,29.186348
6210a8559a7947de02017b412A3-vSJ8QM6o8WARipF43Q,19237.904,1.1535295,38.425888
62444e209a794763a58c0864E_KUrdstQmmg6BC2cXKeQw,56231.91,1.1250575,26.723007
624880769a794747e9dada6fXNVsey48QlSB9mjtJN0WdQ,21453.156,1.1628153,34.69995
62074b119a7947b0e49b36f7AUI4_CEtQzWk6dgXxvL99g,2023406.9,1.748865,18.833158
6269b0339a79473035cea65dYBzs3VIkRgC6iHZICrNxYA,6045.1904,1.0429375,39.07858
626d65a39a794769d165634esFYxcmMrQh-N4m6kH1KdZA,5520.791,1.0471573,41.860897
624af1da9a7947f1b00c6f19X0tD1nvRSBC44mf8ANa0-g,47830.61,1.1326094,28.086672
624ff50e9a794725500939a92B3bsoSTQLKrnAdbj_PeqA,47283.58,1.0836827,17.640882
6244df669a7947981e0b3090NYr_Iv3qTr2xUnXNUUdV-w,74822.414,1.1331171,40.399254
624150889a7947c699a6d8f9mGpgt-hvS2aDPKmiF4c4Ow,37180.727,1.1401352,43.541298
61fba11f9a79475d0bc86bb9lz3B1ihpTkSotbOVFk640g,16726.348,1.1954592,44.02451
623ca8809a79470d6172876bm4EBoca-TPWCdOccce2NqQ,31273.895,1.1208221,35.584656
6242bdf09a79474bd87f03d0ULz92O0FR-6LVzbZJMg_Ag,99611.76,1.119431,31.734028
6267b94c9a7947f5057979ceOCB9QQxsRD6Rwu6KvvZpMQ,10163.239,1.0434272,34.89571
623ad0a29a79472cc62927d03w_TKyM9Tle1M1ShY2tjKg,72500.44,1.1211547,38.163734
62095d329a7947324c3577bbI17q-1rcTNGwj3RtcqgWzQ,30738.064,1.1639607,36.1115
629121769a79475c524024f0kT8-5BlKSqqfTHMYEfIJmg,5827.306,1.0558684,39.875275
626d90089a794774248cc1edRST4l793SoyIJRkLVA3CBw,5851.733,1.04103,35.09999
624a05999a7947a1b589d50bFvFd3xo9Q3u8-8b8q3r1zg,30272.822,1.17998,39.03659
6259936a9a7947441f559a1eGjURgVSwT6SPbcSsAW4S-A,11616.316,1.0498868,28.975449
620686729a79478041da0310oFOvrli6T-S-2_OSTVmctw,35597.78,1.141818,31.375425
620eefbe9a794744135466b6YN0ZAEohRqqkJ-cLg1HYdQ,30248.924,1.1291995,26.330906
626955869a794714c50dbe3cAiNfOb-5RSKZOBCaspZUDQ,5957.61,1.054216,41.495617
6267e0b59a794709933c64cc2iyyDyDRRQyyOCVESSwHcg,6908.521,1.042943,25.147099
626217939a7947d288f4d1d6at7KZE6HTO6ON5B2r3tvZA,10636.017,1.0513436,34.754013
628c91bf9a79472f493c2276DybZ6zMQRwWkb7EI-_eKMQ,8230.928,1.0651915,34.23533
6255603e9a79473e450f6ff76sivuCfrSFmmjVz8hKEcsQ,9038.833,1.0634171,34.037632
6243383f9a7947089cdecfa2vvoJuLyoRFCDqIdyp5nqRQ,132570.94,1.1025251,30.708652
620ea5229a7947355f60ce8cYUlOEnMeRJm9u9Te8_fmHw,30329.662,1.1313058,31.412832
62789fa79a794752714bc2beFouJs_N3RHWu6oZZc5b6lw,5259.4976,1.1218431,39.32054
627c33229a7947cb8e85bbf58QUJukL3S3KdKcXyj48c0A,10213.926,1.0551901,34.33273
626277269a7947f4d35b1facBZPiIXo_QfSzqF2G0-sN1A,13974.593,1.0528479,25.628939
6257035f9a794758c5355121dsbEBuA_SqaWblybD3Y-lg,14035.628,1.0658425,38.54374
6205f4ba9a7947357b5df047xuOs_NecRiy5VJ5q7zNbgw,34465.363,1.1488054,37.839733
61fb94b59a79475590242b4bHfljeeeVRYyGGMunWzFpjg,14198.676,1.151296,33.201744
628b67259a7947cebe54fd30TvQuxAjsRFuciTh1XxlrFw,8272.829,1.0641267,38.32715
6241eb729a79471262d1f647-hMuxZkdQtuNR1DcGFcV-g,58617.082,1.1188086,24.280323
6273f3769a794721577ec781E_AGltyxT1ayMpiJaCWidw,4679.985,1.0604166,29.14957
62739d149a7947791b132f2fe4REyF7nTbim0wPGoz6Rig,10046.299,1.0510224,29.9963
626bff729a794709a1b3340e3XqQEIWcShSnexhCTsxZ6g,5191.055,1.0435826,46.60807
624730729a79477d3108fc67xWSDdYAISu-tjf8X6534qQ,24376.713,1.1529366,33.847702
628cf1ac9a794762dad94e13wftOuvkUSkm9t5xRaWdsvw,9996.538,1.0552537,28.92949
624628899a794718b16ec053uIAfAY8KTC6qAy8cZEDfeg,27793.32,1.16561,41.442944
6268144f9a7947232b8e713eVuE_0xZxSTa-zCE9s3Ij1A,8437.004,1.0459164,38.58737
625af9049a794716bed6bc590AIp4ecHQrGYZkL5C1N2LQ,9354.637,1.0445291,33.52916
626c1d699a794716b9d12d27ENQHvBpXScSKn7M6cxrnJQ,7039.2104,1.0440339,29.781023
62088d019a794700a920847d7qzHYKvkQ0CKytatXUH9xw,41507.902,1.1571103,27.20285
6256d0289a7947434770891bVgZcjz3dTeOfym6_NxsfoQ,7248.297,1.0628568,34.842777
625bed059a79474b5749e5fcPib7SP7VQdWWjnvDysOtrA,9622.117,1.0485226,39.7476
625acaca9a79470c86c63aa0mwEKA263QuWn6jfDfJ-M8w,5818.453,1.0603862,45.357372
6240bdca9a7947a38f876e76uaDIhIcBSaigGhgR2eF1qw,86210.08,1.1271342,42.116283
6206c03b9a794791c69b9972xEFe_yFoRRa7biUcRWUOjA,29546.078,1.1953578,45.105125
620a61c59a79470b867058f6Si7nhKW1Q9SbpmnXyoPTBg,16414.658,1.149787,26.554077
61facde49a79471e171f8185XIDTflVsRiW8S7lilkXgRA,35493.45,1.1427532,35.77389
628927869a79473e00a6e3edsSDiERQnRSaH7g4GevImig,7084.067,1.0589595,37.15767
626bc2939a7947ebdf90a9f1zUHUbx4SQLC8xiwEIZS9nw,14146.105,1.0468951,25.99546
625447129a7947e588589fd3rcXE-ZyuSU-3zAhBnL9piw,10221.301,1.0644943,27.121424
627b940e9a79478ff1810fc4U6SFhBDQTY6mWhgIr95u6A,10148.775,1.0591757,29.062475
625630e99a79470258158b0csmmjdWrMSje7HpkAQa0mDg,13534.269,1.0586132,33.30255
6261ad9e9a7947ba4b87a14bVZ_xLNYISJ2QL5OL0UPBuQ,16667.832,1.0459937,21.797298
62838d4b9a79477dbc7e36d117BbVZNwRB-Sh5YnnjeoNg,7317.7153,1.0643172,36.59798
620122929a79470c2e4eae5bn6nrSpA9SMCsqlYZ7H13Kg,22896.383,1.1361343,28.612497
6279f8589a79472355f8dbedDdzcHGZ7SoGPpCct-Ep6nQ,7766.0425,1.0579679,27.367855
62661bb09a7947567cf692f9eN9quPq3SrivMCYy1YPjvA,9502.948,1.0499357,28.865261
624faf779a79470aa150e8e4OhSrOFJsQGiO41p3_M4y5g,16179.979,1.1098729,31.162697
629139df9a7947608474ffffEV_hB3EORGqZ3oRkSrxS1w,7028.2866,1.0564764,49.518513
624d4f079a794732a4d9ee8fKXBmpzBZSo--o9KX5NORwA,41796.062,1.1499469,31.331573
624c3cf99a7947637fd80c5d--Gw2xeSSLew3P-cYpuWjw,24887.14,1.1534353,37.212135
6242d55d9a794757c4a9ff1dp-t-monQSDyXoryOEa2VQg,98008.82,1.1033133,37.192665
626ab2749a79478f78804fb66lx4-RUWQleIlqZ2E6UwAw,12776.677,1.0421405,18.394186
627e54059a79470a143f4a4dslxcmtLHSFeKbTfmKXURLg,8437.004,1.0564003,35.468624
627cb19f9a7947ea636d3971ndJ5hfjeQ_SDlv4z4sVp1g,9217.692,1.0549402,25.588278
626d49649a7947622b92b92fg-_BryUFSWuexN9vIsQSOg,6576.0693,1.0452089,32.613857
620c982f9a7947d4a4355349qLLO6gksRHqlElHh8kaxzA,20124.229,1.142296,39.513626
628163439a7947c2c2f48b82WD2nryrIQu6l6gRz_nMsYg,7582.909,1.0538101,35.456284
627266659a7947138b2f0c5eRkAY-nUGS0aDm0VLWGY9tQ,8130.475,1.0499411,26.554352
6255bae39a79476a6bc72dfboaqN98xnRbm9Lf_rAriBLw,12727.922,1.0710137,42.913464
620f3b3d9a79475923b43206W6PzmULiR_uI6_nd1F9OdA,49646.117,1.132943,22.975779
62659cf89a79473af9d11d53O-AztkZdTIGaqi1QpDySbw,10828.496,1.0471443,29.866982
628f3aa19a79479ee437ccb1PcYE-vUHQhqbunDqKqRN5A,10456.908,1.0585968,28.805069
625592d69a79475ab1c426camle4pYrESdynz4ya8NG_8A,13595.759,1.0640409,33.13828
620eb1a49a79473758f16155CJhthfYfR0eBOlM-455oNg,12012.871,1.1558875,37.714394
6265a87d9a79473ec3703d37rRLuiv8oQ_mmxdeoidBXgw,5165.238,1.0591813,39.744694
625d2f399a7947a11eee914dPukTVbUgSramFy99tzvFCg,6536.3794,1.0628433,39.805874
620388c69a7947de314b8bebM1n7lm-hStyHAuG48602Hw,27091.645,1.1349205,25.278166
6236b0bb9a79476b05926a12j2VojSMyTj21ldsypDQXKw,14371.963,1.1821789,34.921715
623d961f9a79475938805e41s-en7jYdRtacadqiZh9SXg,117673.15,1.1311787,41.457504
61fd2e669a7947772ea6bc7ajQsVfoasR-meQFZWjCUcVg,17580.12,1.152921,37.156002
6283966f9a79478318ac02fe7n4pTT7iTkCyrwt3eugHMw,10488.965,1.0655067,17.353703
6241e3b39a79470f996145a78NWpmi_STQakyEVYX8Madw,71750.516,1.1204474,42.724037
624736149a79477e2aedd445GxW9ZWiNRg6R6fbuufCq4g,31470.408,1.1554583,37.24118
628532c89a79478f32927decghumCR5sQpOdqBEyV1mr3w,6556.673,1.0593375,41.47101
61fa4a539a7947dc2b586f09_hzTyzhPSjC9XmoJBLptbA,36455.543,1.1614938,40.61949
6252f93e9a79476ebb3a02dcyIu0FAQpQuOaLivHCbkPdg,15341.549,1.0693113,33.35671
6206914b9a794784a88de654c9d3PBgFSIe7Pna8tZeXRg,23134.428,1.1508725,38.449924
6284e2149a79476dd5d62a051MCs5V2FR2enpvGjgrKNwg,10669.232,1.059711,21.329582
620e43d19a794703285b2b7bvHC5vlBfSua0AbJYofvVcg,20453.963,1.205079,49.52955
6238f43d9a794793af9aa219c0AM1BTMQg6mYkUvDKaV3A,49031.836,1.1176093,39.324547
620a92319a794721b5fffc1aJRayb1y0SvOaaLOBJlUaqQ,14357.042,1.1574246,38.292656
61f9fff59a7947c057bff31briBSpGAmR-2upD5S4oeg3g,39460.543,1.139526,35.55824
625138cc9a79470902363e1297G3p9jMTC-L4KYKVXAlhg,9125.36,1.0620764,29.704025
6255b6369a79476914119c83bxBJPl4WSe2hX_rOHh9_wg,6590.478,1.0770425,36.116257
628e40569a79475617eb33eco49jctVRRRu5D2NwkNnGuQ,8896.963,1.0502666,25.430904
61fd21979a79476f1e1e6cb71ZBPOBs3ToygP4DKVonqzg,20589.834,1.1476849,34.519314
628770919a79475017c9f80b0rz63SUzQx6C2Hm_YIJ9ag,25627.332,1.0608039,21.181837
626c29d39a79471ad0e1344fOP-vekeER5SyZdLTVmoYmg,9048.546,1.0441989,29.137774
6266d9999a7947ac32938b3e5oN6ZM6XRw-mxFqWQc342A,10291.414,1.0491266,23.920916
628c7ffd9a794727f7a33039lv4T6VjsRoivLDQ70OVNHg,6744.5293,1.0644395,35.973087
6255ae6f9a79476669cc502etEGyCoSOS4O93rFOOUrOEw,13106.594,1.0648199,29.368738
626dadc59a79477bc1cee9159RbAIWIgS6i_Dt2QquPcZA,7644.2676,1.0411359,28.027496
626729469a7947c9a2ddb1dceT589mIGRsu-wrjPKly63w,6100.3037,1.0452976,36.486164
61fba2e29a79475da3ad0265dMppDtvuTPeHa5iytmK_pg,16396.613,1.1539216,39.85852
620a0e389a794762fba74fbeN6TGZrrzTHeC5SH5DimN_A,42455.32,1.145014,33.800167
62922f4c9a7947123a6f9f8dstduX9pASJqSzeTfd-ISlg,8077.825,1.0507818,34.843952
6278858e9a79474ca1030836BIPuCI1qRSWirbMUwIVF5g,4998.506,1.0608453,41.04299
62739bf99a794778f0b500a04cP6G4gpQZGo9MiWhCFL6g,9248.679,1.0538273,34.422054
6239b2df9a7947d2aefbff1bgFOMfyI3T1-01E7UDJkujQ,75116.49,1.1157249,24.113182
6262fe379a79472bb4be1103Udsz_dalQ5GUHxcfCwEuww,12869.591,1.0522175,28.64188
6283e14a9a79471bc4f77a6fRYkkIp6aQt--A3cEAWIBvQ,8550.279,1.0650285,39.56326
625420169a7947cb97177f69m4BBKXmISA61ZqyNgUeENQ,12983.066,1.0685418,37.925137
620dde5c9a794757a2ff19f4MAuMPnssQxmYrcCGCRmobA,38891.688,1.1281321,29.790037
624a89f59a7947c1ba44c3e0V5nWGtbLSmewRPDGxOVGeQ,19320.584,1.1564051,39.436714
6285c95e9a7947b1df8c5335YMQTLlluQbmliGshXrqHcQ,12427.535,1.0544958,26.310015
6202af5a9a79479d5518bd78EL36_6ItTaO7nqZ3nK_eWA,24986.305,1.1428604,45.709854
628f8ded9a7947cda780b95ez_uR0HLPQoOONYuFm_fMBw,7711.7,1.0502033,28.30043
6259aff79a79474e788792bbIas3h8uGSiqtxlUm9XfM0g,13292.584,1.0450617,26.733696
6254f1b19a794712146c367fkf_QAlUgRCeqBCPQpTXptw,7370.4937,1.0761939,40.97636
626a61169a794765ea6f4d29r2vIdQo6RIyQtOzlxCbDlQ,7600.665,1.042673,29.22077
623af7929a7947437bfb18e5UXmfblMDT5y14P2ww7YhEQ,115210.94,1.1432133,26.944782
6206005d9a794738afa8c969lldyFr-ZRYm-nMFZqHMtkA,26278.05,1.1678011,40.73435
625f3aba9a79475a7eca7d9d3Tjf3OgrSVOUP2X7XpQS1Q,9253.143,1.0482376,42.238983
62052f079a7947855f5d7c8awIyCHoNjRuSRjDZBj86yQw,19540.018,1.1531538,43.423725
626c171a9a794714da40e17cIlTvOh04T0-Gmt8aFyqbjw,7171.3574,1.0441918,36.97756
626a85009a794778a723b9106Zv2UmQ3RRiiWebbfGqx9g,7171.3574,1.0454038,36.053745
620651439a794765fd8b42ffaHLi3SerQ5CVXt9yqXDhWA,23138.898,1.1595694,40.282932
628f6f429a7947ba8591b1eeLZU1cBXZTOaEaz00W_F4VA,13205.896,1.0572914,24.692066
623dc22a9a79476f198ed0f6xIm3HtrdTja44U6fzuPKFg,65627.98,1.1261815,37.93057
625cdfa19a794783feebd943QuOHj1k5RTeKubmYzrziJw,8778.004,1.0447086,28.981768
6277fc639a7947331bb6816eggPlR7zIR4uuwfq7XwVOzA,9241.646,1.0592086,30.054203
627c29e69a7947c683c9fd97Z9ntGTOaTuqWEzfiL9PcYA,7974.0,1.0579568,41.208977
624c99239a794785e424b7f1WMzxB9HeT9CAzqTTAfm-oQ,20764.639,1.1524403,42.09877
625fc0d09a794781998f3b4cSB6iug_QQz6VjOvNcw0_HA,5568.92,1.0597413,42.19633
625aa0b99a794700ca4ea9daPDCjcT_aTGeKyLSZGTxeyQ,12597.051,1.04595,36.440342
62483d4c9a79473644bb97a6KKnF-PZDQDqh_WirIz8xkg,32159.07,1.1690267,34.639133
62073ab89a7947aab13737dfhfP-3C8JTMSymHXsaAsdmQ,22959.82,1.1731884,40.23591
623b59019a794770fb7bc2beUqA4AwUjSj2QhC0QJHeBAw,60520.73,1.1365069,28.384531
626630219a79475ab509b540fyBY23DnS-a7IR1eWjRBmw,5931.6475,1.0585057,39.6841
624d27039a794721524b3cf6WPc7759wQB2VjYpIehI5yQ,47426.547,1.1597621,33.607735
6207b4de9a7947cfae09df51FQVQiawDRpGJ3Xr4vUBi2Q,29459.953,1.1556981,36.358
628598029a7947a90deb8b48yxnX7HJSTdmmN0kz4twKcA,12057.422,1.0528451,36.62778
627ccbd59a7947f7f0b8b348MwGIqj-KSoOinCw9WpG_kA,11342.289,1.0571439,36.6671
627e68799a7947149a3326bdu9aYECTkSW65PjJAKQqwKg,11811.627,1.0560524,29.207735
626c02d69a79470abd5d7d76a---_FP2TrKHlFHHUoy3Gg,9451.437,1.0430363,24.347387
620fbaef9a79479f99305b2c9pzl8d6LQDCdQ5BOEnos3w,18397.02,1.1568482,38.94066
6207f62f9a7947e0b2e65de0-K3zXQiYQyalgHdKJkunbQ,24716.453,1.173553,42.855625
620a60409a79470ad64f252ePvaqc4LUTgqD5F-2bXTSRQ,53913.875,1.1467929,23.555132
6255e44d9a794773b573b340mMGjJdFtQkqig3nxH5vV-g,18170.324,1.0675148,28.452309
6276b29c9a7947eb307d4fc2Fmf0Lh-BTYyBE22POusyNA,5559.118,1.0551213,36.60539
6200e23b9a794773db03aa24HcV2r3OnQAO1NA8EhD8m4Q,32205.518,1.1308641,23.5954
623d74149a7947461787d7cdgB3683XfQzG8gtb0Rh64Yg,132378.84,1.1361737,26.621046
6278df739a794766f0a4de44wQcCY-X5S_yqVCZ8D68gjA,4437.0103,1.0669547,45.60253
6262eefe9a7947266f1108f6uyFSQCZqSkOwGj874-Iupg,12804.44,1.0525469,28.921232
62003c7b9a7947449847cc88EnKFaoAYTiyPoc6WrEv_jQ,23428.055,1.1602236,42.345535
626988929a794727bf3a47fbo6P7eY4PRTCXwQMh0WeRjg,6770.0273,1.0476539,35.31147
61fd2a8d9a79477482450659PCQ9PCI5RpmKhSDtqzsngQ,16053.537,1.1630508,41.830338
62736f279a794764d11fe42fk-cUDcDCQ1uJvsOMDzkwHg,9581.185,1.0539628,27.752832
623eda9e9a794735e18c5fabTUurT7aiSq66CDbzNmCOSg,74085.914,1.1355166,38.072292
62916fcb9a79476cc115265f3PxyToE3TrWfj1sVO4VJMA,5735.006,1.0570934,32.6533
628272e89a7947243466d4d8V-Dnqz4FSki7HceBwcwtcg,14790.976,1.0805223,31.525944
6267c4f39a7947fa84a23adecbjPwq59RcaQZFuaOdN3Ew,6683.7017,1.0460775,36.35747
6273c9829a794707e2f804e2Iway4y0cRa2nayD0pVacpw,11339.98,1.051177,26.535671
62857ace9a7947a1f740f680K4d9TFQAQbi2D4whRGoCaQ,7385.927,1.0538313,30.70895
623d2ef29a79472c99b9b7b12fbePSpDSVSGQEiAjxJ_Ow,27079.084,1.1258624,43.720234
6268c20d9a79474f837c51f1uej9PD7SR3aCzxicAMPt7g,10065.109,1.047348,29.014736
6242d1c19a79475592d81f435wCOq9bXT_iWpEWTiNJw3g,144860.06,1.1311914,34.388542
627d01819a79471269cfd954xud_P55UT6ytnUv99lgDaA,6423.3887,1.0550923,39.741734
620b40949a79474f40ebb0632j3Ak_bHR2OodDt2l8IFYQ,30329.662,1.1542107,35.201218
623b36bb9a7947638bfb03caaaLJ2mf3QPO9Cajhg92k8w,45291.117,1.1356368,26.941841
62587faf9a7947ddbb0a8b785RXbI_2HSvCLFrzPm-Vm7g,24220.947,1.0513196,34.146065
6240ad8b9a7947a1c2d4d115vih4Br0BReinrqRKsr8xDQ,87854.93,1.1320376,37.0842
624a4bca9a7947aed042b2a0Nd0BYdGoS2eQzUkQI_Tgfw,15687.42,1.1631173,41.153072
62544eeb9a7947e9c1528d76eDuqogQwRb-nIGpxRxu3Bg,15725.643,1.0722452,28.832842
628b815e9a7947da0787d916LqxvKOxaSdKG0DdgPqlbDQ,8796.567,1.0601343,38.968426
62724d239a79470661d7a99bg8VPM0yiT1qxfIwTKdXtLQ,11171.903,1.0619153,28.510887
628b149a9a7947a713f736e2q_YCDQUJToa_OvDfhJhlvQ,9814.539,1.0565299,34.921074
626648ca9a794765e14a22f8EELqKNh0SBSUr-2P3Br5RQ,8939.955,1.0526704,31.751238
624af3a69a7947f3617e63d6gbzjyKKoTJCtbyLUtzac-w,22869.92,1.137941,28.799723
627e377c9a79477fd23e3db6K-JJNEGbQ-CjKov0IEgLLw,7492.316,1.0598369,38.37658
62397ec99a7947b72b7f4828WafGVggBTWKdnMLXQVCfMQ,83567.37,1.1369869,41.344936
62694b939a79470d742d8cdeH3OvS1lXQbO2YeXvmWO5TA,7741.665,1.0459684,39.963303
61f8437a9a79472aecbc3b03qdMFowfWRUGxJjlO06DGRg,17579.484,1.1729815,36.601482
629293109a794726934bda98eiU-AMIVTT-S5xI7GkDKUQ,9440.945,1.0426543,27.420353
6290f2849a79474c86811004iDDFb-whQgWvbijiGRt3EA,7756.375,1.0523657,36.058872
627173079a7947c6ecdf41f0hxFKCEJLQQCy4lCHfXUkqw,9002.808,1.0581384,38.827454
624c6ec89a794779ed8bcd1a9ggCgZNfTf-wTQNBYKkTgg,30172.008,1.1447598,31.600588
6204426f9a79472a0f16158a_XABJJymTB6sEQoERj4iow,26503.467,1.1221915,34.232388
62715f439a7947c3c28173afwFFF_LgrS4WMXXQvmDV_0Q,11133.738,1.0537075,28.781837
624d075c9a794718e799e7d6xJ1WgbD9TTGpo3rYCOgxpA,22053.572,1.1602093,37.565384
6246e1f99a79475941a1efbai8f9Br0AQZ61-MSYoBYb-g,54276.74,1.1480887,33.178593
61fbdb1f9a79477de0ff9da5c9Wi1DsmQBC-9CGzySYuZg,15233.756,1.1862262,41.874435
61fed3839a7947ead790c434tRsB_utoR7-t43iHgMMvfA,29551.049,1.1551216,32.793903
625a95899a794783be39acb83yxV59i4SyCELvGovaaZCA,7168.519,1.046042,41.58422
62538e949a79478e0302d5a2NGhEHO6RQVuyWNiUaIZeQg,14788.854,1.0612072,33.55679
620a6b699a7947114171f316-JfsaliJSvOj7YcAatmd3A,29575.213,1.1502769,33.963223
620c50d19a7947bfef1b5bd8quWJ9MaURIqdgpAmwViu9w,10704.643,1.1915365,40.585175
624ac19a9a7947dbf8eee4e4IDE7mtH4RBqGn-8MXfGffQ,43618.324,1.1356053,29.553265
609d11a69a79477cef513697IOrn2VSSTFq1lnfWNWSjmg,12856.58,1.0655007,22.12567
626fa4cb9a794763e76b4362P1mJPJmGQGW_l2B27rmP0w,7597.758,1.0590296,28.964436
627a95459a7947476cb4982d40JXg7oVRsG_A_wlYchadA,10618.676,1.0598644,30.103388
6287ef819a794781a61068d7tX26f3ItQfizWLAUmhTtbQ,7491.4854,1.067038,39.225758
