document_id,views,depth,full_reads_percent
6242afc39a794744e24f2dffB2OQ2qHnQs699fY3ZurSxw,73734.91,1.1140496,34.811897
626327509a794735c5ffa473Mg2MTg35TyqrxT9G0TxKlg,10648.581,1.0438156,38.373035
628b45449a7947bd180b493clF-4tOPoQieK3_fq7zMWrw,9793.331,1.0723345,38.736008
6252de749a7947683d2760d7k48yI3L-Rf-g8OkbMA-0uA,11467.761,1.0785084,51.932816
620ab9ff9a79472e2003a3a6fywSQjqBR82O55zJjBvXTg,22869.508,1.1577715,37.173435
627545e19a794795efeaf925uxMKEHVrQMqR_OylLlvl4w,5398.436,1.0555668,40.307484
627e502a9a794707b4aae68a2NzrzvTiRk-ZyZAu-AfpUA,10025.246,1.0614723,34.016205
62447a919a794778ccda7a265fk0S5_ZTw-k5C12w99vvA,58958.73,1.1456522,46.73904
628633e19a7947e1fecab10fk_dgga1ERjuNggKrnFDCCw,11429.185,1.0593438,36.467598
627241549a794700c0539559h8a0oOUQQF2StYC81-kI5g,12866.394,1.0714686,37.131275
6250a4f79a79476d5baeaef6OU8hxbHHSXewQAAeMQY06Q,33271.246,1.1078508,34.967453
6239a1779a7947c9450aa788Xil2YoAATMWeBaXtLdehHA,112168.82,1.1154968,31.245106
625568df9a794741e114a762daPnHE1BTqufpbYujGP_jw,23017.3,1.0906419,29.518799
620a12bd9a79476411846f0fpCWafnZvQISqbx3S-Uy4fw,22336.322,1.1452594,36.41489
627ba9f09a79479c4029ecd7JY55_QiKRc2wymi7Fik9dg,12894.023,1.0626158,25.722343
6263c1499a794756aee36964ayaLkGdXTlucRbqUIXNAHA,9209.384,1.0556635,37.81179
628fd0f59a7947e77078b2c8sMPX7Gs3RkGLHMZEH6nrQw,10989.762,1.0491018,25.622526
625e3c4f9a7947f844e975ecAes_g6MEQqW6FzLGRxvvfw,9923.91,1.0581155,28.14163
62906e5a9a79470e24c22ffeOrSkbeCpSEeN4r4jJAs3MA,5029.182,1.0558691,37.781998
627f033e9a79473c33d82a111lCyu4CtTy-qFTGn1RoxcQ,11519.389,1.0558704,32.62021
627a9b939a7947483ee1ea00AEjziNl0RfWLn5XWvlP_Pg,14190.951,1.0608124,25.121704
6260b5fa9a794753a91db7d2_9QeSuyoQAOwUj5nhXX-Xg,8742.52,1.0544599,42.39441
61fa80e89a7947fc555a421d7cRA-PZfQIySzb3TfMd22A,29216.1,1.1529571,32.5574
628b2dc89a7947b19362afec5N89k8v3SduY36V_mCITsw,30534.027,1.061185,33.780746
623cdbec9a79471a89657c6clsyq9yeZR0KTx_F567DUjw,38477.3,1.1287017,39.21344
628b2d2c9a7947b17bd3120eburgKNflTBy9wSwl-D6Q8Q,21599.482,1.0654372,39.19346
61fd23949a794770eb829f14ejfs482eSvq7MkQbJ5DTWw,17400.027,1.1632117,41.06694
621a39ba9a79472784f029d4SLy0Rao4T5OGQBToFBTk4A,68255.16,1.0991213,23.180363
6243e5039a7947305d5152c2gaD0xwB6Q1OO6z9j2HHKXQ,69385.42,1.1398301,38.89357
62114e5b9a794707c9dd8c93i7QIVaSrSzODtUe0AkHvfA,42193.562,1.1497431,29.040455
6277f6e79a79473317949ffbapRNJ4lGRia1N8REClL53g,7440.02,1.0582498,40.936344
627d81849a79474974819513s68I0lWnR-S_2ADxIsi0Nw,8706.172,1.0555463,40.128597
627a98639a794748047459bc40JXg7oVRsG_A_wlYchadA,14455.136,1.0674702,32.29715
625407a29a7947be5b56e322sBuVXsY5R4SSb5lIG16oGA,16975.031,1.0620624,30.825571
62737a319a79476895e19ad4ov0SvwX7RT2KmWJsEnosQA,13748.975,1.0547047,28.207462
62528c729a7947540780efdcn1hCXxRqTPy3o7Tf5CsL-Q,19629.467,1.0844254,41.47728
61fc18319a79471221cc34afQ-JYveoLSVKQxErpDW4BwA,41220.406,1.1469352,32.64046
626de3c79a79478479e1f13ebdA0pGRtRm2K4pgqwiTMqw,7271.02,1.0493332,30.537722
62468c0b9a79472fc13ee9d9QoFY4XhtSGe_ADasY_zktA,33878.883,1.1637274,39.99527
624d42959a79472ce2dd31bavLDOdz7RSLC8QHaJumUgkg,27506.355,1.1530128,36.772587
6210cb199a7947e740eaf436poaXi1FyR8y5OH9t2cca-g,52562.727,1.1652417,36.283752
626f85b09a79475c97eb1550i-tdH0UPT0asibFbENkWaQ,8065.3174,1.0637623,35.24047
6278057f9a794734c746f030ymjByCiZSzC2s5KebJs89Q,12824.795,1.0518912,25.10986
6241ef3a9a794713ea31ec74wr4EIOMPQH6dlmeAjJ_-oQ,52781.105,1.1236715,33.644394
6262fc509a79472bc867711duwkRHYCSThiyHKo0lpZmTg,9768.953,1.0486251,26.99821
627ccec39a7947f9820a1bdcq2NraHjiTtq0xD2S2mDKNg,13300.902,1.0655129,32.945087
628a6d6f9a794785a13f71dc50tIkSGVSf2O8XQgk_uaHQ,8988.36,1.0626061,37.088997
620b78d19a79476932d144fcvAA5dRAiRTCAQxL8nKXxmQ,18764.746,1.1743175,38.03746
61fb92f29a7947549c914448yfcODULGSw2Dzodfelkb3Q,15158.994,1.2230328,40.306698
625fd5499a794705093ade72DEw_2VdvSjOHLpnpAgODjA,11034.872,1.0513709,28.73653
6236f5549a79477a39bd5440xiazmlM3T_aJ3De_p8cflg,30517.932,1.1405234,44.294357
6262747d9a7947f44b4bc596kFSVmp4gRvGMshE9XLZqWA,10497.554,1.0526959,35.09312
6253648b9a7947875663d441HQ1IoqxqQVGO0FpTHp6fCA,13979.74,1.066354,30.654379
620933ae9a794729b4eacc5fnDFknEnUTFKm1z95ezRTUA,37848.023,1.1522298,36.21708
6257fada9a7947a5d5153b80S1y9xzR8TJWIMfMonDbQEQ,8257.75,1.0685793,26.978645
6276cbdb9a7947f0992b10b8kKTl_DXfQou39D5m72wn8Q,9445.282,1.0541065,29.39797
626de1689a794782dc57e63dRPsfiYH2RQaIngxM3LGidw,5574.4404,1.0669065,43.63859
623ed31b9a794734763c427f6goRYw31QCOcDjiu3HN_iw,36269.254,1.1948448,42.68204
62544c029a7947e8a7d774dbgmVkChTlSD2eQW4zbcrKrg,9605.631,1.0672828,30.080063
62594b699a7947226508280eqQdrTVnjQO6RyN4UOLGlug,8631.346,1.0583299,36.916824
62419c229a7947eeb686bce937-Y-DCdQ7WOgCj5XwtlUw,100443.99,1.1206968,37.2755
61f938539a794785db6956fa4dOs81YiQy-p6C35yB4B1A,27684.88,1.162412,27.401434
61fd4f609a794787cf396ed151RC_1i5QlGuv7B2FzwTjw,27765.621,1.1565949,25.978949
62763ffd9a7947d0ce276654960QtRr8SduS3qSyimbwaQ,8553.098,1.06486,35.327328
61fc6b6a9a794726d43c33e0esk0tY-0Q2GJ2Vvmhcd_xw,23123.746,1.1634609,43.292915
62050e999a794774d14888a3Wk6D_iY_SeKWPlUp9Kxrog,29999.457,1.1399486,33.69471
626d6b9a9a79476b450463a71BiEzTCOSkKlEIF3LtIeDQ,7415.4653,1.0519527,40.924786
624b764b9a794720a879ad24blCl0EPQRqKuwODEriDRog,46057.15,1.153884,43.874245
6257589b9a79476cdf120cbfGV-okmBcR-mAckZ8ufu-cQ,12551.055,1.050118,39.70407
623bd7819a79470a39061513tCNa_SyYTRG0j8XAveP7CQ,28786.879,1.141303,39.468132
62753c6c9a794792ae2ef04e-HG0EwKHQe-eh-B_4yhpSw,12087.466,1.0467074,32.00492
6291e8e79a7947008579486beNpsSkR8RyaVuhJPRKjY7Q,9133.943,1.0452744,27.930725
627e132f9a79476e8d418e6342BzG4flT6yFu8wMX0x1RA,12084.239,1.0604889,34.660862
624ae79d9a7947ed90772c4d9GwAhifuQlKEEfkROJ4iNw,61524.61,1.1396754,27.344025
627374739a79476616885c19p1C1x6aHQhmtrcxyhmCJeA,11792.705,1.0501204,23.743029
6283bdda9a79470e414ba7d5wUK0vSp0SjyZwWsTb9BI5g,8875.774,1.0602841,36.12909
6246a2df9a79473c1a5de10dQoFY4XhtSGe_ADasY_zktA,55213.92,1.1484615,35.645348
5e2fe9459a79479d102bada6_gmZn3dIRbS6W6wD_QxVXg,166129.81,1.566273,15.482439
6282a97e9a794734841d8f34VJpFW5jQQUOxzgw5y9a6bQ,6774.7783,1.0738174,38.14744
6278a3879a794754ce790525-4LA3rauTMWwFEw5qKYJqA,7895.5938,1.0519487,33.451218
622628279a7947c6c137810dE9yxvjhnSZquRAMkc5jHrg,15290.729,1.05267,28.531475
62667d019a79477f45553033dj81VorYTi23ke0BQIo8hQ,9385.59,1.0483812,30.053661
62499b159a7947883f88c1f5MK6v4ntiQ-2Duhg-TYNMLA,25057.646,1.1499647,39.847782
6286285f9a7947dbd9a7cd152-Ph7mRwTzyjQtWQJ_pV2w,14258.9795,1.0576875,33.476746
62023c659a794766e31f2c37IiKQyjm7TZCJH89m0Eo_dQ,40557.92,1.1398215,16.011194
6291263c9a79475ccd0fd3a2TuFeyQoiR_CilzFxw1wUVQ,5348.2676,1.0566598,39.625084
62919c989a79476f6d7e8165znANQzCcRnOQsGZSXeBBTg,4032.0134,1.0529239,42.876648
6207d38f9a7947d75211aa5b00RB4V_WQVqgcrUcDFYo-g,42932.08,1.1844969,34.749004
628d189a9a79477208c6566bFd4rDp-QTuO6v3kn8GASuw,10525.98,1.0553069,27.289795
6284efa29a7947752ab8c3902B9hVVBwQ8qSnyfnDUw2Ew,8572.231,1.0625858,34.782246
624c16079a7947514ec6f52bU9yyThrmRnC4XVodgnUdTA,32628.14,1.1571709,33.82183
626a4b0a9a79475aee0856e98Qk-_yNVT6GeXD86s7DfIg,7890.9126,1.0512322,38.272537
620b39d99a79474c7af061a5sEb6Ue35ThyjteqMf_rhrg,16543.662,1.1580315,39.543446
61fbb3ee9a794766bbea4f0cHtzvfXiWTIi_W9t4eTQm6w,15993.052,1.2942101,50.469826
6242e3c19a794763836bbcdeZiIIouG6RMaI2PnmZnEUTQ,167272.62,1.1316919,25.818445
623694d59a794763575a6316GyJ726qFQRWL0zrkNJEWEQ,21385.924,1.1796732,35.878372
62443f6b9a79475b6c98e4082rc7H99pTHivTtVaqF1Aew,52059.117,1.1381655,32.998867
61ff02439a7947f5d90e3311Me9HzWmXSD6BtJEVe4uUkA,42989.773,1.155016,28.089184
62615b4e9a79479cb08e4b0dF3D7ZzKwQCitRG_Nap2unQ,13206.471,1.0583222,32.82793
62911af59a79475963d9ea0alcELLp4OSgy9vDBIE_YXww,11572.342,1.0546151,28.019402
628f1ed69a79479190b0c762WAPunjFaS8COMQXhMIAswg,5811.054,1.0617417,31.04503
623c819c9a794754e746f67bdjr205LoRnOWE7tkEtb5ZQ,38411.855,1.1449282,32.507763
61fc5d689a794723d0d0f4ca9qx1GXm2RjWPh2RSWkJ_WQ,21070.758,1.1537949,40.88106
620956b29a794731558c93d0lv1mNNRmTZSuiJSllfvwCw,18034.98,1.1763597,40.33755
628fccab9a7947e6ca140da1jsgVCcVzQX61Jfvpk_oDEg,12203.478,1.0619766,31.386145
620a205b9a79476b9bf30169_-c-AbkCS3S3cAb1XFhPVg,33602.773,1.143871,33.912918
626a5eb79a794764c309eae7Ekl6oautTCiRT3F7fV9jjQ,9926.67,1.0430188,28.144697
62865a3a9a7947f834c226d9AW8vaI28QrqxNjnwcwLAxQ,14702.4375,1.0589533,28.988745
623787b79a7947161d2b62aaaNj97_FcR6GdLBaCEtC_eQ,22547.238,1.1658552,35.497967
628605e19a7947cb75b78cfc4_Hf7W9dTPO4DsG70Ykn0g,18540.613,1.0608152,32.26844
62370e1c9a79477f05d4bf89PZF8v55nQGGXBSlyYx03RQ,10524.32,1.166841,29.248512
6251d3489a79472da3374f2b71ZKWLPTTCOG30gFUPlr-A,9915.504,1.0694797,34.998463
628494119a794748f8d7a00fEzICbhodSneBkiTsYz4vAQ,7524.06,1.0633452,30.72377
6281de289a7947dc5ddda8b5kbMvvZs2SVyzVCCJAoa0gQ,10570.341,1.0493065,26.510202
628885cb9a794717b2d7cbb3yNlJDwrRQvyi-ttqMrPbUA,7493.6655,1.0590641,38.97327
624d983e9a79475830161c6blf0VeDHLTkKk96OcIscUmw,27743.156,1.1574299,31.848577
6203a27f9a7947ee1ceb751c_u66MdEUTM-NGfikE3h_pQ,24131.79,1.1371573,35.78839
6256d8819a794747e62a7763y-VwF-Z3RHi2iQ3d0E44BQ,13104.268,1.0631734,34.407524
620df7659a79476010cb79d5TfwDhNavR7is7F-TDmm47A,16408.14,1.2070335,50.15361
6273dd6d9a794717c380fa92eM6EfNhET_KOlcQjLAAnBA,13771.4375,1.0533755,22.718489
625fed7a9a794712871c0f31N2FPrIKzR--7C7qYW93lOg,6636.588,1.0551882,35.64763
623aed419a79473ecddb5ed0psScatKHRBmbuv1iFfBInw,132685.97,1.1234286,26.064394
6082cca79a79471b74bf1edaQysaZPGNScaX2y_RicuRQw,26523.17,1.0818897,35.04277
628b41da9a7947bb6fcde0e6_fNFOxb3RaaUSHlv_42FpQ,13529.616,1.0584856,26.612106
62889b5e9a79471e16d405b6j8cvEMAbTqaswm-YTiOTSA,83932.86,1.0636393,40.5945
624b249d9a79470793edb8966zzLcbkbQyO4oWIc2aTpQA,28712.969,1.1513513,43.024128
6246aa609a79473feb01f2c4jDI6NMoVTviGK5HUr-_ybw,24649.463,1.1709974,44.73854
62379f729a79471983e1280aqkPlGr-qQwO9LmBRDDi76g,8102.9165,1.1717496,29.9541
62636f519a7947430d0e54b4kI3YZAglTE6nOXbsw8J_bA,14435.383,1.0486442,26.972624
620619c59a794745a22fb8b02VBsCUtZR1yJYL7rmE-Y2A,22486.09,1.1912323,49.26088
62751ada9a794782d58c9f18viRqSn4QSJmhOyjDsvIJjw,4816.068,1.0564545,42.901287
6210a4279a7947dc4d8ad07cNP0MwBXVT_-Kdr8oTa-ZwA,31309.531,1.1757926,38.858727
6251b03f9a7947246ecdaccak1YQe1wST8yBM0wfGgH7AQ,15097.786,1.0675101,38.84235
6278e6579a7947683714ca86W5N9CDW2ThCb7kqcoaKu2g,14530.934,1.0535878,28.519556
620d25c59a794727515387b5nPnoS1ZxTcmFXxIC2ov68Q,13448.386,1.1828358,37.53752
628dfaa09a79472e44a43609kdL8BUOZTW-iUSiOj4NYdg,16215.417,1.0636905,35.24926
623b1b729a79475646ea9d32fK2g_GL5QU67i6Y44VE6oQ,248148.73,1.1367313,28.664686
624f3e549a7947f22883eb6f7r4hnIZlTZKjbjZQJUNWdg,37149.016,1.1515381,36.322
61f8d74d9a79474eebec4381gakDnh1ZTCSyr-B51YLoXw,19236.688,1.1647831,39.750015
624330c89a7947051fd788d1he92Lv-nR0mUkK1dLS_vIA,141743.05,1.1282212,31.694994
620a619c9a79470bd0c8304brIFnkPjjROykwFf6ko8i9Q,36164.69,1.1585643,35.49374
626826519a794729b831d6f82iyyDyDRRQyyOCVESSwHcg,15073.382,1.0438905,21.073225
625b655f9a79472cafc4111dUPlmFAQYQJq8fhRYIMDkcA,11283.719,1.0471486,40.66577
62013c719a794717249094a9MtZVdR4PQLm3O9SPCWNmOA,70676.87,1.1064255,27.867922
627e72429a7947196afbe343RkSXbqEkTX676riO_kHpbg,9332.033,1.0563294,29.595413
61fc0de29a79470ecd2c819f_HwkyhmmTVKLWpQ_HiXeOw,21757.393,1.1600595,37.2211
61fa7ea19a7947fad65b9306p5Bgl7UoS8mKXF5c_WUePw,24103.69,1.1617846,42.00746
626f38679a79474744887546fOhQ8k_dQL2aF0QaYBOjCA,11018.0,1.0553312,30.221312
6289ac179a7947587826a76bdg8nBUa2RlefnNKpfsOx5w,12351.98,1.0664322,28.319084
620f5d9d9a794768d56996bf8CnB-0bxQK6tr_k4m-rQww,28522.627,1.1634599,36.782146
620bc2789a79479564411d60blVrlICNQSqUnBeN9-9psw,35227.19,1.1775498,36.662052
620101f79a794782c4624c39Hf5-6FV7TBqXBx74jnghFA,20103.773,1.1456846,34.97945
628c9d9b9a79473589fdc6472uZR16nKQC2MBFFV9P4HWw,4654.049,1.0688132,41.889362
623767519a79470eea3943ffqkPlGr-qQwO9LmBRDDi76g,23741.242,1.1832821,30.139198
620b287f9a794748d4402729irYioqKZS4eVMbJwO1HyEQ,28568.799,1.170278,37.977478
624746e89a79478440b89c96GNEyDJVES1e7Ago0NalBUA,26921.121,1.1468656,39.74007
61fe017b9a7947b5d5ae7aa51SIvcaKNTea91kkxCSOM-g,42392.508,1.1523265,38.71602
628b10c29a7947a80af26c14NJ_uutSqSY-MoQFiN7cmww,15186.3545,1.0607289,22.474531
61fdafff9a7947a5ec214fdfb12cA93cTievU14IFD31bA,16336.941,1.1690445,43.943703
625e89c99a794719b5584edfbfKdr35NT4uQSydXUJZmyw,8083.2886,1.0578455,33.949123
624ad6ba9a7947e5392d50ad9-07LOJxTTS1wNtCWgacZQ,49420.02,1.1468345,28.79806
620683f99a79477ee86e8ec4raVBXDRKS-ys_BzY5ZX6GA,65201.523,1.1421875,26.52357
6271a60a9a7947ce8f304a01o0ZNMQA9ToaRcI5xvxM0lw,11481.045,1.0485133,41.036026
624a2bb89a7947ab0f1d89e0W9ylHdJRQSuXKHxSNI-dRw,46460.47,1.1584202,34.87534
628f58a19a7947ae9bba7b60k1Yg_GgyTRiQQvVWb6ollQ,10009.738,1.0614556,38.104755
6285fba79a7947c6d7a4e49d1hIrEJdOTL2ckN3h6A8wYA,13527.13,1.0640104,35.18784
625cea709a794784504408b88BwL85QTQnWwmoqm4i80fw,6042.922,1.0610244,41.181076
624706c09a79476bcdc7bf2eVwlMam98Tbqb7gB66mdqyg,34610.133,1.15007,39.383915
625347249a79477d3c86ca76c3dpIsvsQJCgVWJBO_VmNA,13833.707,1.0742408,38.56651
626bf5959a794706535850beL59Yq3hrToK_oFEPQvsFog,6812.182,1.0466595,32.160107
625662659a79470dceb3f366xj7bRBGLQIeZh5RQNb01ZA,11513.463,1.0693395,44.954357
627380329a79476b3820c1594mDavgopQe-q-IS0IrBn5g,10299.897,1.0513965,31.019041
62517bfc9a794717792e9a0fkYB0kd0jRDmT-IUnH1LdsA,13822.109,1.0729692,35.37552
62065a6a9a79476a17d642f3ISpxRDMGQCiucpstF4Qgdw,33835.523,1.1807321,35.080635
625f5e8c9a79476162c28e2536kLwhc8RCqJRM2Ln6ITkw,6071.9414,1.048251,50.975628
62062c489a79474f6cf6e9b7yg5bGsvHTiC-U8J5C_7s5Q,50735.344,1.1417716,30.023014
6242cd3e9a794754120cf94c0IKMuXBgR4iGLlPe7LpodA,91709.23,1.1358398,39.419796
625f27f99a79475714772d16Fi4ELon9R1C4PIrSB7QLsw,9185.009,1.0448167,38.181587
62918e6d9a79476aeb19b1211vrVmilOSyGkQCku6u9Kiw,10977.867,1.0462489,31.180029
6287fc829a794783b975ec4942oFNbENThGW-9D3xeSGiA,9750.627,1.0603911,34.81082
624efbc09a7947d4a8bcdf48eI3G9vhTTsO_F-U4LgkhKg,23120.986,1.1630354,36.43885
624b21a89a794705fd433580tpzQUIynSHC-vClsFPkG-Q,37548.38,1.134301,33.092377
62468b7c9a79472fdabcc2d7-ZCx8NMVQ3WaSU180VLFkA,40823.35,1.1609865,30.48081
627e5b5d9a79470e1f7430e5JdhtAh3ZSuCN0CMZhF6kHA,7865.681,1.0583981,37.641956
627fcbec9a79476524c3aac0KPR9VQBFSnaMQv-l3IcgWg,10532.928,1.060795,36.946903
624d91839a7947553dc0e3efI8ljj_MFS6Cbpie_Wa3eQQ,31737.264,1.1494138,27.324966
627e78eb9a79471be36d2463rZeBbJFoT6KGVkhugYkyTw,11629.307,1.0605004,34.171425
62387f809a79476b6f1f252cUO3p5NbPT_imLEq7owBxmg,139981.12,1.126904,23.483557
625597d39a79475c1f4c9c2a3INJOJpeQiq504eRqZLy3g,11337.266,1.0436496,16.570246
620218939a79475586a37682DHCS8hGfS3qeobAI-sEq6A,14920.163,1.1300755,24.944252
628b65cb9a7947ceb37e9644hJQ6S5mJS46fF0jKX3x5Hw,14160.657,1.0590297,31.923084
623f44c99a79474fa63cf60diI1rBTxUTBqvNgJ5LzqbLA,95473.125,1.1409888,37.32506
625e5a209a7947022abbca80j6EyUd9_R9yv4516lvd1WQ,10694.331,1.0669074,36.673813
6288b6f39a7947254b4548b9BSewCt2eT_2KCCr_AUhIZQ,9011.34,1.0663818,31.38128
623e198d9a79470928e9787dfK2teQI7Rn6HBIzYE8fTkQ,65670.02,1.1462078,42.740067
627520e39a7947860153990efGQ48LZ8R8GwqXQepUapZw,6587.629,1.0489508,36.285812
627ca45e9a7947e463d3166aDIzBDPS7TY2Sapa182bbTA,7793.7837,1.0625285,37.521458
620fd2dc9a7947a8c269ad9bepDFvMcjQdWcTI2pvy4rJA,45161.17,1.1526203,34.748573
62407d4d9a794794ad649b41qKCt938eTNWzMe1N45ACtQ,90244.586,1.118769,31.858551
6208a0849a794703e4efe2b86r00mZWHQFSTpk8LFuShEA,31826.453,1.1851568,42.536633
628f5e199a7947b1ee6c0264LZU1cBXZTOaEaz00W_F4VA,9735.961,1.0660982,37.943893
620651869a794765c3461dd0ITZ8vsabSl6StoVie1qgEQ,46953.34,1.1492531,32.063835
624725199a794779a5865eb9q2jBnkzPTrGJSKz27Q_i4g,30173.818,1.1687351,39.007797
628244b39a79470bd30c3e24DumDQ9KZT9-AXEPW6W7qsQ,10354.053,1.0737954,36.328705
628913cc9a79473a76a30e5f4TfacrqSQ3yQHC6Y0dLyIA,10939.577,1.059994,33.245296
626beaf19a794701a99433f06JiTEfcNRY2Knu9MgujeUA,7892.172,1.0448223,34.430626
628ffbdd9a7947f3836a687eheg2YHVJTImCGgIDhAsUkg,9433.722,1.0527102,39.06
62680d039a79472078c00695rKloFImMREy9pxyk_vFa5Q,9535.625,1.0454944,26.70315
620b593a9a7947558ef313847tf2YfH5StCbeU9zAeLUcA,43190.125,1.1740047,43.431133
61ff8a139a794713d2873b3a4FUpFMtrRMCKDNRPvB4KGA,24139.357,1.1639096,36.53637
6267472d9a7947d11fe0afd1eQYdYzm1SEScLC7Z8kVc0A,7679.533,1.0478318,34.254784
627aa8729a79474be7fe528flmzSY9aiQbG68_zYEVFqtQ,10492.915,1.0657793,39.01148
61fab6099a7947178cdfe663XIDTflVsRiW8S7lilkXgRA,23890.318,1.1443552,27.650099
6201505d9a7947206c1d0347AKepbabfQ3-AdoarK3nC8Q,29993.63,1.1440496,27.577707
6251bfb59a7947277e78b227_I9S8kXdQUuUAXv3uk6Iiw,13898.325,1.066812,35.506516
628c85a09a794729a64edc2a3ISw80WUSWy--JrMlDpz6g,4963.5425,1.0757635,49.045055
62580a0a9a7947abbe0569f6czuP_u0nRRWG_mOkiuwRRA,9468.581,1.0640106,34.450634
625cf8579a794789ef04725dJYn7StleTOeB6T_V3kqi_Q,15638.1455,1.0488123,17.639532
626f03239a79474324f015ceE3QntlDoQFGhwKVsFN1-KA,9878.558,1.0473015,25.306597
627db8979a79474dca718753P4-pWgF-SZ2mUZLY4pdJMg,8488.859,1.053581,36.55362
6237def19a7947286f76ca49aNj97_FcR6GdLBaCEtC_eQ,49016.37,1.1304605,27.95295
626c9e769a794735de2c0d679c6LbFZrSLiMS7TlnfGJTg,9723.137,1.0450383,31.27144
6283ece99a79471f05592238uAHydSZbTpi5w55t-dz7Ww,12158.73,1.0647322,30.00563
624f5a8e9a7947facef40bf6MUYJ1UOeRbq6ZVgZ1EbB9A,28385.89,1.1565765,45.385483
620510509a794774a0f12fd8MsnFyAtpT6STKAUk29MSFQ,21204.652,1.1449134,39.94985
624148959a7947c351420840QDFpKoqgTDiSBH4jClY-gA,117031.71,1.1219524,36.09292
62939b879a7947630ce6d2cfJg_bT-OlQFa5eDK8ijXC9Q,4730.6396,1.0576034,40.99744
6255a2519a79476228cfe3aaF2iVC8zjQB66LxU_9dInRw,14332.978,1.071633,37.06874
6250145c9a794736280f372dmlcg8o9ITouk2nSyEQ9PSg,21919.432,1.1047276,42.17989
6276428a9a7947d2ccf2d0c8ZX5vE9iURZWrE_UkXqNc1g,8164.905,1.0572898,33.81905
628e39ec9a794752cbc411b1Qq-4qCA8QeqZXJcm41iqdg,14308.818,1.0613194,33.661892
6242ec499a79476683b48d0ar74LfTW4Q6CqBRKbnWGOWQ,78107.19,1.1496627,44.89461
627faf719a79476691fe1779xGNW8n5VQZSMokf-Pbba2g,12223.483,1.0570368,31.058424
628f74619a7947bd1619568fErYb25SoSiy1f9hwCNqLDA,11656.614,1.0572249,32.25463
626ecdbd9a7947362c9c857bB1OUJdVjQ36F_mbAIVJd7Q,6123.5483,1.0582184,37.976963
6252bcde9a79475cc584e63a24YMsI6dSVqq393_XolIyw,5160.2744,1.0789436,45.935352
6238b6fb9a7947840118ac60VutA0piMSeWWi_uvq921UA,80431.26,1.1283286,32.496666
620b22019a7947462bfdf925WLqvEvV2SMKLSwxkU9YY6g,10988.407,1.1848478,39.872215
61fe7cb59a7947d5db55d7ecrsDNdjm-RD-eTFZZvh0X7A,27388.766,1.1639384,34.55693
62693e1a9a7947067115f6dfL1OWFp7SSY--Hg1WHLfBdg,6764.7827,1.0484014,37.60931
6255d4559a794772376489c6-AmXFsnATCuyasjvfwV3fA,7992.263,1.0755748,34.151962
6248833c9a7947492212f19d9szJSXVcR9CHulNdYSrfsw,36698.504,1.1559407,33.815304
624a53689a7947aff8db1b84s_6YSADuRx2nHtMs-L0mhg,38008.83,1.1551121,32.722786
628d887e9a79470696335c33vNnr3SZgQM-xwERbogTlsA,8512.617,1.0569841,36.094757
62036aab9a7947ce62087c2ehTzIvODjSPOcCQAfu30BFA,20402.338,1.158032,43.188118
61f9fc509a7947bf4421ceb3UymrHkuPTsGBJciyz76Ncg,33218.516,1.1563824,36.078682
626ce9b89a79474775ddaff1nrxsyHm_RH2jUZ40uoUFjw,8564.56,1.0505587,33.280197
626e22299a79470bf59cd955Wy7C-QicRai8XeKDLhGziw,20582.52,1.0572814,35.370796
623da8219a794761b38c0443MFdBPREaS-6j2pmbZYuHlg,180620.45,1.1121931,31.948767
6248adbf9a79475224363acaCMj7T3C5RYeRXIZIcwaiUw,47921.125,1.1413678,30.341808
61fc58c89a794723cbbcb4509S01Sq3_S1Wtu2G8zJ6ctA,7173.934,1.1659898,40.267338
61fa039b9a7947c1014f6cd6jyinq6q5QDi2kjI__oLSlA,14825.719,1.1676759,41.350792
620e3afa9a794784fa704f75itEgoiccQHuHgxL0vxVv2w,13035.682,1.1695336,36.080185
625b0e469a79471bd4d1991fzDizooOzSdigB-zu2vDDgg,12417.585,1.042933,33.03242
624c58289a7947712160365doAhuLFwfRnis-EaZtrB9ig,20555.695,1.1637537,37.630955
62111d9d9a7947fbeb333096vx8n1XLsTRqIrikyVjN-Mg,17141.88,1.1622593,43.227543
62689c139a7947485d0757cazk_XC_C3Ry2xv0Dp5Xi4Pg,11034.595,1.0499617,36.39067
626bd50f9a7947f46856230fzwh-O-5YSiy8mQhQ9cn_QQ,7948.9697,1.0678113,32.474773
627d20969a79472838040388NNFUuM8EQG-9z3PtxB2uzg,17924.22,1.0569131,27.16897
628b6b7f9a7947d1384ad976a9XU2FCRSuykkcD1yNVt_A,11830.6875,1.0563152,30.265705
627d9e449a79474af66d08d6XxMaGNELT0qCrMauBLarnA,10204.116,1.0518603,32.21159
625e7a8c9a79471135cab410qaSpZJYZReCm0vDBhJ7EHA,10693.94,1.0543298,35.237568
620be2669a7947a3e6b05a033l4f_c94Ts-ExtMjh5zvEg,36535.945,1.1514692,29.476778
62007e849a79474fa427c1c3sVo7IeOfQ6K0GfzVJPkFvw,23487.285,1.152067,33.95321
621a39ba9a79472784f029d4u-VKnu2CSFCgs5rmhvc2-A,71783.46,1.0876447,20.42395
620a00319a79475c040ede42R4wFvySgTYCTpeJlEoQIIw,14076.433,1.1535127,38.938602
624af01f9a7947f0db5de53bjQYhBWp3SUOUfu0lUCj-gQ,70655.11,1.1464293,39.406017
