document_id,views,depth,full_reads_percent
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,13695.037,1.1572325,40.40535
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,13695.037,1.2106807,44.157867
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,5739.402,1.0598801,28.877724
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,7873.379,1.0477604,30.94838
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,280204.03,1.1187332,32.33117
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,13695.037,1.0930352,35.199398
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,4270.472,1.0677913,35.479874
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,24509.684,1.0460892,30.858446
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,7873.379,1.0563816,32.131264
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,12569.136,1.1661018,33.9649
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,26075.705,1.0517123,26.624252
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,5419.5312,1.0800412,28.48522
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,10578.912,1.0496827,20.972832
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,4270.472,1.0585023,30.808
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,9401.019,1.1289477,41.41485
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,13695.037,1.1552141,30.30991
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,7873.379,1.047355,30.097332
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,10042.683,1.0626162,34.786346
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,4270.472,1.0773844,39.13942
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,7873.379,1.0333087,29.724092
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,18897.598,1.13289,24.145708
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,4270.472,1.0430745,23.450836
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,4270.472,1.0477184,28.949183
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,4270.472,1.061293,35.495064
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,7873.379,1.0471867,28.146456
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,12569.136,1.1231955,26.549706
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,17734.912,1.1432519,36.400112
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,13695.037,1.1595353,34.567204
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,13695.037,1.1608121,33.044037
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,13695.037,1.1592216,46.00403
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,5739.402,1.0515033,31.578058
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,7873.379,1.0652099,34.36939
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,13695.037,1.1647644,35.5802
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,4270.472,1.063542,30.935795
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,4270.472,1.0464884,46.58062
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,13695.037,1.1529667,36.15513
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,56472.74,1.1608871,34.174377
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,11788.808,1.0598799,25.87792
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,7873.379,1.0526596,29.470688
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,5739.402,1.0510405,25.928524
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,7873.379,1.0415509,36.14822
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,14800.832,1.0515186,16.2008
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,8587.648,1.0637078,28.713297
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,12569.136,1.1664388,38.785713
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,36925.305,1.1164956,30.520037
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,9401.019,1.1402678,38.095184
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,35245.32,1.1575621,33.479565
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,9401.019,1.1356685,34.0152
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,4270.472,1.0606387,39.597248
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,7873.379,1.0467784,28.11566
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,4270.472,1.0626786,36.581455
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,31977.133,1.1425407,31.52565
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,13695.037,1.1655066,36.76958
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,4270.472,1.0658649,45.05433
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,52379.26,1.1624819,35.439705
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,14937.168,1.1478496,26.080551
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,5419.5312,1.0503138,31.289307
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,4270.472,1.0532095,33.04446
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,7873.379,1.0601473,31.38916
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,43387.066,1.1457931,12.429619
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,19098.025,1.1677896,31.63716
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,5739.402,1.0784345,47.20989
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,17175.5,1.2634351,52.597137
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,52879.39,1.1231918,16.910706
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,7873.379,1.051949,33.2405
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,4270.472,1.0569551,36.218735
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,38510.195,1.052344,29.672514
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,38924.902,1.1267476,32.374702
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,30705.66,1.1302018,29.114391
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,5739.402,1.0585884,29.100267
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,13695.037,1.1650922,38.167164
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,7873.379,1.0562439,30.679794
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,13695.037,1.1611272,38.518124
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,30321.531,1.050545,27.799799
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,8832.787,1.0527349,26.837906
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,23369.344,1.1829125,49.15299
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,5739.402,1.0599859,35.729916
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,13695.037,1.145331,33.7607
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,11145.851,1.1429805,38.261086
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,12569.136,1.1342238,36.81725
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,85696.44,1.1457853,30.65038
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,44067.445,1.1404669,35.136353
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,26834.59,1.1335113,29.958118
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,57712.742,1.1203941,33.382275
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,4270.472,1.0661427,42.384995
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,7873.379,1.0545166,32.27268
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,5739.402,1.0715996,32.28023
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,17420.59,1.0725623,32.487347
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,5419.5312,1.0712126,42.3236
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,4270.472,1.0689425,36.03011
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,13695.037,1.1649041,34.965107
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,12215.09,1.0548973,21.164703
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,23369.344,1.1455837,44.128174
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,9720.889,1.1453209,25.487215
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,4270.472,1.061561,41.90519
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,12215.09,1.0678656,22.437513
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,119615.53,1.1339055,24.637724
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,5419.5312,1.0833057,48.269047
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,19140.73,1.0448207,22.811956
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,13695.037,1.15019,42.95907
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,8251.959,1.1685561,36.783733
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,10578.912,1.0627309,24.247923
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,26075.705,1.0601248,35.173817
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,5739.402,1.060875,28.304056
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,60438.324,1.1265801,33.907776
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,90892.5,1.1304961,35.247757
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,9401.019,1.1498634,32.390545
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,4270.472,1.0657729,35.58823
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,57521.805,1.1461748,38.81481
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,7873.379,1.0462549,26.804358
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,11788.808,1.0553811,31.103838
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,4270.472,1.0734866,45.08446
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,24979.11,1.0964614,21.299665
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,9401.019,1.1515192,36.37767
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,5739.402,1.0537257,29.79273
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,4270.472,1.0671449,33.10665
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,4270.472,1.055627,43.56631
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,18031.55,1.1500287,31.053598
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,9401.019,1.161791,29.31513
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,4270.472,1.0541323,48.776665
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,40630.14,1.115111,29.673182
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,9401.019,1.1462531,21.54538
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,26834.59,1.1608032,37.000256
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,14756.253,1.0649791,36.273685
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,21512.012,1.1417807,34.207294
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,11788.808,1.0506049,32.479996
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,61546.516,1.1377623,23.28113
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,146460.94,1.1100402,33.61743
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,7873.379,1.0445683,25.955948
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,5739.402,1.0469986,21.455256
61fef83b9a7947f3eff2e752cM-_ZmaOSKy25ZLFIzAt9Q,34280.484,1.1512648,24.069218
627fe43c9a794770f3556d93czA01gBWTTuf_Qa17Jlglw,5739.402,1.0661801,31.32515
6283b3b99a79470a2663a4bc3WSnLWn0QBiSAzPi-18rLw,8832.787,1.0610751,27.365295
624ffdfe9a794728ec7c467dHQ1IoqxqQVGO0FpTHp6fCA,5419.5312,1.0698153,22.88672
6264dca99a79471192e19411mccGrXalQKSKfN4YkkfSyg,4270.472,1.0626885,42.176365
6244720d9a794774f92319fdPAAAW5hlSrW3A5hrGPsD_g,19657.438,1.1377763,38.275585
628e09099a794735b2743fb8BIEPLkWlR7GO8b0LLX5fsA,7873.379,1.0511222,31.707235
624afd409a7947f816f4166bdBslvpjlRBWDXuGWzNxefg,44067.445,1.1375831,29.319544
624a9c789a7947ca4b56c337omOFzLTiQxuuLvBZAPuAfQ,36553.637,1.1427573,31.253792
623326679a794756b8f2a9689gvGuGVAQdSks_mvJUPH0g,17734.912,1.162309,35.584507
6203b04e9a7947f39a7c04f9qy1XDNoUQ3GBeAionL5UTQ,24979.11,1.1307309,24.111092
626430a29a794772f1d5fe14cW9uKqbkS6e8t4sAV0sYSg,10042.683,1.0481339,35.029858
627cd9799a7947ff7ed685c24einFLtFQhCdQuORlzTE0Q,9761.242,1.0622317,24.646662
61fc044d9a79470bc19e60d5LhYn72KfRd2ZGZQLVDryIg,9401.019,1.151721,34.95936
628355dc9a794760eaa49d00TWqP3Wz4R2SJ1rgN3c_hVw,11788.808,1.0642539,30.029959
620a3ccd9a79477c5bae76e2rGRiVUylTi277MxC543SNQ,13695.037,1.1535599,33.90862
6248193e9a79472cd1ac3a14wOFIuoU2TRGIXia-8QqvDQ,44067.445,1.1256952,32.220276
6271fb959a7947e569a710a5x12m-c2XSV-CzaYbEXlSdQ,10578.912,1.057911,27.510284
625336929a79477b318fd4e0cui1VRYOQ3yGCGUCYI-caQ,21462.322,1.0883123,31.251062
61fd2ed79a7947772ea6bc7ejE7WRYzTTOyOR-y7QpM05g,26834.59,1.1299552,32.094334
6276a7cc9a7947e9fcaa45900Uf19leURsmZJUiblwQptA,10578.912,1.0543721,32.88704
6250d8399a794776031175e4OQodsCU9SbuFcVlVnLWjPw,16546.957,1.0655333,29.81725
627e898e9a794722ec1a77b1D6z0dIZbQuulEQjE4LDaug,11788.808,1.0428663,25.149445
623ed88f9a794735439197075EMHNYubQkmwBT4_9pLHbg,47991.652,1.1475797,36.27164
61fe62709a7947cf08ad03fdYwVAPBxxTBaiQLiMDhfykA,13695.037,1.1798731,43.199356
620dfa709a794760c7a371c9p_KgKNM3RWuHYjAs7dPv7A,12569.136,1.1389438,36.786682
620f09a59a79474b7b8ee1c3fSdTR9j6SI-kKYYuu4oSMw,12569.136,1.1500267,31.256702
623d53059a79473772136f3eezJoRfM8Sf-IB1KyxMUVFw,40630.14,1.1427032,39.3397
626dfc6b9a794701b8b0f683F6LWOGA2SwqZSk3iK7BG-g,4270.472,1.0582678,26.658236
622628279a7947c6c137810djWepXpH3RF6Kepwqg_Zj6w,67733.914,1.1447973,39.429657
624d6c239a794742c18aa20afLa-7JnsSZOPRnDEPj-edQ,9401.019,1.1505866,31.01023
62087d3b9a7947fb94e29e7aPVE3fovnTKGT6sBNraWrTA,72886.05,1.1253499,26.060162
620f98fc9a79478b4b3515f5VLgGzAUdQY--mTbEkMqIIQ,12569.136,1.1651527,40.660378
62776f5b9a794710d3f3d5b6JEnm7Z1MT1KFCZzQ9pQLwA,4270.472,1.0629892,39.345665
62066c5b9a794773c2ab3b22xMy_ua0-QKOSod98DbnBSw,13580.734,1.1827803,37.429955
623da0b99a79475f4211d193sDRxaTo5TDG1oLJyF0I0QA,31977.133,1.1377835,34.281445
61fb40979a794738c8e0c130BM49cv3MSVql0aTOA5X0TA,9401.019,1.1527009,36.407455
620f4eba9a79476079276a6eZb65qzCKQG24r3OH-3xiKA,13695.037,1.1562005,43.843803
6250d4819a79477508a580d4cpH4Be1KS96eUMQ8Ct0ExA,5419.5312,1.0621829,43.980995
61fcefb19a794751630b4630YZmam_5gQdGP54i_hpwliQ,26411.41,1.15345,22.81046
625c6e959a79476ba6a05064yxZriXPARJmhuKnRF8YR8w,15795.288,1.0457177,31.720161
626b97169a7947d4b2cba50dKHTQOrclQUK5l_FocKelxQ,4270.472,1.0532765,39.12301
6200cd819a79476923f77107yC4N9MCISWKA7vNggSPfSw,12569.136,1.1488622,31.26856
6255368f9a79472bc93118151xD1989LQHqdBWn8GY7v0g,8612.184,1.0619252,15.845568
626a3be29a794754e3bb75cc8Qk-_yNVT6GeXD86s7DfIg,7873.379,1.0483818,21.953192
626273b89a7947f3891cd663I8lBS0nEQ7adXk4Zqd6Xmg,17287.379,1.0624815,21.085434
625239449a794741100c3064WzW2nvYfSzK-hx47GCLLXw,5419.5312,1.0785102,50.639626
62660d739a794755712a47e4JQkHsi-JThiT_UHOAqyRwQ,4270.472,1.0510683,31.693066
626ecb599a794736e44f6246ESNS4eAOS4-nV9xPa_Hfag,18276.125,1.060665,31.03646
5e2fe9459a79479d102bada6RlUORmFKSCeQIU3k31TQyw,110659.85,1.5581608,16.196947
628d22459a794774234f86beLQ3Zs6bJQLGR5-hMa97qYA,4270.472,1.059497,36.416145
625ff3e49a794714ac31ca49aBLIIf78TD2eGt5Lg6t_cQ,19140.73,1.0485407,30.739483
62471c4c9a7947758b38382aw41ZmOgGQIK_MaQCLz1_hQ,13695.037,1.1632231,34.526997
6268d9f99a794756f6075410Fpy4xX7pT3ivHwdGmN5Qqw,4270.472,1.0514532,36.151012
627ea43e9a794729a5bc751d3ZbnYcB0Roya5ZGYuOuihw,4270.472,1.0591098,28.415922
6238da019a79478d72f90e58VutA0piMSeWWi_uvq921UA,33271.582,1.1425114,29.24489
6287f37d9a794782694e5c0dOtQPCbt6SNSVVKTMiNTMbw,4270.472,1.0683612,46.051388
6280a67d9a7947989997f209xnr1WrKkSS2w5KNapsFmaA,4270.472,1.064111,28.751211
6282da309a79474181c112dfOgGyjq48Qzu-1Va_lXTcsg,7873.379,1.0601003,36.872334
6268de899a794757f8ca2d11qzGsoF2bSHivWBK-GR3zkg,11788.808,1.0449294,27.759417
624167229a7947d1bd8ef039o194vJYTSRONLXAkUuMQVQ,46027.688,1.1356289,41.70629
6286b5449a794711c79fbac4ioKTudqARzOPYH3ZTRkTNA,14136.16,1.0526731,31.808784
627ce8c29a79470677ddf70edYYtCDh4SjWIQEVTIip2AQ,7873.379,1.0568349,32.745464
624143649a7947c22027fb46ygtDYX20SZy-AM8IBf32XQ,87715.56,1.1152323,27.795311
6200f5c09a79477df83bd857ioBmI4oEQ9GNIcEcTqq1aw,12569.136,1.1538099,32.4153
6203b8199a7947f9d5f3a783YxinPfqGSVKPutuvr7k8pA,53279.945,1.1035515,31.701448
62348ff79a7947e25cb00eb0l_e1t62uSZunxTHdUocKSA,21268.867,1.1280477,29.209688
626904379a79476b098141e7NszAhHEyRyuyRIyOsQmP-Q,24509.684,1.045077,29.99178
625466659a7947f2ca07bf13tHummTxjSc2mG9xiB0ceOg,11056.265,1.0621705,31.098907
625036669a79474709cfc815NcbCw8XyQvKIpPMxxCqswg,21555.742,1.0621423,26.17039
628a42119a79477b673856e9-CdGwjcBQ2mhoXSON6_t4w,4270.472,1.065853,38.267525
620922a79a794725884f29a4EHtF6qp_TIWz8zwj4pkR0A,30472.03,1.1452465,31.610662
623680429a79475f37d937f1xHYqmfpOT0SfsBmqpordkw,5702.7734,1.2678393,38.924446
627921769a79477b0e59da36VCcyxSgpTh6gqE864tgO1A,14894.905,1.0459561,26.776562
6201c91d9a7947406b77e42acDviEvjbRiSUSqLp4zjTbg,13695.037,1.1453196,44.954227
620fc2179a7947a14c82c955epDFvMcjQdWcTI2pvy4rJA,26834.59,1.1435678,29.831663
626a40d89a7947572c756892vz4xc2B6RyK2p3gOJiax6Q,13375.503,1.0482647,23.941496
6273b28d9a794782b2ac16f8nxMNCaYiRcSQeaatNl6Vlw,4270.472,1.0547501,31.676287
626930149a794782b3d4f5659W40-zmISFeTidxMRhmanw,4270.472,1.053731,27.850878
6246e65d9a79475c340178a1ITD_rn8rSf-3lAAQYK1Gcw,13695.037,1.1515565,35.588078
626bf26d9a794704d96ab027iZqqX-toQFmklMQLbk6EXw,11629.378,1.0420187,20.610764
626980769a794725b9c141b1Lu5yIXSYTVSO3lRzdk8ezQ,13915.192,1.0472547,25.646112
620962b29a7947324c3577casN594_bWSu-iTRWAFiTSBw,12569.136,1.1882381,35.367172
62417da79a7947de6ceccabeMTuIJJ1MT4e1AucsTE2XJw,99905.47,1.1087468,32.155476
625f491c9a79475da0d33438_dP9wfyLQcCNeZZkv18-OA,4270.472,1.0484089,44.4996
625fd7e19a7947066b407c06zUHiXa_ySLKsyKjDdSgleg,4270.472,1.0594281,32.997555
624c19bb9a794752bf834e22NBL_8S44SraWsjXlwKbBWg,31977.133,1.140317,14.831254
623fc03a9a794769eef8326a-7oQHxduQAa0icfOupTF6A,50533.965,1.1272614,49.49644
6243560b9a794711c1e075eePWky2Z0fQB-Xz4kOmulvsg,309722.84,1.1344663,36.519638
62011ab69a794709c4162346n6nrSpA9SMCsqlYZ7H13Kg,12569.136,1.136816,30.244001
620722049a7947a708d2a687WELDDKf9SJOTvp2W79Ke8g,16748.852,1.1563648,37.19855
623b22219a7947598697339bfUjUenBOTn6embmRSHkvfg,69574.44,1.1831987,50.170643
5f92bea39a7947522989725anJKpH0TQRQuVH_QA56sSMg,27705.857,1.138616,30.598032
625757ca9a7947700feaec83-57H9m7qQQWrzEjYSYaaYA,18276.125,1.0541481,36.63198
620fb2669a79479b57f447a4KX6YBb-sRPiSEYQAWbnftw,12569.136,1.198665,44.438786
628201039a7947e9fde98653Qc5leGRRTO2feOAlfm5BwA,4270.472,1.1013205,52.110287
6246c9889a79474e892d761du39VTDJrTWeuvaYA1cLbPA,42234.277,1.1431866,27.69998
5f8017369a794784407ebca7toxSxkd7QIG9mCXM2_FaLA,22741.225,1.2512894,41.877907
6258169a9a7947b3e92e69adRFFJuq-vR9CFFRls2sxSjA,37609.004,1.0589186,29.649897
62541d699a7947c9c5466a74xBcN1PN7QxS4Yl2G4yL96Q,11056.265,1.0684252,27.288395
623f3dea9a79474e02a58986NKO26QXPSuCmyDdj3zjN2A,47099.543,1.1331551,35.155846
62611db69a79477a73626f6fI9JzMR5HTDWMouj6tUY7Qw,16951.123,1.0531704,13.952501
62438c5d9a79471e8786f98doWc29KXYTaigdoG3CPvnoA,50924.996,1.1276649,44.6301
6200715c9a79474fa427c1b9EnKFaoAYTiyPoc6WrEv_jQ,26834.59,1.141084,30.718077
626bac569a7947df42ee34698f4GeheGR2WXH_4aXhqd4w,4270.472,1.0542122,31.053596
624421b59a79474b731420eb7etawws_S9up8WIb-n-YqQ,34218.832,1.1230437,34.35496
6284c6c59a794760f83af54cPHwZBXcfTsWriUaN15GNcA,4270.472,1.0625658,42.21958
624be66d9a79473b0c8864565sHoC5DQRYyOR92V_ypG3A,31977.133,1.1388673,26.7432
62904cc09a794702d4a459d4z_uR0HLPQoOONYuFm_fMBw,4270.472,1.0538394,30.241632
6240602f9a79478e74117fecPkDL108RRoqaFu1BwygItw,31977.133,1.139249,32.818207
62053c719a7947052e65ea98iQQIXrsdQtGwfvBADZBgdA,31977.133,1.132637,33.810303
61f9a4289a7947aff9ac2e90MJQU-5LjSLGerbBgvuGl7A,13695.037,1.1339599,33.514168
625d12d49a794792cf32a0df-jfiDKbHThqKVstG_bb3NQ,5419.5312,1.0599004,30.900316
628e09509a794735b2743fbcCUNIjS1FRH2GZg_dhh3brA,7873.379,1.0515084,29.199322
625a86b29a79477fbf4e687bCFIH_AjsQG-FfurhyobW_g,7873.379,1.0463217,33.69491
6258371e9a7947c6353df4b27Uzhf9ICSEic-jkQLITU6g,4270.472,1.0653172,41.283195
620608cc9a79473c9346435420BmQlR9TfihKbtpNlH9zg,13695.037,1.1471716,36.21069
62934f7d9a79474b72cbf6b2qQAsywhRR_CKV7oIlTbotg,8832.787,1.045787,29.460674
620c732b9a7947c605fd5308sD-gu1BnQ3GBG22Q6JQrKQ,8251.959,1.1509371,36.04867
624de6289a794777acc6b059iCYZ0eP8QzWaUHsxtckb_A,75791.414,1.1444156,24.765234
6239fb999a7947f2172e919b6O6ynlm-QhSX8IBdnvjQ2w,74601.02,1.12837,36.25898
6245d0ae9a7947f72e03df1eshQ4JUrhRlOG8NPCtGJw1Q,21015.113,1.1288959,34.525997
628f22399a7947942c5f8bfcLjV-Q9bwS8ym4uPNkP_JCA,4270.472,1.0590631,48.566807
6290a5799a794728a5301361rQSrIOUoSBGGsYO_Si5DrA,19140.73,1.0457401,20.44776
625f76ee9a7947677957b105ZcxsXoK_RD-vq8Tr9uFqeQ,7873.379,1.0372732,27.830103
6209461b9a79472d5f67739aUxwCX1aAQtOhffmabDivSg,12569.136,1.1460041,34.873653
627cdaca9a7947ff689431697cLSex3zRU-gNKt9lupsWA,19140.73,1.0650089,27.244543
625eab349a79472bbcaf1b60XT-ijHG4RXqkPBJAGiJRDg,4270.472,1.0538613,38.4272
625588769a79475609c36aa0smmjdWrMSje7HpkAQa0mDg,4270.472,1.0621986,23.131062
620f58d49a79476689b0848aV_KQkXMDQIWwxZOihcP1dg,17175.5,1.1432388,31.567818
626621a89a794758365297ff9V1-i18eRdmNFf3DroWnYw,14355.215,1.0423708,26.608328
62814fe49a7947bde096fe77m4x9VvB7Q7Oed-oggH7xDQ,5419.5312,1.0550108,35.580883
629074ad9a79470fe439cb1csMPX7Gs3RkGLHMZEH6nrQw,7873.379,1.0486927,26.392591
626b823a9a7947cbbdaf955feBw3kETWQAi3vHrfm9uZWg,10578.912,1.0466589,26.007504
6256f0689a7947510c30006fN8pifEfMRLKDZHtn17EBtA,5419.5312,1.0635563,33.25155
6200be1e9a794761c17fb34dOB2_qY_6R4ymjfi5D-ltWQ,12569.136,1.1542573,35.05498
6206db209a79479903c8acb2hGWcmc6qRC-RcDDICL6J9w,21512.012,1.1405414,34.038807
6264baa59a794705e141d58bGQjBhkXWRnCsug2Ngkg8dg,4270.472,1.0550435,43.224625
626295079a794703af57681eNkOwNrUfQa6uWZnOs_BRIQ,4270.472,1.0563579,33.586494
