document_id,views,depth,full_reads_percent
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,22366.846,1.147749,24.144447
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,12979.607,1.0495511,19.743088
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,13817.22,1.0464936,31.103077
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,12979.607,1.0572499,33.01095
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,28941.738,1.0498316,32.444153
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,14098.85,1.1317682,24.144163
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,12979.607,1.1317827,37.100815
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,12979.607,1.1598666,33.93299
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,12979.607,1.1747067,33.29615
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,12979.607,1.1748917,48.129192
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,25118.71,1.0466911,36.452957
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,41571.668,1.0686382,38.47147
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,12979.607,1.1825769,38.810387
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,12979.607,1.0622686,27.68784
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,12979.607,1.0451984,44.708157
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,12979.607,1.1451375,32.95305
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,60018.5,1.1608282,33.637375
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,43921.63,1.0663074,27.88336
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,27424.982,1.0573804,28.465778
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,7353.67,1.0541248,26.667114
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,41136.14,1.0473045,40.222412
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,35951.94,1.053741,20.041918
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,12979.607,1.0624692,32.41464
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,12979.607,1.1799055,39.564
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,29198.428,1.1286359,31.715485
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,12979.607,1.1559206,38.508595
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,25423.875,1.1645986,35.754765
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,12979.607,1.125941,30.31855
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,12979.607,1.0734837,34.199425
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,26193.35,1.0443081,33.41656
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,12979.607,1.0701759,35.338337
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,35951.94,1.1412055,31.087238
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,16229.107,1.156287,39.47711
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,12979.607,1.0679144,45.159744
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,46398.504,1.169964,36.794407
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,11663.891,1.1329948,31.21759
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,12979.607,1.0491667,29.605406
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,12979.607,1.0512857,28.972673
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,28161.713,1.0630977,34.112183
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,8034.6226,1.1296601,16.507294
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,21992.629,1.1602731,35.912872
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,26403.697,1.079681,46.711197
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,23632.787,1.2540417,55.24494
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,28941.738,1.134708,25.473774
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,35951.94,1.0614069,34.089725
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,12979.607,1.0565012,33.335484
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,57027.523,1.0565231,31.562937
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,43921.63,1.13284,36.008923
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,57470.695,1.1535852,33.146557
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,21992.629,1.0531205,35.569183
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,12979.607,1.1641234,37.756924
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,15529.324,1.0557083,32.662453
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,12979.607,1.1470264,29.942656
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,132507.77,1.0586306,27.261724
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,41032.668,1.0561423,27.194035
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,12979.607,1.1788783,46.061745
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,28910.312,1.0536247,40.52142
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,14926.75,1.1671898,38.366413
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,12979.607,1.1240286,34.4288
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,12979.607,1.1469139,37.531605
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,77934.18,1.1282449,35.056526
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,41965.723,1.1495907,32.6567
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,41136.14,1.1472986,33.969566
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,32352.13,1.1188632,24.69905
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,12979.607,1.060919,41.20375
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,36387.51,1.0604223,31.243183
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,23784.434,1.0695624,35.320694
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,27424.982,1.0726129,27.737507
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,12979.607,1.064301,41.663383
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,14926.75,1.0600153,37.715137
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,14441.1455,1.1519874,34.74413
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,15542.099,1.0562234,25.694582
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,12979.607,1.1340452,39.97143
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,28910.312,1.1422569,24.32503
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,14098.85,1.0647138,36.62287
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,16393.156,1.0686902,22.12922
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,48818.145,1.1227819,23.427347
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,12979.607,1.0732565,50.90826
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,56615.863,1.0502688,29.24299
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,12979.607,1.1652374,39.88946
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,12979.607,1.1640506,35.495056
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,42485.844,1.062841,26.433264
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,89533.24,1.0655688,40.565105
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,23784.434,1.0629784,26.427746
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,131852.66,1.1408665,35.986275
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,126383.87,1.1482906,39.398098
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,12979.607,1.147787,31.612076
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,12979.607,1.0618402,34.624573
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,57379.39,1.1588407,42.65594
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,24811.562,1.0483861,29.571095
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,44794.56,1.053756,34.79919
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,12979.607,1.0626929,43.197853
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,16393.156,1.1140643,20.705242
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,12979.607,1.1533643,40.25348
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,16094.666,1.0536141,33.046223
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,12979.607,1.0686979,37.73344
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,12979.607,1.0599624,38.741215
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,16229.107,1.1522828,31.60317
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,7353.67,1.1635597,26.58794
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,12979.607,1.0495421,48.155994
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,20323.904,1.1097621,29.53399
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,12979.607,1.1391568,23.169825
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,35951.94,1.1668873,39.720284
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,60018.5,1.0675066,39.9456
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,19753.23,1.1441556,34.88532
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,34101.94,1.0476818,39.37187
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,14441.1455,1.1161242,26.512775
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,29198.428,1.1229702,37.926994
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,28941.738,1.0446292,28.8794
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,15779.061,1.0453225,22.478895
61fef83b9a7947f3eff2e752cM-_ZmaOSKy25ZLFIzAt9Q,34102.82,1.148983,28.666069
627fe43c9a794770f3556d93czA01gBWTTuf_Qa17Jlglw,19753.23,1.0646657,31.988312
6283b3b99a79470a2663a4bc3WSnLWn0QBiSAzPi-18rLw,46236.543,1.0622321,27.301336
624ffdfe9a794728ec7c467dHQ1IoqxqQVGO0FpTHp6fCA,9107.479,1.0689706,20.806278
6264dca99a79471192e19411mccGrXalQKSKfN4YkkfSyg,12979.607,1.0627817,47.807747
6244720d9a794774f92319fdPAAAW5hlSrW3A5hrGPsD_g,12979.607,1.122936,33.077538
628e09099a794735b2743fb8BIEPLkWlR7GO8b0LLX5fsA,35951.94,1.0591825,42.228962
624afd409a7947f816f4166bdBslvpjlRBWDXuGWzNxefg,42088.55,1.1412294,32.433487
624a9c789a7947ca4b56c337omOFzLTiQxuuLvBZAPuAfQ,87428.24,1.1388733,37.108612
623326679a794756b8f2a9689gvGuGVAQdSks_mvJUPH0g,15467.819,1.1406554,32.97649
6203b04e9a7947f39a7c04f9qy1XDNoUQ3GBeAionL5UTQ,16393.156,1.1256489,25.091097
626430a29a794772f1d5fe14cW9uKqbkS6e8t4sAV0sYSg,65726.36,1.0592842,36.44206
627cd9799a7947ff7ed685c24einFLtFQhCdQuORlzTE0Q,11004.072,1.0679696,20.854408
61fc044d9a79470bc19e60d5LhYn72KfRd2ZGZQLVDryIg,12979.607,1.1633413,37.04719
628355dc9a794760eaa49d00TWqP3Wz4R2SJ1rgN3c_hVw,34102.82,1.0644343,35.845238
620a3ccd9a79477c5bae76e2rGRiVUylTi277MxC543SNQ,12979.607,1.1622847,34.635567
6248193e9a79472cd1ac3a14wOFIuoU2TRGIXia-8QqvDQ,46398.504,1.1710423,34.812927
6271fb959a7947e569a710a5x12m-c2XSV-CzaYbEXlSdQ,31053.516,1.0577916,25.729866
625336929a79477b318fd4e0cui1VRYOQ3yGCGUCYI-caQ,44410.664,1.0747565,38.794777
61fd2ed79a7947772ea6bc7ejE7WRYzTTOyOR-y7QpM05g,16393.156,1.1215317,33.229168
6276a7cc9a7947e9fcaa45900Uf19leURsmZJUiblwQptA,35951.94,1.0595933,30.928389
6250d8399a794776031175e4OQodsCU9SbuFcVlVnLWjPw,47338.97,1.064177,29.72905
627e898e9a794722ec1a77b1D6z0dIZbQuulEQjE4LDaug,32584.37,1.0412692,23.287775
623ed88f9a794735439197075EMHNYubQkmwBT4_9pLHbg,30974.082,1.1366175,36.071693
61fe62709a7947cf08ad03fdYwVAPBxxTBaiQLiMDhfykA,12979.607,1.2122012,38.832638
620dfa709a794760c7a371c9p_KgKNM3RWuHYjAs7dPv7A,12979.607,1.1452571,39.45444
620f09a59a79474b7b8ee1c3fSdTR9j6SI-kKYYuu4oSMw,12979.607,1.1535404,28.139809
623d53059a79473772136f3eezJoRfM8Sf-IB1KyxMUVFw,28910.312,1.1466566,42.633457
626dfc6b9a794701b8b0f683F6LWOGA2SwqZSk3iK7BG-g,16229.107,1.0506743,27.7656
622628279a7947c6c137810djWepXpH3RF6Kepwqg_Zj6w,26533.096,1.1451627,38.987743
624d6c239a794742c18aa20afLa-7JnsSZOPRnDEPj-edQ,12979.607,1.1496532,31.676922
62087d3b9a7947fb94e29e7aPVE3fovnTKGT6sBNraWrTA,64811.504,1.1405189,29.302023
620f98fc9a79478b4b3515f5VLgGzAUdQY--mTbEkMqIIQ,12979.607,1.1779611,39.787304
62776f5b9a794710d3f3d5b6JEnm7Z1MT1KFCZzQ9pQLwA,12979.607,1.0597931,34.805176
62066c5b9a794773c2ab3b22xMy_ua0-QKOSod98DbnBSw,14679.712,1.1593663,33.743378
623da0b99a79475f4211d193sDRxaTo5TDG1oLJyF0I0QA,28161.713,1.1313642,37.242023
61fb40979a794738c8e0c130BM49cv3MSVql0aTOA5X0TA,12979.607,1.1574787,34.47842
620f4eba9a79476079276a6eZb65qzCKQG24r3OH-3xiKA,12979.607,1.148539,40.837273
6250d4819a79477508a580d4cpH4Be1KS96eUMQ8Ct0ExA,12979.607,1.0468975,44.29687
61fcefb19a794751630b4630YZmam_5gQdGP54i_hpwliQ,13930.715,1.1602105,21.926874
625c6e959a79476ba6a05064yxZriXPARJmhuKnRF8YR8w,51786.758,1.0483588,38.947063
626b97169a7947d4b2cba50dKHTQOrclQUK5l_FocKelxQ,12979.607,1.0490451,38.175396
6200cd819a79476923f77107yC4N9MCISWKA7vNggSPfSw,12979.607,1.1568958,35.82811
6255368f9a79472bc93118151xD1989LQHqdBWn8GY7v0g,7353.67,1.0610527,22.680016
626a3be29a794754e3bb75cc8Qk-_yNVT6GeXD86s7DfIg,28022.31,1.0528624,23.86516
626273b89a7947f3891cd663I8lBS0nEQ7adXk4Zqd6Xmg,16094.666,1.0601209,18.153257
625239449a794741100c3064WzW2nvYfSzK-hx47GCLLXw,12979.607,1.0731155,51.979927
62660d739a794755712a47e4JQkHsi-JThiT_UHOAqyRwQ,7353.67,1.0478994,31.454329
626ecb599a794736e44f6246ESNS4eAOS4-nV9xPa_Hfag,92693.09,1.0612283,33.091766
5e2fe9459a79479d102bada6RlUORmFKSCeQIU3k31TQyw,126647.11,1.1589667,36.66972
628d22459a794774234f86beLQ3Zs6bJQLGR5-hMa97qYA,12979.607,1.0634402,46.643185
625ff3e49a794714ac31ca49aBLIIf78TD2eGt5Lg6t_cQ,51786.758,1.0473694,32.234287
62471c4c9a7947758b38382aw41ZmOgGQIK_MaQCLz1_hQ,12979.607,1.1460706,34.1002
6268d9f99a794756f6075410Fpy4xX7pT3ivHwdGmN5Qqw,12979.607,1.0474383,30.917976
627ea43e9a794729a5bc751d3ZbnYcB0Roya5ZGYuOuihw,14441.1455,1.0614233,29.814268
6238da019a79478d72f90e58VutA0piMSeWWi_uvq921UA,28161.713,1.1289779,30.699177
6287f37d9a794782694e5c0dOtQPCbt6SNSVVKTMiNTMbw,12979.607,1.062025,44.787586
6280a67d9a7947989997f209xnr1WrKkSS2w5KNapsFmaA,12979.607,1.0579773,26.772198
6282da309a79474181c112dfOgGyjq48Qzu-1Va_lXTcsg,28941.738,1.061128,35.112755
6268de899a794757f8ca2d11qzGsoF2bSHivWBK-GR3zkg,40860.543,1.0480244,26.830608
624167229a7947d1bd8ef039o194vJYTSRONLXAkUuMQVQ,12979.607,1.133633,42.697857
6286b5449a794711c79fbac4ioKTudqARzOPYH3ZTRkTNA,33336.96,1.0539705,29.179556
627ce8c29a79470677ddf70edYYtCDh4SjWIQEVTIip2AQ,26110.764,1.0608116,36.65906
624143649a7947c22027fb46ygtDYX20SZy-AM8IBf32XQ,32871.996,1.120463,29.167084
6200f5c09a79477df83bd857ioBmI4oEQ9GNIcEcTqq1aw,12979.607,1.159234,35.892464
6203b8199a7947f9d5f3a783YxinPfqGSVKPutuvr7k8pA,56559.58,1.131143,34.263767
62348ff79a7947e25cb00eb0l_e1t62uSZunxTHdUocKSA,15779.061,1.1362237,30.421621
626904379a79476b098141e7NszAhHEyRyuyRIyOsQmP-Q,100619.0,1.0502325,33.015236
625466659a7947f2ca07bf13tHummTxjSc2mG9xiB0ceOg,27424.982,1.0629073,32.337177
625036669a79474709cfc815NcbCw8XyQvKIpPMxxCqswg,29488.783,1.0562458,27.132364
628a42119a79477b673856e9-CdGwjcBQ2mhoXSON6_t4w,12979.607,1.0687857,44.37979
620922a79a794725884f29a4EHtF6qp_TIWz8zwj4pkR0A,36331.96,1.1536256,34.21042
623680429a79475f37d937f1xHYqmfpOT0SfsBmqpordkw,12979.607,1.1841706,45.23324
627921769a79477b0e59da36VCcyxSgpTh6gqE864tgO1A,51786.758,1.051086,27.842377
6201c91d9a7947406b77e42acDviEvjbRiSUSqLp4zjTbg,12979.607,1.1667203,48.403496
620fc2179a7947a14c82c955epDFvMcjQdWcTI2pvy4rJA,21530.717,1.1422945,31.27157
626a40d89a7947572c756892vz4xc2B6RyK2p3gOJiax6Q,45486.965,1.0461415,25.772427
6273b28d9a794782b2ac16f8nxMNCaYiRcSQeaatNl6Vlw,12979.607,1.0548959,30.605293
626930149a794782b3d4f5659W40-zmISFeTidxMRhmanw,7357.5576,1.0535487,28.805725
6246e65d9a79475c340178a1ITD_rn8rSf-3lAAQYK1Gcw,11206.957,1.1459309,33.994743
626bf26d9a794704d96ab027iZqqX-toQFmklMQLbk6EXw,43039.85,1.0454159,19.865227
626980769a794725b9c141b1Lu5yIXSYTVSO3lRzdk8ezQ,34102.82,1.0476362,22.710041
620962b29a7947324c3577casN594_bWSu-iTRWAFiTSBw,12979.607,1.1809876,48.411476
62417da79a7947de6ceccabeMTuIJJ1MT4e1AucsTE2XJw,50553.008,1.0864491,31.454247
625f491c9a79475da0d33438_dP9wfyLQcCNeZZkv18-OA,12979.607,1.0515703,41.38527
625fd7e19a7947066b407c06zUHiXa_ySLKsyKjDdSgleg,12979.607,1.0580266,30.537409
624c19bb9a794752bf834e22NBL_8S44SraWsjXlwKbBWg,27424.982,1.1567743,17.147472
623fc03a9a794769eef8326a-7oQHxduQAa0icfOupTF6A,12979.607,1.1259038,42.178986
6243560b9a794711c1e075eePWky2Z0fQB-Xz4kOmulvsg,68311.25,1.1348495,34.274082
62011ab69a794709c4162346n6nrSpA9SMCsqlYZ7H13Kg,12556.969,1.1383839,32.749954
620722049a7947a708d2a687WELDDKf9SJOTvp2W79Ke8g,16094.666,1.1812319,38.161808
623b22219a7947598697339bfUjUenBOTn6embmRSHkvfg,28161.713,1.175503,38.695705
5f92bea39a7947522989725anJKpH0TQRQuVH_QA56sSMg,16735.95,1.1385701,29.091013
625757ca9a7947700feaec83-57H9m7qQQWrzEjYSYaaYA,82736.234,1.0555052,43.003483
620fb2669a79479b57f447a4KX6YBb-sRPiSEYQAWbnftw,12979.607,1.201216,42.734707
628201039a7947e9fde98653Qc5leGRRTO2feOAlfm5BwA,16266.825,1.1041528,52.155853
6246c9889a79474e892d761du39VTDJrTWeuvaYA1cLbPA,36331.96,1.1439356,29.677143
5f8017369a794784407ebca7toxSxkd7QIG9mCXM2_FaLA,75694.22,1.2353361,41.38098
6258169a9a7947b3e92e69adRFFJuq-vR9CFFRls2sxSjA,37025.38,1.0614702,22.963017
62541d699a7947c9c5466a74xBcN1PN7QxS4Yl2G4yL96Q,28941.738,1.0718465,32.611553
623f3dea9a79474e02a58986NKO26QXPSuCmyDdj3zjN2A,12979.607,1.1412998,32.58728
62611db69a79477a73626f6fI9JzMR5HTDWMouj6tUY7Qw,25791.875,1.0541193,15.738397
62438c5d9a79471e8786f98doWc29KXYTaigdoG3CPvnoA,28941.738,1.1202029,46.418255
6200715c9a79474fa427c1b9EnKFaoAYTiyPoc6WrEv_jQ,30974.082,1.152797,35.556984
626bac569a7947df42ee34698f4GeheGR2WXH_4aXhqd4w,12979.607,1.0519315,28.94084
624421b59a79474b731420eb7etawws_S9up8WIb-n-YqQ,12979.607,1.1232172,35.863914
6284c6c59a794760f83af54cPHwZBXcfTsWriUaN15GNcA,12979.607,1.0639418,41.244244
624be66d9a79473b0c8864565sHoC5DQRYyOR92V_ypG3A,35951.94,1.1333908,29.798796
62904cc09a794702d4a459d4z_uR0HLPQoOONYuFm_fMBw,29835.705,1.0532249,27.035952
6240602f9a79478e74117fecPkDL108RRoqaFu1BwygItw,29488.783,1.1291622,32.702072
62053c719a7947052e65ea98iQQIXrsdQtGwfvBADZBgdA,31692.635,1.1473999,39.33713
61f9a4289a7947aff9ac2e90MJQU-5LjSLGerbBgvuGl7A,12979.607,1.1534655,32.269276
625d12d49a794792cf32a0df-jfiDKbHThqKVstG_bb3NQ,12979.607,1.0520592,29.401278
628e09509a794735b2743fbcCUNIjS1FRH2GZg_dhh3brA,20523.26,1.0556706,32.57561
625a86b29a79477fbf4e687bCFIH_AjsQG-FfurhyobW_g,31452.314,1.0475373,33.535797
6258371e9a7947c6353df4b27Uzhf9ICSEic-jkQLITU6g,12979.607,1.0675229,39.893467
620608cc9a79473c9346435420BmQlR9TfihKbtpNlH9zg,12979.607,1.1656281,36.97516
62934f7d9a79474b72cbf6b2qQAsywhRR_CKV7oIlTbotg,34436.05,1.0488291,32.933598
620c732b9a7947c605fd5308sD-gu1BnQ3GBG22Q6JQrKQ,12979.607,1.1638527,35.15566
624de6289a794777acc6b059iCYZ0eP8QzWaUHsxtckb_A,107072.836,1.1679826,29.41577
6239fb999a7947f2172e919b6O6ynlm-QhSX8IBdnvjQ2w,46236.543,1.1157488,33.034588
6245d0ae9a7947f72e03df1eshQ4JUrhRlOG8NPCtGJw1Q,12979.607,1.1324921,33.154934
628f22399a7947942c5f8bfcLjV-Q9bwS8ym4uPNkP_JCA,12979.607,1.0644099,48.79882
6290a5799a794728a5301361rQSrIOUoSBGGsYO_Si5DrA,100328.91,1.0542567,19.375292
625f76ee9a7947677957b105ZcxsXoK_RD-vq8Tr9uFqeQ,25476.766,1.0492892,34.121273
6209461b9a79472d5f67739aUxwCX1aAQtOhffmabDivSg,12979.607,1.1530491,33.839233
627cdaca9a7947ff689431697cLSex3zRU-gNKt9lupsWA,125093.69,1.0657309,27.698538
625eab349a79472bbcaf1b60XT-ijHG4RXqkPBJAGiJRDg,12979.607,1.056321,37.23861
625588769a79475609c36aa0smmjdWrMSje7HpkAQa0mDg,14747.67,1.064442,21.875769
620f58d49a79476689b0848aV_KQkXMDQIWwxZOihcP1dg,16393.156,1.1610532,35.07039
626621a89a794758365297ff9V1-i18eRdmNFf3DroWnYw,61959.816,1.0462292,29.566954
62814fe49a7947bde096fe77m4x9VvB7Q7Oed-oggH7xDQ,12979.607,1.0535624,27.42994
629074ad9a79470fe439cb1csMPX7Gs3RkGLHMZEH6nrQw,27576.855,1.0524353,29.130924
626b823a9a7947cbbdaf955feBw3kETWQAi3vHrfm9uZWg,35469.227,1.0493476,28.131948
6256f0689a7947510c30006fN8pifEfMRLKDZHtn17EBtA,14098.85,1.0615112,33.157375
6200be1e9a794761c17fb34dOB2_qY_6R4ymjfi5D-ltWQ,12979.607,1.1649176,33.902298
6206db209a79479903c8acb2hGWcmc6qRC-RcDDICL6J9w,23632.787,1.1524312,35.727768
6264baa59a794705e141d58bGQjBhkXWRnCsug2Ngkg8dg,12979.607,1.0575244,40.860332
626295079a794703af57681eNkOwNrUfQa6uWZnOs_BRIQ,12979.607,1.05369,35.029144
620a304c9a794775db2257374rXxHm8tQUCcCwv3Bj0F2w,21992.629,1.1330088,17.839062
624ef7959a7947d20588a9fcZIebQLUATRWSnc37OMbrRQ,54741.57,1.121492,21.075613
620c90bd9a7947d09033ad3d-ge7PUe7S1GhlP2FzFD-wg,12979.607,1.1345885,31.771557
62397db49a7947b776c74ddaKzj5KRQ_Qu6fm19yDxWA9A,12979.607,1.1241119,25.586857
6268edb09a79475fa33ae962MPuwsLe1QT2F7YDXc66p4w,9194.844,1.0545539,37.9896
61facc629a79471dd30158dbU3yyiCrBSWOuk2cXmwnkrA,12979.607,1.1629169,41.271572
62029e019a79479885da0fa0BHSF3bdqT0-YAapdZxguVw,12979.607,1.1442056,35.801373
62071e979a7947a6e63a7ab780KSaHKqQSuUMihhZMtDnA,12979.607,1.1642673,32.621082
624a14489a7947a9af82dbe9wzYUvbQYTyy9L_Vt8OrO3A,20523.26,1.1723112,44.684834
620254769a7947750ac38643KRgD4qDZSsmwmYF32taqbw,16393.156,1.2328978,57.516926
620ba8b89a7947832771fa79yFS7ska_TbOCbbUXvKV30g,12979.607,1.1647289,38.641212
627555de9a79479afcd459f9HHB-eTUUSrSd7wNKK9yEaw,23784.434,1.0480113,30.316406
627e4c779a794703bd27668cPBGyT-txQouZUSGdj4CjdQ,12979.607,1.0568858,32.31697
627634ae9a7947ce4f2086e8XNv3oRuvTMiLTfp1uNNNrA,7353.67,1.0678273,36.235836
620534969a794701fa077bf8kN4RmyqTT2m2jIhP0BWzFA,7353.67,1.1414456,30.302923
624f51259a7947f662a2c913CAnad8HWTKeeLWwK2aiwSg,12979.607,1.144542,39.367252
623c35609a79472df525ae19yi44LjPsRuKIiRELUCRobQ,12979.607,1.1206458,35.078625
61f89f259a79473ddf082192cyN6gkWiSHW8_ITyMhaXUw,19781.572,1.1275933,40.285797
626e9fb09a79472cefb2e294jnrrNMBET8ivuxGuCS63sg,74182.67,1.0561987,24.910963
626c147e9a794714189a370dgIjdAU-XQaGGMEtCaFGi0Q,12979.607,1.0482101,32.982826
