document_id,views,depth,full_reads_percent
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,16290.095,1.0621063,25.775562
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,9894.17,1.0522739,30.10375
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,7856.428,1.0561032,26.179358
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,10050.729,1.0424438,32.583538
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,20216.01,1.0520575,20.541193
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,5727.138,1.0655552,30.518894
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,13051.462,1.1538755,35.139027
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,65575.59,1.123001,30.789232
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,9040.266,1.1655608,41.888653
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,44403.656,1.1614763,33.88165
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,18309.621,1.131791,34.957737
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,1912.6901,1.0669549,35.446262
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,8127.1377,1.0447235,31.86048
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,6442.251,1.0663904,35.63033
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,54394.785,1.1435738,29.955807
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,25352.957,1.1535294,31.906357
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,5492.899,1.0668828,47.082855
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,54509.676,1.1591787,35.40127
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,18679.484,1.1293542,25.847813
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,10501.117,1.0474093,30.12992
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,4295.7646,1.0526553,31.026766
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,13102.511,1.0589744,33.50775
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,12143.154,1.1441109,18.997322
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,37987.16,1.1600463,34.04047
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,12628.181,1.0849817,43.256718
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,29618.354,1.3111988,47.070312
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,70964.68,1.12047,21.030941
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,11941.335,1.0515934,33.444153
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,3746.607,1.0538919,37.624714
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,56402.5,1.0501928,29.734594
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,52983.97,1.117097,31.781837
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,45847.426,1.1435164,31.331347
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,7652.4272,1.051245,32.121082
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,16093.052,1.1560442,37.450687
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,7117.8936,1.0540978,27.763618
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,15422.844,1.147162,34.744373
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,39845.33,1.0486745,25.128767
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,14222.882,1.0469171,27.164766
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,28602.418,1.2009315,53.557728
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,10841.571,1.057332,33.244774
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,72154.44,1.1597596,35.63431
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,18902.29,1.1436867,41.81399
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,13696.77,1.1301353,39.72896
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,138242.19,1.1291397,29.859035
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,80756.03,1.1495216,30.431898
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,33243.016,1.1386266,31.537989
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,88472.22,1.1248742,30.211054
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,5242.339,1.0681193,44.302395
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,12646.517,1.0570979,34.33473
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,10333.032,1.0655998,32.649334
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,16047.103,1.0683436,30.269016
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,6620.878,1.0663428,42.524178
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,3475.0044,1.0671741,34.42712
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,19266.506,1.1523032,31.789726
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,10860.328,1.0573554,26.396675
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,25123.854,1.1792903,45.526222
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,14643.189,1.1597484,24.635832
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,4877.192,1.061591,34.00906
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,17675.889,1.0853436,23.437956
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,201884.53,1.1313778,27.038963
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,8533.311,1.0701638,48.972637
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,22545.04,1.046657,26.23786
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,21628.979,1.1559707,40.424534
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,12752.66,1.1601983,36.46159
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,13388.932,1.0539122,25.534529
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,30155.363,1.0620763,31.48747
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,9823.084,1.0612032,26.030802
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,97538.06,1.1293247,36.13973
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,201663.31,1.1338459,37.172054
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,9839.893,1.1586295,30.208046
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,6072.5435,1.0638036,37.333076
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,99912.68,1.1761373,39.71335
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,8918.336,1.0485619,28.68505
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,16604.395,1.0483261,30.096344
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,4947.768,1.0707622,39.991455
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,31011.861,1.1094122,19.279032
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,12940.424,1.1548676,36.4935
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,7507.7217,1.0524616,26.96804
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,7405.154,1.0610216,37.60733
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,4777.0527,1.0585947,39.306576
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,24664.404,1.145412,30.748167
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,27940.352,1.1590292,29.633347
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,4312.7266,1.0439588,49.71676
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,155301.22,1.1076504,31.013958
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,14108.257,1.1464815,19.705711
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,38173.633,1.1573273,37.58148
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,23590.264,1.0728573,38.507774
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,40679.24,1.1412092,31.66975
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,19622.744,1.0494605,36.11183
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,80697.69,1.1526835,22.140335
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,202806.14,1.128556,34.39297
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,9127.095,1.0440668,25.915989
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,17011.34,1.0393975,19.126356
61fef83b9a7947f3eff2e752cM-_ZmaOSKy25ZLFIzAt9Q,27211.072,1.1533079,27.655073
627fe43c9a794770f3556d93czA01gBWTTuf_Qa17Jlglw,7506.642,1.0598085,30.535776
6283b3b99a79470a2663a4bc3WSnLWn0QBiSAzPi-18rLw,11325.759,1.0595126,26.28225
624ffdfe9a794728ec7c467dHQ1IoqxqQVGO0FpTHp6fCA,10520.108,1.067625,21.449156
6264dca99a79471192e19411mccGrXalQKSKfN4YkkfSyg,5043.594,1.0584248,43.403313
6244720d9a794774f92319fdPAAAW5hlSrW3A5hrGPsD_g,17687.336,1.1407009,39.11549
628e09099a794735b2743fb8BIEPLkWlR7GO8b0LLX5fsA,14747.675,1.0538763,31.416372
624afd409a7947f816f4166bdBslvpjlRBWDXuGWzNxefg,49383.24,1.1269428,31.711504
624a9c789a7947ca4b56c337omOFzLTiQxuuLvBZAPuAfQ,55240.625,1.1535537,34.03066
623326679a794756b8f2a9689gvGuGVAQdSks_mvJUPH0g,52748.145,1.1410205,35.245674
6203b04e9a7947f39a7c04f9qy1XDNoUQ3GBeAionL5UTQ,31779.072,1.1231478,23.294258
626430a29a794772f1d5fe14cW9uKqbkS6e8t4sAV0sYSg,15757.691,1.050714,32.620712
627cd9799a7947ff7ed685c24einFLtFQhCdQuORlzTE0Q,10813.838,1.0662298,18.92981
61fc044d9a79470bc19e60d5LhYn72KfRd2ZGZQLVDryIg,12469.6455,1.1399567,32.283447
628355dc9a794760eaa49d00TWqP3Wz4R2SJ1rgN3c_hVw,19638.447,1.0598916,30.387388
620a3ccd9a79477c5bae76e2rGRiVUylTi277MxC543SNQ,25225.76,1.146918,36.291718
6248193e9a79472cd1ac3a14wOFIuoU2TRGIXia-8QqvDQ,46497.984,1.1494985,35.8313
6271fb959a7947e569a710a5x12m-c2XSV-CzaYbEXlSdQ,14108.704,1.0492193,24.35591
625336929a79477b318fd4e0cui1VRYOQ3yGCGUCYI-caQ,90538.484,1.1027443,33.286068
61fd2ed79a7947772ea6bc7ejE7WRYzTTOyOR-y7QpM05g,17990.941,1.133887,30.276552
6276a7cc9a7947e9fcaa45900Uf19leURsmZJUiblwQptA,10656.577,1.0531139,31.503452
6250d8399a794776031175e4OQodsCU9SbuFcVlVnLWjPw,28262.486,1.0564187,24.509012
627e898e9a794722ec1a77b1D6z0dIZbQuulEQjE4LDaug,27208.463,1.0559965,23.510893
623ed88f9a794735439197075EMHNYubQkmwBT4_9pLHbg,99908.15,1.1298994,35.614006
61fe62709a7947cf08ad03fdYwVAPBxxTBaiQLiMDhfykA,17210.088,1.1921818,43.67007
620dfa709a794760c7a371c9p_KgKNM3RWuHYjAs7dPv7A,18007.418,1.145126,38.001144
620f09a59a79474b7b8ee1c3fSdTR9j6SI-kKYYuu4oSMw,13806.245,1.1526288,30.002792
623d53059a79473772136f3eezJoRfM8Sf-IB1KyxMUVFw,76864.95,1.1373199,38.100563
626dfc6b9a794701b8b0f683F6LWOGA2SwqZSk3iK7BG-g,5322.1567,1.0558021,27.104977
622628279a7947c6c137810djWepXpH3RF6Kepwqg_Zj6w,55243.645,1.1393892,35.47952
624d6c239a794742c18aa20afLa-7JnsSZOPRnDEPj-edQ,8165.795,1.1488063,32.884228
62087d3b9a7947fb94e29e7aPVE3fovnTKGT6sBNraWrTA,89246.72,1.1368663,25.955437
620f98fc9a79478b4b3515f5VLgGzAUdQY--mTbEkMqIIQ,14370.756,1.146177,40.079834
62776f5b9a794710d3f3d5b6JEnm7Z1MT1KFCZzQ9pQLwA,9445.611,1.0570905,37.63881
62066c5b9a794773c2ab3b22xMy_ua0-QKOSod98DbnBSw,11933.741,1.1684628,31.299871
623da0b99a79475f4211d193sDRxaTo5TDG1oLJyF0I0QA,87441.42,1.1153182,38.89012
61fb40979a794738c8e0c130BM49cv3MSVql0aTOA5X0TA,12640.451,1.1578462,37.009186
620f4eba9a79476079276a6eZb65qzCKQG24r3OH-3xiKA,39920.992,1.1416137,39.509
6250d4819a79477508a580d4cpH4Be1KS96eUMQ8Ct0ExA,4605.846,1.0514338,44.619244
61fcefb19a794751630b4630YZmam_5gQdGP54i_hpwliQ,23112.701,1.1536399,22.608389
625c6e959a79476ba6a05064yxZriXPARJmhuKnRF8YR8w,15342.398,1.0529107,36.04259
626b97169a7947d4b2cba50dKHTQOrclQUK5l_FocKelxQ,5376.5474,1.0503117,37.642483
6200cd819a79476923f77107yC4N9MCISWKA7vNggSPfSw,12700.642,1.1502922,35.68756
6255368f9a79472bc93118151xD1989LQHqdBWn8GY7v0g,8707.951,1.0680068,22.195759
626a3be29a794754e3bb75cc8Qk-_yNVT6GeXD86s7DfIg,11958.479,1.052662,23.70331
626273b89a7947f3891cd663I8lBS0nEQ7adXk4Zqd6Xmg,15434.206,1.0609208,16.630268
625239449a794741100c3064WzW2nvYfSzK-hx47GCLLXw,7027.4585,1.0768306,51.7976
62660d739a794755712a47e4JQkHsi-JThiT_UHOAqyRwQ,4626.214,1.0523232,31.510342
626ecb599a794736e44f6246ESNS4eAOS4-nV9xPa_Hfag,21062.836,1.0602353,29.485533
5e2fe9459a79479d102bada6RlUORmFKSCeQIU3k31TQyw,175304.52,1.563624,18.806997
628d22459a794774234f86beLQ3Zs6bJQLGR5-hMa97qYA,3784.669,1.0702715,45.469723
625ff3e49a794714ac31ca49aBLIIf78TD2eGt5Lg6t_cQ,26493.27,1.0479921,30.946226
62471c4c9a7947758b38382aw41ZmOgGQIK_MaQCLz1_hQ,27579.48,1.1632948,35.085606
6268d9f99a794756f6075410Fpy4xX7pT3ivHwdGmN5Qqw,5879.162,1.0509436,36.849255
627ea43e9a794729a5bc751d3ZbnYcB0Roya5ZGYuOuihw,6736.0073,1.0630106,28.828072
6238da019a79478d72f90e58VutA0piMSeWWi_uvq921UA,80185.72,1.1350857,30.117674
6287f37d9a794782694e5c0dOtQPCbt6SNSVVKTMiNTMbw,2211.8801,1.0620722,43.794678
6280a67d9a7947989997f209xnr1WrKkSS2w5KNapsFmaA,5535.015,1.0605121,28.66395
6282da309a79474181c112dfOgGyjq48Qzu-1Va_lXTcsg,8985.504,1.0641143,33.05557
6268de899a794757f8ca2d11qzGsoF2bSHivWBK-GR3zkg,14619.601,1.0469058,27.325226
624167229a7947d1bd8ef039o194vJYTSRONLXAkUuMQVQ,61018.973,1.1256188,43.765553
6286b5449a794711c79fbac4ioKTudqARzOPYH3ZTRkTNA,12159.421,1.0470906,27.326271
627ce8c29a79470677ddf70edYYtCDh4SjWIQEVTIip2AQ,13423.873,1.0583619,34.143562
624143649a7947c22027fb46ygtDYX20SZy-AM8IBf32XQ,105971.79,1.0986283,27.71584
6200f5c09a79477df83bd857ioBmI4oEQ9GNIcEcTqq1aw,11313.962,1.1630051,25.66619
6203b8199a7947f9d5f3a783YxinPfqGSVKPutuvr7k8pA,83082.586,1.1081011,31.199728
62348ff79a7947e25cb00eb0l_e1t62uSZunxTHdUocKSA,34775.246,1.1261168,32.839336
626904379a79476b098141e7NszAhHEyRyuyRIyOsQmP-Q,46552.754,1.0484823,31.468
625466659a7947f2ca07bf13tHummTxjSc2mG9xiB0ceOg,14247.233,1.0583614,27.19305
625036669a79474709cfc815NcbCw8XyQvKIpPMxxCqswg,29908.89,1.0483018,23.307673
628a42119a79477b673856e9-CdGwjcBQ2mhoXSON6_t4w,3964.9126,1.0690494,40.9433
620922a79a794725884f29a4EHtF6qp_TIWz8zwj4pkR0A,31464.65,1.1446452,32.5786
623680429a79475f37d937f1xHYqmfpOT0SfsBmqpordkw,5460.281,1.3214133,36.39635
627921769a79477b0e59da36VCcyxSgpTh6gqE864tgO1A,24235.525,1.0448097,28.225668
6201c91d9a7947406b77e42acDviEvjbRiSUSqLp4zjTbg,49201.715,1.1479586,48.969612
620fc2179a7947a14c82c955epDFvMcjQdWcTI2pvy4rJA,26102.27,1.1345782,27.8819
626a40d89a7947572c756892vz4xc2B6RyK2p3gOJiax6Q,18465.113,1.0417823,25.466373
6273b28d9a794782b2ac16f8nxMNCaYiRcSQeaatNl6Vlw,6869.6045,1.0534327,34.67655
626930149a794782b3d4f5659W40-zmISFeTidxMRhmanw,5214.2026,1.0614328,30.452808
6246e65d9a79475c340178a1ITD_rn8rSf-3lAAQYK1Gcw,18602.156,1.1454556,37.097992
626bf26d9a794704d96ab027iZqqX-toQFmklMQLbk6EXw,13172.441,1.0521423,22.841469
626980769a794725b9c141b1Lu5yIXSYTVSO3lRzdk8ezQ,14132.972,1.0504268,27.146719
620962b29a7947324c3577casN594_bWSu-iTRWAFiTSBw,9102.939,1.1746908,48.57876
62417da79a7947de6ceccabeMTuIJJ1MT4e1AucsTE2XJw,163128.7,1.1107707,32.61916
625f491c9a79475da0d33438_dP9wfyLQcCNeZZkv18-OA,3134.07,1.0484645,42.915318
625fd7e19a7947066b407c06zUHiXa_ySLKsyKjDdSgleg,5051.538,1.0566865,29.775126
624c19bb9a794752bf834e22NBL_8S44SraWsjXlwKbBWg,66659.336,1.147913,17.416645
623fc03a9a794769eef8326a-7oQHxduQAa0icfOupTF6A,95125.04,1.1232358,47.37401
6243560b9a794711c1e075eePWky2Z0fQB-Xz4kOmulvsg,208330.88,1.1551808,39.34833
62011ab69a794709c4162346n6nrSpA9SMCsqlYZ7H13Kg,76580.76,1.1381679,34.27801
620722049a7947a708d2a687WELDDKf9SJOTvp2W79Ke8g,19413.123,1.1739457,34.147068
623b22219a7947598697339bfUjUenBOTn6embmRSHkvfg,60461.43,1.207562,40.90341
5f92bea39a7947522989725anJKpH0TQRQuVH_QA56sSMg,83968.58,1.1467249,28.550692
625757ca9a7947700feaec83-57H9m7qQQWrzEjYSYaaYA,32370.98,1.0519208,37.07411
620fb2669a79479b57f447a4KX6YBb-sRPiSEYQAWbnftw,15773.156,1.2033972,39.735252
628201039a7947e9fde98653Qc5leGRRTO2feOAlfm5BwA,3849.4863,1.0992411,45.627037
6246c9889a79474e892d761du39VTDJrTWeuvaYA1cLbPA,55789.004,1.1391948,27.22446
5f8017369a794784407ebca7toxSxkd7QIG9mCXM2_FaLA,41546.93,1.243986,40.456985
6258169a9a7947b3e92e69adRFFJuq-vR9CFFRls2sxSjA,58643.277,1.0634449,25.265802
62541d699a7947c9c5466a74xBcN1PN7QxS4Yl2G4yL96Q,17882.645,1.0613024,27.62323
623f3dea9a79474e02a58986NKO26QXPSuCmyDdj3zjN2A,79888.82,1.1497918,35.091103
62611db69a79477a73626f6fI9JzMR5HTDWMouj6tUY7Qw,23613.84,1.0416901,15.939072
62438c5d9a79471e8786f98doWc29KXYTaigdoG3CPvnoA,59291.332,1.1334764,41.68308
6200715c9a79474fa427c1b9EnKFaoAYTiyPoc6WrEv_jQ,30701.28,1.153608,29.066984
626bac569a7947df42ee34698f4GeheGR2WXH_4aXhqd4w,5547.4053,1.0523126,31.209091
624421b59a79474b731420eb7etawws_S9up8WIb-n-YqQ,63149.637,1.1207362,33.764347
6284c6c59a794760f83af54cPHwZBXcfTsWriUaN15GNcA,7288.389,1.0651338,40.980682
624be66d9a79473b0c8864565sHoC5DQRYyOR92V_ypG3A,55366.11,1.1371182,30.094841
62904cc09a794702d4a459d4z_uR0HLPQoOONYuFm_fMBw,7697.2285,1.0532744,25.755825
6240602f9a79478e74117fecPkDL108RRoqaFu1BwygItw,50863.613,1.0960535,31.000626
62053c719a7947052e65ea98iQQIXrsdQtGwfvBADZBgdA,33306.49,1.1370795,34.791725
61f9a4289a7947aff9ac2e90MJQU-5LjSLGerbBgvuGl7A,6211.6743,1.1303555,31.44813
625d12d49a794792cf32a0df-jfiDKbHThqKVstG_bb3NQ,5390.474,1.0581614,32.74277
628e09509a794735b2743fbcCUNIjS1FRH2GZg_dhh3brA,10159.974,1.0495396,29.545462
625a86b29a79477fbf4e687bCFIH_AjsQG-FfurhyobW_g,12460.112,1.042104,31.926638
6258371e9a7947c6353df4b27Uzhf9ICSEic-jkQLITU6g,2799.1836,1.0813694,42.95492
620608cc9a79473c9346435420BmQlR9TfihKbtpNlH9zg,30933.555,1.1534524,37.10413
62934f7d9a79474b72cbf6b2qQAsywhRR_CKV7oIlTbotg,14331.824,1.0422528,29.467445
620c732b9a7947c605fd5308sD-gu1BnQ3GBG22Q6JQrKQ,9093.456,1.1492923,33.909595
624de6289a794777acc6b059iCYZ0eP8QzWaUHsxtckb_A,195249.61,1.1781636,26.21563
6239fb999a7947f2172e919b6O6ynlm-QhSX8IBdnvjQ2w,96910.68,1.1204227,33.59014
6245d0ae9a7947f72e03df1eshQ4JUrhRlOG8NPCtGJw1Q,15955.104,1.0919185,36.599228
628f22399a7947942c5f8bfcLjV-Q9bwS8ym4uPNkP_JCA,4398.9517,1.060307,45.97831
6290a5799a794728a5301361rQSrIOUoSBGGsYO_Si5DrA,19930.018,1.0464557,20.037498
625f76ee9a7947677957b105ZcxsXoK_RD-vq8Tr9uFqeQ,12103.289,1.048224,29.174248
6209461b9a79472d5f67739aUxwCX1aAQtOhffmabDivSg,18701.975,1.1458338,32.76992
627cdaca9a7947ff689431697cLSex3zRU-gNKt9lupsWA,26807.797,1.0605808,27.00405
625eab349a79472bbcaf1b60XT-ijHG4RXqkPBJAGiJRDg,6408.8716,1.0567281,40.268993
625588769a79475609c36aa0smmjdWrMSje7HpkAQa0mDg,6871.5425,1.0704195,24.49409
620f58d49a79476689b0848aV_KQkXMDQIWwxZOihcP1dg,20786.818,1.159876,33.46274
626621a89a794758365297ff9V1-i18eRdmNFf3DroWnYw,21284.168,1.0444252,23.203495
62814fe49a7947bde096fe77m4x9VvB7Q7Oed-oggH7xDQ,3616.514,1.05609,30.523935
629074ad9a79470fe439cb1csMPX7Gs3RkGLHMZEH6nrQw,13487.917,1.0471798,27.339891
626b823a9a7947cbbdaf955feBw3kETWQAi3vHrfm9uZWg,12562.873,1.0431019,24.461573
6256f0689a7947510c30006fN8pifEfMRLKDZHtn17EBtA,5021.805,1.0562296,34.793114
6200be1e9a794761c17fb34dOB2_qY_6R4ymjfi5D-ltWQ,16121.475,1.145672,36.36558
6206db209a79479903c8acb2hGWcmc6qRC-RcDDICL6J9w,39704.926,1.1314375,31.921707
6264baa59a794705e141d58bGQjBhkXWRnCsug2Ngkg8dg,3790.877,1.0628765,43.502136
626295079a794703af57681eNkOwNrUfQa6uWZnOs_BRIQ,5045.9614,1.0552169,37.855164
620a304c9a794775db2257374rXxHm8tQUCcCwv3Bj0F2w,67795.73,1.1272559,16.978386
624ef7959a7947d20588a9fcZIebQLUATRWSnc37OMbrRQ,33174.355,1.1228899,20.983522
620c90bd9a7947d09033ad3d-ge7PUe7S1GhlP2FzFD-wg,17171.246,1.1254361,35.041447
62397db49a7947b776c74ddaKzj5KRQ_Qu6fm19yDxWA9A,41429.438,1.1311884,25.639956
6268edb09a79475fa33ae962MPuwsLe1QT2F7YDXc66p4w,5409.7373,1.0533811,38.7784
61facc629a79471dd30158dbU3yyiCrBSWOuk2cXmwnkrA,14053.136,1.1537008,39.988186
62029e019a79479885da0fa0BHSF3bdqT0-YAapdZxguVw,22708.148,1.1433339,38.92198
62071e979a7947a6e63a7ab780KSaHKqQSuUMihhZMtDnA,26955.746,1.1683058,35.204834
624a14489a7947a9af82dbe9wzYUvbQYTyy9L_Vt8OrO3A,38850.176,1.1669586,40.70663
620254769a7947750ac38643KRgD4qDZSsmwmYF32taqbw,18177.03,1.2526677,52.829887
620ba8b89a7947832771fa79yFS7ska_TbOCbbUXvKV30g,26223.602,1.1520083,36.882427
627555de9a79479afcd459f9HHB-eTUUSrSd7wNKK9yEaw,8436.294,1.0422113,30.527748
627e4c779a794703bd27668cPBGyT-txQouZUSGdj4CjdQ,5894.3115,1.0584785,38.50361
627634ae9a7947ce4f2086e8XNv3oRuvTMiLTfp1uNNNrA,4839.019,1.0674487,36.69998
620534969a794701fa077bf8kN4RmyqTT2m2jIhP0BWzFA,21169.355,1.1691538,25.545776
624f51259a7947f662a2c913CAnad8HWTKeeLWwK2aiwSg,25933.28,1.1513014,44.9712
623c35609a79472df525ae19yi44LjPsRuKIiRELUCRobQ,28350.139,1.1214839,37.104393
61f89f259a79473ddf082192cyN6gkWiSHW8_ITyMhaXUw,42578.207,1.1506026,35.410812
626e9fb09a79472cefb2e294jnrrNMBET8ivuxGuCS63sg,23419.295,1.0546163,24.547962
626c147e9a794714189a370dgIjdAU-XQaGGMEtCaFGi0Q,2964.9219,1.050004,35.48684
6203b68d9a7947f9affb8e7fqy1XDNoUQ3GBeAionL5UTQ,24555.309,1.1369388,28.670542
6266635b9a794772b4157c91yf8tLIU6RKqlFTNdWdk1RQ,4696.5615,1.0599909,37.298904
620ef4bd9a794746d660111cs8881u3-Rq6TdxBYDHrkBw,14000.707,1.1433189,42.240208
62663bc59a79475d18827677vp6LGxf6SOeMVD2uHzlz6g,6924.5625,1.0586748,38.37938
61fe05519a7947b5d5ae7ab54C2sKTaAQbGjRoZFzpWzJQ,24808.422,1.1696179,33.869667
627ced339a7947081702e2fcv2HHfYsMRbOS26mX1yYYYQ,8662.802,1.0752633,36.52431
5e2fe9459a79479d102bada6UymrHkuPTsGBJciyz76Ncg,509715.0,1.5764012,16.057278
6242fd319a794770bda33737l41KnTj1S6m0coYPV8aLMA,49424.2,1.1340377,35.332214
623bf68c9a794711b8e9796b-485VSpqRbOAL9ykYajJqw,110801.49,1.1293113,35.95094
6269462f9a79470b85783c4dpObHcS4oRgqKzwI0yremeg,4631.5054,1.0479385,37.444916
6263eff19a7947632b2f171aFHYRe335Q2W0PLtoDupDuA,5939.6934,1.0529408,34.744125
627d62759a79473dd1eaf943P4-pWgF-SZ2mUZLY4pdJMg,15711.186,1.0554147,27.320225
624febaf9a7947225f0058eeZIebQLUATRWSnc37OMbrRQ,15579.4,1.122516,40.43421
6272da709a79473f7c7c6cb8hCkSBWjCTgyj50CkTjYdXQ,2521.6868,1.0578363,33.44497
626293019a794701e799e9fdZA0sHsiSSYqd3s7cXObgtA,7014.071,1.0623193,34.01953
62576f2a9a79477218752750H0jQnpAkS8GAgmkASAa4kg,5639.179,1.0708828,37.26678
