document_id,views,depth,full_reads_percent
623ad0a29a79472cc62927d03w_TKyM9Tle1M1ShY2tjKg,78401.26,1.1310812,36.712685
62095d329a7947324c3577bbI17q-1rcTNGwj3RtcqgWzQ,67166.54,1.1625866,39.860203
629121769a79475c524024f0kT8-5BlKSqqfTHMYEfIJmg,4755.6562,1.0549176,41.703583
626d90089a794774248cc1edRST4l793SoyIJRkLVA3CBw,6122.065,1.0424879,38.269985
624a05999a7947a1b589d50bFvFd3xo9Q3u8-8b8q3r1zg,24102.064,1.1632187,42.05494
6259936a9a7947441f559a1eGjURgVSwT6SPbcSsAW4S-A,12770.845,1.0498514,28.677666
620686729a79478041da0310oFOvrli6T-S-2_OSTVmctw,49428.027,1.1604688,32.16511
620eefbe9a794744135466b6YN0ZAEohRqqkJ-cLg1HYdQ,36422.254,1.1327957,28.023762
626955869a794714c50dbe3cAiNfOb-5RSKZOBCaspZUDQ,8049.751,1.0552344,36.088005
6267e0b59a794709933c64cc2iyyDyDRRQyyOCVESSwHcg,8237.451,1.0431203,24.472206
626217939a7947d288f4d1d6at7KZE6HTO6ON5B2r3tvZA,10768.888,1.0524044,34.71746
628c91bf9a79472f493c2276DybZ6zMQRwWkb7EI-_eKMQ,10106.377,1.061858,35.462574
6255603e9a79473e450f6ff76sivuCfrSFmmjVz8hKEcsQ,11699.114,1.0675123,31.429129
6243383f9a7947089cdecfa2vvoJuLyoRFCDqIdyp5nqRQ,171127.0,1.1017572,29.210873
620ea5229a7947355f60ce8cYUlOEnMeRJm9u9Te8_fmHw,27153.975,1.1369841,31.874899
62789fa79a794752714bc2beFouJs_N3RHWu6oZZc5b6lw,6888.8945,1.1208402,38.585033
627c33229a7947cb8e85bbf58QUJukL3S3KdKcXyj48c0A,8419.1455,1.0562508,36.780453
626277269a7947f4d35b1facBZPiIXo_QfSzqF2G0-sN1A,14906.127,1.0539155,28.009623
6257035f9a794758c5355121dsbEBuA_SqaWblybD3Y-lg,18259.18,1.0657231,38.26309
6205f4ba9a7947357b5df047xuOs_NecRiy5VJ5q7zNbgw,28792.379,1.1389505,36.52585
61fb94b59a79475590242b4bHfljeeeVRYyGGMunWzFpjg,13768.234,1.1635607,34.9213
628b67259a7947cebe54fd30TvQuxAjsRFuciTh1XxlrFw,6599.7344,1.0604151,38.596127
6241eb729a79471262d1f647-hMuxZkdQtuNR1DcGFcV-g,60979.17,1.1160337,22.797733
6273f3769a794721577ec781E_AGltyxT1ayMpiJaCWidw,4270.045,1.0602851,30.587156
62739d149a7947791b132f2fe4REyF7nTbim0wPGoz6Rig,11314.674,1.0499866,28.517355
626bff729a794709a1b3340e3XqQEIWcShSnexhCTsxZ6g,6070.6323,1.0521753,42.819366
624730729a79477d3108fc67xWSDdYAISu-tjf8X6534qQ,33019.07,1.155943,29.259592
628cf1ac9a794762dad94e13wftOuvkUSkm9t5xRaWdsvw,12814.757,1.0577558,27.314814
624628899a794718b16ec053uIAfAY8KTC6qAy8cZEDfeg,31524.682,1.1745291,43.00321
6268144f9a7947232b8e713eVuE_0xZxSTa-zCE9s3Ij1A,10777.777,1.0455519,39.632244
625af9049a794716bed6bc590AIp4ecHQrGYZkL5C1N2LQ,9982.906,1.0414219,31.16205
626c1d699a794716b9d12d27ENQHvBpXScSKn7M6cxrnJQ,7671.3174,1.0472157,31.250122
62088d019a794700a920847d7qzHYKvkQ0CKytatXUH9xw,32972.44,1.1583289,29.704426
6256d0289a7947434770891bVgZcjz3dTeOfym6_NxsfoQ,5239.766,1.0614641,34.989162
625bed059a79474b5749e5fcPib7SP7VQdWWjnvDysOtrA,12494.221,1.0472645,40.515896
625acaca9a79470c86c63aa0mwEKA263QuWn6jfDfJ-M8w,4682.8115,1.0630599,49.9476
6240bdca9a7947a38f876e76uaDIhIcBSaigGhgR2eF1qw,86653.41,1.1394523,45.524292
6206c03b9a794791c69b9972xEFe_yFoRRa7biUcRWUOjA,28832.81,1.1926614,42.8581
620a61c59a79470b867058f6Si7nhKW1Q9SbpmnXyoPTBg,12424.891,1.1443235,26.41345
61facde49a79471e171f8185XIDTflVsRiW8S7lilkXgRA,46262.812,1.136755,36.620235
628927869a79473e00a6e3edsSDiERQnRSaH7g4GevImig,7408.868,1.05545,35.73813
626bc2939a7947ebdf90a9f1zUHUbx4SQLC8xiwEIZS9nw,17339.102,1.0455468,24.931896
625447129a7947e588589fd3rcXE-ZyuSU-3zAhBnL9piw,13497.795,1.0637944,30.43745
627b940e9a79478ff1810fc4U6SFhBDQTY6mWhgIr95u6A,11800.853,1.0578842,27.723082
625630e99a79470258158b0csmmjdWrMSje7HpkAQa0mDg,18186.674,1.0631869,35.90519
6261ad9e9a7947ba4b87a14bVZ_xLNYISJ2QL5OL0UPBuQ,18170.88,1.055015,25.664698
62838d4b9a79477dbc7e36d117BbVZNwRB-Sh5YnnjeoNg,8923.706,1.0628203,34.198322
620122929a79470c2e4eae5bn6nrSpA9SMCsqlYZ7H13Kg,16840.902,1.1360576,29.488386
6279f8589a79472355f8dbedDdzcHGZ7SoGPpCct-Ep6nQ,6132.967,1.0562912,26.50278
62661bb09a7947567cf692f9eN9quPq3SrivMCYy1YPjvA,8617.493,1.048292,27.641394
624faf779a79470aa150e8e4OhSrOFJsQGiO41p3_M4y5g,19585.295,1.1118217,32.107788
629139df9a7947608474ffffEV_hB3EORGqZ3oRkSrxS1w,5386.1343,1.0497037,51.466263
624d4f079a794732a4d9ee8fKXBmpzBZSo--o9KX5NORwA,43366.305,1.1494571,32.373466
624c3cf99a7947637fd80c5d--Gw2xeSSLew3P-cYpuWjw,30995.105,1.1617067,36.97857
6242d55d9a794757c4a9ff1dp-t-monQSDyXoryOEa2VQg,101450.78,1.1107467,40.491432
626ab2749a79478f78804fb66lx4-RUWQleIlqZ2E6UwAw,16955.025,1.0398321,15.12397
627e54059a79470a143f4a4dslxcmtLHSFeKbTfmKXURLg,8513.651,1.0592266,36.80198
627cb19f9a7947ea636d3971ndJ5hfjeQ_SDlv4z4sVp1g,11333.953,1.0549065,27.225546
626d49649a7947622b92b92fg-_BryUFSWuexN9vIsQSOg,10696.438,1.0447618,31.551498
620c982f9a7947d4a4355349qLLO6gksRHqlElHh8kaxzA,19844.668,1.1460266,38.513092
628163439a7947c2c2f48b82WD2nryrIQu6l6gRz_nMsYg,7096.5625,1.0539627,35.44283
627266659a7947138b2f0c5eRkAY-nUGS0aDm0VLWGY9tQ,9240.343,1.0526081,25.959164
6255bae39a79476a6bc72dfboaqN98xnRbm9Lf_rAriBLw,13281.6,1.0730937,41.632893
620f3b3d9a79475923b43206W6PzmULiR_uI6_nd1F9OdA,46440.477,1.1315452,23.21797
62659cf89a79473af9d11d53O-AztkZdTIGaqi1QpDySbw,9265.031,1.0452404,32.17646
628f3aa19a79479ee437ccb1PcYE-vUHQhqbunDqKqRN5A,13759.767,1.0594362,27.438019
625592d69a79475ab1c426camle4pYrESdynz4ya8NG_8A,17018.764,1.0676214,32.220627
620eb1a49a79473758f16155CJhthfYfR0eBOlM-455oNg,13399.631,1.1544132,37.548244
6265a87d9a79473ec3703d37rRLuiv8oQ_mmxdeoidBXgw,5192.84,1.0604564,40.99525
625d2f399a7947a11eee914dPukTVbUgSramFy99tzvFCg,7277.2236,1.0669998,40.766094
620388c69a7947de314b8bebM1n7lm-hStyHAuG48602Hw,28290.252,1.1260767,26.012037
6236b0bb9a79476b05926a12j2VojSMyTj21ldsypDQXKw,16103.66,1.1779215,35.874916
623d961f9a79475938805e41s-en7jYdRtacadqiZh9SXg,97740.96,1.1093954,42.115135
61fd2e669a7947772ea6bc7ajQsVfoasR-meQFZWjCUcVg,18230.648,1.15885,42.820587
6283966f9a79478318ac02fe7n4pTT7iTkCyrwt3eugHMw,15188.669,1.0664021,17.622137
6241e3b39a79470f996145a78NWpmi_STQakyEVYX8Madw,72007.21,1.122119,40.7984
624736149a79477e2aedd445GxW9ZWiNRg6R6fbuufCq4g,31121.963,1.1671994,38.14436
628532c89a79478f32927decghumCR5sQpOdqBEyV1mr3w,7490.465,1.059134,44.255463
61fa4a539a7947dc2b586f09_hzTyzhPSjC9XmoJBLptbA,25325.686,1.165079,41.031654
6252f93e9a79476ebb3a02dcyIu0FAQpQuOaLivHCbkPdg,18727.576,1.0673018,30.922386
6206914b9a794784a88de654c9d3PBgFSIe7Pna8tZeXRg,35190.645,1.162266,40.79332
6284e2149a79476dd5d62a051MCs5V2FR2enpvGjgrKNwg,9829.777,1.0600253,18.052658
620e43d19a794703285b2b7bvHC5vlBfSua0AbJYofvVcg,17896.053,1.218644,50.092392
6238f43d9a794793af9aa219c0AM1BTMQg6mYkUvDKaV3A,30666.271,1.1202383,40.973892
620a92319a794721b5fffc1aJRayb1y0SvOaaLOBJlUaqQ,34773.418,1.1486121,39.866
61f9fff59a7947c057bff31briBSpGAmR-2upD5S4oeg3g,41417.965,1.1434178,34.72873
625138cc9a79470902363e1297G3p9jMTC-L4KYKVXAlhg,9378.998,1.0640353,32.760807
6255b6369a79476914119c83bxBJPl4WSe2hX_rOHh9_wg,4637.9565,1.072781,39.655643
628e40569a79475617eb33eco49jctVRRRu5D2NwkNnGuQ,9150.529,1.05357,34.590137
61fd21979a79476f1e1e6cb71ZBPOBs3ToygP4DKVonqzg,14597.567,1.152658,37.30936
628770919a79475017c9f80b0rz63SUzQx6C2Hm_YIJ9ag,23597.76,1.0631999,20.776436
626c29d39a79471ad0e1344fOP-vekeER5SyZdLTVmoYmg,13504.27,1.045762,28.632439
6266d9999a7947ac32938b3e5oN6ZM6XRw-mxFqWQc342A,11001.898,1.048922,22.869959
628c7ffd9a794727f7a33039lv4T6VjsRoivLDQ70OVNHg,6946.634,1.0664893,30.629063
6255ae6f9a79476669cc502etEGyCoSOS4O93rFOOUrOEw,11084.933,1.0659992,29.978527
626dadc59a79477bc1cee9159RbAIWIgS6i_Dt2QquPcZA,9223.395,1.0412294,27.151333
626729469a7947c9a2ddb1dceT589mIGRsu-wrjPKly63w,7294.5234,1.0456445,37.84365
61fba2e29a79475da3ad0265dMppDtvuTPeHa5iytmK_pg,16403.596,1.1544986,39.504177
620a0e389a794762fba74fbeN6TGZrrzTHeC5SH5DimN_A,48275.12,1.1490577,34.710506
62922f4c9a7947123a6f9f8dstduX9pASJqSzeTfd-ISlg,8046.1484,1.0512094,38.865723
6278858e9a79474ca1030836BIPuCI1qRSWirbMUwIVF5g,6142.661,1.0618216,40.115387
62739bf99a794778f0b500a04cP6G4gpQZGo9MiWhCFL6g,8535.974,1.0557132,37.362896
6239b2df9a7947d2aefbff1bgFOMfyI3T1-01E7UDJkujQ,90468.95,1.1158738,24.73101
6262fe379a79472bb4be1103Udsz_dalQ5GUHxcfCwEuww,12550.482,1.0521998,30.441868
6283e14a9a79471bc4f77a6fRYkkIp6aQt--A3cEAWIBvQ,9879.336,1.0658306,42.502735
625420169a7947cb97177f69m4BBKXmISA61ZqyNgUeENQ,11303.3,1.068814,39.699936
620dde5c9a794757a2ff19f4MAuMPnssQxmYrcCGCRmobA,48056.848,1.1293074,27.22206
624a89f59a7947c1ba44c3e0V5nWGtbLSmewRPDGxOVGeQ,22167.29,1.1617571,33.68827
6285c95e9a7947b1df8c5335YMQTLlluQbmliGshXrqHcQ,13462.849,1.0568938,30.986809
6202af5a9a79479d5518bd78EL36_6ItTaO7nqZ3nK_eWA,20473.54,1.1587427,49.065483
628f8ded9a7947cda780b95ez_uR0HLPQoOONYuFm_fMBw,10533.582,1.0485857,25.788176
6259aff79a79474e788792bbIas3h8uGSiqtxlUm9XfM0g,15836.536,1.0469958,26.532629
6254f1b19a794712146c367fkf_QAlUgRCeqBCPQpTXptw,8528.764,1.0780953,43.742527
626a61169a794765ea6f4d29r2vIdQo6RIyQtOzlxCbDlQ,6482.2847,1.0444841,34.46094
623af7929a7947437bfb18e5UXmfblMDT5y14P2ww7YhEQ,154184.03,1.1188512,31.014612
6206005d9a794738afa8c969lldyFr-ZRYm-nMFZqHMtkA,22486.613,1.1714386,43.46175
625f3aba9a79475a7eca7d9d3Tjf3OgrSVOUP2X7XpQS1Q,10222.352,1.0481881,41.794724
62052f079a7947855f5d7c8awIyCHoNjRuSRjDZBj86yQw,21101.006,1.1633878,42.729202
626c171a9a794714da40e17cIlTvOh04T0-Gmt8aFyqbjw,8280.564,1.0447892,34.92771
626a85009a794778a723b9106Zv2UmQ3RRiiWebbfGqx9g,9337.765,1.0464494,37.01732
620651439a794765fd8b42ffaHLi3SerQ5CVXt9yqXDhWA,25575.287,1.163176,38.868195
628f6f429a7947ba8591b1eeLZU1cBXZTOaEaz00W_F4VA,13856.828,1.0569556,26.62769
623dc22a9a79476f198ed0f6xIm3HtrdTja44U6fzuPKFg,106832.7,1.131977,41.01612
625cdfa19a794783feebd943QuOHj1k5RTeKubmYzrziJw,11207.114,1.0430285,28.62242
6277fc639a7947331bb6816eggPlR7zIR4uuwfq7XwVOzA,10895.5205,1.0540475,29.964737
627c29e69a7947c683c9fd97Z9ntGTOaTuqWEzfiL9PcYA,8150.5254,1.0611838,42.49115
624c99239a794785e424b7f1WMzxB9HeT9CAzqTTAfm-oQ,22274.17,1.1745436,41.162495
625fc0d09a794781998f3b4cSB6iug_QQz6VjOvNcw0_HA,9125.004,1.059352,39.35562
625aa0b99a794700ca4ea9daPDCjcT_aTGeKyLSZGTxeyQ,11855.333,1.0471786,39.003166
62483d4c9a79473644bb97a6KKnF-PZDQDqh_WirIz8xkg,49757.062,1.1650962,31.460455
62073ab89a7947aab13737dfhfP-3C8JTMSymHXsaAsdmQ,21306.307,1.1791171,42.397346
623b59019a794770fb7bc2beUqA4AwUjSj2QhC0QJHeBAw,103484.14,1.1388959,24.293356
626630219a79475ab509b540fyBY23DnS-a7IR1eWjRBmw,5713.008,1.0579773,36.885242
624d27039a794721524b3cf6WPc7759wQB2VjYpIehI5yQ,31850.723,1.1579429,38.879642
6207b4de9a7947cfae09df51FQVQiawDRpGJ3Xr4vUBi2Q,26238.98,1.1740738,38.99446
628598029a7947a90deb8b48yxnX7HJSTdmmN0kz4twKcA,17999.656,1.0541757,32.25581
627ccbd59a7947f7f0b8b348MwGIqj-KSoOinCw9WpG_kA,12756.59,1.0578251,33.103912
627e68799a7947149a3326bdu9aYECTkSW65PjJAKQqwKg,14912.165,1.0542545,26.261822
626c02d69a79470abd5d7d76a---_FP2TrKHlFHHUoy3Gg,11124.94,1.0428394,24.176622
620fbaef9a79479f99305b2c9pzl8d6LQDCdQ5BOEnos3w,24412.826,1.1548469,35.4736
6207f62f9a7947e0b2e65de0-K3zXQiYQyalgHdKJkunbQ,20975.256,1.17396,45.483944
620a60409a79470ad64f252ePvaqc4LUTgqD5F-2bXTSRQ,182925.52,1.1500746,18.952757
6255e44d9a794773b573b340mMGjJdFtQkqig3nxH5vV-g,22682.389,1.0627681,31.181503
6276b29c9a7947eb307d4fc2Fmf0Lh-BTYyBE22POusyNA,7486.7383,1.0545148,39.171547
6200e23b9a794773db03aa24HcV2r3OnQAO1NA8EhD8m4Q,30177.344,1.1393023,25.543793
623d74149a7947461787d7cdgB3683XfQzG8gtb0Rh64Yg,100039.055,1.1378753,26.507612
6278df739a794766f0a4de44wQcCY-X5S_yqVCZ8D68gjA,6511.191,1.0735537,47.240818
6262eefe9a7947266f1108f6uyFSQCZqSkOwGj874-Iupg,15963.59,1.0520248,28.848877
62003c7b9a7947449847cc88EnKFaoAYTiyPoc6WrEv_jQ,26819.53,1.1702708,37.016926
626988929a794727bf3a47fbo6P7eY4PRTCXwQMh0WeRjg,8974.829,1.0491166,33.942177
61fd2a8d9a79477482450659PCQ9PCI5RpmKhSDtqzsngQ,17125.102,1.165887,45.65443
62736f279a794764d11fe42fk-cUDcDCQ1uJvsOMDzkwHg,13818.096,1.0568888,28.760874
623eda9e9a794735e18c5fabTUurT7aiSq66CDbzNmCOSg,96402.15,1.1221651,32.93429
62916fcb9a79476cc115265f3PxyToE3TrWfj1sVO4VJMA,6469.9287,1.050711,32.916412
628272e89a7947243466d4d8V-Dnqz4FSki7HceBwcwtcg,19128.682,1.0799522,32.791187
6267c4f39a7947fa84a23adecbjPwq59RcaQZFuaOdN3Ew,6713.031,1.0468311,38.124226
6273c9829a794707e2f804e2Iway4y0cRa2nayD0pVacpw,13927.001,1.049658,26.55402
62857ace9a7947a1f740f680K4d9TFQAQbi2D4whRGoCaQ,8623.361,1.0557846,25.609291
623d2ef29a79472c99b9b7b12fbePSpDSVSGQEiAjxJ_Ow,27334.508,1.1339439,42.242054
6268c20d9a79474f837c51f1uej9PD7SR3aCzxicAMPt7g,11953.887,1.045966,28.525934
6242d1c19a79475592d81f435wCOq9bXT_iWpEWTiNJw3g,99510.445,1.140533,34.15221
627d01819a79471269cfd954xud_P55UT6ytnUv99lgDaA,7360.5425,1.0567569,39.38109
620b40949a79474f40ebb0632j3Ak_bHR2OodDt2l8IFYQ,49953.406,1.1593521,34.20576
623b36bb9a7947638bfb03caaaLJ2mf3QPO9Cajhg92k8w,33553.41,1.1302884,24.701397
62587faf9a7947ddbb0a8b785RXbI_2HSvCLFrzPm-Vm7g,37867.79,1.0531933,33.175377
6240ad8b9a7947a1c2d4d115vih4Br0BReinrqRKsr8xDQ,93776.695,1.1389341,37.619846
624a4bca9a7947aed042b2a0Nd0BYdGoS2eQzUkQI_Tgfw,14593.054,1.1630703,38.55713
62544eeb9a7947e9c1528d76eDuqogQwRb-nIGpxRxu3Bg,19591.555,1.0742244,32.235653
628b815e9a7947da0787d916LqxvKOxaSdKG0DdgPqlbDQ,7911.3174,1.059633,41.35369
62724d239a79470661d7a99bg8VPM0yiT1qxfIwTKdXtLQ,15600.409,1.0583467,28.133669
628b149a9a7947a713f736e2q_YCDQUJToa_OvDfhJhlvQ,10138.033,1.0565004,34.92548
626648ca9a794765e14a22f8EELqKNh0SBSUr-2P3Br5RQ,10602.983,1.053741,31.344625
624af3a69a7947f3617e63d6gbzjyKKoTJCtbyLUtzac-w,23575.168,1.145953,26.582008
627e377c9a79477fd23e3db6K-JJNEGbQ-CjKov0IEgLLw,8715.779,1.0591893,37.80886
62397ec99a7947b72b7f4828WafGVggBTWKdnMLXQVCfMQ,64688.402,1.1372843,41.379955
62694b939a79470d742d8cdeH3OvS1lXQbO2YeXvmWO5TA,8125.0703,1.0508138,39.509308
61f8437a9a79472aecbc3b03qdMFowfWRUGxJjlO06DGRg,22444.797,1.1772981,40.491734
629293109a794726934bda98eiU-AMIVTT-S5xI7GkDKUQ,10470.938,1.0431966,32.293224
6290f2849a79474c86811004iDDFb-whQgWvbijiGRt3EA,5686.445,1.0521799,38.83444
627173079a7947c6ecdf41f0hxFKCEJLQQCy4lCHfXUkqw,6885.256,1.0608432,41.788105
624c6ec89a794779ed8bcd1a9ggCgZNfTf-wTQNBYKkTgg,31629.104,1.1429102,34.58416
6204426f9a79472a0f16158a_XABJJymTB6sEQoERj4iow,30631.605,1.1243544,30.343685
62715f439a7947c3c28173afwFFF_LgrS4WMXXQvmDV_0Q,16666.328,1.0582571,27.504543
624d075c9a794718e799e7d6xJ1WgbD9TTGpo3rYCOgxpA,23039.283,1.1694771,37.583996
6246e1f99a79475941a1efbai8f9Br0AQZ61-MSYoBYb-g,59440.69,1.1458675,29.436222
61fbdb1f9a79477de0ff9da5c9Wi1DsmQBC-9CGzySYuZg,14373.974,1.1694168,37.85105
61fed3839a7947ead790c434tRsB_utoR7-t43iHgMMvfA,27131.486,1.1459565,33.72628
625a95899a794783be39acb83yxV59i4SyCELvGovaaZCA,8951.513,1.0464165,39.33698
62538e949a79478e0302d5a2NGhEHO6RQVuyWNiUaIZeQg,15794.915,1.0594908,33.12556
620a6b699a7947114171f316-JfsaliJSvOj7YcAatmd3A,34665.246,1.1513189,35.525158
620c50d19a7947bfef1b5bd8quWJ9MaURIqdgpAmwViu9w,7928.6025,1.1867714,45.689983
624ac19a9a7947dbf8eee4e4IDE7mtH4RBqGn-8MXfGffQ,60127.02,1.1464875,29.545202
609d11a69a79477cef513697IOrn2VSSTFq1lnfWNWSjmg,19282.537,1.0553713,16.33728
626fa4cb9a794763e76b4362P1mJPJmGQGW_l2B27rmP0w,6399.8135,1.0603145,31.440823
627a95459a7947476cb4982d40JXg7oVRsG_A_wlYchadA,11156.04,1.0572084,25.713
6287ef819a794781a61068d7tX26f3ItQfizWLAUmhTtbQ,12042.806,1.0660429,39.377045
627682299a7947e06ddec370AU5ox7o-SRikfXCur1Js8g,6636.8145,1.0681216,44.53345
62594f189a7947248f78a9ffJ19_D5LRS7alj-PP39yVYA,12100.578,1.0506914,27.098911
626b5a419a7947bef12668e5-Pq-WFFHR7empDxmsUTYJw,7906.1787,1.0440159,36.992943
61fa8ac09a794702848da2c1kMG-0DMERH2FpL9mYVxpWQ,25184.223,1.1513815,37.407196
624d8c4f9a7947529011fe2fqXTY5A2PQLWgqO1oOrp8wQ,29483.705,1.1474171,42.08801
624811ea9a79472c59772cc3wOFIuoU2TRGIXia-8QqvDQ,35045.074,1.1553584,36.72296
625f88149a7947664c287b173UJT1SPjTfi84vJuRcmfXw,11287.867,1.0552052,21.584621
61fa07a99a7947c34b97151f5wo80N9eSzK0_9sml1cFig,45909.523,1.1329659,34.793053
628f7fde9a7947c6e319ee3csfeV2DZTRpmf8ikgYB7Jxw,13909.592,1.0455041,16.140923
628570529a79479f5bc92a4awbQjhWm4QzGADHnCGUPs6A,13747.056,1.0458623,23.097143
623c44329a79473489e8ebc0ezJoRfM8Sf-IB1KyxMUVFw,84903.76,1.1334286,24.743002
62100bc49a7947b8fd662a05fk7iZJCZRaSNcGpRObr_lA,22807.674,1.1478453,35.517483
6253b5c09a794796d9587d1ahXVU4oIqT9aAUVpwnqZcZg,14228.631,1.0682659,35.988922
62054c679a794709e96242e09LpIwj6STJKgkC7sJ0lJDw,17630.229,1.1728306,31.145407
6264c5db9a79470db75a3e91DMb1q9NuTZ2z5jXerPDcjw,6056.582,1.0462476,28.680447
625956a49a794726efa9d4e7JT9shWlyT1aVN5_wE5rh3A,13921.612,1.0536274,34.742847
620b7b229a794769f314318aTxYxF_d2S7eo1oPoGHPIXg,116238.26,1.1730171,39.642094
6290e0c19a7947448c3c1c95IefFc3-uQwKiQn9IIqNXOQ,6036.1904,1.0570159,35.463585
620378d99a7947d48eea4feaJkWaJNLpTEC3KtOubtHgrg,17746.23,1.1705822,35.15288
6291bbff9a79477bb2ef8582sSGg6pGYQbOtH_bRGbnXDA,8565.183,1.055048,29.76961
620e995a9a79473253ebc1285hzCiIHdSYKQIr8WAM18bw,40376.914,1.1291479,28.584663
624806279a794727fa424105wOFIuoU2TRGIXia-8QqvDQ,44450.61,1.1555291,30.476124
620526cc9a79478141eb1b55e5xWRInrQrqZCrEealuRfQ,84668.23,1.1426625,17.066824
62504a0a9a79475286c3dbf7sCRcVbbkS3CaqJUTEraUbg,18265.87,1.1249905,29.387829
626283c59a7947fb493873d8RA0H_RhlRE6H8CI8T-LFSw,10993.109,1.0555981,33.01938
620b551a9a7947566a14ce1f2p1qR24ZTmmftHYloHIJAA,22447.24,1.1478628,25.487986
623cc20f9a79471555f1db854vD4MJ7MRrK3LAL0mD3K7g,50681.082,1.122816,40.468212
61ff849a9a794710ac6fa4443SXECiujQ0OWYyP4kQFd_A,15742.117,1.1691934,29.55476
6203d6ea9a794707737026bcjWYXYHUWTX2r8awgWXuVmg,45917.867,1.1054934,23.939846
6266a4bb9a794792b197d54cL2p65U1DQauMyrX_hnU3lg,9605.268,1.0490481,32.261944
6202b73d9a7947a02fbe4693wbtxtZ4rTYa4cZXGk4niEw,27598.43,1.1593491,44.46487
6283cf709a7947168cc695a6W0u90Eh1SmWiUgf72ajHBg,19164.955,1.0712662,23.838028
620ca45f9a7947d97e709e644UDAIMxYTW2zmtF7AOE1cw,24040.123,1.1294456,36.37004
620c24fe9a7947b848d0c53954CTdfl6RaO8ednJxeNQYQ,94667.734,1.1395137,32.318672
6278c0f39a79475d2b6633f0vmGd3Ty5RxOK9_oLiAOC_g,5302.807,1.0506163,37.699306
6204006d9a794715bc07fec0_n5YiIIPRjmmIQBHkK2qoA,10822.268,1.060102,25.851364
62430e649a79477bcbe8c878YswtgNHoSvisUm8oAvzNOA,76882.69,1.1235515,36.539673
61fa96069a79470910a5e0039luIb3ScRDyQxvTW8RhhSQ,17215.344,1.1729338,41.645412
624887ff9a79474a6d5172ea-pw4nIgFT7-bhFN3rJri6w,42560.816,1.1577599,30.506395
628043889a794784676a7f27YE_mHmh1Rra_VPMflTzEqw,11353.772,1.047735,35.69816
6273f3579a794721b2653d1fI_vmmj-YTfOlyFufYeZUuw,8192.194,1.0513155,29.552423
6289a93b9a794758e29541e5MdjxrvjFQpqauJm4Sejn9A,14130.946,1.0626464,35.539608
624727f59a79477a4a32058dqByt8ZlMS0K9QABlcIemkg,36549.09,1.1566311,35.396233
6260536e9a79473dd65b204cwaC8xvKbSDiaBXSang7cpw,16637.105,1.0481683,25.630407
620bb89a9a79478fd174e3a9_3mEwNINTwqCPZnoHUbDpg,63411.65,1.1486533,28.08753
6287312a9a79473118e31dc7Zsmb7WUZR1qqkXi4deSqqw,8379.886,1.0683144,35.79504
6288d1f69a79472bcfd46013ebewYjXLS2W_VgKeIJ6Afg,11900.152,1.0607159,33.571186
61f88c3a9a79473897721887UtQ5EyDtS-OwQNMVaDJzjw,32685.654,1.1499152,32.235775
6257bd809a794786e9f928ebxsmp7x9hRtiS18dXY9Cjcw,11265.424,1.0613835,29.62345
61faed749a794725b44aca9bdvse_YSpQ_yQMr2072qpuA,18306.506,1.1652696,38.220463
625ef7fc9a794748b2a38335adHzb_hJShCy36x9jyS_cQ,8016.6406,1.0560813,37.129913
6238dda19a79478da4b871b9VutA0piMSeWWi_uvq921UA,20104.7,1.1364158,45.29465
6266ffd59a7947bee3dfd4cdswaudJd6Sp2ynHVJRWUyDA,13838.148,1.0461366,24.262398
624459d59a79476af604c8a6m7E6o4zLToCQjh05KRRSRg,103571.71,1.1280726,33.58992
6288d0329a79472b5a886a581UXmYAPYRsCSq3ZnIllMpg,11500.967,1.0647196,36.27362
61fa63d59a7947ebfc1b0e0em0crGuoISmSuC-2Y1uEKgA,29262.744,1.1685635,43.22234
6279bd009a7947137c032a78s4vGDW1CQ4uYtWUnL2rQog,10811.275,1.0650789,42.16272
61fa113a9a7947c674ed06cb2hy5NMrOQGGhhbfC2rmbnA,20220.676,1.1633679,42.27386
6286f6609a794723d205751ctcWKXY2ORA6IqdJPp0SunA,6106.475,1.0676653,39.937954
625ec4029a794736d32e571ennB9LlKHRzeXNxaFvc6Hmw,8591.474,1.0489917,32.149933
623cd5399a7947198766b8a1OL7YagtlS4GKJfQ_2OeC0Q,67850.5,1.1188043,40.983803
62377ad09a79471374f7e3b4qkPlGr-qQwO9LmBRDDi76g,18380.578,1.1629708,36.60159
624d5f109a79473b2b6fc376IOrn2VSSTFq1lnfWNWSjmg,35791.26,1.1669081,28.130154
620af7f39a79473d78d15a78BG7-uj2RSsi1Q8-SU9E96g,31405.896,1.1522075,35.695004
628b43469a7947bc5b760909PS5wGkMkQC-dRyjSHRiRXw,9541.725,1.0641922,35.338585
620b6cd19a794762eec523adXqSWfgcnRNaRZweGT1iyyw,81902.43,1.1544415,21.70332
625e8ccd9a79471afae58f37bfKdr35NT4uQSydXUJZmyw,11493.941,1.0543035,35.018215
61fb84809a79474e33631298yfcODULGSw2Dzodfelkb3Q,35371.207,1.1357063,32.670303
623b3ed69a79476832cb7154scfH2MWYSKm_v9laqcseHg,77939.75,1.1189317,34.923737
626aeec19a7947a71b4a024eCYGjzOP8SVCvNcfDB_X_9Q,7906.073,1.0440577,41.88599
628c61539a79471ad6bf8258kMXdhaR3Tcixlmvv-4t0dQ,14448.91,1.0609611,26.868864
