document_id,views,depth,full_reads_percent
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,112052.37,1.1351261,23.986868
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,8754.285,1.0703839,46.708477
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,15225.958,1.0445883,25.780893
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,18273.379,1.1577611,40.827324
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,8892.54,1.1679881,35.58825
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,12082.283,1.056262,24.469416
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,32991.387,1.061888,33.19663
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,11183.795,1.0646634,25.474531
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,289069.94,1.1358521,35.18563
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,120203.734,1.1340506,36.666252
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,12107.488,1.1440033,29.418373
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,5038.549,1.0641158,35.585766
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,103709.164,1.1524475,35.83047
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,10282.66,1.0442394,26.160316
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,15102.001,1.0517044,33.012657
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,4757.61,1.0693376,42.666813
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,29738.35,1.1190988,18.779533
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,12609.823,1.147504,37.104576
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,6255.827,1.0542037,30.737701
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,4617.226,1.0691732,38.442005
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,6420.4297,1.0576137,38.169315
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,21752.223,1.1347648,32.45385
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,15346.306,1.1664119,28.904797
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,4863.168,1.0452383,44.875656
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,103014.68,1.1160215,29.281273
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,13274.56,1.1406811,20.108953
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,41239.543,1.1608385,37.171043
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,16545.31,1.0647821,37.702946
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,34832.734,1.1546098,31.601564
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,16807.346,1.0451993,35.49757
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,32824.395,1.1302418,22.275589
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,215101.58,1.1178104,35.89019
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,7841.366,1.0444429,26.864435
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,9103.209,1.0534383,27.289091
61fef83b9a7947f3eff2e752cM-_ZmaOSKy25ZLFIzAt9Q,21353.646,1.1699678,27.19345
627fe43c9a794770f3556d93czA01gBWTTuf_Qa17Jlglw,7253.894,1.0562856,29.173956
6283b3b99a79470a2663a4bc3WSnLWn0QBiSAzPi-18rLw,11293.205,1.053899,25.643946
624ffdfe9a794728ec7c467dHQ1IoqxqQVGO0FpTHp6fCA,11120.558,1.0718204,21.111397
6264dca99a79471192e19411mccGrXalQKSKfN4YkkfSyg,4906.699,1.0643868,42.672176
6244720d9a794774f92319fdPAAAW5hlSrW3A5hrGPsD_g,28181.588,1.1413356,39.242706
628e09099a794735b2743fb8BIEPLkWlR7GO8b0LLX5fsA,13244.332,1.0529164,31.483652
624afd409a7947f816f4166bdBslvpjlRBWDXuGWzNxefg,63817.207,1.1387469,33.90766
624a9c789a7947ca4b56c337omOFzLTiQxuuLvBZAPuAfQ,44888.277,1.1416388,32.597992
623326679a794756b8f2a9689gvGuGVAQdSks_mvJUPH0g,34170.42,1.1428283,35.58234
6203b04e9a7947f39a7c04f9qy1XDNoUQ3GBeAionL5UTQ,32006.244,1.1263849,24.897562
626430a29a794772f1d5fe14cW9uKqbkS6e8t4sAV0sYSg,16214.505,1.0522516,32.698
627cd9799a7947ff7ed685c24einFLtFQhCdQuORlzTE0Q,14876.219,1.0648538,20.848045
61fc044d9a79470bc19e60d5LhYn72KfRd2ZGZQLVDryIg,12173.7,1.1522863,37.455112
628355dc9a794760eaa49d00TWqP3Wz4R2SJ1rgN3c_hVw,19191.885,1.0588751,32.22557
620a3ccd9a79477c5bae76e2rGRiVUylTi277MxC543SNQ,23183.26,1.1506715,35.726826
6248193e9a79472cd1ac3a14wOFIuoU2TRGIXia-8QqvDQ,59026.926,1.1608503,35.492165
6271fb959a7947e569a710a5x12m-c2XSV-CzaYbEXlSdQ,13346.167,1.0527345,25.804893
625336929a79477b318fd4e0cui1VRYOQ3yGCGUCYI-caQ,27709.41,1.1004064,38.09591
61fd2ed79a7947772ea6bc7ejE7WRYzTTOyOR-y7QpM05g,22003.96,1.1382567,32.14193
6276a7cc9a7947e9fcaa45900Uf19leURsmZJUiblwQptA,9514.222,1.058382,28.66241
6250d8399a794776031175e4OQodsCU9SbuFcVlVnLWjPw,24649.807,1.0613536,26.064833
627e898e9a794722ec1a77b1D6z0dIZbQuulEQjE4LDaug,16788.525,1.0450802,24.743752
623ed88f9a794735439197075EMHNYubQkmwBT4_9pLHbg,94046.19,1.1348542,33.54973
61fe62709a7947cf08ad03fdYwVAPBxxTBaiQLiMDhfykA,15664.127,1.1843714,42.83217
620dfa709a794760c7a371c9p_KgKNM3RWuHYjAs7dPv7A,15558.919,1.1419623,38.857826
620f09a59a79474b7b8ee1c3fSdTR9j6SI-kKYYuu4oSMw,20299.95,1.1539664,30.611414
623d53059a79473772136f3eezJoRfM8Sf-IB1KyxMUVFw,83494.02,1.132837,39.70683
626dfc6b9a794701b8b0f683F6LWOGA2SwqZSk3iK7BG-g,6423.81,1.0520061,27.139019
622628279a7947c6c137810djWepXpH3RF6Kepwqg_Zj6w,62904.99,1.1296533,41.305973
624d6c239a794742c18aa20afLa-7JnsSZOPRnDEPj-edQ,23332.744,1.1506453,33.316097
62087d3b9a7947fb94e29e7aPVE3fovnTKGT6sBNraWrTA,87195.8,1.128309,26.206074
620f98fc9a79478b4b3515f5VLgGzAUdQY--mTbEkMqIIQ,18692.617,1.1582261,40.156437
62776f5b9a794710d3f3d5b6JEnm7Z1MT1KFCZzQ9pQLwA,6023.0312,1.0591532,35.161026
62066c5b9a794773c2ab3b22xMy_ua0-QKOSod98DbnBSw,10878.019,1.1934804,30.657705
623da0b99a79475f4211d193sDRxaTo5TDG1oLJyF0I0QA,56075.31,1.1228765,36.53044
61fb40979a794738c8e0c130BM49cv3MSVql0aTOA5X0TA,12544.483,1.1559013,38.96624
620f4eba9a79476079276a6eZb65qzCKQG24r3OH-3xiKA,17282.322,1.1562848,39.781734
6250d4819a79477508a580d4cpH4Be1KS96eUMQ8Ct0ExA,8901.16,1.0597632,46.485928
61fcefb19a794751630b4630YZmam_5gQdGP54i_hpwliQ,17504.762,1.1538849,23.90517
625c6e959a79476ba6a05064yxZriXPARJmhuKnRF8YR8w,19511.215,1.0443069,34.782402
626b97169a7947d4b2cba50dKHTQOrclQUK5l_FocKelxQ,4015.7932,1.0494365,36.657894
6200cd819a79476923f77107yC4N9MCISWKA7vNggSPfSw,17901.197,1.1517001,36.902805
6255368f9a79472bc93118151xD1989LQHqdBWn8GY7v0g,9710.963,1.0616512,24.376303
626a3be29a794754e3bb75cc8Qk-_yNVT6GeXD86s7DfIg,9472.48,1.0486363,24.223797
626273b89a7947f3891cd663I8lBS0nEQ7adXk4Zqd6Xmg,16575.662,1.0613143,17.024712
625239449a794741100c3064WzW2nvYfSzK-hx47GCLLXw,8288.998,1.0763249,53.459633
62660d739a794755712a47e4JQkHsi-JThiT_UHOAqyRwQ,5081.008,1.0527747,32.51081
626ecb599a794736e44f6246ESNS4eAOS4-nV9xPa_Hfag,23001.605,1.0605389,30.92553
5e2fe9459a79479d102bada6RlUORmFKSCeQIU3k31TQyw,164800.33,1.5624541,15.941067
628d22459a794774234f86beLQ3Zs6bJQLGR5-hMa97qYA,3336.4785,1.0638827,43.18242
625ff3e49a794714ac31ca49aBLIIf78TD2eGt5Lg6t_cQ,16550.637,1.0484859,28.728853
62471c4c9a7947758b38382aw41ZmOgGQIK_MaQCLz1_hQ,26535.479,1.1621392,37.025307
6268d9f99a794756f6075410Fpy4xX7pT3ivHwdGmN5Qqw,4976.0146,1.0483752,33.538002
627ea43e9a794729a5bc751d3ZbnYcB0Roya5ZGYuOuihw,8163.3374,1.0602388,28.390654
6238da019a79478d72f90e58VutA0piMSeWWi_uvq921UA,51533.457,1.1261154,30.604586
6287f37d9a794782694e5c0dOtQPCbt6SNSVVKTMiNTMbw,3940.0823,1.0622497,44.56668
6280a67d9a7947989997f209xnr1WrKkSS2w5KNapsFmaA,5334.1055,1.0634658,31.210266
6282da309a79474181c112dfOgGyjq48Qzu-1Va_lXTcsg,8029.215,1.0633118,31.508322
6268de899a794757f8ca2d11qzGsoF2bSHivWBK-GR3zkg,13434.99,1.0433066,28.026724
624167229a7947d1bd8ef039o194vJYTSRONLXAkUuMQVQ,50675.598,1.1262709,44.155865
6286b5449a794711c79fbac4ioKTudqARzOPYH3ZTRkTNA,11733.754,1.0490448,30.27671
627ce8c29a79470677ddf70edYYtCDh4SjWIQEVTIip2AQ,12840.653,1.0557015,34.4005
624143649a7947c22027fb46ygtDYX20SZy-AM8IBf32XQ,105756.46,1.1151967,27.262363
6200f5c09a79477df83bd857ioBmI4oEQ9GNIcEcTqq1aw,15898.814,1.1564282,30.817749
6203b8199a7947f9d5f3a783YxinPfqGSVKPutuvr7k8pA,132965.75,1.1143128,31.956947
62348ff79a7947e25cb00eb0l_e1t62uSZunxTHdUocKSA,20378.719,1.1355761,29.439642
626904379a79476b098141e7NszAhHEyRyuyRIyOsQmP-Q,26528.15,1.0449594,29.845863
625466659a7947f2ca07bf13tHummTxjSc2mG9xiB0ceOg,12587.77,1.0622019,29.73342
625036669a79474709cfc815NcbCw8XyQvKIpPMxxCqswg,24972.762,1.0575901,24.789932
628a42119a79477b673856e9-CdGwjcBQ2mhoXSON6_t4w,5366.7827,1.0687218,40.89735
620922a79a794725884f29a4EHtF6qp_TIWz8zwj4pkR0A,40377.766,1.1414014,30.429565
623680429a79475f37d937f1xHYqmfpOT0SfsBmqpordkw,4926.6694,1.3292265,33.978386
627921769a79477b0e59da36VCcyxSgpTh6gqE864tgO1A,17630.13,1.0438371,26.53594
6201c91d9a7947406b77e42acDviEvjbRiSUSqLp4zjTbg,20731.605,1.1481977,43.609737
620fc2179a7947a14c82c955epDFvMcjQdWcTI2pvy4rJA,30779.281,1.1409523,32.73023
626a40d89a7947572c756892vz4xc2B6RyK2p3gOJiax6Q,18833.34,1.0458955,26.239525
6273b28d9a794782b2ac16f8nxMNCaYiRcSQeaatNl6Vlw,7336.721,1.0560836,33.007053
626930149a794782b3d4f5659W40-zmISFeTidxMRhmanw,6625.611,1.0483679,30.404608
6246e65d9a79475c340178a1ITD_rn8rSf-3lAAQYK1Gcw,34203.598,1.1591611,34.769054
626bf26d9a794704d96ab027iZqqX-toQFmklMQLbk6EXw,12147.973,1.0432554,20.85243
626980769a794725b9c141b1Lu5yIXSYTVSO3lRzdk8ezQ,12216.731,1.0456313,26.20493
620962b29a7947324c3577casN594_bWSu-iTRWAFiTSBw,17451.932,1.1683806,41.10268
62417da79a7947de6ceccabeMTuIJJ1MT4e1AucsTE2XJw,138955.61,1.1081859,31.20633
625f491c9a79475da0d33438_dP9wfyLQcCNeZZkv18-OA,6380.925,1.050843,38.85655
625fd7e19a7947066b407c06zUHiXa_ySLKsyKjDdSgleg,5195.401,1.0597098,31.415953
624c19bb9a794752bf834e22NBL_8S44SraWsjXlwKbBWg,48489.406,1.1459131,17.891024
623fc03a9a794769eef8326a-7oQHxduQAa0icfOupTF6A,64143.312,1.1286744,44.45278
6243560b9a794711c1e075eePWky2Z0fQB-Xz4kOmulvsg,137624.33,1.1328491,32.786224
62011ab69a794709c4162346n6nrSpA9SMCsqlYZ7H13Kg,22263.752,1.1469032,30.259947
620722049a7947a708d2a687WELDDKf9SJOTvp2W79Ke8g,21473.334,1.1690092,39.512238
623b22219a7947598697339bfUjUenBOTn6embmRSHkvfg,89833.24,1.1824452,41.547676
5f92bea39a7947522989725anJKpH0TQRQuVH_QA56sSMg,48742.87,1.1384835,23.068237
625757ca9a7947700feaec83-57H9m7qQQWrzEjYSYaaYA,26005.564,1.0555577,36.674458
620fb2669a79479b57f447a4KX6YBb-sRPiSEYQAWbnftw,26514.31,1.1933368,43.236553
628201039a7947e9fde98653Qc5leGRRTO2feOAlfm5BwA,4790.4463,1.1053904,46.835705
6246c9889a79474e892d761du39VTDJrTWeuvaYA1cLbPA,56245.383,1.1277474,28.476604
5f8017369a794784407ebca7toxSxkd7QIG9mCXM2_FaLA,49044.246,1.2786088,39.990536
6258169a9a7947b3e92e69adRFFJuq-vR9CFFRls2sxSjA,51968.688,1.053509,24.339264
62541d699a7947c9c5466a74xBcN1PN7QxS4Yl2G4yL96Q,16749.898,1.062295,30.239874
623f3dea9a79474e02a58986NKO26QXPSuCmyDdj3zjN2A,57818.703,1.1348697,34.11373
62611db69a79477a73626f6fI9JzMR5HTDWMouj6tUY7Qw,21582.094,1.0538647,17.91245
62438c5d9a79471e8786f98doWc29KXYTaigdoG3CPvnoA,72414.06,1.1234494,39.2216
6200715c9a79474fa427c1b9EnKFaoAYTiyPoc6WrEv_jQ,30049.584,1.1413085,32.435555
626bac569a7947df42ee34698f4GeheGR2WXH_4aXhqd4w,7719.188,1.0530876,31.724358
624421b59a79474b731420eb7etawws_S9up8WIb-n-YqQ,46108.816,1.1164211,36.35979
6284c6c59a794760f83af54cPHwZBXcfTsWriUaN15GNcA,6308.1387,1.0686651,39.240635
624be66d9a79473b0c8864565sHoC5DQRYyOR92V_ypG3A,46972.562,1.1501192,29.311766
62904cc09a794702d4a459d4z_uR0HLPQoOONYuFm_fMBw,8115.888,1.0547756,26.826427
6240602f9a79478e74117fecPkDL108RRoqaFu1BwygItw,60704.812,1.1302041,30.77081
62053c719a7947052e65ea98iQQIXrsdQtGwfvBADZBgdA,30042.803,1.1462171,35.609585
61f9a4289a7947aff9ac2e90MJQU-5LjSLGerbBgvuGl7A,20359.725,1.1466012,33.73768
625d12d49a794792cf32a0df-jfiDKbHThqKVstG_bb3NQ,8285.036,1.0566801,31.67326
628e09509a794735b2743fbcCUNIjS1FRH2GZg_dhh3brA,8704.683,1.0523504,29.205397
625a86b29a79477fbf4e687bCFIH_AjsQG-FfurhyobW_g,12533.231,1.0433992,33.53188
6258371e9a7947c6353df4b27Uzhf9ICSEic-jkQLITU6g,6007.463,1.0655521,37.89883
620608cc9a79473c9346435420BmQlR9TfihKbtpNlH9zg,19750.348,1.153027,39.265705
62934f7d9a79474b72cbf6b2qQAsywhRR_CKV7oIlTbotg,10774.914,1.044264,30.40257
620c732b9a7947c605fd5308sD-gu1BnQ3GBG22Q6JQrKQ,8207.083,1.1589375,36.061
624de6289a794777acc6b059iCYZ0eP8QzWaUHsxtckb_A,125914.87,1.1653693,28.85581
6239fb999a7947f2172e919b6O6ynlm-QhSX8IBdnvjQ2w,72544.21,1.1246933,34.72253
6245d0ae9a7947f72e03df1eshQ4JUrhRlOG8NPCtGJw1Q,28776.635,1.1391282,34.90079
628f22399a7947942c5f8bfcLjV-Q9bwS8ym4uPNkP_JCA,4167.308,1.062019,42.19853
6290a5799a794728a5301361rQSrIOUoSBGGsYO_Si5DrA,15054.614,1.0480577,21.15597
625f76ee9a7947677957b105ZcxsXoK_RD-vq8Tr9uFqeQ,12695.875,1.0412972,26.919683
6209461b9a79472d5f67739aUxwCX1aAQtOhffmabDivSg,20067.676,1.1530082,34.896378
627cdaca9a7947ff689431697cLSex3zRU-gNKt9lupsWA,16388.482,1.0527079,25.3734
625eab349a79472bbcaf1b60XT-ijHG4RXqkPBJAGiJRDg,6117.4307,1.0569649,38.510902
625588769a79475609c36aa0smmjdWrMSje7HpkAQa0mDg,6411.4487,1.0595809,25.70665
620f58d49a79476689b0848aV_KQkXMDQIWwxZOihcP1dg,24426.832,1.1508902,34.88286
626621a89a794758365297ff9V1-i18eRdmNFf3DroWnYw,18131.625,1.0453713,26.976122
62814fe49a7947bde096fe77m4x9VvB7Q7Oed-oggH7xDQ,6763.7803,1.0515493,32.139347
629074ad9a79470fe439cb1csMPX7Gs3RkGLHMZEH6nrQw,12491.172,1.0465014,26.806158
626b823a9a7947cbbdaf955feBw3kETWQAi3vHrfm9uZWg,11701.585,1.0433277,24.031923
6256f0689a7947510c30006fN8pifEfMRLKDZHtn17EBtA,7000.527,1.0657307,33.903187
6200be1e9a794761c17fb34dOB2_qY_6R4ymjfi5D-ltWQ,20485.47,1.1619935,34.119946
6206db209a79479903c8acb2hGWcmc6qRC-RcDDICL6J9w,37096.938,1.1435182,35.16034
6264baa59a794705e141d58bGQjBhkXWRnCsug2Ngkg8dg,3940.7273,1.0600916,41.516087
626295079a794703af57681eNkOwNrUfQa6uWZnOs_BRIQ,6023.377,1.0555065,36.295074
620a304c9a794775db2257374rXxHm8tQUCcCwv3Bj0F2w,275247.66,1.128475,18.798534
624ef7959a7947d20588a9fcZIebQLUATRWSnc37OMbrRQ,26725.03,1.1138455,20.778822
620c90bd9a7947d09033ad3d-ge7PUe7S1GhlP2FzFD-wg,18330.143,1.1310403,31.43015
62397db49a7947b776c74ddaKzj5KRQ_Qu6fm19yDxWA9A,46955.37,1.1318547,28.64274
6268edb09a79475fa33ae962MPuwsLe1QT2F7YDXc66p4w,4528.1895,1.052772,37.332787
61facc629a79471dd30158dbU3yyiCrBSWOuk2cXmwnkrA,21865.586,1.1644362,39.591206
62029e019a79479885da0fa0BHSF3bdqT0-YAapdZxguVw,20255.924,1.1405616,36.579556
62071e979a7947a6e63a7ab780KSaHKqQSuUMihhZMtDnA,18616.82,1.1751913,34.899952
624a14489a7947a9af82dbe9wzYUvbQYTyy9L_Vt8OrO3A,34934.625,1.1656942,37.988937
620254769a7947750ac38643KRgD4qDZSsmwmYF32taqbw,21326.98,1.2477186,48.55517
620ba8b89a7947832771fa79yFS7ska_TbOCbbUXvKV30g,17070.81,1.1567503,35.399544
627555de9a79479afcd459f9HHB-eTUUSrSd7wNKK9yEaw,8133.844,1.0512598,29.843662
627e4c779a794703bd27668cPBGyT-txQouZUSGdj4CjdQ,6348.6123,1.0623242,36.81454
627634ae9a7947ce4f2086e8XNv3oRuvTMiLTfp1uNNNrA,3774.0056,1.0658364,35.282425
620534969a794701fa077bf8kN4RmyqTT2m2jIhP0BWzFA,30075.514,1.1688123,29.259104
624f51259a7947f662a2c913CAnad8HWTKeeLWwK2aiwSg,26096.16,1.1518594,48.00366
623c35609a79472df525ae19yi44LjPsRuKIiRELUCRobQ,31355.691,1.118944,35.49769
61f89f259a79473ddf082192cyN6gkWiSHW8_ITyMhaXUw,35055.625,1.1375968,37.982204
626e9fb09a79472cefb2e294jnrrNMBET8ivuxGuCS63sg,18322.717,1.0545248,22.508396
626c147e9a794714189a370dgIjdAU-XQaGGMEtCaFGi0Q,3965.0776,1.0467486,36.714325
6203b68d9a7947f9affb8e7fqy1XDNoUQ3GBeAionL5UTQ,26167.678,1.1350485,29.521667
6266635b9a794772b4157c91yf8tLIU6RKqlFTNdWdk1RQ,4816.615,1.059606,42.532192
620ef4bd9a794746d660111cs8881u3-Rq6TdxBYDHrkBw,18772.014,1.1537478,43.58304
62663bc59a79475d18827677vp6LGxf6SOeMVD2uHzlz6g,5210.104,1.0562432,38.770084
61fe05519a7947b5d5ae7ab54C2sKTaAQbGjRoZFzpWzJQ,28967.102,1.1736752,32.334293
627ced339a7947081702e2fcv2HHfYsMRbOS26mX1yYYYQ,7754.4214,1.0742047,39.60952
5e2fe9459a79479d102bada6UymrHkuPTsGBJciyz76Ncg,232925.0,1.5748942,20.459963
6242fd319a794770bda33737l41KnTj1S6m0coYPV8aLMA,45365.05,1.1371354,32.574554
623bf68c9a794711b8e9796b-485VSpqRbOAL9ykYajJqw,62340.082,1.1354874,34.951412
6269462f9a79470b85783c4dpObHcS4oRgqKzwI0yremeg,4602.608,1.0483881,39.713078
6263eff19a7947632b2f171aFHYRe335Q2W0PLtoDupDuA,6306.1533,1.052415,34.872974
627d62759a79473dd1eaf943P4-pWgF-SZ2mUZLY4pdJMg,17766.215,1.0557142,31.105791
624febaf9a7947225f0058eeZIebQLUATRWSnc37OMbrRQ,20913.441,1.143515,40.47971
6272da709a79473f7c7c6cb8hCkSBWjCTgyj50CkTjYdXQ,4182.377,1.0556065,31.54537
626293019a794701e799e9fdZA0sHsiSSYqd3s7cXObgtA,5604.864,1.0603487,33.85366
62576f2a9a79477218752750H0jQnpAkS8GAgmkASAa4kg,10103.697,1.0587554,37.41364
626970959a7947208334f619JyjnQPb5TzWDWYRDKuiQeg,9432.358,1.0478046,26.260813
626fa0d79a7947640d38af33VtBzLSLuT1qrdmqZhpIOwQ,7347.0977,1.058281,28.318987
628b8fb59a7947e2fe1c00f0NDa_2D0QRh2gFq5bxsIb9w,13458.497,1.055854,33.043697
627ba44e9a79479834725d46MzeZNRssS7-imbNoKYoLGw,13315.183,1.060576,24.376928
6244ff459a79479a7f2c6678cKHYKzdLSBehlt96_LrgVg,129314.69,1.1351298,36.404312
624746db9a794782e8b4f243xWSDdYAISu-tjf8X6534qQ,29899.143,1.1660031,41.255
62615a8c9a79479c4e65424de1-ibv3XSFS3Q6vARCoR-g,4420.108,1.0583551,44.300488
627e211c9a7947761e51406042BzG4flT6yFu8wMX0x1RA,6229.9473,1.0625234,30.77257
62076cc69a7947b9aa5b9d12okT_4u6aT366OxYF_MdCFQ,70190.97,1.1832852,25.406908
62913db09a794761c2adee92aqc-xzqwSYOfZMW4eNo55g,7096.1167,1.0462132,29.435349
6263abb29a79474fe2062d9dqJOjD6sjRQ2sbGmzR8NKsg,15102.617,1.0522681,29.571987
626a63d69a794767dd62281d_a7toKCrS4SswdY9OfHX9g,5048.0264,1.0500972,36.091408
624affae9a7947f95614c45fKWU39l9iSp61qLLlItFlyQ,34724.094,1.1449797,32.853825
6256f8ef9a7947553e1964d9wM0t475hQS6OYWNqiD5EFA,4388.276,1.0655162,39.674442
62658bad9a794736b69828e6pUB_HEEGSgO5WjtiI49emQ,4525.765,1.058241,37.38966
625fddf49a794709d6577b7e-2ifWzxWTo6P1kUe9vobCg,7039.522,1.0582541,33.911785
624ef1bd9a7947cf65cabd72KWcjnCZtQZurx31wbZlLQA,75965.484,1.1514006,34.375088
6253c2b69a79479cd67d3febjiBSVwV1Sv64U88cjPSYMw,4788.648,1.0708187,27.127838
628b18f09a7947a9a7721954jXodFxQYSZOAVoNIfYctTA,6224.784,1.0607373,35.63485
61ffb6df9a79471fb84cf150JZbI-Vp7QGSwW_AT2X7dNw,19335.043,1.1647549,42.043526
620fb3729a79479bbdb852fe-p5_lCX1TwW-jMskbrzjBw,16041.083,1.1565835,40.785347
620805109a7947e39bb46f2bWpmM6alMQsWhECtQ9cXjxQ,77710.33,1.1645707,32.13215
61f8b5b49a794742f2799ead1R55sBjFQLqvDfLN2tGqPQ,16177.688,1.1647335,40.33529
623859199a79475924a42ba8t625sLotSc2X8H1rv7PCSA,30758.75,1.1261722,38.081856
628ddee99a79471fbc51b1daRss6aYaORVyoSoyXmuM1Jg,5716.9316,1.0588042,31.512691
624b40b79a7947112dd39ed38vDKQFZaTZagI8xrondBCw,105840.34,1.1443686,27.28189
62827dfd9a79472900015275LkBbuzHpRQaonUQTOsfk2Q,7689.331,1.0619555,29.979156
627081519a794794df842adfDGdZ6rGBSKC-w-fzOE19ag,8986.851,1.0466249,31.925453
6239f9e29a7947f1c95d3a05tfXlXp_wSEia7bEELykQww,198234.44,1.1247555,17.950378
6289866f9a7947554020013agh9_aZZXR9Oh7SSzONbKkQ,4790.6265,1.0661079,43.077873
61fc53c39a7947225f7ac91epLipsDNRQiClR8kMNHjUiA,15900.918,1.155686,27.459053
6203ce169a7947039ea9ec95X_0zEC71SDKpndvYvA-cWw,12154.327,1.1386042,26.961582
6278949b9a794754a7db2a67g7jzqWGJQTKiNLX6RtpAbQ,16107.119,1.0464147,25.19439
6287820a9a794757a0429742wufogmHlRR-8MGFHi_y3fg,6101.895,1.0656097,32.91497
624ea8ea9a7947abb8d01c08POz0GZHSS2SC13KX4Bwf2w,126814.664,1.1535692,29.816526
6281f26a9a7947e52b774c629Wm1yu1CSlaEliBzAzyNFw,8616.681,1.0518683,35.021694
626943909a794708b9691f179TIKxCi_QRKcSPNziXcJQw,5730.549,1.0483397,33.033012
627c17bf9a7947c518b8086ao1BRKF6eR3C2oKJI_J0Npw,15292.406,1.0585726,29.112297
61f911119a79476f435ff86d9ITt4WV9TYyZngLT9uXAwg,20826.773,1.1430471,32.83402
6244963c9a79478458d01ec6BHgiale4SbiARn22kRu6Tw,261280.44,1.1265417,32.74389
627515319a79477f3f722254jQ8tnhmhQKeI1eKqMXQdQQ,13255.6045,1.0643678,24.500212
61fb47c19a794737f468bbd3FtiR43xLQeKHEl82O_P4bg,17795.566,1.1599203,36.585407
620c798b9a7947c86e7bf8a01iDD2jkgSHqFjzGgVlPDIA,30073.508,1.1661077,28.82233
628a2ece9a794776dc79559db-DkbAJwRrOib5c4NH6qPA,14945.1045,1.0516647,25.233713
625589239a7947560f22e7e0GAkg_i8HTCqMQcMRG07v_A,8095.438,1.0646183,32.64989
62045a979a79472ca84d1effvsnjmNb8T0a1gpLndrZUBg,16207.353,1.1613289,35.446724
6287be3f9a794772cf368247h-NRsAXMS9OcRHRwbmXG-g,15382.439,1.0662155,20.154667
6239303f9a79479dfc3c13f54LPIVGAERR2hW7AhIQbvyQ,55300.484,1.1270323,40.797802
6287a01d9a79476621eb5aa7UyO57uUIQxOhHJxLJQLZpA,5130.697,1.0739999,37.76553
61fbaced9a794763800aa6a9aYSNBqL4SHy4IeRThVBAWw,12617.08,1.2480623,45.440697
627d41da9a794734ff402306D3GnLZWySBmj8L5DEWo_Tg,28884.428,1.0551634,31.880472
624c249f9a794757ce0cc329yaWFaeN2SB2it3grPXrDfA,20385.416,1.1467474,33.848442
623a67969a794710169fcc43_yjc1RtsSHSuF7jY_1P2MQ,57061.094,1.1520203,42.793545
627d876e9a7947490e7e5e675NZ7rfMASoqsDh_V606jzA,16543.297,1.0474025,28.38297
61fc05689a79470cdfdc91f5ZRL3Iwo6Ql-KgLKcyrGEjA,19833.68,1.1522337,40.22855
6280658a9a79478d8c0562b8DRiuWueqTe-_QXsPkY1wPw,3512.3477,1.0583777,44.54373
623c44379a794734f4bf9717aaLJ2mf3QPO9Cajhg92k8w,58587.777,1.1123801,32.93334
6204b7289a794744d9cbc552mK7hOV7BQN2rqyUp3N_g6w,52594.688,1.2180035,46.426483
626cfac19a79474ca34df151h9De24dNRoOlnzzK_OszWg,4231.438,1.0610087,37.835957
