document_id,views,depth,full_reads_percent
5f8017369a794784407ebca7NsqxLkaMRtCRW85BYyHutg,14679.712,1.2376041,33.03653597801938
626665dc9a794773d11cb7a8ai3yTPN0RJydXW9wqZZvWg,12979.607,1.0597733,33.42411015752052
625009d99a79473128fb0a4cYQ2p4kPzR7iPA_3vhBCwog,14679.712,1.1156981,21.429743050259244
624e09e99a7947805af4a932zXPyf0iDQaKqzwJkvRQz0Q,34115.918,1.1585839,34.78339777019642
6262fff89a79472bd542118c7HJLLrExRHKQiWFvS_3-bw,12979.607,1.0568389,35.479135217245066
6202646d9a79477d8dfa0f9cMgNoCYsGSfCAe8bB3J4zFQ,16229.107,1.1558422,32.94369601642711
621a39ba9a79472784f029d41bja1LkUTUSIjEsV7xZmNw,95352.72,1.097805,22.09392604072558
6205e5989a79472fc0214eb2yQnVEl9-QQagSXEAFrr0zA,12979.607,1.1567247,36.79097553365517
625784149a794773544a2cebBHyYSIGNTg2fGOwJ4A6Vfw,12979.607,1.0630302,41.80674456510144
628feb909a7947eca62efedaTCjKSU8yRTOTqiFkIHRqFA,12979.607,1.0575594,39.15458268985361
628b32779a7947b3b61c73bbbbZUnla2SRGjwa-g1RvLZQ,23784.434,1.0591134,29.948552673601505
6243eff79a79473723e830f5gHBHa1AIQBq9XkSHo1jGFA,15779.061,1.1213694,29.01635935901233
620c2fed9a7947baacd6aa72VRLTYnrdQjiZ_-p1TBIB-g,12979.607,1.1709194,40.03558332696924
626b8bbf9a7947cf816ac83bJdOf0XZVSwqKgWGsxjr1Ng,9726.753,1.0474787,29.36907122812156
624eed9d9a7947cd33b15a51Ofm_I_YFT_6wjYiQsi-b_A,12979.607,1.1578312,37.386763758401294
6287ff769a7947833fd03d57UhX56wolRMC5KNC0t-js4Q,12979.607,1.0641849,43.352303894374245
62860c039a7947cddf4afe8efdVM35AIR1m70v7m4tvRjA,27576.855,1.0651596,30.06867998963475
62625c589a7947e97687fdf2lSzMWWhbRL2C4Qrn1VZYkQ,56615.863,1.0558046,32.025953170869386
620831b09a7947ee214a0817Iz5_5PyQSjOPY7RbJpgXDA,40761.445,1.206648,31.11880245411041
627de44b9a79475abb280514x_h4a-s9QBihBsZpTLOs6A,40412.39,1.0534962,33.92087694676866
6245b7d89a7947e805465367lOQUAlaMTQO0otEhh6r_UA,16270.748,1.1579598,31.508111420778672
6274ed129a79476d6a19bb0eDKrS7g0jTJWtlA7GWipqaw,28941.738,1.0468392,26.858090846895603
620d11b19a79471d96c9c4f2aVHrQShHT92i8mA3lLGGFw,15060.217,1.1315689,25.16933149219496
626a94c19a79478060481b1cUjHOK2NIRNyFtPXEmm9eJg,26533.096,1.047768,24.77201391983313
620d16229a79471fbdf32fc2MC_a8IqaRYek3RF_1Sm2xg,12979.607,1.1406584,36.14647332196415
6242f1899a794768ef198807DttihqtPS-iHmHKVEZbVNg,89533.24,1.148316,30.269898780848973
626d37429a79475cf97b4814fu1HLkUVR42Q9BngL34xgg,61656.016,1.0433108,27.43105582799672
625442029a7947e2f211adddiSBcLmnSSESN8CSrXfvX0g,13450.406,1.0613987,22.06307525970568
629247459a794716663fe4d4_mhhXYCSR0OMeI6tPIpQnA,43522.562,1.0430715,27.709583175531787
624aa2f59a7947cdac2a4a6agq9vnIfqQqSBpquT5o144Q,38943.516,1.1359731,31.867226298151408
625d79d09a7947c53b7ae6c0umb4CHI0Q9aG5bZaEgvW3A,14679.712,1.0577482,30.174842712022507
62000bc39a7947369542d65dU1ruJTiURYmbW_ImZvKvKg,107072.836,1.1415453,28.891224071357108
6265af439a79473fe8e0d3e4NnAo-qjuQA-oqDmsOcWhjg,28941.738,1.0553844,31.18032746113302
62821e3e9a7947fbb38381fc_FH825MmTV6OZk7EYJUMcA,28161.713,1.0580336,29.25235459245007
628ce6619a79475c5fcfa494mIc58mNXTRaObppBPtQBrQ,12979.607,1.061009,35.57612488859478
624e9ef79a7947a6fcc95ffeXCq9VSiiRU68IXItFZAxBQ,37832.66,1.1423998,27.89854851806121
6252ea889a7947664cc51311xKKXIXs5S_Ofl2M-Ws8mxw,12979.607,1.0819305,45.08366204137849
627044119a7947843b9041fcLKLmVHTFTf-BEdj-FTT1BA,95352.72,1.0474832,30.393084374514373
625050599a79475509e3a4f9XAWujOUuSvmI5pOyWyc2Sw,12979.607,1.1139828,41.16880852698775
628b2d329a7947b1ff471731KNnZ4muSQtuDNxOO5ueUtw,12979.607,1.0651137,32.65082565732122
620bd3ae9a79479deea0bfe3qZSsByWoTo-YbsRTa_LerA,14679.712,1.1364437,27.43349213032448
625eb8559a794732741e7a66v5m5O9mpRaG07zgtIj4eig,12979.607,1.0592006,36.844295308100456
628a54d69a79477ff52e1e3dN6s7iN6WT7iKWVnQtCxDfA,12979.607,1.06268,40.97585230303381
625d226f9a79479a6134ebd8SlWTg530Qx6iZoexA6BD0w,11274.177,1.0556406,34.87430570118928
61fbbd369a79476c20200226wtMMTdl7T72aK4m7zFIFtg,12979.607,1.1776477,41.94500217844101
62650af59a79471a4b382c61mln2obdLSFerWqUq8lkdow,33446.613,1.0506357,28.88000355079633
625d1abd9a7947966eb090a3ugVtxXNSS_SyqpJazbCq1A,41327.633,1.0546472,30.49922882055152
628fbd209a7947e1d1986c0a_bJLw3UwR2SjK2q2tt7ugA,12979.607,1.060646,36.3715275549018
62603dcd9a7947376d8ba237NG8VT4t5SKOF_MRRSqOapA,12979.607,1.0547694,39.86410822549542
6288adaf9a79472325888913CS7FMtYbTNGow9tYAYC9xQ,66947.91,1.061537,28.282838831856715
61f8cfb79a79474d46606033QDYChfJZR2OPI1M5r7jNug,12979.607,1.1683425,38.51494034299377
624cce599a79470b6e4a8aeeHJVN4CwfRM6D85TWGkbwsQ,12979.607,1.1666086,39.99614934870941
6263a14f9a79474f7db872b21h0k5AFhTZS3M9GJrfWS7g,12979.607,1.0632834,44.82167630494333
623eaf4b9a79472b568390f8FvhQmmPdRD2yqHdyVHpu1g,29198.428,1.1202759,30.4320735726891
624788699a79470c37c5861fG9VgXvwrR3y0nExEIST-RQ,35951.94,1.1488485,32.77753040093438
61f9b4cf9a7947b2f7b75cb5geuUAdodQ9e4qNsKMhbjVw,16393.156,1.1917477,30.84356862585557
625f9cbc9a794770696eb5b4MNPBjfatT2KhunerdA2edA,29198.428,1.0519855,33.34883123846122
628931b09a794741eaea13077g52pxO3SOiCP0hfwv_xpw,12979.607,1.0649604,40.985644992786085
620cb0a09a7947dfd6d39cf2QX3ri5AGRwSO2QWZRYCWqg,7975.2266,1.1430612,24.992905121299188
6274d7499a794762819ab7c2CWlrXP1jQFCxjP0IcQuBiA,12979.607,1.057054,38.82136417645328
628cdca09a7947570c1a6e97a1Uei0nISFK_52Flwy9FWw,12979.607,1.0668517,34.92635051490489
620e3a289a794784edfac8c1S000hdFFSEanbbUW2M1r9g,12979.607,1.1519699,40.31246902553524
620ee6719a794744badf8358pY-UzO-dSu2ZPUTV-ZCE0g,12979.607,1.1588286,45.09459321294804
628ae6df9a79479c9298166f3lzowPIhR4GLFc6DZOZgNg,7353.67,1.061348,40.66164815537402
626035f99a794734d2518ddd1PrjGkXHQKKtSRe_fYbUcg,27424.982,1.0498434,28.432870593427158
620129049a79470f053ad061n6nrSpA9SMCsqlYZ7H13Kg,14679.712,1.1760298,27.15975850797028
628782ba9a79475894cef0c8MDAjT0RMQcO4S0kvx4POwA,37832.66,1.0618035,30.281876958325828
61fba6669a79476045c385812gN2eRssRrSQfR4zNtqWlw,12979.607,1.1605387,36.28548026488355
620f61099a79476a83319b78S8pQQ61lTv-uCkAo5v8B5g,12979.607,1.150276,36.55765854277455
6278c4299a79475b987734ccFDkfJbHEREqZOsWBekL-0g,42088.55,1.0556792,33.88660323811543
62063b549a794758deb3d976Di_DuQiNSTemGSoML4FP2g,12979.607,1.1600786,39.64020179054919
626e62ea9a79471d269f25e3WGZMixJmR36GjhrfYyT2Pw,43921.63,1.0492519,27.315946315852734
628f2cee9a794798fc38d15eoqjlwuUQRRKQ5s6v6_D4Qw,12979.607,1.0624608,37.21722788342214
623d43879a79473379a8e765ezJoRfM8Sf-IB1KyxMUVFw,32240.625,1.1348022,33.62243311230581
62654b2c9a7947290c482660-umNFNndQK2l_mXAoc9AQQ,36331.96,1.0454341,30.74858846092133
624c19bb9a794752bf834e220-rlJlEiRiSgd4R9ca1Raw,27424.982,1.150637,34.73350903719188
6259871e9a79473e29be157fbT0qKRg9TNyz36bcK93e6A,42485.844,1.0504951,27.381837435859417
62596b929a79473114c82b74o_Y1sOoVTvu31Uce3p0nnQ,7975.2266,1.0580357,36.05609238356172
6210b47f9a7947e22fca4d232A3-vSJ8QM6o8WARipF43Q,64082.496,1.1442997,29.55084500048948
6252c3fb9a7947602de0ee42_GzvMvBCSia95PdWrsgCzw,14441.1455,1.0765482,32.33089872224436
628cf9c39a7947675a9be8d1iveW5pVbTlq4wKC_AbfgmA,12979.607,1.067978,36.62492747124225
6250184d9a79473891802d8edSb_IGbfTryCuslBfGQz5w,28941.738,1.1230053,30.43426280895129
6257a0539a79477e079ed0739N-hL7hQRsKHkBYHRqIb7w,7489.726,1.0632008,33.34247748647191
623f93639a794762ef1b6470yolgtCOVT9S1IFjkSjR3yQ,57027.523,1.1326036,31.419550128454738
6292cc509a794733ca7dbec4e4l_W4A5Tdu5s4bwV6ajCA,64811.504,1.0435879,33.11827864163468
626308319a79472d6ecfa0d3xtvgxp0pSyOxxRiVMv58ig,27899.176,1.0543132,30.713864930936555
624acdab9a7947e1a0823cc29-07LOJxTTS1wNtCWgacZQ,16229.107,1.155,37.325518760330674
61fc3ce49a79471aa2b88216G9jVl9V9SESD0pqAFsApXg,23632.787,1.1663014,33.45632173102144
62602edf9a7947323a1721871PrjGkXHQKKtSRe_fYbUcg,62756.13,1.0510201,24.66016528566223
62725e999a79470f43c276b7JHzvOGzISI6EG1B68Y3P0g,36331.96,1.0542662,28.450776714603645
620372939a7947d11a453bd2evgKXVmORvWMd7y7VUdY8w,12979.607,1.1798233,38.7859118298196
623a50439a79470a32c1eff4boUB9EQBQhWRvNkzX9MBKw,9194.844,1.1320286,38.340290734668656
6261ab2b9a7947b9f8975965IjL1PwfGQsmKKpjDGyfG8w,12979.607,1.0579181,35.703220988743496
624bec8d9a79473e55e8104aM880A5kJTnqeSGubJEksRg,35682.176,1.1548525,28.31905424658321
6290f1709a79474bd62f76de4jewEBB0QI22cbNzbHLiOw,28941.738,1.0539997,26.73165185595793
628c41369a794713013f9b58CW9BM9pMQI-Q29qdh40TXQ,33336.96,1.0516063,27.5365354768811
620b84969a79477033844cdcQdJ2ABOrTdaf1_5rPTcwvw,24811.562,1.146667,30.160673915280857
628738be9a794734a889a4f5PgThskRlTiSO5_W2jj7Dyg,12979.607,1.0703869,39.23088842206305
623d0f609a79472572c6ff4fAL-9lSRYR46n0_5tw7Bd0A,16229.107,1.1172543,37.42358522080546
623bc8689a794709e121edecgP-De54hR86anF8Ci2asiA,57470.695,1.1298256,36.63660433077907
6262a1539a7947097a851fd2d0T7qhqWSaqLADViPsDYAQ,12979.607,1.0523429,33.82673548918269
620c7b4b9a7947c9aeea3c7cxMy_ua0-QKOSod98DbnBSw,27424.982,1.1528398,29.82700312663781
6238465f9a79474f2d35d7aa0tPXqm7fSmGB_WovBXRbmQ,17480.621,1.1312896,27.37199723808694
625a01949a79476553ccf08ewGUDhYxIRNa1c4cYwvSMEA,35951.94,1.0457107,34.230954749327594
625846ea9a7947cce3d2ce75fJTrvpC0Se-LgJaWbkZ9EA,12979.607,1.0637641,40.7591265925381
624c33649a79475ec2bda3f53cvOjgAxQvOxhSRuOEbQhg,18840.557,1.1616166,35.219993108067634
6206c5569a794792a8691952AvWxtqguRBS0GXyfGqbkJQ,14098.85,1.1678938,44.358677694599294
626835559a79472f64078e371VyRFFhPRFGzwFDyeVWGTg,16094.666,1.0467879,28.22428160218541
61fd07bb9a794761a5982037TVEs-2bWQW2URqW5yPPlOQ,12979.607,1.1724336,36.49919608501471
620ce9179a7947041b184da0KbccBY6cQVSUFo5nABu9vw,12979.607,1.1601887,39.54020957178503
624d61559a79473ba12cc589GIXdgY5HQqiPnDiIKhZrcg,23821.473,1.1458834,32.42847353463613
624710a09a79476fad7b0243Q_61MC9bQZuRub0uQl0BzQ,41032.668,1.1383641,35.22324839557658
62028ff29a794792ba7551b6EjrDHxpORWiqjzjrl7ByEw,12979.607,1.1516339,38.48841794715733
627148d09a7947bd31a36a4e__Man6TuSIeAafra_P9TaA,33446.613,1.0528654,26.07081343900475
620a5fe19a79470ac26c3916rIFnkPjjROykwFf6ko8i9Q,16393.156,1.139858,33.84113676847905
620e44679a794703c381f5d7GvpjkzAwSnWW-OxOXb89Yw,14441.1455,1.15262,31.383340718307377
620c542c9a7947bf3fa51ec1RUtlm8UKQvyjE_jV_TUn0g,12979.607,1.1709319,46.27971092963281
6291d1179a794781dd72a35byj3U5uzxT3-YD8496hJyyg,25791.875,1.0521256,37.620614553905085
6236feb69a79477be79879c34_UkYq2QTd2-UUM6F349Ug,33336.96,1.1884582,33.757032708822365
6210333e9a7947c50c74fc13GlvOf18zQIOkkGXIqoynHQ,12979.607,1.1708829,43.67170541587557
628b6a339a7947d0f03e054cgPPqzYV0Sf2Lc7UlUtJpKw,12979.607,1.0755534,42.0738356000675
61f888e09a79473897721880r_U29TomShSYvz7JnKtLFQ,31386.002,1.143269,26.702488254557228
625691039a79471fa8061f466L6m1atDTZK3Nbi4OfYPmA,16094.666,1.0818272,28.75385847416712
626d88009a79477268a4f1aenRBnAqSzRI-wYDPnAUzAjg,45367.066,1.0452094,30.155178938659787
623a55a69a79470be2003360A-s6fROVQ3yP3ZgVbySo2Q,12979.607,1.1540352,48.11517179975167
6237dff59a79472a92dbf606OMKa9we8QbyKApvq9Ax1uw,12979.607,1.1635588,39.64630183275582
6291275c9a79475cc8d9971648XEhmY2Qle2TOGT8ET3yg,46398.504,1.0457,32.05418964450811
6203d9c49a79470893185666Rq8ShK3nQf-S1tVqFdsPBQ,34024.734,1.132271,28.568157667697164
6278b71e9a79475a1d239686cDvvPxJ8RnCUA6qA4YtLcg,12979.607,1.0652633,40.33271620378493
626e9c639a79472b6e5e3eeaeb00i9JpSqmXAioXh1_lFg,25235.701,1.0575325,29.83411778320537
620a353c9a794779192b71313Y0foQawTxerbOtO0ahBYg,28941.738,1.1697117,29.410997666139664
6249a6659a79478b30f57494MK6v4ntiQ-2Duhg-TYNMLA,40605.29,1.1539093,35.58931202539345
62862fcc9a7947dfa1f776a5ds-MW7eIQ7m7e1DS8P9AdQ,38943.516,1.0575824,30.57683474845021
62862c5b9a7947de0faca9e3ZtENCpClSK-ZlXw_4nobBQ,12979.607,1.0635623,37.03320574052207
6257d8369a79479179dc2a4a2X-caUitTcGbm6uAqGgV0w,11206.957,1.0663137,37.13703644572731
628ee9ad9a7947838a3a433c8h7YkWOfSZWpuPJayqPy2Q,12979.607,1.0570214,43.13761272933889
624d6c679a794741c66094e01sX2G6_TSRSP7I_gGUm9Cw,12979.607,1.1643515,39.056847262548544
629311bb9a794741e69610cf1V1YPTXARfGUCJREqBrKVw,12979.607,1.0535805,42.24457004181998
620cd7c09a7947f936620339eLC4pV6TRliNjHRm46bEJA,29294.89,1.1343346,24.908587865778927
625d9b839a7947d1eb533af6a8DL5aplQYCNGcbhIIPNjA,40412.39,1.0674489,36.62434241594163
627cea519a7947078f70012cG1LHZ49VTuiDTI17HNL1cA,28941.738,1.0594666,27.24348643004784
625ea4089a79472788308c28frFjp4nnSj6S1PS7hvzf5Q,12979.607,1.0560414,41.04585367468525
624e39469a79478613597d6f5hd1oJEgQnme1PHb7sV8wA,12979.607,1.1510834,40.9812747813972
62848e589a7947464a51a54bVsdK7ohNS4S6dh1Y1Ua9bQ,14926.75,1.0665576,33.94685504731787
6241e94f9a7947115f4730be8NWpmi_STQakyEVYX8Madw,20523.26,1.1244124,23.022625529808955
61fd14d29a794768f5ab2398sePRiMkER22WLj9PE29_qA,23744.555,1.1420819,33.63619561136249
6282956a9a79472f7be7612coDaP9v7BTBO5icg5z-tPVw,42798.613,1.0543474,28.860956960455876
623991bb9a7947c177476c44-ltu0MeZT7CZieU4JwjF7g,105654.44,1.1183904,27.60359359691473
6243e0299a794730a2b98574B2ipfMfmTmKVV4KkCy2fpw,12979.607,1.1485723,44.28399649466687
624e443c9a79478c875db300CDsEnUf_T5qRO8-qcwUx2A,40412.39,1.1460919,31.430193998098414
627279869a79471d9cbc6836Upegp7JKTfSkszVVEp9GCA,12979.607,1.0580591,35.3484407026721
628a4f6d9a79477c3683c59eGg-FvwQ1TPGMwbXOtcu2xw,12979.607,1.0637997,40.77182982067961
61fd8b579a79479926215eca1xL8m3NtQm22VQ0VaB_VgA,12979.607,1.1626378,40.95867852489965
628cc8c19a79474d7aeba70fy1RcBhYNS1O-z3fPHxEJrw,11206.957,1.058734,27.959537078371707
62643f9e9a79477664078134Fk4O7NOQSf2zuUU5bpEs5g,30332.479,1.0678933,29.39386547844926
62399e1b9a7947c953cb5c73rOfkojNlQVKWshA6Rx9xpw,12979.607,1.1328381,36.20413709329854
626292969a794702d0202dfd5YXpm0ZPT6-Sd_SzJQaCYg,12979.607,1.0541904,34.81058680564137
61f973b49a79479f54619a74rAIba-lERWSXd4O9M1EpAg,61959.816,1.28767,28.990019400800936
620118999a794708a9fd85e2Qv4Me-q-QC-ESOM53-2mjw,14441.1455,1.1553825,28.73782458208172
628b605f9a7947cb09594d3eh-NRsAXMS9OcRHRwbmXG-g,15516.685,1.0646534,17.86949395191477
620c62bb9a7947c4aafd5cbc-ZmXXEnrQZWIcraSN3UjIQ,12979.607,1.1431845,39.98912304215919
62074b119a7947b0e49b36f7yFqM3CnYSkySG3vPs_NjPg,2312294.8,1.7156632,27.54827996149848
628dd2dc9a794719afa3a619e3JOfb0YQWO_ImlduzYfaw,12979.607,1.0677776,40.256513199261065
5e2fe9459a79479d102bada6yfcODULGSw2Dzodfelkb3Q,391608.9,1.479032,30.151247951060043
6283d92d9a794718b2eaf898h6YUJJoxQ5CGmbcJa5SRpw,103497.84,1.0631046,26.55988986341392
628f3e009a7947a0cfd96e48Gp3Pbal7TUmo4pnQy3iS5Q,28941.738,1.063327,34.815077046998695
624b29019a794708d5b25a82rnUCy7MCSVS1TNrrdGuM5w,61014.9,1.144613,32.51671009888669
625143379a79470b91075e0463ftkUoSST63nQ00sdDl1A,64840.062,1.0617439,32.82645184646098
62445a089a79476af604c8a8fBbzorNoQUCx79NZVUqidw,95352.72,1.1323855,34.632352588006185
628894189a79471cb8d5f5f1Y3QUNvWxSe6yqRRxI0w90Q,12979.607,1.0661933,37.74228304217745
620e37199a794782c780a532hH64TMGXRyeqeW5WRAIDgA,13817.22,1.133605,28.176888030316167
626e340e9a79470eb91d7728yI9tvxtTQkyLERxlDKaP1Q,12979.607,1.0593052,45.09188668592643
628e19c49a79473f44760ce0edXMk5xpSPKhKxd_ccPnwQ,12979.607,1.0590296,35.61994093005633
624198c19a7947ed5e6fb29f8oC9OtzFT32d-SHV6b7YMA,54741.57,1.1281965,33.40410542791323
620515169a794777f8a68f0a4GZh0hzZS06Uhpkyx6Vc3A,10685.252,1.1449336,25.855355310080597
62826bd69a79472022841fc4EY5iEY0LQfeysOiJK57Zag,12979.607,1.0617309,36.6433592665166
624877a79a7947451facf2b4mMFSzFchRk6WA5AI3csh-Q,35951.94,1.1557652,36.10645221069596
628fe48d9a7947ebb4d745a0TfqjcZVmSLGBSZNeVwgALg,15060.217,1.0500065,33.31867126440916
626a892f9a79477a0e264792_PICpVQVQz-HF6JxJp-k1w,27038.084,1.0487249,35.54911610728361
6249e9949a79479bb20ed485fAYnz2g7TV-PPs3vyDKTeQ,12979.607,1.1639422,41.918528830628745
62528faf9a7947540780efe4y8WtqDm2QbGa6axfUmZ3mQ,12979.607,1.0899953,43.62273053271692
6266a3079a7947919737d7c6BbrbkPv9SAulorKN6HQNLA,12979.607,1.0534984,37.86148715010077
627510839a79477d70b5452682VQHvS-RtedQbL2w7pbgw,10650.397,1.0533645,28.68697020805048
627745d69a79470551c4559fx5CIjQBcREa6I8piwulxkQ,12979.607,1.0631465,40.54056574857114
62902a4e9a7947fcbf073378xcKVgPT9QNKFkEBgqCBbow,12979.607,1.0609875,40.799942225514656
625511219a79471ce7649bdfns1qzShYQXe9B7XnfEUmwg,16229.107,1.074454,32.536319260204706
6256f4289a794753c8562684JYn7StleTOeB6T_V3kqi_Q,213919.77,1.0506843,27.539757132852472
6284e1839a79476dd196b536eUGRS6hmQfOACV7vRtJfZg,12979.607,1.0578434,36.76756036994252
623d659d9a7947403a166b5ehZnmgn2TRE2u7B5JUgTZCg,21478.725,1.1261483,35.01283140255838
625027469a79473f6eef4b6fbT07zNmoStmhJF3RWGAxTw,22035.324,1.1323458,26.51134809364286
6242693e9a79472ff0287bceQrAfKTJRQtq59qNxzmcUkQ,24728.428,1.1275941,36.065301569094686
6263f5279a7947657e1796a75dPedV9CTGeZ3FgfdyzKVA,27424.982,1.0538496,30.16212559598384
6240e8349a7947ae8937f70eBlPEC9fySN6ySO6_g620og,37546.93,1.121429,38.20905194909028
626b65999a7947c165e3cfca9ljJKCnsTTeWzkDoWiGrfQ,14098.85,1.059402,33.353831027331495
620dfdda9a794762e486e90aaRK06pENQ7yooMS56pK40Q,11663.891,1.1411322,29.202132935605327
61fe8d689a7947dac0a948af9AjSGGrbQd2CZP-IKETmlQ,29220.133,1.1502713,33.16839119683503
628e02c79a794732749950b6HK_Es_YES4KdGACkY5Az2g,29220.133,1.0567716,28.77638773413191
626c3ff79a794721746bf23cO3Hb2hF1RzCzxdaAXaLRcg,12979.607,1.0512992,38.00383690500207
626efaf59a79473e90b4281dXVw5MQFySoK1QhFHk7XPdw,12979.607,1.0518194,38.019838811529205
624eb5ae9a7947b2e059776cdOOE2kcsTjC0xFsaP1KqRA,12979.607,1.1667333,40.27291458147395
624463a49a79476e9b374896E_KUrdstQmmg6BC2cXKeQw,95352.72,1.1413988,35.74838653634386
625d99bc9a7947d1cf3ec1e2GsxBEHb7QROh2JTjGbPwiA,12979.607,1.0550162,40.198294189751216
627a90629a7947476e802eabeywugt0hS0u0NaA20ifKzA,12979.607,1.0587989,33.74034571273927
624172469a7947d8a3e88c67Ep9iiuQ7S7KDKLYrFUaF9A,12979.607,1.1378685,45.68400661419421
624fe2229a79471c752cdb035CUAzs10TwWOwdg3dnyrFA,43495.633,1.1362189,37.08834549105096
62786d069a79474963bcd7f0xMqxRWQ_Rj2Rk9vQ5ykG0Q,28941.738,1.0462562,36.0330026362209
625180449a79471947c69646M5MytBjATZuyXWAJNs_tDg,27424.982,1.0622628,26.92971181511817
62621b8f9a7947d0d69836c83qDqWXljRreSaokEcMDXEA,12979.607,1.0545442,36.57442412999689
620bae709a794789c4754a49n10KFAu8Ri2hzRktQZh31w,12979.607,1.1656172,37.769930937072
627f31b29a794749f47d9878lmd7jvgQQ9epblVVOwJFhQ,35951.94,1.0527567,26.53781134700113
62457e2f9a7947c9603175b2MMYtjDdXQ36BjJCbpm3OgA,22366.846,1.123735,33.25587920923933
627be4a19a7947b61002b0becrCZ1a0-RcyJJ9eKTxZAcQ,57470.695,1.0601728,29.70695794124693
6209b3e39a79474226689222wZy_3x0jSUqMa04CsRn-qg,12979.607,1.1705596,43.11395045585405
620827439a7947ea382b5f44WpmM6alMQsWhECtQ9cXjxQ,41032.668,1.1649866,35.62521459737365
623ad0079a79472caa2110cfCQWA7vEfTJ-2GQyRQVdEbA,12979.607,1.1479062,43.21973226614639
62540ca79a7947c058abc19eK7pzYW40T6yE8BC9v4neCw,53349.254,1.0593804,30.23145549914656
62625b3a9a7947e77fb8286fl2qrEoSnShm2ZZWueOzMiA,14441.1455,1.0556252,31.45355310787792
628f7df09a7947c1b001df6cJ-zoZm1WQsCmOqF6z9Awaw,12979.607,1.0617359,41.943334228683206
61fb05079a79472cf57c10d2xEJzRsGAQIOi1Ij1mOO2MA,15779.061,1.1557186,34.58022792651228
626c48389a7947238e6fa609COR4hOdSRf6fe1EEVPtHdw,12979.607,1.0412793,37.02462117449543
6280e2b79a7947a68f970ea0R46d9J5JS7CelD37inC2Fg,16094.666,1.0584188,29.74316731338183
62413fa99a7947c198e6f1abygtDYX20SZy-AM8IBf32XQ,14247.776,1.1232133,32.68191228985788
624c8c1d9a794782e8bc6b56JHeFtQZOQSuoSVFkypg4yg,64811.504,1.1452016,31.20704646121874
61fd36349a79477c14a44e40M4usCra0R3mD9wa5ffCqIA,12979.607,1.1500257,38.43433544634195
626713529a7947c57f2a80f8qXRReaSZSWSR8YHx5xCrDg,13817.22,1.0522281,32.31103236439382
626a10f69a79474547d2f041gdReDUYwQ_idtTyIg8HaIA,12979.607,1.0500603,37.564336646422056
6263c27b9a7947585c818c21i7YfxPbWR7O6kXGfvMFNzg,7353.67,1.062149,36.0515538559541
620558b79a79470e268bcafdhzUWRM3YQ7SJsjRcwqzOCQ,12979.607,1.142593,40.283964312228
626d2de49a79475a9fa437921i32Np95S5mLu-p-liq-0Q,23784.434,1.0451651,36.1642814453775
6273cef39a79470ae63e1e65-9iDuQA4Sqiwzv1O5WWZ0g,12979.607,1.0630188,38.6289212545354
6245aafb9a7947e20b83407aWdJl4VuMQAGQm_cevK0rIA,99441.7,1.1357658,35.582464668867964
625a701e9a79477ab8db65fdyTl6ur1wQx2EsaXBCX7c6Q,12979.607,1.0565531,40.34776821331102
6209cfcd9a7947363e481696P9wOFZvxScKPyLXF7bDc8A,12979.607,1.1631267,38.66359010415826
626592069a794738a76ca8ac6sUiV1rgTWiiMANlDNrUlA,60018.5,1.051197,35.04860539098783
61fa86ce9a7947ffab08675dq9g0aIxGTi-hYkk9Ke-FeA,12979.607,1.1724768,39.60135925915091
625ba6839a79473815a5646blyjs_s61QuK3hqXf7nHFLg,92693.09,1.0433377,29.04855365059854
626366689a7947430d0e54adZ4R9vPlQRgyMArBn4saTrw,132507.77,1.0506135,30.819973326660676
6277b1fa9a7947205dad986e_vBWItUvRbuTFAqgR_mFfw,23291.906,1.0562212,30.82494365500659
625a71709a79477b0900b4dfL4fCOfClSCCizbyliPjgkQ,12979.607,1.0691042,41.66463372140663
625003fe9a79472d6d26df22YQj0MoTBQxaOnPLX1h3MrA,14098.85,1.1266356,39.98888326209098
62595b229a794729a5c35813So14MTNWRWmaJLZ8ZR8Dtg,16229.107,1.0582886,35.21188873339038
627b55d39a794772b8537a6e_T01igleQ36C3qK7SU25JQ,12979.607,1.0672083,37.4204286599881
62099a3e9a79473fbe768eafjkbCwpkRQ9yj0xH-l22-dQ,12979.607,1.1738151,40.403360236450965
628aa3269a79478f1465bf85Frw6b-1_SxSphaAlRHyOlg,12979.607,1.0595926,46.08915619900871
6244b0249a79478b8eecef190RwqdNMOSfeAefxAr_8Wwg,58973.895,1.1381629,40.47517840745292
628bf5c79a7947045950c016keyyu2xeR96Ua2JuaSAM-w,12979.607,1.0518998,36.84425745184873
620aa5f29a794728cfc48764b2MzuyzHQa2PX8Q2U6YwTw,16094.666,1.1395266,29.02910797591432
62663fe09a7947623bbb37a21ZfE5OCmT02mhACCBeWq_g,28941.738,1.05688,30.44833966944891
625e6b059a794709de6eb40e3ZaBjaiSTFqQIbzS3ZRFVg,31547.625,1.0452845,26.04515761924537
624a6fb29a7947b64198b740wzYUvbQYTyy9L_Vt8OrO3A,26350.11,1.1579003,37.87656366504115
6284ec129a7947733e0c5519EUhKPzaGQzKtPpCVH8RtOA,11274.177,1.0599111,32.48990484443869
6256b2f89a794734699995c1GXxI32JfRd6WPRZSlubK-g,247291.75,1.0595422,36.1484262481912
6204e46e9a79475bb0a56a0asp_YoXrSS26oB3btCvoMUA,41032.668,1.1255512,34.37596848936424
