document_id,views,depth,full_reads_percent
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,30072.162,1.1611412,38.85178
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,10451.604,1.1553954,35.11522
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,14289.039,1.0612303,26.860348
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,11416.048,1.0675111,35.004616
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,16729.688,1.0652508,26.67469
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,112500.86,1.12829,37.549877
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,90431.375,1.1360935,40.768543
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,18686.086,1.1485577,29.903728
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,8911.314,1.062916,34.255436
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,16918.887,1.155153,42.37309
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,9333.495,1.0441017,28.058792
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,8230.177,1.0568354,32.027573
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,6791.2363,1.0621283,44.874657
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,46566.945,1.1072003,20.768312
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,14186.092,1.1586634,40.367737
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,7572.512,1.0564708,35.096233
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,9926.675,1.0683963,36.74222
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,9794.137,1.0583128,40.22265
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,38525.305,1.1511198,32.41483
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,23938.756,1.1618409,28.75703
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,6997.5376,1.0468773,49.90404
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,86733.26,1.1159284,29.057798
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,26224.36,1.1415488,22.349634
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,23197.64,1.1558168,40.526814
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,5848.816,1.0703452,41.203346
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,38780.402,1.1439161,34.683155
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,7271.483,1.048808,38.382893
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,76994.32,1.1367984,23.1445
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,72828.36,1.1167338,35.322483
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,8829.731,1.0458724,27.141697
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,20469.223,1.0416186,20.091682
61fef83b9a7947f3eff2e752cM-_ZmaOSKy25ZLFIzAt9Q,19660.057,1.1509597,26.227129
627fe43c9a794770f3556d93czA01gBWTTuf_Qa17Jlglw,10993.857,1.0575832,31.279963
6283b3b99a79470a2663a4bc3WSnLWn0QBiSAzPi-18rLw,12853.012,1.0603012,29.22347
624ffdfe9a794728ec7c467dHQ1IoqxqQVGO0FpTHp6fCA,20284.574,1.0726407,21.962109
6264dca99a79471192e19411mccGrXalQKSKfN4YkkfSyg,8302.035,1.0618894,44.22392
6244720d9a794774f92319fdPAAAW5hlSrW3A5hrGPsD_g,41292.934,1.1432335,35.976418
628e09099a794735b2743fb8BIEPLkWlR7GO8b0LLX5fsA,6931.211,1.0564109,40.030586
624afd409a7947f816f4166bdBslvpjlRBWDXuGWzNxefg,58637.363,1.1483934,33.492188
624a9c789a7947ca4b56c337omOFzLTiQxuuLvBZAPuAfQ,17568.818,1.1473328,36.096436
623326679a794756b8f2a9689gvGuGVAQdSks_mvJUPH0g,46565.67,1.1443797,35.403877
6203b04e9a7947f39a7c04f9qy1XDNoUQ3GBeAionL5UTQ,48630.43,1.1127045,25.430412
626430a29a794772f1d5fe14cW9uKqbkS6e8t4sAV0sYSg,13300.376,1.0589081,36.11717
627cd9799a7947ff7ed685c24einFLtFQhCdQuORlzTE0Q,23102.654,1.0551473,21.661865
61fc044d9a79470bc19e60d5LhYn72KfRd2ZGZQLVDryIg,18135.873,1.1541452,37.86495
628355dc9a794760eaa49d00TWqP3Wz4R2SJ1rgN3c_hVw,11313.26,1.0643944,34.345337
620a3ccd9a79477c5bae76e2rGRiVUylTi277MxC543SNQ,63312.23,1.1517674,33.101727
6248193e9a79472cd1ac3a14wOFIuoU2TRGIXia-8QqvDQ,36062.63,1.1619726,34.02041
6271fb959a7947e569a710a5x12m-c2XSV-CzaYbEXlSdQ,9998.74,1.0568163,27.390541
625336929a79477b318fd4e0cui1VRYOQ3yGCGUCYI-caQ,15673.354,1.07657,40.09016
61fd2ed79a7947772ea6bc7ejE7WRYzTTOyOR-y7QpM05g,29877.576,1.1409252,35.8068
6276a7cc9a7947e9fcaa45900Uf19leURsmZJUiblwQptA,9434.175,1.0664097,33.725803
6250d8399a794776031175e4OQodsCU9SbuFcVlVnLWjPw,30485.371,1.0513718,31.222025
627e898e9a794722ec1a77b1D6z0dIZbQuulEQjE4LDaug,6043.678,1.0478127,24.425577
623ed88f9a794735439197075EMHNYubQkmwBT4_9pLHbg,140107.06,1.1286556,34.22416
61fe62709a7947cf08ad03fdYwVAPBxxTBaiQLiMDhfykA,26921.11,1.1917921,42.859417
620dfa709a794760c7a371c9p_KgKNM3RWuHYjAs7dPv7A,22913.52,1.1408713,37.863575
620f09a59a79474b7b8ee1c3fSdTR9j6SI-kKYYuu4oSMw,36607.44,1.1452168,29.59323
623d53059a79473772136f3eezJoRfM8Sf-IB1KyxMUVFw,73644.02,1.1350937,43.32104
626dfc6b9a794701b8b0f683F6LWOGA2SwqZSk3iK7BG-g,8649.718,1.0536715,26.34873
622628279a7947c6c137810djWepXpH3RF6Kepwqg_Zj6w,106638.59,1.1354328,40.142803
624d6c239a794742c18aa20afLa-7JnsSZOPRnDEPj-edQ,27931.617,1.147195,30.992628
62087d3b9a7947fb94e29e7aPVE3fovnTKGT6sBNraWrTA,54295.723,1.1450095,28.72416
620f98fc9a79478b4b3515f5VLgGzAUdQY--mTbEkMqIIQ,17491.158,1.1559122,36.10484
62776f5b9a794710d3f3d5b6JEnm7Z1MT1KFCZzQ9pQLwA,12624.515,1.0575862,33.3425
62066c5b9a794773c2ab3b22xMy_ua0-QKOSod98DbnBSw,15859.129,1.1877031,35.391705
623da0b99a79475f4211d193sDRxaTo5TDG1oLJyF0I0QA,36292.97,1.1356738,40.881638
61fb40979a794738c8e0c130BM49cv3MSVql0aTOA5X0TA,13465.976,1.1549652,38.721226
620f4eba9a79476079276a6eZb65qzCKQG24r3OH-3xiKA,23170.232,1.1659148,41.537815
6250d4819a79477508a580d4cpH4Be1KS96eUMQ8Ct0ExA,16065.381,1.0532095,41.606815
61fcefb19a794751630b4630YZmam_5gQdGP54i_hpwliQ,30527.922,1.1535846,23.841103
625c6e959a79476ba6a05064yxZriXPARJmhuKnRF8YR8w,9964.936,1.0474665,39.235737
626b97169a7947d4b2cba50dKHTQOrclQUK5l_FocKelxQ,5941.887,1.0486833,35.52219
6200cd819a79476923f77107yC4N9MCISWKA7vNggSPfSw,18957.656,1.1540444,37.982094
6255368f9a79472bc93118151xD1989LQHqdBWn8GY7v0g,12058.527,1.0632876,23.32401
626a3be29a794754e3bb75cc8Qk-_yNVT6GeXD86s7DfIg,10076.564,1.0473789,23.433634
626273b89a7947f3891cd663I8lBS0nEQ7adXk4Zqd6Xmg,21529.229,1.0579101,18.015026
625239449a794741100c3064WzW2nvYfSzK-hx47GCLLXw,13968.898,1.0817467,51.065468
62660d739a794755712a47e4JQkHsi-JThiT_UHOAqyRwQ,10224.743,1.0488234,33.454403
626ecb599a794736e44f6246ESNS4eAOS4-nV9xPa_Hfag,9632.599,1.0653656,33.087997
5e2fe9459a79479d102bada6RlUORmFKSCeQIU3k31TQyw,166942.31,1.5625211,15.342676
628d22459a794774234f86beLQ3Zs6bJQLGR5-hMa97qYA,5682.3623,1.0634913,45.816414
625ff3e49a794714ac31ca49aBLIIf78TD2eGt5Lg6t_cQ,9539.967,1.0505372,29.714548
62471c4c9a7947758b38382aw41ZmOgGQIK_MaQCLz1_hQ,22807.244,1.1689757,33.842922
6268d9f99a794756f6075410Fpy4xX7pT3ivHwdGmN5Qqw,7576.0933,1.0473648,32.35301
627ea43e9a794729a5bc751d3ZbnYcB0Roya5ZGYuOuihw,13827.646,1.0582421,27.83792
6238da019a79478d72f90e58VutA0piMSeWWi_uvq921UA,55216.008,1.1311228,32.680645
6287f37d9a794782694e5c0dOtQPCbt6SNSVVKTMiNTMbw,6220.5195,1.0612018,45.32045
6280a67d9a7947989997f209xnr1WrKkSS2w5KNapsFmaA,9375.662,1.0614508,27.518766
6282da309a79474181c112dfOgGyjq48Qzu-1Va_lXTcsg,9679.613,1.0630112,36.825413
6268de899a794757f8ca2d11qzGsoF2bSHivWBK-GR3zkg,9520.372,1.0472232,30.333965
624167229a7947d1bd8ef039o194vJYTSRONLXAkUuMQVQ,66764.34,1.1254975,45.88341
6286b5449a794711c79fbac4ioKTudqARzOPYH3ZTRkTNA,15656.533,1.0510622,27.340113
627ce8c29a79470677ddf70edYYtCDh4SjWIQEVTIip2AQ,10084.696,1.060145,36.76128
624143649a7947c22027fb46ygtDYX20SZy-AM8IBf32XQ,63295.074,1.1122439,28.690474
6200f5c09a79477df83bd857ioBmI4oEQ9GNIcEcTqq1aw,21516.8,1.1646932,33.92594
6203b8199a7947f9d5f3a783YxinPfqGSVKPutuvr7k8pA,33871.6,1.1164209,32.27003
62348ff79a7947e25cb00eb0l_e1t62uSZunxTHdUocKSA,33362.83,1.1273715,29.52329
626904379a79476b098141e7NszAhHEyRyuyRIyOsQmP-Q,10475.892,1.0479645,31.30097
625466659a7947f2ca07bf13tHummTxjSc2mG9xiB0ceOg,13710.663,1.061096,31.990112
625036669a79474709cfc815NcbCw8XyQvKIpPMxxCqswg,28636.96,1.0580816,28.266697
628a42119a79477b673856e9-CdGwjcBQ2mhoXSON6_t4w,9211.754,1.0696679,40.231724
620922a79a794725884f29a4EHtF6qp_TIWz8zwj4pkR0A,32117.707,1.1472749,36.652786
623680429a79475f37d937f1xHYqmfpOT0SfsBmqpordkw,4560.0894,1.2717044,37.19187
627921769a79477b0e59da36VCcyxSgpTh6gqE864tgO1A,8358.964,1.0453693,29.729479
6201c91d9a7947406b77e42acDviEvjbRiSUSqLp4zjTbg,29253.217,1.1399122,46.88297
620fc2179a7947a14c82c955epDFvMcjQdWcTI2pvy4rJA,40436.746,1.1443938,32.813156
626a40d89a7947572c756892vz4xc2B6RyK2p3gOJiax6Q,12665.396,1.0448858,25.144808
6273b28d9a794782b2ac16f8nxMNCaYiRcSQeaatNl6Vlw,13472.832,1.0537837,28.414404
626930149a794782b3d4f5659W40-zmISFeTidxMRhmanw,10683.337,1.0453616,27.962477
6246e65d9a79475c340178a1ITD_rn8rSf-3lAAQYK1Gcw,29904.957,1.1491857,34.157925
626bf26d9a794704d96ab027iZqqX-toQFmklMQLbk6EXw,9734.69,1.0430926,19.948046
626980769a794725b9c141b1Lu5yIXSYTVSO3lRzdk8ezQ,12884.136,1.0466669,26.717394
620962b29a7947324c3577casN594_bWSu-iTRWAFiTSBw,28904.654,1.191119,45.42978
62417da79a7947de6ceccabeMTuIJJ1MT4e1AucsTE2XJw,100501.875,1.1095264,33.362152
625f491c9a79475da0d33438_dP9wfyLQcCNeZZkv18-OA,6197.503,1.0489811,39.994907
625fd7e19a7947066b407c06zUHiXa_ySLKsyKjDdSgleg,7103.1006,1.055085,28.781002
624c19bb9a794752bf834e22NBL_8S44SraWsjXlwKbBWg,34049.95,1.141838,17.857042
623fc03a9a794769eef8326a-7oQHxduQAa0icfOupTF6A,87329.91,1.1306924,47.282326
6243560b9a794711c1e075eePWky2Z0fQB-Xz4kOmulvsg,79759.336,1.131526,33.69821
62011ab69a794709c4162346n6nrSpA9SMCsqlYZ7H13Kg,26154.21,1.1411021,29.095728
620722049a7947a708d2a687WELDDKf9SJOTvp2W79Ke8g,33977.297,1.1737669,41.01985
623b22219a7947598697339bfUjUenBOTn6embmRSHkvfg,75534.53,1.2008429,36.31317
5f92bea39a7947522989725anJKpH0TQRQuVH_QA56sSMg,57378.63,1.1361663,28.064022
625757ca9a7947700feaec83-57H9m7qQQWrzEjYSYaaYA,8249.632,1.0607276,41.53592
620fb2669a79479b57f447a4KX6YBb-sRPiSEYQAWbnftw,15490.039,1.1804687,40.266716
628201039a7947e9fde98653Qc5leGRRTO2feOAlfm5BwA,4165.706,1.1036618,50.099976
6246c9889a79474e892d761du39VTDJrTWeuvaYA1cLbPA,43928.223,1.1508266,30.829811
5f8017369a794784407ebca7toxSxkd7QIG9mCXM2_FaLA,29952.748,1.2835245,38.290264
6258169a9a7947b3e92e69adRFFJuq-vR9CFFRls2sxSjA,27691.291,1.0651952,27.308447
62541d699a7947c9c5466a74xBcN1PN7QxS4Yl2G4yL96Q,16536.293,1.0579561,32.471478
623f3dea9a79474e02a58986NKO26QXPSuCmyDdj3zjN2A,89697.5,1.1269661,31.023293
62611db69a79477a73626f6fI9JzMR5HTDWMouj6tUY7Qw,19359.496,1.0604821,17.357439
62438c5d9a79471e8786f98doWc29KXYTaigdoG3CPvnoA,114663.39,1.1282064,45.020725
6200715c9a79474fa427c1b9EnKFaoAYTiyPoc6WrEv_jQ,22372.338,1.1544948,32.779903
626bac569a7947df42ee34698f4GeheGR2WXH_4aXhqd4w,11749.145,1.0492414,30.365784
624421b59a79474b731420eb7etawws_S9up8WIb-n-YqQ,86935.64,1.1195226,33.085846
6284c6c59a794760f83af54cPHwZBXcfTsWriUaN15GNcA,8953.488,1.0686324,43.783566
624be66d9a79473b0c8864565sHoC5DQRYyOR92V_ypG3A,39531.38,1.1550467,31.364996
62904cc09a794702d4a459d4z_uR0HLPQoOONYuFm_fMBw,13681.222,1.0488496,27.641113
6240602f9a79478e74117fecPkDL108RRoqaFu1BwygItw,40087.117,1.1267952,33.91643
62053c719a7947052e65ea98iQQIXrsdQtGwfvBADZBgdA,26681.385,1.1425582,36.36039
61f9a4289a7947aff9ac2e90MJQU-5LjSLGerbBgvuGl7A,31706.719,1.1513832,30.61949
625d12d49a794792cf32a0df-jfiDKbHThqKVstG_bb3NQ,15613.883,1.0533228,29.326214
628e09509a794735b2743fbcCUNIjS1FRH2GZg_dhh3brA,10494.147,1.0523717,29.558569
625a86b29a79477fbf4e687bCFIH_AjsQG-FfurhyobW_g,10191.752,1.0484983,37.37035
6258371e9a7947c6353df4b27Uzhf9ICSEic-jkQLITU6g,8045.5195,1.0664732,38.520786
620608cc9a79473c9346435420BmQlR9TfihKbtpNlH9zg,38842.22,1.1542491,35.967415
62934f7d9a79474b72cbf6b2qQAsywhRR_CKV7oIlTbotg,7668.697,1.0465986,34.047348
620c732b9a7947c605fd5308sD-gu1BnQ3GBG22Q6JQrKQ,8693.938,1.1506809,35.640465
624de6289a794777acc6b059iCYZ0eP8QzWaUHsxtckb_A,85691.75,1.1706883,27.854532
6239fb999a7947f2172e919b6O6ynlm-QhSX8IBdnvjQ2w,73727.58,1.1183949,35.384407
6245d0ae9a7947f72e03df1eshQ4JUrhRlOG8NPCtGJw1Q,42282.5,1.1297278,38.19763
628f22399a7947942c5f8bfcLjV-Q9bwS8ym4uPNkP_JCA,5959.9976,1.065553,48.917946
6290a5799a794728a5301361rQSrIOUoSBGGsYO_Si5DrA,9987.146,1.0520738,22.113892
625f76ee9a7947677957b105ZcxsXoK_RD-vq8Tr9uFqeQ,6691.4307,1.0456067,32.173023
6209461b9a79472d5f67739aUxwCX1aAQtOhffmabDivSg,53936.004,1.1510204,34.210155
627cdaca9a7947ff689431697cLSex3zRU-gNKt9lupsWA,9911.881,1.0562459,27.819036
625eab349a79472bbcaf1b60XT-ijHG4RXqkPBJAGiJRDg,8974.523,1.0546908,36.954674
625588769a79475609c36aa0smmjdWrMSje7HpkAQa0mDg,12515.014,1.0718095,26.228598
620f58d49a79476689b0848aV_KQkXMDQIWwxZOihcP1dg,26692.32,1.1685047,36.12895
626621a89a794758365297ff9V1-i18eRdmNFf3DroWnYw,7133.4214,1.0437511,30.893162
62814fe49a7947bde096fe77m4x9VvB7Q7Oed-oggH7xDQ,13680.592,1.0487535,27.629938
629074ad9a79470fe439cb1csMPX7Gs3RkGLHMZEH6nrQw,10852.863,1.0507271,26.118994
626b823a9a7947cbbdaf955feBw3kETWQAi3vHrfm9uZWg,10734.133,1.0444541,27.494164
6256f0689a7947510c30006fN8pifEfMRLKDZHtn17EBtA,18577.277,1.0642076,33.26411
6200be1e9a794761c17fb34dOB2_qY_6R4ymjfi5D-ltWQ,19549.885,1.1528307,36.042675
6206db209a79479903c8acb2hGWcmc6qRC-RcDDICL6J9w,42696.69,1.1503243,37.564926
6264baa59a794705e141d58bGQjBhkXWRnCsug2Ngkg8dg,5239.373,1.0562398,43.278477
626295079a794703af57681eNkOwNrUfQa6uWZnOs_BRIQ,8691.376,1.0486023,33.38144
620a304c9a794775db2257374rXxHm8tQUCcCwv3Bj0F2w,708169.1,1.132562,16.698536
624ef7959a7947d20588a9fcZIebQLUATRWSnc37OMbrRQ,22382.969,1.1240193,20.51191
620c90bd9a7947d09033ad3d-ge7PUe7S1GhlP2FzFD-wg,41386.11,1.133079,33.625523
62397db49a7947b776c74ddaKzj5KRQ_Qu6fm19yDxWA9A,105675.99,1.1214751,23.560074
6268edb09a79475fa33ae962MPuwsLe1QT2F7YDXc66p4w,7562.5225,1.0520537,39.64553
61facc629a79471dd30158dbU3yyiCrBSWOuk2cXmwnkrA,22804.684,1.1703503,40.67432
62029e019a79479885da0fa0BHSF3bdqT0-YAapdZxguVw,42394.223,1.1318045,35.18328
62071e979a7947a6e63a7ab780KSaHKqQSuUMihhZMtDnA,43614.863,1.1642721,32.716053
624a14489a7947a9af82dbe9wzYUvbQYTyy9L_Vt8OrO3A,29057.01,1.1650554,44.01896
620254769a7947750ac38643KRgD4qDZSsmwmYF32taqbw,16449.658,1.2378976,55.392616
620ba8b89a7947832771fa79yFS7ska_TbOCbbUXvKV30g,15841.954,1.1614406,36.711327
627555de9a79479afcd459f9HHB-eTUUSrSd7wNKK9yEaw,14450.987,1.0550104,29.041452
627e4c779a794703bd27668cPBGyT-txQouZUSGdj4CjdQ,13482.86,1.0564158,31.228888
627634ae9a7947ce4f2086e8XNv3oRuvTMiLTfp1uNNNrA,7171.3115,1.0669265,37.538662
620534969a794701fa077bf8kN4RmyqTT2m2jIhP0BWzFA,39314.984,1.1666814,29.999056
624f51259a7947f662a2c913CAnad8HWTKeeLWwK2aiwSg,37090.59,1.1499109,38.35158
623c35609a79472df525ae19yi44LjPsRuKIiRELUCRobQ,45365.164,1.1163366,36.561398
61f89f259a79473ddf082192cyN6gkWiSHW8_ITyMhaXUw,48357.504,1.145724,40.35385
626e9fb09a79472cefb2e294jnrrNMBET8ivuxGuCS63sg,12075.365,1.0561749,27.207043
626c147e9a794714189a370dgIjdAU-XQaGGMEtCaFGi0Q,6486.7104,1.04604,34.804825
6203b68d9a7947f9affb8e7fqy1XDNoUQ3GBeAionL5UTQ,22642.959,1.1372175,30.786827
6266635b9a794772b4157c91yf8tLIU6RKqlFTNdWdk1RQ,8478.731,1.057604,35.587204
620ef4bd9a794746d660111cs8881u3-Rq6TdxBYDHrkBw,22400.826,1.148326,41.834538
62663bc59a79475d18827677vp6LGxf6SOeMVD2uHzlz6g,8923.793,1.0532079,32.23705
61fe05519a7947b5d5ae7ab54C2sKTaAQbGjRoZFzpWzJQ,27377.46,1.1739893,33.39982
627ced339a7947081702e2fcv2HHfYsMRbOS26mX1yYYYQ,12609.29,1.0839877,40.56094
5e2fe9459a79479d102bada6UymrHkuPTsGBJciyz76Ncg,189201.11,1.5741673,18.139278
6242fd319a794770bda33737l41KnTj1S6m0coYPV8aLMA,88571.63,1.1342632,32.173
623bf68c9a794711b8e9796b-485VSpqRbOAL9ykYajJqw,89619.41,1.1366763,39.994007
6269462f9a79470b85783c4dpObHcS4oRgqKzwI0yremeg,8626.22,1.0494279,40.731712
6263eff19a7947632b2f171aFHYRe335Q2W0PLtoDupDuA,9429.252,1.0527039,29.168768
627d62759a79473dd1eaf943P4-pWgF-SZ2mUZLY4pdJMg,13397.958,1.0584996,33.302063
624febaf9a7947225f0058eeZIebQLUATRWSnc37OMbrRQ,25669.24,1.1352983,45.112392
6272da709a79473f7c7c6cb8hCkSBWjCTgyj50CkTjYdXQ,9715.779,1.0530722,29.466864
626293019a794701e799e9fdZA0sHsiSSYqd3s7cXObgtA,8687.011,1.0546558,31.050526
62576f2a9a79477218752750H0jQnpAkS8GAgmkASAa4kg,17671.562,1.0593494,39.665577
626970959a7947208334f619JyjnQPb5TzWDWYRDKuiQeg,12967.395,1.0480958,26.945202
626fa0d79a7947640d38af33VtBzLSLuT1qrdmqZhpIOwQ,10594.045,1.0627476,29.957457
628b8fb59a7947e2fe1c00f0NDa_2D0QRh2gFq5bxsIb9w,11885.357,1.0604317,36.171974
627ba44e9a79479834725d46MzeZNRssS7-imbNoKYoLGw,15102.32,1.0615481,24.102394
6244ff459a79479a7f2c6678cKHYKzdLSBehlt96_LrgVg,63615.438,1.1465447,34.791233
624746db9a794782e8b4f243xWSDdYAISu-tjf8X6534qQ,44090.7,1.1559532,44.35926
62615a8c9a79479c4e65424de1-ibv3XSFS3Q6vARCoR-g,6882.5034,1.0564073,35.993732
627e211c9a7947761e51406042BzG4flT6yFu8wMX0x1RA,8609.7705,1.0606167,29.48915
62076cc69a7947b9aa5b9d12okT_4u6aT366OxYF_MdCFQ,61093.176,1.2130692,26.224459
62913db09a794761c2adee92aqc-xzqwSYOfZMW4eNo55g,12257.837,1.0445266,30.802908
6263abb29a79474fe2062d9dqJOjD6sjRQ2sbGmzR8NKsg,12646.202,1.0610949,31.304811
626a63d69a794767dd62281d_a7toKCrS4SswdY9OfHX9g,6359.106,1.0504867,39.76262
624affae9a7947f95614c45fKWU39l9iSp61qLLlItFlyQ,32502.309,1.1464839,38.17786
6256f8ef9a7947553e1964d9wM0t475hQS6OYWNqiD5EFA,6567.8506,1.0636194,40.83547
62658bad9a794736b69828e6pUB_HEEGSgO5WjtiI49emQ,9838.644,1.0546603,36.60252
625fddf49a794709d6577b7e-2ifWzxWTo6P1kUe9vobCg,9500.887,1.0581099,32.290447
624ef1bd9a7947cf65cabd72KWcjnCZtQZurx31wbZlLQA,43385.344,1.1554921,35.013657
6253c2b69a79479cd67d3febjiBSVwV1Sv64U88cjPSYMw,12201.666,1.0730261,25.398335
628b18f09a7947a9a7721954jXodFxQYSZOAVoNIfYctTA,9159.887,1.062001,34.774975
61ffb6df9a79471fb84cf150JZbI-Vp7QGSwW_AT2X7dNw,18167.617,1.1564943,39.99667
620fb3729a79479bbdb852fe-p5_lCX1TwW-jMskbrzjBw,22598.969,1.1575159,38.477448
620805109a7947e39bb46f2bWpmM6alMQsWhECtQ9cXjxQ,32549.137,1.1665357,35.71379
61f8b5b49a794742f2799ead1R55sBjFQLqvDfLN2tGqPQ,17616.521,1.1714898,38.48869
623859199a79475924a42ba8t625sLotSc2X8H1rv7PCSA,43922.77,1.1203461,33.685802
628ddee99a79471fbc51b1daRss6aYaORVyoSoyXmuM1Jg,8938.264,1.0560987,32.55609
624b40b79a7947112dd39ed38vDKQFZaTZagI8xrondBCw,54174.227,1.1523461,28.705349
62827dfd9a79472900015275LkBbuzHpRQaonUQTOsfk2Q,12343.526,1.0617542,30.790287
627081519a794794df842adfDGdZ6rGBSKC-w-fzOE19ag,14500.304,1.0458697,35.141834
6239f9e29a7947f1c95d3a05tfXlXp_wSEia7bEELykQww,87975.234,1.122325,18.768799
6289866f9a7947554020013agh9_aZZXR9Oh7SSzONbKkQ,7908.1206,1.0660158,43.70734
61fc53c39a7947225f7ac91epLipsDNRQiClR8kMNHjUiA,7407.52,1.1553988,34.71051
6203ce169a7947039ea9ec95X_0zEC71SDKpndvYvA-cWw,15020.696,1.1297268,26.898111
6278949b9a794754a7db2a67g7jzqWGJQTKiNLX6RtpAbQ,10746.192,1.0475821,28.603294
6287820a9a794757a0429742wufogmHlRR-8MGFHi_y3fg,7451.478,1.0695882,34.34735
624ea8ea9a7947abb8d01c08POz0GZHSS2SC13KX4Bwf2w,47416.902,1.1511508,31.134487
6281f26a9a7947e52b774c629Wm1yu1CSlaEliBzAzyNFw,9695.003,1.0565962,36.194035
626943909a794708b9691f179TIKxCi_QRKcSPNziXcJQw,9444.334,1.046242,31.341728
627c17bf9a7947c518b8086ao1BRKF6eR3C2oKJI_J0Npw,13390.412,1.0613998,32.82172
61f911119a79476f435ff86d9ITt4WV9TYyZngLT9uXAwg,59463.16,1.140391,30.277279
6244963c9a79478458d01ec6BHgiale4SbiARn22kRu6Tw,159228.77,1.1270449,31.622192
627515319a79477f3f722254jQ8tnhmhQKeI1eKqMXQdQQ,11276.345,1.0658463,25.343182
61fb47c19a794737f468bbd3FtiR43xLQeKHEl82O_P4bg,24506.22,1.1633954,39.215622
620c798b9a7947c86e7bf8a01iDD2jkgSHqFjzGgVlPDIA,9399.183,1.1646615,30.143375
628a2ece9a794776dc79559db-DkbAJwRrOib5c4NH6qPA,13441.251,1.0515994,25.948315
625589239a7947560f22e7e0GAkg_i8HTCqMQcMRG07v_A,16462.854,1.0572864,33.912914
62045a979a79472ca84d1effvsnjmNb8T0a1gpLndrZUBg,14878.358,1.1562011,36.653343
6287be3f9a794772cf368247h-NRsAXMS9OcRHRwbmXG-g,12476.614,1.0731521,21.898266
6239303f9a79479dfc3c13f54LPIVGAERR2hW7AhIQbvyQ,245892.61,1.1168373,40.412647
6287a01d9a79476621eb5aa7UyO57uUIQxOhHJxLJQLZpA,9281.556,1.0729661,36.71618
61fbaced9a794763800aa6a9aYSNBqL4SHy4IeRThVBAWw,15752.417,1.2457563,47.82333
627d41da9a794734ff402306D3GnLZWySBmj8L5DEWo_Tg,10116.076,1.059841,32.54814
624c249f9a794757ce0cc329yaWFaeN2SB2it3grPXrDfA,39488.04,1.1350069,36.166115
623a67969a794710169fcc43_yjc1RtsSHSuF7jY_1P2MQ,63559.074,1.1438721,46.385944
627d876e9a7947490e7e5e675NZ7rfMASoqsDh_V606jzA,11786.669,1.0523363,32.380413
61fc05689a79470cdfdc91f5ZRL3Iwo6Ql-KgLKcyrGEjA,19269.629,1.1594046,43.3515
6280658a9a79478d8c0562b8DRiuWueqTe-_QXsPkY1wPw,4564.8506,1.0497034,42.276676
623c44379a794734f4bf9717aaLJ2mf3QPO9Cajhg92k8w,86768.055,1.1055943,32.98554
6204b7289a794744d9cbc552mK7hOV7BQN2rqyUp3N_g6w,13591.679,1.2365161,51.690075
626cfac19a79474ca34df151h9De24dNRoOlnzzK_OszWg,8238.148,1.0586334,37.65878
6290c9419a79473b3810df4aeiBQIdp7QcqLVA13uw4isA,5972.752,1.0568167,30.69655
62693a9e9a79470136dda8eft96azouAQ_-Qld_KaEqFqw,7644.587,1.0485897,33.554634
627251969a794708bdb8a678chQlLD4UT5WypyH3QzIE5A,15350.579,1.0581721,24.231098
626753ce9a7947cd42d87fe5wJQ3Vg_fRl2YqLZjzVE_xQ,9063.03,1.0441108,32.513306
