document_id,views,depth,full_reads_percent
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,45626.363,1.1361165,31.350473
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,4864.326,1.0544814,35.654556
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,13267.373,1.1667354,41.467014
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,7435.053,1.0543327,30.244387
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,13763.859,1.1522744,36.864426
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,26060.64,1.0483332,26.913404
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,8671.768,1.0501707,24.57344
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,25927.027,1.2134509,52.765957
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,4864.326,1.0567647,34.134026
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,13763.859,1.1508228,30.466394
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,10523.838,1.1697123,35.546246
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,12110.891,1.131224,40.457733
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,86977.555,1.1426643,30.703047
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,42705.562,1.1279297,33.092396
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,27340.3,1.1508915,29.43527
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,26907.902,1.1200206,27.679873
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,4640.497,1.0632638,41.43497
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,7857.475,1.0487605,33.25921
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,5678.6187,1.0704324,31.441124
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,13096.072,1.0502493,32.05935
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,4640.497,1.0700855,43.60239
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,4640.497,1.0643381,36.73813
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,16450.373,1.161749,35.44215
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,10123.6875,1.0562218,17.315626
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,25927.027,1.0995611,41.483948
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,10567.031,1.1528723,24.989866
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,3826.2048,1.060026,35.985184
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,10123.6875,1.0738989,23.897076
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,118688.11,1.1260438,23.796526
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,5674.524,1.0700612,48.72069
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,18850.256,1.0459368,26.84468
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,13763.859,1.1537403,39.58067
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,7880.519,1.174451,35.47756
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,10312.035,1.0579469,26.402138
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,22582.623,1.0670837,35.879314
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,5678.6187,1.0662587,27.505344
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,92425.86,1.1597378,32.607944
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,76548.92,1.127307,38.237583
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,7384.0327,1.1470582,31.18065
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,4640.497,1.064483,35.686787
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,53257.72,1.1537008,33.410828
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,7857.475,1.0440844,23.452171
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,14189.105,1.0508277,35.22598
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,3826.2048,1.0654284,43.67383
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,21515.652,1.1159325,20.109766
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,8914.545,1.151013,37.110157
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,5678.6187,1.0528108,29.332531
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,3826.2048,1.0679394,37.427784
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,4640.497,1.0552747,41.000706
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,13267.373,1.1519597,31.75161
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,8914.545,1.1565086,29.900257
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,4640.497,1.046909,50.290146
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,52472.633,1.1139942,29.777422
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,8914.545,1.1499821,23.7918
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,30523.3,1.148751,35.66754
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,17209.988,1.0693876,39.560112
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,24585.232,1.1373688,32.198063
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,18926.031,1.0422076,31.956434
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,53814.96,1.1362715,22.546856
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,65914.02,1.1262772,35.75406
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,6620.7607,1.0448445,26.317585
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,4864.326,1.0345136,22.831053
61fef83b9a7947f3eff2e752cM-_ZmaOSKy25ZLFIzAt9Q,17772.639,1.1578405,26.685287
627fe43c9a794770f3556d93czA01gBWTTuf_Qa17Jlglw,7435.053,1.0646292,30.688183
6283b3b99a79470a2663a4bc3WSnLWn0QBiSAzPi-18rLw,10615.031,1.0570123,27.524467
624ffdfe9a794728ec7c467dHQ1IoqxqQVGO0FpTHp6fCA,7246.7046,1.0769765,22.659555
6264dca99a79471192e19411mccGrXalQKSKfN4YkkfSyg,4640.497,1.0585593,45.745636
6244720d9a794774f92319fdPAAAW5hlSrW3A5hrGPsD_g,15783.085,1.1528565,38.161823
628e09099a794735b2743fb8BIEPLkWlR7GO8b0LLX5fsA,7857.475,1.0518284,35.207085
624afd409a7947f816f4166bdBslvpjlRBWDXuGWzNxefg,36441.746,1.147472,31.609425
624a9c789a7947ca4b56c337omOFzLTiQxuuLvBZAPuAfQ,37052.055,1.1428161,33.63264
623326679a794756b8f2a9689gvGuGVAQdSks_mvJUPH0g,16450.373,1.1419903,43.932278
6203b04e9a7947f39a7c04f9qy1XDNoUQ3GBeAionL5UTQ,21515.652,1.1290907,25.5811
626430a29a794772f1d5fe14cW9uKqbkS6e8t4sAV0sYSg,10711.088,1.0555742,31.128979
627cd9799a7947ff7ed685c24einFLtFQhCdQuORlzTE0Q,8280.731,1.0631776,20.757984
61fc044d9a79470bc19e60d5LhYn72KfRd2ZGZQLVDryIg,11614.404,1.1530875,35.252884
628355dc9a794760eaa49d00TWqP3Wz4R2SJ1rgN3c_hVw,18926.031,1.0623525,31.0416
620a3ccd9a79477c5bae76e2rGRiVUylTi277MxC543SNQ,13763.859,1.1481318,35.97731
6248193e9a79472cd1ac3a14wOFIuoU2TRGIXia-8QqvDQ,42705.562,1.1620988,34.87296
6271fb959a7947e569a710a5x12m-c2XSV-CzaYbEXlSdQ,8671.768,1.0542419,26.23488
625336929a79477b318fd4e0cui1VRYOQ3yGCGUCYI-caQ,22582.623,1.0685568,40.205635
61fd2ed79a7947772ea6bc7ejE7WRYzTTOyOR-y7QpM05g,23045.684,1.1368265,31.825348
6276a7cc9a7947e9fcaa45900Uf19leURsmZJUiblwQptA,7857.475,1.0556694,32.195858
6250d8399a794776031175e4OQodsCU9SbuFcVlVnLWjPw,12255.301,1.0645248,29.076092
627e898e9a794722ec1a77b1D6z0dIZbQuulEQjE4LDaug,14189.105,1.0443729,26.984343
623ed88f9a794735439197075EMHNYubQkmwBT4_9pLHbg,52472.633,1.130295,33.293934
61fe62709a7947cf08ad03fdYwVAPBxxTBaiQLiMDhfykA,13763.859,1.1936492,45.80418
620dfa709a794760c7a371c9p_KgKNM3RWuHYjAs7dPv7A,11614.404,1.1495383,36.96596
620f09a59a79474b7b8ee1c3fSdTR9j6SI-kKYYuu4oSMw,12110.891,1.1513923,31.963135
623d53059a79473772136f3eezJoRfM8Sf-IB1KyxMUVFw,43915.15,1.1436385,40.184643
626dfc6b9a794701b8b0f683F6LWOGA2SwqZSk3iK7BG-g,3826.2048,1.0532451,25.09882
622628279a7947c6c137810djWepXpH3RF6Kepwqg_Zj6w,62097.426,1.1257539,39.007553
624d6c239a794742c18aa20afLa-7JnsSZOPRnDEPj-edQ,8914.545,1.164153,32.607243
62087d3b9a7947fb94e29e7aPVE3fovnTKGT6sBNraWrTA,102630.47,1.1234573,28.268621
620f98fc9a79478b4b3515f5VLgGzAUdQY--mTbEkMqIIQ,12110.891,1.1513512,41.129013
62776f5b9a794710d3f3d5b6JEnm7Z1MT1KFCZzQ9pQLwA,4640.497,1.064426,35.666466
62066c5b9a794773c2ab3b22xMy_ua0-QKOSod98DbnBSw,7880.519,1.1847384,33.292057
623da0b99a79475f4211d193sDRxaTo5TDG1oLJyF0I0QA,29468.55,1.1311562,35.435043
61fb40979a794738c8e0c130BM49cv3MSVql0aTOA5X0TA,11614.404,1.1482941,37.225975
620f4eba9a79476079276a6eZb65qzCKQG24r3OH-3xiKA,13763.859,1.1605275,41.357674
6250d4819a79477508a580d4cpH4Be1KS96eUMQ8Ct0ExA,5674.524,1.0440359,45.40533
61fcefb19a794751630b4630YZmam_5gQdGP54i_hpwliQ,22012.139,1.1463124,21.827496
625c6e959a79476ba6a05064yxZriXPARJmhuKnRF8YR8w,16525.633,1.0558606,32.92374
626b97169a7947d4b2cba50dKHTQOrclQUK5l_FocKelxQ,3826.2048,1.0508786,36.453094
6200cd819a79476923f77107yC4N9MCISWKA7vNggSPfSw,11614.404,1.165225,38.926334
6255368f9a79472bc93118151xD1989LQHqdBWn8GY7v0g,7246.7046,1.0603354,21.597542
626a3be29a794754e3bb75cc8Qk-_yNVT6GeXD86s7DfIg,6620.7607,1.05036,23.146212
626273b89a7947f3891cd663I8lBS0nEQ7adXk4Zqd6Xmg,20864.99,1.0640275,19.462204
625239449a794741100c3064WzW2nvYfSzK-hx47GCLLXw,6171.0103,1.0739734,53.294735
62660d739a794755712a47e4JQkHsi-JThiT_UHOAqyRwQ,4640.497,1.0487174,34.39067
626ecb599a794736e44f6246ESNS4eAOS4-nV9xPa_Hfag,19788.96,1.0618018,31.105062
5e2fe9459a79479d102bada6RlUORmFKSCeQIU3k31TQyw,119536.58,1.557257,16.213673
628d22459a794774234f86beLQ3Zs6bJQLGR5-hMa97qYA,3826.2048,1.0625986,47.134727
625ff3e49a794714ac31ca49aBLIIf78TD2eGt5Lg6t_cQ,18850.256,1.0467525,28.944942
62471c4c9a7947758b38382aw41ZmOgGQIK_MaQCLz1_hQ,13763.859,1.1678405,35.977657
6268d9f99a794756f6075410Fpy4xX7pT3ivHwdGmN5Qqw,4640.497,1.0541642,33.216682
627ea43e9a794729a5bc751d3ZbnYcB0Roya5ZGYuOuihw,4640.497,1.0621486,29.9485
6238da019a79478d72f90e58VutA0piMSeWWi_uvq921UA,40223.406,1.1259983,29.05221
6287f37d9a794782694e5c0dOtQPCbt6SNSVVKTMiNTMbw,3826.2048,1.076578,43.29841
6280a67d9a7947989997f209xnr1WrKkSS2w5KNapsFmaA,4640.497,1.0641643,31.672869
6282da309a79474181c112dfOgGyjq48Qzu-1Va_lXTcsg,8671.768,1.0605947,34.494335
6268de899a794757f8ca2d11qzGsoF2bSHivWBK-GR3zkg,13093.039,1.0475473,27.294655
624167229a7947d1bd8ef039o194vJYTSRONLXAkUuMQVQ,36541.336,1.1199207,40.13727
6286b5449a794711c79fbac4ioKTudqARzOPYH3ZTRkTNA,15178.471,1.0517557,29.083712
627ce8c29a79470677ddf70edYYtCDh4SjWIQEVTIip2AQ,10615.031,1.0591701,32.45785
624143649a7947c22027fb46ygtDYX20SZy-AM8IBf32XQ,46102.652,1.1170582,30.172089
6200f5c09a79477df83bd857ioBmI4oEQ9GNIcEcTqq1aw,11614.404,1.1559404,33.247814
6203b8199a7947f9d5f3a783YxinPfqGSVKPutuvr7k8pA,52028.53,1.1074889,32.42285
62348ff79a7947e25cb00eb0l_e1t62uSZunxTHdUocKSA,21705.639,1.1241121,33.371323
626904379a79476b098141e7NszAhHEyRyuyRIyOsQmP-Q,23266.979,1.0459645,32.703335
625466659a7947f2ca07bf13tHummTxjSc2mG9xiB0ceOg,13120.064,1.0608907,29.916033
625036669a79474709cfc815NcbCw8XyQvKIpPMxxCqswg,13823.385,1.0627983,28.33499
628a42119a79477b673856e9-CdGwjcBQ2mhoXSON6_t4w,4640.497,1.0674695,38.84944
620922a79a794725884f29a4EHtF6qp_TIWz8zwj4pkR0A,37970.137,1.1568238,32.751877
623680429a79475f37d937f1xHYqmfpOT0SfsBmqpordkw,3826.2048,1.3178697,34.043118
627921769a79477b0e59da36VCcyxSgpTh6gqE864tgO1A,15372.238,1.0462154,26.26725
6201c91d9a7947406b77e42acDviEvjbRiSUSqLp4zjTbg,15783.085,1.1548554,47.665173
620fc2179a7947a14c82c955epDFvMcjQdWcTI2pvy4rJA,27815.582,1.1385293,32.614277
626a40d89a7947572c756892vz4xc2B6RyK2p3gOJiax6Q,15829.373,1.04456,24.908916
6273b28d9a794782b2ac16f8nxMNCaYiRcSQeaatNl6Vlw,4640.497,1.0556698,34.100597
626930149a794782b3d4f5659W40-zmISFeTidxMRhmanw,4640.497,1.0512,29.394764
6246e65d9a79475c340178a1ITD_rn8rSf-3lAAQYK1Gcw,13763.859,1.1537313,33.7444
626bf26d9a794704d96ab027iZqqX-toQFmklMQLbk6EXw,11125.353,1.0431875,21.10612
626980769a794725b9c141b1Lu5yIXSYTVSO3lRzdk8ezQ,12351.355,1.0432234,26.760176
620962b29a7947324c3577casN594_bWSu-iTRWAFiTSBw,12110.891,1.1929532,43.05134
62417da79a7947de6ceccabeMTuIJJ1MT4e1AucsTE2XJw,120543.76,1.1081436,31.528982
625f491c9a79475da0d33438_dP9wfyLQcCNeZZkv18-OA,3826.2048,1.0456662,39.480564
625fd7e19a7947066b407c06zUHiXa_ySLKsyKjDdSgleg,3826.2048,1.0592257,30.671444
624c19bb9a794752bf834e22NBL_8S44SraWsjXlwKbBWg,37472.805,1.1356394,17.449707
623fc03a9a794769eef8326a-7oQHxduQAa0icfOupTF6A,50319.965,1.1505173,49.35904
6243560b9a794711c1e075eePWky2Z0fQB-Xz4kOmulvsg,318920.5,1.1187264,39.44976
62011ab69a794709c4162346n6nrSpA9SMCsqlYZ7H13Kg,11614.404,1.1418313,26.953062
620722049a7947a708d2a687WELDDKf9SJOTvp2W79Ke8g,12110.891,1.1591129,32.677082
623b22219a7947598697339bfUjUenBOTn6embmRSHkvfg,81704.77,1.1470735,50.62375
5f92bea39a7947522989725anJKpH0TQRQuVH_QA56sSMg,25927.027,1.14248,32.04954
625757ca9a7947700feaec83-57H9m7qQQWrzEjYSYaaYA,19788.96,1.0647069,28.679678
620fb2669a79479b57f447a4KX6YBb-sRPiSEYQAWbnftw,12110.891,1.1858524,39.998165
628201039a7947e9fde98653Qc5leGRRTO2feOAlfm5BwA,3826.2048,1.102276,57.0598
6246c9889a79474e892d761du39VTDJrTWeuvaYA1cLbPA,36038.254,1.1299338,29.72042
5f8017369a794784407ebca7toxSxkd7QIG9mCXM2_FaLA,40123.82,1.2446729,43.77852
6258169a9a7947b3e92e69adRFFJuq-vR9CFFRls2sxSjA,73230.34,1.0643724,25.205389
62541d699a7947c9c5466a74xBcN1PN7QxS4Yl2G4yL96Q,10412.344,1.0692929,30.668203
623f3dea9a79474e02a58986NKO26QXPSuCmyDdj3zjN2A,42946.152,1.1393249,36.315388
62611db69a79477a73626f6fI9JzMR5HTDWMouj6tUY7Qw,14901.004,1.0471042,12.845142
62438c5d9a79471e8786f98doWc29KXYTaigdoG3CPvnoA,46067.816,1.1215875,41.743214
6200715c9a79474fa427c1b9EnKFaoAYTiyPoc6WrEv_jQ,27340.3,1.1487056,33.11264
626bac569a7947df42ee34698f4GeheGR2WXH_4aXhqd4w,4640.497,1.0519985,31.857494
624421b59a79474b731420eb7etawws_S9up8WIb-n-YqQ,42946.152,1.1249684,35.64249
6284c6c59a794760f83af54cPHwZBXcfTsWriUaN15GNcA,4640.497,1.0715995,42.79194
624be66d9a79473b0c8864565sHoC5DQRYyOR92V_ypG3A,35258.73,1.1358793,28.804853
62904cc09a794702d4a459d4z_uR0HLPQoOONYuFm_fMBw,4640.497,1.0540322,27.417091
6240602f9a79478e74117fecPkDL108RRoqaFu1BwygItw,29468.55,1.1341792,32.3883
62053c719a7947052e65ea98iQQIXrsdQtGwfvBADZBgdA,29468.55,1.1422081,35.337467
61f9a4289a7947aff9ac2e90MJQU-5LjSLGerbBgvuGl7A,13763.859,1.1482823,32.713528
625d12d49a794792cf32a0df-jfiDKbHThqKVstG_bb3NQ,4640.497,1.0531967,32.99542
628e09509a794735b2743fbcCUNIjS1FRH2GZg_dhh3brA,6620.7607,1.0528803,28.562645
625a86b29a79477fbf4e687bCFIH_AjsQG-FfurhyobW_g,7435.053,1.0502259,34.10506
6258371e9a7947c6353df4b27Uzhf9ICSEic-jkQLITU6g,4640.497,1.0680019,39.78164
620608cc9a79473c9346435420BmQlR9TfihKbtpNlH9zg,15783.085,1.1455269,38.80669
62934f7d9a79474b72cbf6b2qQAsywhRR_CKV7oIlTbotg,7857.475,1.0470531,30.388273
620c732b9a7947c605fd5308sD-gu1BnQ3GBG22Q6JQrKQ,7880.519,1.170988,36.494644
624de6289a794777acc6b059iCYZ0eP8QzWaUHsxtckb_A,92644.375,1.1650857,24.03778
6239fb999a7947f2172e919b6O6ynlm-QhSX8IBdnvjQ2w,59786.383,1.120088,35.218456
6245d0ae9a7947f72e03df1eshQ4JUrhRlOG8NPCtGJw1Q,15783.085,1.1336658,33.74317
628f22399a7947942c5f8bfcLjV-Q9bwS8ym4uPNkP_JCA,3826.2048,1.0592713,48.400036
6290a5799a794728a5301361rQSrIOUoSBGGsYO_Si5DrA,18850.256,1.0453372,20.208935
625f76ee9a7947677957b105ZcxsXoK_RD-vq8Tr9uFqeQ,7435.053,1.0421855,29.052166
6209461b9a79472d5f67739aUxwCX1aAQtOhffmabDivSg,12110.891,1.152531,34.673428
627cdaca9a7947ff689431697cLSex3zRU-gNKt9lupsWA,18850.256,1.0628825,25.623283
625eab349a79472bbcaf1b60XT-ijHG4RXqkPBJAGiJRDg,4640.497,1.0561514,37.625774
625588769a79475609c36aa0smmjdWrMSje7HpkAQa0mDg,4640.497,1.0613763,23.816572
620f58d49a79476689b0848aV_KQkXMDQIWwxZOihcP1dg,19815.334,1.1722587,30.083492
626621a89a794758365297ff9V1-i18eRdmNFf3DroWnYw,17209.988,1.0446752,27.408579
62814fe49a7947bde096fe77m4x9VvB7Q7Oed-oggH7xDQ,4640.497,1.053973,29.614454
629074ad9a79470fe439cb1csMPX7Gs3RkGLHMZEH6nrQw,8671.768,1.0461131,25.508944
626b823a9a7947cbbdaf955feBw3kETWQAi3vHrfm9uZWg,7857.475,1.0427994,26.96733
6256f0689a7947510c30006fN8pifEfMRLKDZHtn17EBtA,4640.497,1.0629002,35.005413
6200be1e9a794761c17fb34dOB2_qY_6R4ymjfi5D-ltWQ,11614.404,1.165227,34.811348
6206db209a79479903c8acb2hGWcmc6qRC-RcDDICL6J9w,23917.945,1.144978,34.500763
6264baa59a794705e141d58bGQjBhkXWRnCsug2Ngkg8dg,3826.2048,1.0549414,47.053127
626295079a794703af57681eNkOwNrUfQa6uWZnOs_BRIQ,4640.497,1.052819,38.029003
620a304c9a794775db2257374rXxHm8tQUCcCwv3Bj0F2w,47731.36,1.1236274,16.731333
624ef7959a7947d20588a9fcZIebQLUATRWSnc37OMbrRQ,18730.611,1.130245,18.285265
620c90bd9a7947d09033ad3d-ge7PUe7S1GhlP2FzFD-wg,12110.891,1.1286652,33.69885
62397db49a7947b776c74ddaKzj5KRQ_Qu6fm19yDxWA9A,42946.152,1.1365587,28.521673
6268edb09a79475fa33ae962MPuwsLe1QT2F7YDXc66p4w,3826.2048,1.0562501,39.982662
61facc629a79471dd30158dbU3yyiCrBSWOuk2cXmwnkrA,13763.859,1.1671705,41.451622
62029e019a79479885da0fa0BHSF3bdqT0-YAapdZxguVw,15783.085,1.1390284,40.02791
62071e979a7947a6e63a7ab780KSaHKqQSuUMihhZMtDnA,13763.859,1.162427,33.40568
624a14489a7947a9af82dbe9wzYUvbQYTyy9L_Vt8OrO3A,24585.232,1.169072,35.702976
620254769a7947750ac38643KRgD4qDZSsmwmYF32taqbw,16632.334,1.2581419,48.824036
620ba8b89a7947832771fa79yFS7ska_TbOCbbUXvKV30g,11614.404,1.1550225,38.419003
627555de9a79479afcd459f9HHB-eTUUSrSd7wNKK9yEaw,5678.6187,1.0572176,30.525251
627e4c779a794703bd27668cPBGyT-txQouZUSGdj4CjdQ,4640.497,1.0595483,37.215107
627634ae9a7947ce4f2086e8XNv3oRuvTMiLTfp1uNNNrA,3826.2048,1.0677943,33.640923
620534969a794701fa077bf8kN4RmyqTT2m2jIhP0BWzFA,13763.859,1.1491143,29.700642
624f51259a7947f662a2c913CAnad8HWTKeeLWwK2aiwSg,13763.859,1.1525549,45.041935
623c35609a79472df525ae19yi44LjPsRuKIiRELUCRobQ,42946.152,1.1260438,31.538647
61f89f259a79473ddf082192cyN6gkWiSHW8_ITyMhaXUw,30375.412,1.1402396,35.948498
626e9fb09a79472cefb2e294jnrrNMBET8ivuxGuCS63sg,15372.238,1.0554113,26.510489
626c147e9a794714189a370dgIjdAU-XQaGGMEtCaFGi0Q,3826.2048,1.0475924,37.693893
6203b68d9a7947f9affb8e7fqy1XDNoUQ3GBeAionL5UTQ,14979.365,1.1453241,29.27712
6266635b9a794772b4157c91yf8tLIU6RKqlFTNdWdk1RQ,3826.2048,1.0634372,40.19815
620ef4bd9a794746d660111cs8881u3-Rq6TdxBYDHrkBw,12110.891,1.1435188,42.551792
62663bc59a79475d18827677vp6LGxf6SOeMVD2uHzlz6g,3826.2048,1.0675339,37.747505
61fe05519a7947b5d5ae7ab54C2sKTaAQbGjRoZFzpWzJQ,23156.898,1.1659647,26.821905
627ced339a7947081702e2fcv2HHfYsMRbOS26mX1yYYYQ,5674.524,1.0889839,41.59777
5e2fe9459a79479d102bada6UymrHkuPTsGBJciyz76Ncg,281947.66,1.569463,17.012655
6242fd319a794770bda33737l41KnTj1S6m0coYPV8aLMA,50319.965,1.1336341,34.175526
623bf68c9a794711b8e9796b-485VSpqRbOAL9ykYajJqw,42946.152,1.1314231,35.05731
6269462f9a79470b85783c4dpObHcS4oRgqKzwI0yremeg,4640.497,1.0528941,40.400368
6263eff19a7947632b2f171aFHYRe335Q2W0PLtoDupDuA,4640.497,1.0528718,35.13579
627d62759a79473dd1eaf943P4-pWgF-SZ2mUZLY4pdJMg,18165.9,1.0557635,30.669144
624febaf9a7947225f0058eeZIebQLUATRWSnc37OMbrRQ,13267.373,1.1051726,40.773838
6272da709a79473f7c7c6cb8hCkSBWjCTgyj50CkTjYdXQ,4640.497,1.0573167,32.228317
626293019a794701e799e9fdZA0sHsiSSYqd3s7cXObgtA,4640.497,1.0599558,35.66463
62576f2a9a79477218752750H0jQnpAkS8GAgmkASAa4kg,8870.869,1.0695971,37.117065
626970959a7947208334f619JyjnQPb5TzWDWYRDKuiQeg,7435.053,1.0451765,25.72558
626fa0d79a7947640d38af33VtBzLSLuT1qrdmqZhpIOwQ,5678.6187,1.0647974,26.584646
628b8fb59a7947e2fe1c00f0NDa_2D0QRh2gFq5bxsIb9w,10615.031,1.0568956,31.751463
627ba44e9a79479834725d46MzeZNRssS7-imbNoKYoLGw,7246.7046,1.057338,22.109049
6244ff459a79479a7f2c6678cKHYKzdLSBehlt96_LrgVg,123500.586,1.1520752,35.606613
624746db9a794782e8b4f243xWSDdYAISu-tjf8X6534qQ,13763.859,1.1769263,40.661186
62615a8c9a79479c4e65424de1-ibv3XSFS3Q6vARCoR-g,4640.497,1.0587361,41.58259
627e211c9a7947761e51406042BzG4flT6yFu8wMX0x1RA,4640.497,1.0616797,32.563187
62076cc69a7947b9aa5b9d12okT_4u6aT366OxYF_MdCFQ,72101.16,1.1719521,27.737928
62913db09a794761c2adee92aqc-xzqwSYOfZMW4eNo55g,5678.6187,1.0455223,31.578762
6263abb29a79474fe2062d9dqJOjD6sjRQ2sbGmzR8NKsg,8671.768,1.051287,28.209076
626a63d69a794767dd62281d_a7toKCrS4SswdY9OfHX9g,4864.326,1.0515391,33.465904
624affae9a7947f95614c45fKWU39l9iSp61qLLlItFlyQ,37965.316,1.140086,32.819576
6256f8ef9a7947553e1964d9wM0t475hQS6OYWNqiD5EFA,3826.2048,1.0650864,41.267418
62658bad9a794736b69828e6pUB_HEEGSgO5WjtiI49emQ,4640.497,1.0519652,36.300453
625fddf49a794709d6577b7e-2ifWzxWTo6P1kUe9vobCg,5678.6187,1.0576329,32.61758
624ef1bd9a7947cf65cabd72KWcjnCZtQZurx31wbZlLQA,42705.562,1.153483,34.067474
6253c2b69a79479cd67d3febjiBSVwV1Sv64U88cjPSYMw,3826.2048,1.069379,25.849138
628b18f09a7947a9a7721954jXodFxQYSZOAVoNIfYctTA,4640.497,1.0662892,35.788666
61ffb6df9a79471fb84cf150JZbI-Vp7QGSwW_AT2X7dNw,11614.404,1.1706535,42.67356
620fb3729a79479bbdb852fe-p5_lCX1TwW-jMskbrzjBw,12110.891,1.1762546,39.40707
620805109a7947e39bb46f2bWpmM6alMQsWhECtQ9cXjxQ,43412.29,1.1632934,33.521366
61f8b5b49a794742f2799ead1R55sBjFQLqvDfLN2tGqPQ,13763.859,1.1625332,39.208656
623859199a79475924a42ba8t625sLotSc2X8H1rv7PCSA,25927.027,1.129279,37.263218
628ddee99a79471fbc51b1daRss6aYaORVyoSoyXmuM1Jg,3826.2048,1.0578113,33.5683
624b40b79a7947112dd39ed38vDKQFZaTZagI8xrondBCw,88285.61,1.161359,27.742659
62827dfd9a79472900015275LkBbuzHpRQaonUQTOsfk2Q,10878.357,1.0633724,32.426926
627081519a794794df842adfDGdZ6rGBSKC-w-fzOE19ag,5674.524,1.0452285,34.008358
6239f9e29a7947f1c95d3a05tfXlXp_wSEia7bEELykQww,179131.4,1.1476667,20.04581
6289866f9a7947554020013agh9_aZZXR9Oh7SSzONbKkQ,4640.497,1.068591,43.657536
61fc53c39a7947225f7ac91epLipsDNRQiClR8kMNHjUiA,13096.072,1.1614348,31.275524
