document_id,views,depth,full_reads_percent
1271,53758.71335993815,1.1380801366283635,31.361503582667638
1272,15615.98728184797,1.049333473428433,31.200811946302096
1273,14957.996260474643,1.0664273638824495,35.08668697162603
1274,35943.08142211845,1.1691209886454768,42.93025912755395
1275,31623.083793932576,1.1494355737665842,39.74178366958266
1276,40176.375165772886,1.1213784492514995,36.54720157239382
1277,15206.635653287507,1.0617539363141404,39.9099946228427
1278,22155.519201715593,1.070081374727582,36.22518742732196
1279,32343.02484274009,1.1177771813427844,40.88615892910485
1280,15062.28669903741,1.0559286519378872,34.29900846664449
1281,17138.50177683278,1.0604265359692462,30.464277260612306
1282,81699.26025742482,1.1395561925093733,43.92106339939821
1283,14473.238409806821,1.0597670409594302,33.43904316056076
1284,15731.851383478574,1.057245192478675,33.45979750705084
1285,14887.54842827069,1.0554253160950773,36.85985714079626
1286,22812.992050100394,1.089003851082823,47.23354602818716
1287,54172.02208772585,1.1315367795353808,29.806892771715646
1288,27391.864500408086,1.1693125207775428,37.04530856194847
1289,30940.900927050432,1.1617230327606032,34.9910740937946
1290,14622.029315953929,1.0524502921593202,38.118350145795205
1291,17967.511497507065,1.0753108017345558,34.55857274847443
1292,30657.131954761193,1.1618789762661315,35.619235601120266
1293,40972.824236977176,1.1490488239750025,35.23922269178724
1294,15573.045904741288,1.060767599713627,36.921030429730834
1295,30921.36828016256,1.1626928693090814,42.581203105530356
1296,27366.660566791303,1.151393673068996,35.445073241039665
1297,15731.851383478574,1.0514568597352845,32.5889486824483
1298,16029.296009635673,1.0567979974862665,34.077669278219545
1299,56856.790324177586,1.12413817501992,33.99757876312428
1300,31970.333566057885,1.1634032656555058,29.723708596869095
1301,21139.148875532945,1.1631852009283676,36.079283627293556
1302,27102.45542912634,1.1822755514483736,43.23644591534197
1303,26328.61979481552,1.1538327433296567,35.56440910777838
1304,15688.887113217948,1.0511653725176027,33.391827812938146
1305,31435.87376582674,1.1561546208222153,37.18015490058549
1306,28693.699059918017,1.163835513156099,36.44128215438525
1307,15421.25635195009,1.0519214469683618,35.009197497010646
1308,14770.68303596392,1.0584247679550678,32.442504844189166
1309,17265.763911427006,1.060816612334369,31.263604632493696
1310,14771.684326640087,1.0615082460993737,29.15560099845308
1311,18791.386657810144,1.0601698823200578,29.065218739239786
1312,14431.275430222362,1.0572736923670012,37.322444251839414
1313,45079.09078812189,1.1538212103504248,31.545625510790074
1314,27636.355142762357,1.1562084450411279,34.00043311020472
1315,22870.490946471327,1.0595960758446705,22.656198001700492
1316,28401.34530976538,1.1567680404320235,37.83210578953475
1317,40832.88569089016,1.1541586738040017,38.12278581759469
1318,47663.676775782005,1.2433903821378318,51.37834976958792
1319,28049.66387055006,1.2608247530576817,53.730875673925325
1320,14887.54842827069,1.0489784347665043,27.28903282340889
1321,26328.61979481552,1.1536529092096655,37.027245004014176
1322,14844.584158010064,1.0546223650521163,27.30253316741883
1323,15731.851383478574,1.0568976145644249,32.399366488987944
1324,14618.22004180857,1.0567154596872246,31.297803512979424
1325,34358.87669634842,1.1783333343279676,40.2021721230346
1326,14516.202680067447,1.0538260663594587,27.53540736458708
1327,15631.043229516792,1.0953300290944954,49.45913496055165
1328,48190.50745226648,1.1410117162405857,31.93605609442937
1329,17854.68678419733,1.0612702573244477,33.320723148153384
1330,17723.43898851915,1.0581910078254086,46.866786937156576
1331,54603.01631514603,1.153249028148122,43.87173389609355
1332,32012.31807726386,1.152788830690463,38.77732316881273
1333,44784.17507923776,1.1927586752261894,39.20746025268795
1334,44784.17507923776,1.1413743086698234,34.42979196750688
1335,15049.910603746848,1.0668668140465722,45.37913045676403
1336,50760.66993237057,1.1591472182025608,39.223695912604185
1337,22000.815813216923,1.065648609350589,28.439943495868288
1338,32203.054407614567,1.1526172451656034,34.893446586495514
1339,28814.654037553086,1.1550314193118045,34.806847275006426
1340,64685.20824291313,1.13895034818112,39.353231820547904
1341,18162.833086091094,1.0562900768672996,33.71963074968736
1342,16432.38191446405,1.0558843895540009,32.14892864312823
1343,14648.977971249707,1.0563597141590653,35.706349697369056
1344,47203.78346651736,1.137478024046273,30.39291139330969
1345,48190.50745226648,1.1396762625373524,31.993084572991137
1346,15731.851383478574,1.0470288708053712,31.882379063451804
1347,41672.75841509315,1.1644965081667338,39.77631451626141
1348,15360.50563527533,1.0623281761398942,37.415810190185276
1349,15274.31686297496,1.0720109914925424,40.819594034519895
1350,17177.139448833546,1.0491596903440297,26.51923482847193
1351,14634.178430649146,1.0510373955254766,38.3341559708971
1352,32756.333570527793,1.117140861128314,40.952894507375404
1353,15972.455777078425,1.0615460846369786,27.45677871033872
1354,39277.26670756403,1.1538623162560269,33.853476559843024
1355,81699.26025742482,1.1318158332458632,35.29768174991063
1356,48989.136745753625,1.153828129925488,38.229756320117865
1357,14939.940193201099,1.051343703419746,36.56289048213893
1358,14844.584158010064,1.0523625554488438,42.978451793451995
1359,15795.438489793763,1.0620534667086439,28.155404732041163
1360,73419.6281737725,1.1197002317390268,37.635361256131425
1361,33202.07316731462,1.172749797739077,40.481108864450825
1362,15184.993054427789,1.0579661102833438,33.799980113536876
1363,16271.530294610428,1.0549891146279613,29.88347585320297
1364,16224.824484023802,1.050680741361976,29.191729873545995
1365,33091.37210744447,1.1737429573819902,40.3545093755364
1366,18290.724946760456,1.0684496253942977,34.86817781235822
1367,32467.38674914046,1.1471159113824811,36.65312817758369
1368,15897.455851534887,1.0611419454081557,30.93416102095039
1369,24758.751111231562,1.0728777643804976,33.33245934691258
1370,32880.695476928166,1.1526212726209037,32.822767469254096
1371,36640.31948113625,1.1606532465609019,39.550985534953085
1372,15082.975692686665,1.0615899613031496,27.27985723118109
1373,43163.19598544529,1.1529429480854272,33.71948834362131
1374,48207.715151499535,1.144627928498226,35.27838682892655
1375,34459.68485031021,1.1562162856915952,37.94702261347446
1376,22222.199924492204,1.1113327721080382,31.56578894360216
1377,32012.31807726386,1.1565214514497137,40.144797873682364
1378,19258.077156221207,1.0702918118069995,31.09733758165694
1379,21323.746891465074,1.0615132896881774,42.36400528329878
1380,37305.54879852581,1.1270788043844944,25.18496967143213
1381,18844.8044648913,1.0608984226978153,24.575183822077694
1382,30918.20367033561,1.1599374221106138,36.147291192172496
1383,14915.66466796567,1.0652731680827816,38.078409133638445
1384,32111.750797931534,1.1760360101013694,36.39640812277106
1385,68044.75394474171,1.1331115411727304,29.3479111240231
1386,85229.58046848958,1.128494206114703,32.49852455205761
1387,62114.42144552403,1.1335507631217874,40.70582026954225
1388,31088.12618218137,1.197670366924554,46.788185648995736
1389,15462.522997016455,1.0636579065212388,35.36335102707664
1390,15457.070878245711,1.0620915510390418,33.15260499342572
1391,30263.45106838847,1.1366084906773843,41.35362916295624
1392,14372.22233874186,1.0595247682047662,35.42102859279429
1393,14844.584158010064,1.0672647667833128,37.77250061277222
1394,17454.11060205703,1.0705462654194782,34.93448428448337
1395,15419.55872675583,1.0640866993256488,45.042778329571476
1396,25554.95070157687,1.1579739891302538,40.53277045013411
1397,14329.258068481235,1.055648861172949,37.40643695634074
1398,35293.86246579038,1.134829535191496,29.459314205309855
1399,15688.887113217948,1.0479681266117966,27.355966742767926
1400,44784.17507923776,1.1462618059177703,37.660669220578505
1401,36126.71348660159,1.1506515109517632,38.904024734673435
1402,15740.356929462283,1.0636537651842473,37.11970397015281
1403,31427.03826667544,1.1179417724556895,41.43559850622874
1404,31158.123863682486,1.1690322734843366,29.275569366405872
1405,45582.8043727249,1.159075442441434,39.27034878440477
1406,31886.90485769011,1.165094480555286,37.892713649827954
1407,14663.295961020292,1.0592482642753547,33.34242649098807
1408,65147.34348397838,1.1223448298500869,36.16581153864553
1409,38526.53012739461,1.1549275913648105,28.022658834207203
1410,16382.311452119004,1.0600062657892841,31.30027067811066
1411,24515.6166163878,1.1545639797455869,34.59589802627858
1412,15275.601278584189,1.073049043656619,42.39640937371012
1413,47686.001079237205,1.133504000368679,28.98855208200493
1414,14844.584158010064,1.0511753360348481,40.88361942419309
1415,28354.367265015248,1.1872530945143938,38.59027063288588
1416,15731.851383478574,1.060177793951269,31.372714617479048
1417,15480.179011051292,1.0597447737893364,32.77923497160728
1418,14618.22004180857,1.0580692737279962,35.18778919678502
1419,46121.51774532934,1.2409874621581556,50.91962477174023
1420,46586.73605770707,1.15014580525532,31.108281338709965
1421,15812.460598076117,1.0620240330439075,29.10379588264353
1422,33202.07316731462,1.1679154123997253,39.72162559885638
1423,22414.124541004625,1.067820214800788,34.12513034364047
1424,19909.720863273345,1.0578474227893375,18.672993843398515
1425,27225.91149658305,1.1514177487742745,30.68724633110534
1426,76513.56318841076,1.1249775519113367,36.24142335892768
1427,20231.835853526332,1.1570889562600677,23.10851442296596
1428,22687.480674724713,1.1485189092917463,32.21194765354301
1429,16119.904233792073,1.0791966081267068,46.39427099330504
1430,26730.385576343608,1.0758451326048262,35.48911796139178
1431,32705.819792735278,1.1356830250633447,36.28806694943587
1432,18244.727712636864,1.0531101065857624,22.514909637277828
1433,47186.57576728432,1.185383148411038,42.06385790666793
1434,50083.28516306162,1.1513278306427666,37.49296712645373
1435,18448.222603375343,1.0554495950188831,39.61585574071961
1436,19205.696676274012,1.0537485388318055,25.36401051826453
1437,33202.07316731462,1.1516750739263604,34.921588603838984
1438,31135.80731915643,1.1545560120193752,31.739072151552215
1439,18712.72357572878,1.0523583298723276,26.904881013215228
1440,148597.9459584013,1.3561854309980077,23.47221293826179
1441,36993.86346149659,1.137427445658786,38.09298287568162
1442,26164.598427873934,1.1524640181879837,40.4813689398649
1443,32855.24559917764,1.1677902027554623,37.52823984667461
1444,14474.239700482987,1.0583996255783803,35.25449482853943
1445,16118.619818182844,1.060812218821208,37.22456524089893
1446,14626.702694638338,1.0570506933327213,25.825542485899177
1447,16328.45007895507,1.0629354129394373,34.2955404055684
1448,15705.311090395142,1.055754514246546,27.341717081086593
1449,52964.38565438932,1.1618710303440785,25.342470221192137
1450,42998.79122583758,1.1484978041556355,41.799459009608086
1451,32678.06337965677,1.255681832138116,55.36853237678305
1452,36323.53866495712,1.134036497720384,21.524799963875306
1453,16663.2254539303,1.0614913285783478,29.933901158260582
1454,15731.851383478574,1.060766240970203,28.82510257711032
1455,46446.338359350884,1.2630533939607764,51.822363339076276
1456,36250.36866025049,1.1429086278808702,38.02634411304924
1457,14474.239700482987,1.0629010047815963,35.27533868568579
1458,31267.44784272365,1.1611941511010686,34.49244251365391
1459,37125.311829780716,1.1627049589932026,38.694938579683146
1460,35529.77269433074,1.1517512030276105,31.16063017902313
1461,30417.070608319184,1.1600096328641805,38.028829562721164
1462,36211.51573269573,1.155481354775224,37.365854792991044
1463,46569.52835847402,1.1580895413455683,36.95128931997945
1464,28480.65809797024,1.155870467919022,38.87076830968461
1465,43697.604365347914,1.14249455736893,37.603480139179304
1466,18020.883614676248,1.06456843715258,33.83449280641077
1467,65778.75092532646,1.1197273511626011,36.84735555395643
1468,76822.90240485093,1.12427859761362,33.340591830784774
1469,17069.127439231685,1.049759434339286,26.37385787367495
1470,15687.232658542172,1.0601435251871685,28.694797382971032
1471,15582.196372792416,1.0579623581361854,37.758564256782414
1472,15932.959622205864,1.0534255407933955,30.842235868039268
1473,16224.824484023802,1.048245350388018,28.23530731498859
1474,36037.35726703648,1.1474233676080985,46.82813711859578
1475,15731.851383478574,1.0612200674233694,31.54593027591646
1476,17371.941977756494,1.0737961527138797,32.294616661747376
1477,28117.58896925046,1.1443038537241321,29.569536121106573
1478,15462.522997016455,1.0615962033566555,36.08344623560072
1479,28367.64395677375,1.2167146172607606,38.75803886546034
1480,61677.038273279904,1.1386830891724034,47.37155881131529
1481,14120.680398693876,1.0782043957705767,43.350209303958046
1482,27177.01648013887,1.1051795848919692,20.346263407822114
1483,44784.17507923776,1.13818423811287,28.543896122459447
1484,14785.531066529566,1.0647889738325031,36.05940020080482
1485,31241.353484553994,1.1495948116406693,31.939999639220737
1486,14761.794685977846,1.0563932856789076,33.169557327661444
1487,88653.12054075138,1.1268764798204063,32.87849434265247
1488,14635.179721325312,1.0919908734143369,37.05661635192822
1489,17940.986117162814,1.0573428129920281,30.77791534395129
1490,34447.13515243564,1.1211413295243382,25.492666785346394
1491,29653.555728100004,1.1562032302556293,32.83641514561449
1492,23502.500005200425,1.0688799299342118,30.621597361501173
1493,14953.090598572482,1.0729012742380972,46.90807572330692
1494,30797.132575044056,1.1499414134108568,27.05924061062279
1495,50592.85840757186,1.1320396320665567,36.6710877536611
1496,16116.436118404008,1.0594192616212967,25.786459947894556
1497,31391.35758914467,1.1205754915031587,22.737729257669624
1498,62114.42144552403,1.1352905941184401,42.294683806478936
1499,52818.65233941708,1.137421991928743,32.452644447978784
1500,14204.911314020865,1.066504030659049,37.35750512518236
1501,17723.43898851915,1.064508648356848,35.64032415767052
1502,24179.339071791415,1.1620131218771048,41.9594720662151
1503,32825.51302953145,1.1470457188341698,26.15660081869087
1504,16029.296009635673,1.0550725131184628,31.924666956072084
1505,16646.545117515318,1.0592465115645384,29.17079574930773
1506,65365.44219753877,1.1200415737264735,39.1924711748979
1507,33503.28878049477,1.1834939689055763,42.06299660874567
