document_id,views,depth,full_reads_percent
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,14548.199,1.1389109,22.282026
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,12355.35,1.0464437,30.667742
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,17210.436,1.1476781,43.977306
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,29486.133,1.130458,39.70153
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,12195.809,1.1420823,38.480576
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,12648.578,1.0704008,40.972572
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,11046.41,1.0540481,30.204248
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,9940.722,1.0695133,36.30106
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,7658.5786,1.0506605,34.425816
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,23132.719,1.1302018,32.893024
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,10674.279,1.070108,23.466127
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,20536.424,1.1607769,37.76964
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,4282.0093,1.0642405,43.342552
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,18052.328,1.1511903,33.554276
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,5592.7803,1.055494,43.134747
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,24168.547,1.1232944,40.8779
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,20594.756,1.1474657,33.242252
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,11977.274,1.0526552,29.866827
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,8996.422,1.0508279,30.030998
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,24194.184,1.1491702,39.98689
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,42396.297,1.1436813,39.581493
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,12456.287,1.0657868,30.575537
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,19806.826,1.1134859,21.598848
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,25800.02,1.1108047,27.69405
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,9229.313,1.0601875,35.940823
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,13613.679,1.1822921,38.052864
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,10720.935,1.061116,33.178886
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,8514.354,1.0674679,44.159466
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,15768.262,1.176445,39.45979
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,16726.643,1.0670705,25.961962
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,5351.63,1.0655043,38.30601
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,12105.03,1.0616394,35.657116
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,24948.63,1.1598812,43.03508
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,6205.1323,1.0627474,37.589024
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,21112.854,1.1629262,39.679516
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,16517.729,1.1635606,40.3035
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,10095.373,1.1772697,39.698715
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,8525.98,1.0440594,40.24581
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,9840.021,1.0611764,39.577145
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,17141.09,1.140676,38.63604
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,13223.65,1.049687,27.154427
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,7149.062,1.0521684,37.689213
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,9401.437,1.0465374,31.335037
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,5415.342,1.0627289,42.923298
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,3329.677,1.0488248,45.441887
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,9164.028,1.0645984,38.02838
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,4455.256,1.0545999,32.430252
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,29373.936,1.1240958,40.696083
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,4435.069,1.0470145,37.08565
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,22673.572,1.0628341,34.3395
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,4918.159,1.0509422,38.738605
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,12853.626,1.1377801,24.891468
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,5699.4956,1.0543001,48.185875
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,17653.432,1.0523409,34.751484
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,42472.03,1.1227659,40.3725
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,8243.723,1.0489806,28.625727
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,18965.467,1.1512269,37.48279
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,9776.734,1.049475,26.872547
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,8058.8945,1.0669438,26.254086
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,12024.999,1.0545516,22.927864
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,9449.252,1.057827,27.326553
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,15789.955,1.1601145,37.92925
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,9885.408,1.0440686,37.734894
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,14944.924,1.1920841,47.74012
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,13708.597,1.1672153,37.80385
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,20600.137,1.1591617,38.948246
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,16145.011,1.1949247,49.554966
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,11981.027,1.0586094,30.68657
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,11093.466,1.0463107,29.23142
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,24123.574,1.1175019,31.502094
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,18328.094,1.0934325,40.11451
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,7337.784,1.0674317,36.25198
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,9466.294,1.047398,31.759985
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,8270.869,1.0609052,32.822563
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,27762.877,1.1594969,30.745378
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,9342.807,1.054288,29.730562
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,13193.937,1.0642716,30.557394
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,6881.637,1.0497824,19.187708
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,5269.678,1.0497983,25.930878
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,11676.523,1.1332277,37.397182
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,14579.367,1.1497104,33.883324
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,11425.296,1.0514975,33.04104
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,6985.73,1.0624433,39.092274
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,5867.726,1.083652,40.14556
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,5160.5884,1.044785,21.875843
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,20021.953,1.1436177,23.672037
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,5177.6113,1.0424684,20.786903
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,5156.4287,1.0478455,31.523468
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,9062.993,1.0624834,35.204304
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,7580.1787,1.0457616,30.94117
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,22373.326,1.1292632,26.85101
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,39471.266,1.1363442,34.682983
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,17835.566,1.1517147,31.240398
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,25503.988,1.1641307,34.26914
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,18020.21,1.1688197,47.624413
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,3069.0278,1.0480108,37.32867
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,8397.982,1.0683367,38.403854
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,22676.06,1.1811091,34.473366
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,10917.543,1.0568557,29.529104
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,6643.571,1.0485662,47.290462
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,23833.266,1.1505537,37.103626
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,18085.84,1.154297,42.236702
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,12581.094,1.0666674,25.106853
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,9172.707,1.05253,27.837034
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,8565.433,1.0545858,27.815182
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,6905.6133,1.0478297,39.21085
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,9703.3955,1.0548552,18.048714
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,11528.578,1.0576655,29.829115
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,13585.084,1.1820866,40.611546
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,15559.894,1.1219019,34.08994
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,16616.975,1.1573198,39.499115
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,33230.492,1.1424861,33.999626
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,19237.03,1.1187042,34.766674
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,5351.5615,1.0659201,38.47258
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,8138.468,1.0451968,35.002983
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,7158.9834,1.0677849,37.46634
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,21653.826,1.1399099,27.596466
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,8426.284,1.1568525,37.639492
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,6718.182,1.0693,50.372086
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,17837.352,1.1678121,41.333878
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,11111.453,1.1359851,29.563875
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,18742.357,1.0466319,29.05092
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,11399.854,1.0544809,28.196486
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,13590.772,1.0621008,34.380142
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,10727.668,1.1389492,16.560995
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,30439.37,1.1722157,32.676376
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,13990.497,1.0890732,44.52554
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,14354.514,1.2339965,52.537262
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,27749.66,1.1291441,25.485092
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,6240.2173,1.057495,34.185043
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,5350.5615,1.052458,32.118645
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,15858.236,1.054033,31.876377
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,14800.84,1.1363839,35.18024
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,22462.086,1.1418372,31.7921
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,9062.15,1.0556475,33.387264
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,17540.299,1.1724418,40.965477
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,7723.096,1.0558131,29.57499
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,27952.926,1.1437972,34.041275
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,14952.877,1.0503466,27.453522
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,9689.119,1.053994,26.63693
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,21560.066,1.2135758,46.348198
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,6683.255,1.061831,38.58374
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,9422.523,1.1568965,42.032997
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,4964.5586,1.1600021,37.10684
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,10258.502,1.1547889,41.357403
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,16168.682,1.1418102,30.664684
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,18638.613,1.1417267,32.407284
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,18115.94,1.1515678,28.75047
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,31512.93,1.1257256,26.5021
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,4710.413,1.0629177,41.178555
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,6908.29,1.0593162,33.701794
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,9481.5205,1.0662168,36.018185
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,6803.162,1.0728953,26.912266
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,12436.992,1.067283,41.52063
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,5477.7764,1.0669428,39.26712
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,23807.582,1.1616573,34.522976
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,8341.554,1.0644814,30.236847
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,15876.784,1.1451466,40.453403
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,15105.061,1.1362948,26.682138
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,5989.923,1.0655521,39.453457
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,8684.057,1.0641135,22.013287
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,31350.371,1.1276786,29.700523
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,12054.961,1.0787274,50.017334
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,4753.3623,1.0466881,30.249954
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,24395.8,1.1505388,41.086075
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,7951.223,1.1714149,32.704945
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,15064.646,1.0583633,27.821066
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,6627.4487,1.0627375,39.3008
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,9191.573,1.0575714,27.555023
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,36934.535,1.1368903,38.16693
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,40712.242,1.1412475,39.27904
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,10436.423,1.1431656,34.235043
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,5300.4087,1.0653222,34.214466
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,17936.098,1.1621963,42.213043
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,10170.852,1.0494136,29.578398
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,15362.533,1.0522916,39.414833
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,9480.361,1.066065,43.233273
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,14853.246,1.1091841,29.450935
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,12570.694,1.1706697,40.242233
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,7304.248,1.0522176,35.500732
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,7405.179,1.0657064,36.534275
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,5702.82,1.062292,39.674618
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,16293.432,1.1698093,33.391975
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,16876.164,1.1448354,28.80538
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,8570.508,1.0450274,49.197395
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,31617.887,1.1107634,29.080458
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,22522.742,1.1416687,19.024475
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,19284.45,1.1556638,40.62589
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,5052.6875,1.0698693,40.66458
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,25802.223,1.1490736,34.81998
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,12939.72,1.0467209,40.209286
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,30427.01,1.1220131,30.32361
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,29746.926,1.115533,34.16006
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,6008.009,1.0433348,27.466951
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,8720.724,1.0438269,20.273865
61fef83b9a7947f3eff2e752cM-_ZmaOSKy25ZLFIzAt9Q,23191.652,1.1522994,28.134468
627fe43c9a794770f3556d93czA01gBWTTuf_Qa17Jlglw,13562.544,1.0604078,31.699572
6283b3b99a79470a2663a4bc3WSnLWn0QBiSAzPi-18rLw,9740.968,1.0587271,26.963648
624ffdfe9a794728ec7c467dHQ1IoqxqQVGO0FpTHp6fCA,8678.582,1.0574132,23.738575
6264dca99a79471192e19411mccGrXalQKSKfN4YkkfSyg,7680.9536,1.0653719,49.401608
6244720d9a794774f92319fdPAAAW5hlSrW3A5hrGPsD_g,21606.643,1.1479686,38.62216
628e09099a794735b2743fb8BIEPLkWlR7GO8b0LLX5fsA,6426.5776,1.0573977,39.314137
624afd409a7947f816f4166bdBslvpjlRBWDXuGWzNxefg,20585.744,1.1432965,33.57074
624a9c789a7947ca4b56c337omOFzLTiQxuuLvBZAPuAfQ,16498.463,1.1472502,35.870117
623326679a794756b8f2a9689gvGuGVAQdSks_mvJUPH0g,35026.39,1.1376293,34.893555
6203b04e9a7947f39a7c04f9qy1XDNoUQ3GBeAionL5UTQ,32572.852,1.1274426,22.620934
626430a29a794772f1d5fe14cW9uKqbkS6e8t4sAV0sYSg,10197.7295,1.0561612,36.537884
627cd9799a7947ff7ed685c24einFLtFQhCdQuORlzTE0Q,17693.824,1.0632992,22.897165
61fc044d9a79470bc19e60d5LhYn72KfRd2ZGZQLVDryIg,11706.931,1.1583209,35.45431
628355dc9a794760eaa49d00TWqP3Wz4R2SJ1rgN3c_hVw,10800.226,1.0639302,31.762331
620a3ccd9a79477c5bae76e2rGRiVUylTi277MxC543SNQ,21007.463,1.156469,36.447266
6248193e9a79472cd1ac3a14wOFIuoU2TRGIXia-8QqvDQ,22472.627,1.1550127,33.50307
6271fb959a7947e569a710a5x12m-c2XSV-CzaYbEXlSdQ,9345.268,1.060146,25.71741
625336929a79477b318fd4e0cui1VRYOQ3yGCGUCYI-caQ,16469.395,1.079224,36.493984
61fd2ed79a7947772ea6bc7ejE7WRYzTTOyOR-y7QpM05g,20206.73,1.1242006,31.877497
6276a7cc9a7947e9fcaa45900Uf19leURsmZJUiblwQptA,6700.2646,1.0573732,33.3943
6250d8399a794776031175e4OQodsCU9SbuFcVlVnLWjPw,20775.215,1.0562581,30.325678
627e898e9a794722ec1a77b1D6z0dIZbQuulEQjE4LDaug,3517.5544,1.0414572,20.829437
623ed88f9a794735439197075EMHNYubQkmwBT4_9pLHbg,39066.914,1.1364559,35.498367
61fe62709a7947cf08ad03fdYwVAPBxxTBaiQLiMDhfykA,14654.673,1.1885676,37.124554
620dfa709a794760c7a371c9p_KgKNM3RWuHYjAs7dPv7A,14446.553,1.1453732,37.296906
620f09a59a79474b7b8ee1c3fSdTR9j6SI-kKYYuu4oSMw,24947.945,1.1450752,31.581892
623d53059a79473772136f3eezJoRfM8Sf-IB1KyxMUVFw,36125.977,1.1522605,44.16631
626dfc6b9a794701b8b0f683F6LWOGA2SwqZSk3iK7BG-g,7629.396,1.0516368,24.678728
622628279a7947c6c137810djWepXpH3RF6Kepwqg_Zj6w,34980.746,1.1420949,39.20534
624d6c239a794742c18aa20afLa-7JnsSZOPRnDEPj-edQ,18663.584,1.1458896,29.208048
62087d3b9a7947fb94e29e7aPVE3fovnTKGT6sBNraWrTA,27879.633,1.1287423,26.109724
620f98fc9a79478b4b3515f5VLgGzAUdQY--mTbEkMqIIQ,12608.821,1.1651688,42.410168
62776f5b9a794710d3f3d5b6JEnm7Z1MT1KFCZzQ9pQLwA,16827.945,1.0675282,32.838383
62066c5b9a794773c2ab3b22xMy_ua0-QKOSod98DbnBSw,14741.902,1.1609409,34.363327
623da0b99a79475f4211d193sDRxaTo5TDG1oLJyF0I0QA,19099.607,1.1330706,39.071213
61fb40979a794738c8e0c130BM49cv3MSVql0aTOA5X0TA,12244.007,1.171897,36.97528
620f4eba9a79476079276a6eZb65qzCKQG24r3OH-3xiKA,13397.088,1.1565259,44.808567
6250d4819a79477508a580d4cpH4Be1KS96eUMQ8Ct0ExA,15320.8955,1.0649604,44.902374
61fcefb19a794751630b4630YZmam_5gQdGP54i_hpwliQ,39128.73,1.1579832,21.068487
625c6e959a79476ba6a05064yxZriXPARJmhuKnRF8YR8w,7884.8916,1.0542849,37.682064
626b97169a7947d4b2cba50dKHTQOrclQUK5l_FocKelxQ,4364.7085,1.0492169,36.23919
6200cd819a79476923f77107yC4N9MCISWKA7vNggSPfSw,15243.576,1.1534832,36.233673
6255368f9a79472bc93118151xD1989LQHqdBWn8GY7v0g,7447.2896,1.0617343,22.056704
626a3be29a794754e3bb75cc8Qk-_yNVT6GeXD86s7DfIg,10615.513,1.0495759,21.507853
626273b89a7947f3891cd663I8lBS0nEQ7adXk4Zqd6Xmg,23544.244,1.06067,16.262299
625239449a794741100c3064WzW2nvYfSzK-hx47GCLLXw,13025.982,1.0802633,49.2617
62660d739a794755712a47e4JQkHsi-JThiT_UHOAqyRwQ,9081.87,1.0460963,32.96586
626ecb599a794736e44f6246ESNS4eAOS4-nV9xPa_Hfag,8192.37,1.063364,35.26689
5e2fe9459a79479d102bada6RlUORmFKSCeQIU3k31TQyw,14919.59,1.1590443,36.708652
628d22459a794774234f86beLQ3Zs6bJQLGR5-hMa97qYA,3199.1199,1.0609558,45.811207
625ff3e49a794714ac31ca49aBLIIf78TD2eGt5Lg6t_cQ,6875.4014,1.048379,34.754997
62471c4c9a7947758b38382aw41ZmOgGQIK_MaQCLz1_hQ,24156.578,1.164261,35.35276
6268d9f99a794756f6075410Fpy4xX7pT3ivHwdGmN5Qqw,7812.7734,1.0459237,29.241861
627ea43e9a794729a5bc751d3ZbnYcB0Roya5ZGYuOuihw,14100.154,1.0605735,29.279396
6238da019a79478d72f90e58VutA0piMSeWWi_uvq921UA,30936.928,1.1179014,32.79755
6287f37d9a794782694e5c0dOtQPCbt6SNSVVKTMiNTMbw,2880.3208,1.065809,48.22655
6280a67d9a7947989997f209xnr1WrKkSS2w5KNapsFmaA,8431.746,1.0598091,28.961359
6282da309a79474181c112dfOgGyjq48Qzu-1Va_lXTcsg,9807.974,1.0646886,33.83812
6268de899a794757f8ca2d11qzGsoF2bSHivWBK-GR3zkg,15012.376,1.0444734,29.181772
624167229a7947d1bd8ef039o194vJYTSRONLXAkUuMQVQ,30901.914,1.1286552,44.61311
6286b5449a794711c79fbac4ioKTudqARzOPYH3ZTRkTNA,11606.29,1.0543275,30.679483
627ce8c29a79470677ddf70edYYtCDh4SjWIQEVTIip2AQ,9206.864,1.0594559,35.398693
624143649a7947c22027fb46ygtDYX20SZy-AM8IBf32XQ,22560.287,1.1191723,29.494596
6200f5c09a79477df83bd857ioBmI4oEQ9GNIcEcTqq1aw,9604.096,1.1697922,33.023636
6203b8199a7947f9d5f3a783YxinPfqGSVKPutuvr7k8pA,18281.65,1.1268748,34.25625
62348ff79a7947e25cb00eb0l_e1t62uSZunxTHdUocKSA,24040.494,1.1286013,33.471546
626904379a79476b098141e7NszAhHEyRyuyRIyOsQmP-Q,8405.874,1.0492321,30.518911
625466659a7947f2ca07bf13tHummTxjSc2mG9xiB0ceOg,11500.821,1.060362,30.323519
625036669a79474709cfc815NcbCw8XyQvKIpPMxxCqswg,16774.416,1.0593139,28.593708
628a42119a79477b673856e9-CdGwjcBQ2mhoXSON6_t4w,10264.222,1.0658207,40.809597
620922a79a794725884f29a4EHtF6qp_TIWz8zwj4pkR0A,21424.14,1.1562744,33.763775
