document_id,views,depth,full_reads_percent
623326679a794756b8f2a9689gvGuGVAQdSks_mvJUPH0g,64957.99,1.1368381,37.427235
6203b04e9a7947f39a7c04f9qy1XDNoUQ3GBeAionL5UTQ,35416.76,1.122648,23.454727
626430a29a794772f1d5fe14cW9uKqbkS6e8t4sAV0sYSg,18338.7,1.049187,31.742067
627cd9799a7947ff7ed685c24einFLtFQhCdQuORlzTE0Q,8774.818,1.0672934,18.161583
61fc044d9a79470bc19e60d5LhYn72KfRd2ZGZQLVDryIg,11639.017,1.1400287,34.016907
628355dc9a794760eaa49d00TWqP3Wz4R2SJ1rgN3c_hVw,16761.8,1.0613753,31.271824
620a3ccd9a79477c5bae76e2rGRiVUylTi277MxC543SNQ,24026.996,1.1441607,39.89902
6248193e9a79472cd1ac3a14wOFIuoU2TRGIXia-8QqvDQ,38977.945,1.1391742,37.039215
6271fb959a7947e569a710a5x12m-c2XSV-CzaYbEXlSdQ,12206.639,1.0532907,25.651068
625336929a79477b318fd4e0cui1VRYOQ3yGCGUCYI-caQ,86841.15,1.1118327,32.15047
61fd2ed79a7947772ea6bc7ejE7WRYzTTOyOR-y7QpM05g,20466.455,1.1327776,32.12918
6276a7cc9a7947e9fcaa45900Uf19leURsmZJUiblwQptA,3905.96,1.0612143,35.228188
6250d8399a794776031175e4OQodsCU9SbuFcVlVnLWjPw,33722.72,1.0535556,27.070969
627e898e9a794722ec1a77b1D6z0dIZbQuulEQjE4LDaug,16353.483,1.0376428,24.135632
623ed88f9a794735439197075EMHNYubQkmwBT4_9pLHbg,108314.33,1.1230043,36.813683
61fe62709a7947cf08ad03fdYwVAPBxxTBaiQLiMDhfykA,12770.103,1.1963845,45.959633
620dfa709a794760c7a371c9p_KgKNM3RWuHYjAs7dPv7A,17941.818,1.1476763,39.596382
620f09a59a79474b7b8ee1c3fSdTR9j6SI-kKYYuu4oSMw,16420.701,1.1544257,30.982586
623d53059a79473772136f3eezJoRfM8Sf-IB1KyxMUVFw,56371.203,1.1563046,40.580017
626dfc6b9a794701b8b0f683F6LWOGA2SwqZSk3iK7BG-g,3375.434,1.0553222,26.804966
622628279a7947c6c137810djWepXpH3RF6Kepwqg_Zj6w,52577.258,1.1327556,33.558453
624d6c239a794742c18aa20afLa-7JnsSZOPRnDEPj-edQ,6104.8174,1.1468769,35.535397
62087d3b9a7947fb94e29e7aPVE3fovnTKGT6sBNraWrTA,92072.89,1.1211009,21.887043
620f98fc9a79478b4b3515f5VLgGzAUdQY--mTbEkMqIIQ,17220.553,1.1459914,42.910637
62776f5b9a794710d3f3d5b6JEnm7Z1MT1KFCZzQ9pQLwA,10648.835,1.0626714,40.075798
62066c5b9a794773c2ab3b22xMy_ua0-QKOSod98DbnBSw,14674.77,1.1773659,32.723972
623da0b99a79475f4211d193sDRxaTo5TDG1oLJyF0I0QA,113980.58,1.1113856,44.285072
61fb40979a794738c8e0c130BM49cv3MSVql0aTOA5X0TA,9799.205,1.1536851,38.97346
620f4eba9a79476079276a6eZb65qzCKQG24r3OH-3xiKA,30928.03,1.1281279,40.733624
6250d4819a79477508a580d4cpH4Be1KS96eUMQ8Ct0ExA,6427.962,1.0440146,43.879753
61fcefb19a794751630b4630YZmam_5gQdGP54i_hpwliQ,29215.043,1.1503603,22.940834
625c6e959a79476ba6a05064yxZriXPARJmhuKnRF8YR8w,14260.753,1.0584123,36.795506
626b97169a7947d4b2cba50dKHTQOrclQUK5l_FocKelxQ,4142.5596,1.0499854,36.74824
6200cd819a79476923f77107yC4N9MCISWKA7vNggSPfSw,9971.429,1.1605914,32.949867
6255368f9a79472bc93118151xD1989LQHqdBWn8GY7v0g,5573.6353,1.0671072,18.774054
626a3be29a794754e3bb75cc8Qk-_yNVT6GeXD86s7DfIg,9523.208,1.0566134,24.583277
626273b89a7947f3891cd663I8lBS0nEQ7adXk4Zqd6Xmg,9313.918,1.0687987,15.5801525
625239449a794741100c3064WzW2nvYfSzK-hx47GCLLXw,2800.7168,1.0808291,53.686783
62660d739a794755712a47e4JQkHsi-JThiT_UHOAqyRwQ,4208.547,1.0482057,32.08695
626ecb599a794736e44f6246ESNS4eAOS4-nV9xPa_Hfag,10103.948,1.0567008,31.423111
5e2fe9459a79479d102bada6RlUORmFKSCeQIU3k31TQyw,180228.48,1.5613617,15.708635
628d22459a794774234f86beLQ3Zs6bJQLGR5-hMa97qYA,3980.0227,1.0670305,47.390236
625ff3e49a794714ac31ca49aBLIIf78TD2eGt5Lg6t_cQ,34210.54,1.0553515,27.023542
62471c4c9a7947758b38382aw41ZmOgGQIK_MaQCLz1_hQ,25565.627,1.1648438,35.057365
6268d9f99a794756f6075410Fpy4xX7pT3ivHwdGmN5Qqw,2493.6494,1.0513015,36.897316
627ea43e9a794729a5bc751d3ZbnYcB0Roya5ZGYuOuihw,8173.912,1.0704458,27.89622
6238da019a79478d72f90e58VutA0piMSeWWi_uvq921UA,81599.93,1.1371777,30.521254
6287f37d9a794782694e5c0dOtQPCbt6SNSVVKTMiNTMbw,4434.25,1.0726651,44.427635
6280a67d9a7947989997f209xnr1WrKkSS2w5KNapsFmaA,4221.531,1.0659014,27.048079
6282da309a79474181c112dfOgGyjq48Qzu-1Va_lXTcsg,7979.8574,1.0646476,29.286646
6268de899a794757f8ca2d11qzGsoF2bSHivWBK-GR3zkg,11720.28,1.0530113,28.078772
624167229a7947d1bd8ef039o194vJYTSRONLXAkUuMQVQ,37770.387,1.1225339,42.023067
6286b5449a794711c79fbac4ioKTudqARzOPYH3ZTRkTNA,14012.725,1.0412934,28.268623
627ce8c29a79470677ddf70edYYtCDh4SjWIQEVTIip2AQ,11638.071,1.0541859,36.688034
624143649a7947c22027fb46ygtDYX20SZy-AM8IBf32XQ,130834.08,1.0995189,29.54997
6200f5c09a79477df83bd857ioBmI4oEQ9GNIcEcTqq1aw,7802.659,1.1731348,22.26547
6203b8199a7947f9d5f3a783YxinPfqGSVKPutuvr7k8pA,88074.766,1.0960461,27.517572
62348ff79a7947e25cb00eb0l_e1t62uSZunxTHdUocKSA,46889.47,1.1185968,29.134579
626904379a79476b098141e7NszAhHEyRyuyRIyOsQmP-Q,42829.88,1.0526258,27.451735
625466659a7947f2ca07bf13tHummTxjSc2mG9xiB0ceOg,11614.183,1.0606846,28.316664
625036669a79474709cfc815NcbCw8XyQvKIpPMxxCqswg,30664.947,1.0556096,24.816748
628a42119a79477b673856e9-CdGwjcBQ2mhoXSON6_t4w,4566.912,1.0722625,43.113934
620922a79a794725884f29a4EHtF6qp_TIWz8zwj4pkR0A,33004.105,1.1407322,31.053782
623680429a79475f37d937f1xHYqmfpOT0SfsBmqpordkw,711.73425,1.3207903,36.30239
627921769a79477b0e59da36VCcyxSgpTh6gqE864tgO1A,25609.87,1.0423446,25.747026
6201c91d9a7947406b77e42acDviEvjbRiSUSqLp4zjTbg,54098.707,1.1525123,44.946445
620fc2179a7947a14c82c955epDFvMcjQdWcTI2pvy4rJA,24146.402,1.1419306,32.228397
626a40d89a7947572c756892vz4xc2B6RyK2p3gOJiax6Q,19360.518,1.042602,30.526731
6273b28d9a794782b2ac16f8nxMNCaYiRcSQeaatNl6Vlw,19163.836,1.0613632,39.93086
626930149a794782b3d4f5659W40-zmISFeTidxMRhmanw,12157.005,1.063319,30.018776
6246e65d9a79475c340178a1ITD_rn8rSf-3lAAQYK1Gcw,13382.857,1.1474265,41.96528
626bf26d9a794704d96ab027iZqqX-toQFmklMQLbk6EXw,11631.754,1.0461007,21.632574
626980769a794725b9c141b1Lu5yIXSYTVSO3lRzdk8ezQ,12840.971,1.0550039,27.793955
620962b29a7947324c3577casN594_bWSu-iTRWAFiTSBw,8767.834,1.1722904,47.57343
62417da79a7947de6ceccabeMTuIJJ1MT4e1AucsTE2XJw,167395.28,1.0970198,30.787289
625f491c9a79475da0d33438_dP9wfyLQcCNeZZkv18-OA,933.0145,1.049928,44.97057
625fd7e19a7947066b407c06zUHiXa_ySLKsyKjDdSgleg,9131.294,1.0619371,29.911837
624c19bb9a794752bf834e22NBL_8S44SraWsjXlwKbBWg,54365.895,1.1486677,17.415318
623fc03a9a794769eef8326a-7oQHxduQAa0icfOupTF6A,89495.6,1.1194297,48.504932
6243560b9a794711c1e075eePWky2Z0fQB-Xz4kOmulvsg,193689.66,1.1593784,38.00845
62011ab69a794709c4162346n6nrSpA9SMCsqlYZ7H13Kg,76358.69,1.1353533,34.7515
620722049a7947a708d2a687WELDDKf9SJOTvp2W79Ke8g,20547.889,1.1659021,35.290916
623b22219a7947598697339bfUjUenBOTn6embmRSHkvfg,79926.07,1.2022827,39.898457
5f92bea39a7947522989725anJKpH0TQRQuVH_QA56sSMg,105230.19,1.1497325,29.262451
625757ca9a7947700feaec83-57H9m7qQQWrzEjYSYaaYA,35540.684,1.0472395,37.382496
620fb2669a79479b57f447a4KX6YBb-sRPiSEYQAWbnftw,11887.099,1.2066281,40.55186
628201039a7947e9fde98653Qc5leGRRTO2feOAlfm5BwA,7775.9263,1.1004869,46.15464
6246c9889a79474e892d761du39VTDJrTWeuvaYA1cLbPA,54058.305,1.1267538,20.39673
5f8017369a794784407ebca7toxSxkd7QIG9mCXM2_FaLA,66997.27,1.2341537,41.332203
6258169a9a7947b3e92e69adRFFJuq-vR9CFFRls2sxSjA,55666.04,1.0511374,25.952335
62541d699a7947c9c5466a74xBcN1PN7QxS4Yl2G4yL96Q,11132.219,1.0618603,26.696444
623f3dea9a79474e02a58986NKO26QXPSuCmyDdj3zjN2A,76808.016,1.132727,35.409225
62611db69a79477a73626f6fI9JzMR5HTDWMouj6tUY7Qw,32347.39,1.0403033,13.004877
62438c5d9a79471e8786f98doWc29KXYTaigdoG3CPvnoA,56404.934,1.1436487,45.7661
6200715c9a79474fa427c1b9EnKFaoAYTiyPoc6WrEv_jQ,22747.176,1.1561257,28.730791
626bac569a7947df42ee34698f4GeheGR2WXH_4aXhqd4w,5733.729,1.0667036,36.017376
624421b59a79474b731420eb7etawws_S9up8WIb-n-YqQ,61225.406,1.1146245,34.32041
6284c6c59a794760f83af54cPHwZBXcfTsWriUaN15GNcA,6061.3403,1.0748825,38.67864
624be66d9a79473b0c8864565sHoC5DQRYyOR92V_ypG3A,48053.258,1.1460288,31.803389
62904cc09a794702d4a459d4z_uR0HLPQoOONYuFm_fMBw,9651.288,1.0564824,28.457499
6240602f9a79478e74117fecPkDL108RRoqaFu1BwygItw,49967.617,1.0795295,30.233885
62053c719a7947052e65ea98iQQIXrsdQtGwfvBADZBgdA,31282.297,1.1306723,36.350956
61f9a4289a7947aff9ac2e90MJQU-5LjSLGerbBgvuGl7A,23205.74,1.1263787,33.099655
625d12d49a794792cf32a0df-jfiDKbHThqKVstG_bb3NQ,5024.929,1.0603309,35.76779
628e09509a794735b2743fbcCUNIjS1FRH2GZg_dhh3brA,10935.082,1.055081,31.796457
625a86b29a79477fbf4e687bCFIH_AjsQG-FfurhyobW_g,18028.367,1.0410718,33.71349
6258371e9a7947c6353df4b27Uzhf9ICSEic-jkQLITU6g,2766.3884,1.0861249,44.81383
620608cc9a79473c9346435420BmQlR9TfihKbtpNlH9zg,23894.398,1.1521896,38.42807
62934f7d9a79474b72cbf6b2qQAsywhRR_CKV7oIlTbotg,14072.287,1.0406611,28.574974
620c732b9a7947c605fd5308sD-gu1BnQ3GBG22Q6JQrKQ,6762.178,1.1429178,35.39311
624de6289a794777acc6b059iCYZ0eP8QzWaUHsxtckb_A,206857.47,1.1930522,25.24411
6239fb999a7947f2172e919b6O6ynlm-QhSX8IBdnvjQ2w,83827.25,1.1272932,34.296787
6245d0ae9a7947f72e03df1eshQ4JUrhRlOG8NPCtGJw1Q,14800.611,1.095207,39.018394
628f22399a7947942c5f8bfcLjV-Q9bwS8ym4uPNkP_JCA,3512.8633,1.0545723,48.251987
6290a5799a794728a5301361rQSrIOUoSBGGsYO_Si5DrA,16951.824,1.0458958,19.49296
625f76ee9a7947677957b105ZcxsXoK_RD-vq8Tr9uFqeQ,22135.84,1.0424696,26.465435
6209461b9a79472d5f67739aUxwCX1aAQtOhffmabDivSg,18723.28,1.1345795,34.2406
627cdaca9a7947ff689431697cLSex3zRU-gNKt9lupsWA,27805.088,1.0573364,26.904472
625eab349a79472bbcaf1b60XT-ijHG4RXqkPBJAGiJRDg,8371.086,1.059224,40.621853
625588769a79475609c36aa0smmjdWrMSje7HpkAQa0mDg,12818.325,1.0663527,23.927795
620f58d49a79476689b0848aV_KQkXMDQIWwxZOihcP1dg,37092.906,1.1621072,34.600792
626621a89a794758365297ff9V1-i18eRdmNFf3DroWnYw,21354.525,1.0540982,19.813501
62814fe49a7947bde096fe77m4x9VvB7Q7Oed-oggH7xDQ,5627.428,1.0635993,33.55829
629074ad9a79470fe439cb1csMPX7Gs3RkGLHMZEH6nrQw,15164.922,1.0460894,25.471056
626b823a9a7947cbbdaf955feBw3kETWQAi3vHrfm9uZWg,11202.549,1.046485,25.18927
6256f0689a7947510c30006fN8pifEfMRLKDZHtn17EBtA,10689.597,1.0543183,37.237118
6200be1e9a794761c17fb34dOB2_qY_6R4ymjfi5D-ltWQ,16121.943,1.1607995,35.307564
6206db209a79479903c8acb2hGWcmc6qRC-RcDDICL6J9w,30112.152,1.1438843,33.798603
6264baa59a794705e141d58bGQjBhkXWRnCsug2Ngkg8dg,5205.3394,1.0654072,44.550182
626295079a794703af57681eNkOwNrUfQa6uWZnOs_BRIQ,14476.321,1.0483749,39.550667
620a304c9a794775db2257374rXxHm8tQUCcCwv3Bj0F2w,53381.4,1.1329498,18.97814
624ef7959a7947d20588a9fcZIebQLUATRWSnc37OMbrRQ,28920.19,1.1293613,22.390974
620c90bd9a7947d09033ad3d-ge7PUe7S1GhlP2FzFD-wg,15497.64,1.1220574,34.319626
62397db49a7947b776c74ddaKzj5KRQ_Qu6fm19yDxWA9A,34369.734,1.1172855,25.234613
6268edb09a79475fa33ae962MPuwsLe1QT2F7YDXc66p4w,7118.5522,1.0500253,41.76467
61facc629a79471dd30158dbU3yyiCrBSWOuk2cXmwnkrA,13430.108,1.1461824,44.2062
62029e019a79479885da0fa0BHSF3bdqT0-YAapdZxguVw,28038.168,1.1413078,38.1876
62071e979a7947a6e63a7ab780KSaHKqQSuUMihhZMtDnA,39612.465,1.1769441,34.536808
624a14489a7947a9af82dbe9wzYUvbQYTyy9L_Vt8OrO3A,35405.574,1.1782852,44.37038
620254769a7947750ac38643KRgD4qDZSsmwmYF32taqbw,13258.89,1.2495946,54.302315
620ba8b89a7947832771fa79yFS7ska_TbOCbbUXvKV30g,19940.123,1.1565049,39.50215
627555de9a79479afcd459f9HHB-eTUUSrSd7wNKK9yEaw,10527.74,1.0491755,30.56108
627e4c779a794703bd27668cPBGyT-txQouZUSGdj4CjdQ,5936.2495,1.0566078,37.24681
627634ae9a7947ce4f2086e8XNv3oRuvTMiLTfp1uNNNrA,4171.3438,1.0573062,38.34794
620534969a794701fa077bf8kN4RmyqTT2m2jIhP0BWzFA,26034.467,1.1702138,26.44979
624f51259a7947f662a2c913CAnad8HWTKeeLWwK2aiwSg,17516.5,1.1469985,48.908974
623c35609a79472df525ae19yi44LjPsRuKIiRELUCRobQ,25939.781,1.1257726,38.870083
61f89f259a79473ddf082192cyN6gkWiSHW8_ITyMhaXUw,43840.598,1.1567981,35.522495
626e9fb09a79472cefb2e294jnrrNMBET8ivuxGuCS63sg,19833.922,1.053252,21.155785
626c147e9a794714189a370dgIjdAU-XQaGGMEtCaFGi0Q,3436.2166,1.0486189,34.121937
6203b68d9a7947f9affb8e7fqy1XDNoUQ3GBeAionL5UTQ,23323.564,1.1327229,30.273584
6266635b9a794772b4157c91yf8tLIU6RKqlFTNdWdk1RQ,9492.38,1.0628642,36.652954
620ef4bd9a794746d660111cs8881u3-Rq6TdxBYDHrkBw,13445.8545,1.1503198,44.592316
62663bc59a79475d18827677vp6LGxf6SOeMVD2uHzlz6g,8461.651,1.0535424,39.285496
61fe05519a7947b5d5ae7ab54C2sKTaAQbGjRoZFzpWzJQ,19511.36,1.1693214,34.62715
627ced339a7947081702e2fcv2HHfYsMRbOS26mX1yYYYQ,16949.709,1.077454,37.90067
5e2fe9459a79479d102bada6UymrHkuPTsGBJciyz76Ncg,525570.5,1.5740501,15.891813
6242fd319a794770bda33737l41KnTj1S6m0coYPV8aLMA,43790.65,1.1256135,35.144524
623bf68c9a794711b8e9796b-485VSpqRbOAL9ykYajJqw,111971.87,1.1372119,33.191082
6269462f9a79470b85783c4dpObHcS4oRgqKzwI0yremeg,6262.8086,1.0392442,39.552406
6263eff19a7947632b2f171aFHYRe335Q2W0PLtoDupDuA,7330.875,1.0563216,33.58173
627d62759a79473dd1eaf943P4-pWgF-SZ2mUZLY4pdJMg,16006.398,1.0562363,28.2262
624febaf9a7947225f0058eeZIebQLUATRWSnc37OMbrRQ,34100.688,1.1443146,43.645905
6272da709a79473f7c7c6cb8hCkSBWjCTgyj50CkTjYdXQ,5371.641,1.0604985,32.35194
626293019a794701e799e9fdZA0sHsiSSYqd3s7cXObgtA,6834.972,1.0689596,35.428646
62576f2a9a79477218752750H0jQnpAkS8GAgmkASAa4kg,2600.8955,1.0706745,42.543793
626970959a7947208334f619JyjnQPb5TzWDWYRDKuiQeg,10560.225,1.053332,24.307945
626fa0d79a7947640d38af33VtBzLSLuT1qrdmqZhpIOwQ,7673.1904,1.0577079,27.339958
628b8fb59a7947e2fe1c00f0NDa_2D0QRh2gFq5bxsIb9w,12996.97,1.0517533,33.589756
627ba44e9a79479834725d46MzeZNRssS7-imbNoKYoLGw,11652.963,1.0662103,22.15188
6244ff459a79479a7f2c6678cKHYKzdLSBehlt96_LrgVg,132371.7,1.1540438,35.937546
624746db9a794782e8b4f243xWSDdYAISu-tjf8X6534qQ,16803.578,1.1694578,42.687466
62615a8c9a79479c4e65424de1-ibv3XSFS3Q6vARCoR-g,4632.373,1.056885,43.96366
627e211c9a7947761e51406042BzG4flT6yFu8wMX0x1RA,10916.577,1.0739441,34.79945
62076cc69a7947b9aa5b9d12okT_4u6aT366OxYF_MdCFQ,77859.22,1.1755737,21.616554
62913db09a794761c2adee92aqc-xzqwSYOfZMW4eNo55g,2949.1416,1.0438538,29.582355
6263abb29a79474fe2062d9dqJOjD6sjRQ2sbGmzR8NKsg,22079.861,1.0560769,29.73212
626a63d69a794767dd62281d_a7toKCrS4SswdY9OfHX9g,5794.399,1.0480535,31.09443
624affae9a7947f95614c45fKWU39l9iSp61qLLlItFlyQ,51067.59,1.1541101,34.950836
6256f8ef9a7947553e1964d9wM0t475hQS6OYWNqiD5EFA,5685.6987,1.0650481,36.94715
62658bad9a794736b69828e6pUB_HEEGSgO5WjtiI49emQ,3979.221,1.0598884,38.673447
625fddf49a794709d6577b7e-2ifWzxWTo6P1kUe9vobCg,9876.778,1.0565798,31.334717
624ef1bd9a7947cf65cabd72KWcjnCZtQZurx31wbZlLQA,70234.9,1.1638633,30.580847
6253c2b69a79479cd67d3febjiBSVwV1Sv64U88cjPSYMw,8384.65,1.0732126,27.414038
628b18f09a7947a9a7721954jXodFxQYSZOAVoNIfYctTA,1208.714,1.0678843,31.330118
61ffb6df9a79471fb84cf150JZbI-Vp7QGSwW_AT2X7dNw,16151.856,1.1626792,40.257717
620fb3729a79479bbdb852fe-p5_lCX1TwW-jMskbrzjBw,15397.23,1.1574347,38.334213
620805109a7947e39bb46f2bWpmM6alMQsWhECtQ9cXjxQ,59510.535,1.1821709,28.349518
61f8b5b49a794742f2799ead1R55sBjFQLqvDfLN2tGqPQ,32900.03,1.1713715,35.31331
623859199a79475924a42ba8t625sLotSc2X8H1rv7PCSA,33575.71,1.1344355,36.123352
628ddee99a79471fbc51b1daRss6aYaORVyoSoyXmuM1Jg,8126.0303,1.0630883,32.61633
624b40b79a7947112dd39ed38vDKQFZaTZagI8xrondBCw,141150.1,1.1615118,25.439447
62827dfd9a79472900015275LkBbuzHpRQaonUQTOsfk2Q,7245.4883,1.0689466,31.114336
627081519a794794df842adfDGdZ6rGBSKC-w-fzOE19ag,4128.1025,1.0425054,40.36756
6239f9e29a7947f1c95d3a05tfXlXp_wSEia7bEELykQww,101845.63,1.1297829,13.259679
6289866f9a7947554020013agh9_aZZXR9Oh7SSzONbKkQ,-331.74902,1.0655146,44.359734
61fc53c39a7947225f7ac91epLipsDNRQiClR8kMNHjUiA,15663.246,1.1520299,29.904337
6203ce169a7947039ea9ec95X_0zEC71SDKpndvYvA-cWw,9003.638,1.1390488,32.285076
6278949b9a794754a7db2a67g7jzqWGJQTKiNLX6RtpAbQ,14480.318,1.0441791,24.565668
6287820a9a794757a0429742wufogmHlRR-8MGFHi_y3fg,3046.3203,1.060419,32.159065
624ea8ea9a7947abb8d01c08POz0GZHSS2SC13KX4Bwf2w,140402.42,1.136784,29.59104
6281f26a9a7947e52b774c629Wm1yu1CSlaEliBzAzyNFw,8575.634,1.0581042,36.12303
626943909a794708b9691f179TIKxCi_QRKcSPNziXcJQw,10634.218,1.0505422,34.724422
627c17bf9a7947c518b8086ao1BRKF6eR3C2oKJI_J0Npw,36502.87,1.0679929,26.845524
61f911119a79476f435ff86d9ITt4WV9TYyZngLT9uXAwg,21426.205,1.1358284,33.21279
6244963c9a79478458d01ec6BHgiale4SbiARn22kRu6Tw,300158.16,1.1100489,34.47532
627515319a79477f3f722254jQ8tnhmhQKeI1eKqMXQdQQ,19508.02,1.0624013,25.765684
61fb47c19a794737f468bbd3FtiR43xLQeKHEl82O_P4bg,24913.705,1.1552614,34.060852
620c798b9a7947c86e7bf8a01iDD2jkgSHqFjzGgVlPDIA,43624.68,1.1227818,32.43822
628a2ece9a794776dc79559db-DkbAJwRrOib5c4NH6qPA,18698.234,1.0519234,29.39803
625589239a7947560f22e7e0GAkg_i8HTCqMQcMRG07v_A,10893.276,1.0623986,33.0122
62045a979a79472ca84d1effvsnjmNb8T0a1gpLndrZUBg,13203.017,1.1535869,37.426575
6287be3f9a794772cf368247h-NRsAXMS9OcRHRwbmXG-g,16321.095,1.0631375,18.397757
6239303f9a79479dfc3c13f54LPIVGAERR2hW7AhIQbvyQ,59833.51,1.1225146,41.797527
6287a01d9a79476621eb5aa7UyO57uUIQxOhHJxLJQLZpA,7398.0566,1.0799507,38.927063
61fbaced9a794763800aa6a9aYSNBqL4SHy4IeRThVBAWw,19849.756,1.2831378,48.916916
627d41da9a794734ff402306D3GnLZWySBmj8L5DEWo_Tg,54711.098,1.056502,33.07692
624c249f9a794757ce0cc329yaWFaeN2SB2it3grPXrDfA,21559.846,1.1425726,36.444557
623a67969a794710169fcc43_yjc1RtsSHSuF7jY_1P2MQ,68559.44,1.1485512,43.346054
627d876e9a7947490e7e5e675NZ7rfMASoqsDh_V606jzA,12591.507,1.0555588,29.069881
61fc05689a79470cdfdc91f5ZRL3Iwo6Ql-KgLKcyrGEjA,3961.9163,1.1517491,37.43309
6280658a9a79478d8c0562b8DRiuWueqTe-_QXsPkY1wPw,2893.6929,1.0600026,46.63065
623c44379a794734f4bf9717aaLJ2mf3QPO9Cajhg92k8w,29574.389,1.123751,32.32113
6204b7289a794744d9cbc552mK7hOV7BQN2rqyUp3N_g6w,14176.314,1.2370409,43.43243
626cfac19a79474ca34df151h9De24dNRoOlnzzK_OszWg,6296.868,1.06738,39.309
6290c9419a79473b3810df4aeiBQIdp7QcqLVA13uw4isA,7944.2466,1.0597723,24.71391
62693a9e9a79470136dda8eft96azouAQ_-Qld_KaEqFqw,10074.082,1.0411888,32.231777
627251969a794708bdb8a678chQlLD4UT5WypyH3QzIE5A,14756.05,1.0626093,24.557392
626753ce9a7947cd42d87fe5wJQ3Vg_fRl2YqLZjzVE_xQ,1322.6824,1.0433341,32.3428
61fbb06e9a79476541c33017ooQ6mQQFQuaBOgHHeRMtyA,8545.724,1.1680286,42.1858
6201df479a794743c243f2e99JgXTy6kT6iAkToWCzul5Q,20621.29,1.1372294,28.4561
6239a1a59a7947c9de24acd63IGt02BRRuuEoNmX2wEL8Q,31654.387,1.1317958,30.366837
624cfc1c9a794714f504a1afubnPzB4GQT-wvwJtSj291g,5383.6304,1.1444168,39.08988
627e87789a7947218be984dcrRd5gCXITue8BJrX46ow_Q,30936.771,1.053706,37.83888
627637b59a7947ce6178be807bLphxkESxSxSyMdg9nFQQ,3051.7693,1.0551968,31.670732
624b48899a79471376d59cb5PZcn1Wz3THqRaJ-QxcpZ5A,28915.69,1.1575924,43.425552
6201274e9a79470ec712ab9dEqqLMy7AQT2zWHa42HcMqQ,25396.988,1.1544586,20.923643
6202d2929a7947a6880102b080UiE013T-WSkm5U4YAefQ,15654.417,1.1437644,29.403168
6268a2689a7947493e4dfea1xqJP8SgqS6GejVmvsYJPLQ,23363.908,1.0353695,40.206482
620d551c9a7947361f1d9e0akwdMDJhCQNOQkGDyPp7t1g,22435.555,1.1244922,42.273422
626f618e9a794751948bf912WLI51UNWRzaML42WZ_TD2g,4812.8706,1.0674317,36.182564
624b86369a794720aed004814QPBRWdpTueHSogg_pvASA,8067.62,1.1413974,33.7109
628e0b3a9a794737aa1ed094adGqToEwQs-Kp6dCDR52WA,4686.4355,1.0662878,29.597984
61f922df9a794779df6fcaf5EB63h1ViTX6lX4rGEyJCfw,43660.766,1.1241437,36.22205
628d8c749a7947050c6ebd21unIXZCzATNa5ZptALuzkrA,6002.2925,1.0542644,35.607224
6260eed79a794763f014934dWYJ_hMXmSAaN8vkiKvzQHg,5414.192,1.0533522,37.09527
625278689a79474e0369efe9n1hCXxRqTPy3o7Tf5CsL-Q,41089.035,1.0697528,34.374207
6209f90c9a794758860147a3Kl-5-0mqTHSeVE4TbkLKQQ,16352.103,1.1571108,40.718967
6204e47a9a79475b2fdeab7anZUJZS1WQJmmEQLMW7JG4g,61910.42,1.2411953,44.020683
6254636c9a7947f0890566c17uKQq44wQSC-nMQbS13_mg,18109.979,1.0650291,33.16198
62834ff19a79475ec3f1b35a9l_XVTFmQv6kcIMoqp9VWg,23784.822,1.0511202,28.595802
628e4c019a79475c788cb93eKqbzrgpWTKC4jtNKEyFhqA,20566.58,1.0567033,23.62608
61fab97b9a7947183b0bd807XIDTflVsRiW8S7lilkXgRA,29144.951,1.1525928,38.98669
61f9c1629a7947b3e5342978yTzWuE2RQJOLdrHfw-fjxw,19937.17,1.1775125,41.592052
623839869a79474847c86b15MPE5lY6nSTCpll5S-xBoCg,28257.684,1.1241711,22.2807
61fe75389a7947d53c046e07o5rO-DSoSXih4FstmLbGEA,45217.934,1.1515267,27.889957
626c20789a794717c82c631dZ0Jv1EyDTqeZuutWMTtmZg,9926.281,1.0519911,27.414074
62112b4a9a7947feeba14d84z46unpJFTK2bHvd57Gy_WQ,36796.58,1.1818724,32.88454
627a58909a794738392f26a03JB-C239R-eqp1Vh0r0OLg,6659.0845,1.0649345,26.220085
6268430c9a794732b39ba456iujDVyBNRfiZDpfmGGfUFg,3909.677,1.0569049,38.838287
624963959a794779fd47a18csdjcY3JlQFCkk76Tkyd_Vw,68910.09,1.1543303,34.750565
628870ed9a794714e9611e9c_-IPv6l4QFS9emw8bF_DoA,13230.753,1.0525446,23.908579
62664f6c9a79476910c4d20a1ZfE5OCmT02mhACCBeWq_g,10322.588,1.0623827,33.31864
624daf219a794762f33d401aiwuPw-IsSou0n7k5ZQy9sg,149661.69,1.1497495,30.719427
623718f59a794781a42b28beTnKXQ5u5SpS69rQqALTBsQ,34685.914,1.1842299,35.24231
6243dc499a79472f1efa3daeMFFb2L12TfakogHGXGbvWQ,75545.766,1.1158676,44.347553
620a176d9a794766b8774392EQ-fHzKDRjyODS4-nUVeFg,15336.697,1.1158187,31.658844
62907bf59a794712fee5236ahrj0o4z3T7WyPHfaGwIDwA,15559.269,1.0582516,38.996037
