document_id,views,depth,full_reads_percent
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,12828.654,1.1668584,41.568493
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,6425.537,1.0545051,29.741087
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,5058.391,1.0708697,37.599266
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,5058.391,1.0605801,42.21091
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,16886.531,1.1555058,31.362745
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,16268.862,1.1651047,34.435673
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,5058.391,1.0510108,38.39262
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,51878.426,1.1256969,30.390549
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,12347.8955,1.1500998,36.167713
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,29379.996,1.1536657,36.704487
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,18000.117,1.052267,33.579002
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,27430.137,1.1542553,36.790207
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,11189.201,1.0445521,31.824371
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,15862.385,1.1547972,32.500927
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,83173.09,1.1217262,39.68659
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,8729.383,1.0429862,30.142958
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,11101.188,1.0607319,32.758198
61fef83b9a7947f3eff2e752cM-_ZmaOSKy25ZLFIzAt9Q,33141.113,1.1483053,29.273218
627fe43c9a794770f3556d93czA01gBWTTuf_Qa17Jlglw,7678.946,1.0650845,32.359577
6283b3b99a79470a2663a4bc3WSnLWn0QBiSAzPi-18rLw,10209.025,1.0561758,30.127804
624ffdfe9a794728ec7c467dHQ1IoqxqQVGO0FpTHp6fCA,5930.0356,1.0734427,32.515667
6264dca99a79471192e19411mccGrXalQKSKfN4YkkfSyg,5058.391,1.0529081,42.554054
6244720d9a794774f92319fdPAAAW5hlSrW3A5hrGPsD_g,28531.572,1.1451128,41.682037
628e09099a794735b2743fb8BIEPLkWlR7GO8b0LLX5fsA,10463.18,1.0595566,29.918983
624afd409a7947f816f4166bdBslvpjlRBWDXuGWzNxefg,39870.26,1.1449941,33.641853
624a9c789a7947ca4b56c337omOFzLTiQxuuLvBZAPuAfQ,41007.99,1.1607839,36.727974
623326679a794756b8f2a9689gvGuGVAQdSks_mvJUPH0g,25224.547,1.1481715,36.33021
6203b04e9a7947f39a7c04f9qy1XDNoUQ3GBeAionL5UTQ,16055.209,1.1250161,28.025623
626430a29a794772f1d5fe14cW9uKqbkS6e8t4sAV0sYSg,11851.943,1.0532609,33.39508
627cd9799a7947ff7ed685c24einFLtFQhCdQuORlzTE0Q,5058.391,1.0645851,21.96667
61fc044d9a79470bc19e60d5LhYn72KfRd2ZGZQLVDryIg,13338.43,1.1496708,37.850685
628355dc9a794760eaa49d00TWqP3Wz4R2SJ1rgN3c_hVw,10463.18,1.0563025,30.720346
620a3ccd9a79477c5bae76e2rGRiVUylTi277MxC543SNQ,19999.59,1.1843926,42.123955
6248193e9a79472cd1ac3a14wOFIuoU2TRGIXia-8QqvDQ,39590.78,1.1515267,33.43995
6271fb959a7947e569a710a5x12m-c2XSV-CzaYbEXlSdQ,10567.129,1.0544049,22.543955
625336929a79477b318fd4e0cui1VRYOQ3yGCGUCYI-caQ,26777.01,1.0761075,40.739872
61fd2ed79a7947772ea6bc7ejE7WRYzTTOyOR-y7QpM05g,20386.111,1.1453,32.51774
6276a7cc9a7947e9fcaa45900Uf19leURsmZJUiblwQptA,9969.92,1.0535021,34.36362
6250d8399a794776031175e4OQodsCU9SbuFcVlVnLWjPw,21167.111,1.064611,34.63232
627e898e9a794722ec1a77b1D6z0dIZbQuulEQjE4LDaug,22881.256,1.0557703,27.621742
623ed88f9a794735439197075EMHNYubQkmwBT4_9pLHbg,70033.03,1.1305947,32.04676
61fe62709a7947cf08ad03fdYwVAPBxxTBaiQLiMDhfykA,15196.616,1.1699358,37.534634
620dfa709a794760c7a371c9p_KgKNM3RWuHYjAs7dPv7A,16405.773,1.1601394,42.4627
620f09a59a79474b7b8ee1c3fSdTR9j6SI-kKYYuu4oSMw,13983.439,1.1682193,41.65382
623d53059a79473772136f3eezJoRfM8Sf-IB1KyxMUVFw,76311.21,1.1209164,34.575417
626dfc6b9a794701b8b0f683F6LWOGA2SwqZSk3iK7BG-g,5733.4805,1.0519516,28.581573
622628279a7947c6c137810djWepXpH3RF6Kepwqg_Zj6w,84971.36,1.1366262,35.99555
624d6c239a794742c18aa20afLa-7JnsSZOPRnDEPj-edQ,20163.842,1.158572,36.12543
62087d3b9a7947fb94e29e7aPVE3fovnTKGT6sBNraWrTA,85512.81,1.1385609,29.677778
620f98fc9a79478b4b3515f5VLgGzAUdQY--mTbEkMqIIQ,101104.086,1.1831452,41.38325
62776f5b9a794710d3f3d5b6JEnm7Z1MT1KFCZzQ9pQLwA,5058.391,1.0612707,43.308147
62066c5b9a794773c2ab3b22xMy_ua0-QKOSod98DbnBSw,13900.9,1.148787,29.96
623da0b99a79475f4211d193sDRxaTo5TDG1oLJyF0I0QA,60409.188,1.1433477,35.3508
61fb40979a794738c8e0c130BM49cv3MSVql0aTOA5X0TA,13338.43,1.1658062,37.39218
620f4eba9a79476079276a6eZb65qzCKQG24r3OH-3xiKA,14065.152,1.1488283,41.38091
6250d4819a79477508a580d4cpH4Be1KS96eUMQ8Ct0ExA,8598.087,1.0706741,45.357212
61fcefb19a794751630b4630YZmam_5gQdGP54i_hpwliQ,14410.677,1.1556566,38.66565
625c6e959a79476ba6a05064yxZriXPARJmhuKnRF8YR8w,16309.252,1.0490307,34.56076
626b97169a7947d4b2cba50dKHTQOrclQUK5l_FocKelxQ,5058.391,1.0534602,39.628017
6200cd819a79476923f77107yC4N9MCISWKA7vNggSPfSw,13750.032,1.163794,42.5798
6255368f9a79472bc93118151xD1989LQHqdBWn8GY7v0g,5058.391,1.0607345,28.30671
626a3be29a794754e3bb75cc8Qk-_yNVT6GeXD86s7DfIg,8669.479,1.0481334,19.090551
626273b89a7947f3891cd663I8lBS0nEQ7adXk4Zqd6Xmg,6425.537,1.0578521,22.994833
625239449a794741100c3064WzW2nvYfSzK-hx47GCLLXw,7937.443,1.0749596,47.617287
62660d739a794755712a47e4JQkHsi-JThiT_UHOAqyRwQ,5058.391,1.0555065,32.833004
626ecb599a794736e44f6246ESNS4eAOS4-nV9xPa_Hfag,20812.836,1.0487024,28.483051
5e2fe9459a79479d102bada6RlUORmFKSCeQIU3k31TQyw,123882.22,1.555557,18.674679
628d22459a794774234f86beLQ3Zs6bJQLGR5-hMa97qYA,5058.391,1.0660995,40.006695
625ff3e49a794714ac31ca49aBLIIf78TD2eGt5Lg6t_cQ,18000.117,1.0502074,27.538795
62471c4c9a7947758b38382aw41ZmOgGQIK_MaQCLz1_hQ,19433.389,1.1678636,37.888306
6268d9f99a794756f6075410Fpy4xX7pT3ivHwdGmN5Qqw,5058.391,1.0490645,38.52434
627ea43e9a794729a5bc751d3ZbnYcB0Roya5ZGYuOuihw,5419.992,1.0647134,35.016354
6238da019a79478d72f90e58VutA0piMSeWWi_uvq921UA,56936.527,1.1570908,35.73377
6287f37d9a794782694e5c0dOtQPCbt6SNSVVKTMiNTMbw,5058.391,1.0671949,42.90988
6280a67d9a7947989997f209xnr1WrKkSS2w5KNapsFmaA,5058.391,1.0616055,36.73276
6282da309a79474181c112dfOgGyjq48Qzu-1Va_lXTcsg,8729.383,1.0632464,32.95784
6268de899a794757f8ca2d11qzGsoF2bSHivWBK-GR3zkg,10463.18,1.0447856,28.439478
624167229a7947d1bd8ef039o194vJYTSRONLXAkUuMQVQ,46356.902,1.1310356,44.590427
6286b5449a794711c79fbac4ioKTudqARzOPYH3ZTRkTNA,10328.023,1.0510948,35.824757
627ce8c29a79470677ddf70edYYtCDh4SjWIQEVTIip2AQ,9222.641,1.0561962,33.562717
624143649a7947c22027fb46ygtDYX20SZy-AM8IBf32XQ,63588.19,1.1206923,28.748716
6200f5c09a79477df83bd857ioBmI4oEQ9GNIcEcTqq1aw,12677.785,1.1701697,30.702679
6203b8199a7947f9d5f3a783YxinPfqGSVKPutuvr7k8pA,90589.234,1.1329974,30.52151
62348ff79a7947e25cb00eb0l_e1t62uSZunxTHdUocKSA,19819.582,1.1385909,39.308983
626904379a79476b098141e7NszAhHEyRyuyRIyOsQmP-Q,22503.701,1.0459393,29.226173
625466659a7947f2ca07bf13tHummTxjSc2mG9xiB0ceOg,9438.967,1.0721112,32.522266
625036669a79474709cfc815NcbCw8XyQvKIpPMxxCqswg,17458.37,1.0637774,41.309982
628a42119a79477b673856e9-CdGwjcBQ2mhoXSON6_t4w,5058.391,1.071221,41.259
620922a79a794725884f29a4EHtF6qp_TIWz8zwj4pkR0A,33162.492,1.153362,32.636486
623680429a79475f37d937f1xHYqmfpOT0SfsBmqpordkw,13522.035,1.343292,33.449406
627921769a79477b0e59da36VCcyxSgpTh6gqE864tgO1A,18000.117,1.0494083,27.53284
6201c91d9a7947406b77e42acDviEvjbRiSUSqLp4zjTbg,14790.137,1.1492885,42.42246
620fc2179a7947a14c82c955epDFvMcjQdWcTI2pvy4rJA,22404.365,1.1415269,30.516771
626a40d89a7947572c756892vz4xc2B6RyK2p3gOJiax6Q,14036.069,1.0435524,26.956455
6273b28d9a794782b2ac16f8nxMNCaYiRcSQeaatNl6Vlw,5416.494,1.0623451,37.333405
626930149a794782b3d4f5659W40-zmISFeTidxMRhmanw,5058.391,1.0411167,35.87304
6246e65d9a79475c340178a1ITD_rn8rSf-3lAAQYK1Gcw,98893.11,1.1496391,35.20067
626bf26d9a794704d96ab027iZqqX-toQFmklMQLbk6EXw,10463.18,1.0442196,23.995989
626980769a794725b9c141b1Lu5yIXSYTVSO3lRzdk8ezQ,15381.699,1.0436857,26.735817
620962b29a7947324c3577casN594_bWSu-iTRWAFiTSBw,14410.677,1.1506336,38.81374
62417da79a7947de6ceccabeMTuIJJ1MT4e1AucsTE2XJw,113555.1,1.1078085,32.773113
625f491c9a79475da0d33438_dP9wfyLQcCNeZZkv18-OA,5058.391,1.0534068,44.514446
625fd7e19a7947066b407c06zUHiXa_ySLKsyKjDdSgleg,5058.391,1.0624563,38.801357
624c19bb9a794752bf834e22NBL_8S44SraWsjXlwKbBWg,32306.008,1.1635331,31.317333
623fc03a9a794769eef8326a-7oQHxduQAa0icfOupTF6A,38540.426,1.1472969,42.770145
6243560b9a794711c1e075eePWky2Z0fQB-Xz4kOmulvsg,113945.77,1.1442431,35.75682
62011ab69a794709c4162346n6nrSpA9SMCsqlYZ7H13Kg,12677.785,1.1562943,33.25615
620722049a7947a708d2a687WELDDKf9SJOTvp2W79Ke8g,13983.439,1.1647327,33.19812
623b22219a7947598697339bfUjUenBOTn6embmRSHkvfg,54266.895,1.2017356,33.836098
5f92bea39a7947522989725anJKpH0TQRQuVH_QA56sSMg,22805.85,1.2483906,32.256767
625757ca9a7947700feaec83-57H9m7qQQWrzEjYSYaaYA,22821.797,1.0580586,34.92673
620fb2669a79479b57f447a4KX6YBb-sRPiSEYQAWbnftw,15055.6875,1.1722234,37.839474
628201039a7947e9fde98653Qc5leGRRTO2feOAlfm5BwA,9100.761,1.0738583,39.73386
6246c9889a79474e892d761du39VTDJrTWeuvaYA1cLbPA,40537.883,1.1362824,29.525776
5f8017369a794784407ebca7toxSxkd7QIG9mCXM2_FaLA,27854.7,1.2538422,36.190456
6258169a9a7947b3e92e69adRFFJuq-vR9CFFRls2sxSjA,13687.689,1.0606477,34.311264
62541d699a7947c9c5466a74xBcN1PN7QxS4Yl2G4yL96Q,12447.15,1.0652313,37.44528
623f3dea9a79474e02a58986NKO26QXPSuCmyDdj3zjN2A,49876.77,1.1280329,45.688522
62611db69a79477a73626f6fI9JzMR5HTDWMouj6tUY7Qw,9222.641,1.0547116,29.176628
62438c5d9a79471e8786f98doWc29KXYTaigdoG3CPvnoA,60537.73,1.1281801,30.223213
6200715c9a79474fa427c1b9EnKFaoAYTiyPoc6WrEv_jQ,25871.34,1.147662,32.401936
626bac569a7947df42ee34698f4GeheGR2WXH_4aXhqd4w,5416.494,1.0594472,32.421444
624421b59a79474b731420eb7etawws_S9up8WIb-n-YqQ,43401.41,1.1396095,41.321083
6284c6c59a794760f83af54cPHwZBXcfTsWriUaN15GNcA,5416.494,1.0741435,36.59959
624be66d9a79473b0c8864565sHoC5DQRYyOR92V_ypG3A,31233.762,1.1668763,37.386925
62904cc09a794702d4a459d4z_uR0HLPQoOONYuFm_fMBw,5419.992,1.0576447,36.01347
6240602f9a79478e74117fecPkDL108RRoqaFu1BwygItw,51949.28,1.1333168,39.17615
62053c719a7947052e65ea98iQQIXrsdQtGwfvBADZBgdA,28059.045,1.1345785,31.441553
61f9a4289a7947aff9ac2e90MJQU-5LjSLGerbBgvuGl7A,15217.374,1.1742057,41.788044
625d12d49a794792cf32a0df-jfiDKbHThqKVstG_bb3NQ,5416.494,1.0557035,40.083313
628e09509a794735b2743fbcCUNIjS1FRH2GZg_dhh3brA,7678.946,1.0563878,26.995502
625a86b29a79477fbf4e687bCFIH_AjsQG-FfurhyobW_g,10209.025,1.0441097,30.37408
6258371e9a7947c6353df4b27Uzhf9ICSEic-jkQLITU6g,5703.401,1.0672005,41.658066
620608cc9a79473c9346435420BmQlR9TfihKbtpNlH9zg,20146.385,1.1491976,38.83173
62934f7d9a79474b72cbf6b2qQAsywhRR_CKV7oIlTbotg,10209.025,1.0534697,29.108892
620c732b9a7947c605fd5308sD-gu1BnQ3GBG22Q6JQrKQ,12828.654,1.151312,38.06653
624de6289a794777acc6b059iCYZ0eP8QzWaUHsxtckb_A,81591.57,1.1597805,39.03316
6239fb999a7947f2172e919b6O6ynlm-QhSX8IBdnvjQ2w,58177.324,1.1198214,35.486015
6245d0ae9a7947f72e03df1eshQ4JUrhRlOG8NPCtGJw1Q,21605.555,1.138415,37.31646
628f22399a7947942c5f8bfcLjV-Q9bwS8ym4uPNkP_JCA,5058.391,1.0559901,39.136353
6290a5799a794728a5301361rQSrIOUoSBGGsYO_Si5DrA,18000.117,1.0509024,28.502867
625f76ee9a7947677957b105ZcxsXoK_RD-vq8Tr9uFqeQ,10209.025,1.0510505,29.700283
6209461b9a79472d5f67739aUxwCX1aAQtOhffmabDivSg,14410.677,1.1784983,36.162598
627cdaca9a7947ff689431697cLSex3zRU-gNKt9lupsWA,34232.055,1.055328,27.44341
625eab349a79472bbcaf1b60XT-ijHG4RXqkPBJAGiJRDg,5416.494,1.0675915,42.99144
625588769a79475609c36aa0smmjdWrMSje7HpkAQa0mDg,5778.095,1.0701016,29.95539
620f58d49a79476689b0848aV_KQkXMDQIWwxZOihcP1dg,17385.373,1.1847316,36.109917
626621a89a794758365297ff9V1-i18eRdmNFf3DroWnYw,18000.117,1.0512466,22.921778
62814fe49a7947bde096fe77m4x9VvB7Q7Oed-oggH7xDQ,5058.391,1.0536244,37.508205
629074ad9a79470fe439cb1csMPX7Gs3RkGLHMZEH6nrQw,9222.641,1.0526078,27.62863
626b823a9a7947cbbdaf955feBw3kETWQAi3vHrfm9uZWg,10463.18,1.0453904,28.873344
6256f0689a7947510c30006fN8pifEfMRLKDZHtn17EBtA,6584.793,1.065594,36.13644
6200be1e9a794761c17fb34dOB2_qY_6R4ymjfi5D-ltWQ,13750.032,1.1575838,34.911697
6206db209a79479903c8acb2hGWcmc6qRC-RcDDICL6J9w,26834.307,1.1411723,35.908554
6264baa59a794705e141d58bGQjBhkXWRnCsug2Ngkg8dg,5058.391,1.0559571,41.840027
626295079a794703af57681eNkOwNrUfQa6uWZnOs_BRIQ,5416.494,1.0527893,39.70488
620a304c9a794775db2257374rXxHm8tQUCcCwv3Bj0F2w,19591.543,1.1531212,26.671114
624ef7959a7947d20588a9fcZIebQLUATRWSnc37OMbrRQ,29726.23,1.1320022,33.462685
620c90bd9a7947d09033ad3d-ge7PUe7S1GhlP2FzFD-wg,19119.477,1.1829747,40.975174
62397db49a7947b776c74ddaKzj5KRQ_Qu6fm19yDxWA9A,25011.352,1.1444112,36.312614
6268edb09a79475fa33ae962MPuwsLe1QT2F7YDXc66p4w,5058.391,1.0514452,29.733002
61facc629a79471dd30158dbU3yyiCrBSWOuk2cXmwnkrA,16058.618,1.1965874,38.657856
62029e019a79479885da0fa0BHSF3bdqT0-YAapdZxguVw,15862.385,1.1467494,38.982437
62071e979a7947a6e63a7ab780KSaHKqQSuUMihhZMtDnA,14766.811,1.183427,39.767685
624a14489a7947a9af82dbe9wzYUvbQYTyy9L_Vt8OrO3A,27042.309,1.1879178,39.1471
620254769a7947750ac38643KRgD4qDZSsmwmYF32taqbw,14206.691,1.1453247,28.375309
620ba8b89a7947832771fa79yFS7ska_TbOCbbUXvKV30g,13900.9,1.183106,42.83954
627555de9a79479afcd459f9HHB-eTUUSrSd7wNKK9yEaw,6698.854,1.0596638,29.29336
627e4c779a794703bd27668cPBGyT-txQouZUSGdj4CjdQ,5058.391,1.0629722,39.847637
627634ae9a7947ce4f2086e8XNv3oRuvTMiLTfp1uNNNrA,5058.391,1.0624566,38.50562
620534969a794701fa077bf8kN4RmyqTT2m2jIhP0BWzFA,13338.43,1.1454712,35.44116
624f51259a7947f662a2c913CAnad8HWTKeeLWwK2aiwSg,16187.149,1.1618619,42.613476
623c35609a79472df525ae19yi44LjPsRuKIiRELUCRobQ,39175.543,1.1332523,32.096424
61f89f259a79473ddf082192cyN6gkWiSHW8_ITyMhaXUw,23753.814,1.1380172,35.50568
626e9fb09a79472cefb2e294jnrrNMBET8ivuxGuCS63sg,18000.117,1.0569324,27.884497
626c147e9a794714189a370dgIjdAU-XQaGGMEtCaFGi0Q,5058.391,1.0508289,37.820778
6203b68d9a7947f9affb8e7fqy1XDNoUQ3GBeAionL5UTQ,13216.158,1.1989081,32.78434
6266635b9a794772b4157c91yf8tLIU6RKqlFTNdWdk1RQ,5058.391,1.059109,40.347446
620ef4bd9a794746d660111cs8881u3-Rq6TdxBYDHrkBw,13983.439,1.154326,39.983807
62663bc59a79475d18827677vp6LGxf6SOeMVD2uHzlz6g,5058.391,1.0612688,41.009537
61fe05519a7947b5d5ae7ab54C2sKTaAQbGjRoZFzpWzJQ,14065.152,1.1466906,32.669506
627ced339a7947081702e2fcv2HHfYsMRbOS26mX1yYYYQ,5058.391,1.0670547,44.092278
5e2fe9459a79479d102bada6UymrHkuPTsGBJciyz76Ncg,355280.84,1.5683059,24.958487
6242fd319a794770bda33737l41KnTj1S6m0coYPV8aLMA,46567.785,1.1455501,37.363323
623bf68c9a794711b8e9796b-485VSpqRbOAL9ykYajJqw,39175.543,1.1312892,30.350002
6269462f9a79470b85783c4dpObHcS4oRgqKzwI0yremeg,5058.391,1.0622649,37.821396
6263eff19a7947632b2f171aFHYRe335Q2W0PLtoDupDuA,5058.391,1.0557625,39.142864
627d62759a79473dd1eaf943P4-pWgF-SZ2mUZLY4pdJMg,16309.252,1.0532371,30.26657
624febaf9a7947225f0058eeZIebQLUATRWSnc37OMbrRQ,13338.43,1.1132199,40.719112
6272da709a79473f7c7c6cb8hCkSBWjCTgyj50CkTjYdXQ,5416.494,1.0577916,40.35739
626293019a794701e799e9fdZA0sHsiSSYqd3s7cXObgtA,5058.391,1.0561408,30.364355
62576f2a9a79477218752750H0jQnpAkS8GAgmkASAa4kg,6061.504,1.0609198,37.926632
626970959a7947208334f619JyjnQPb5TzWDWYRDKuiQeg,8729.383,1.051904,28.973932
626fa0d79a7947640d38af33VtBzLSLuT1qrdmqZhpIOwQ,6698.854,1.0599407,30.085419
628b8fb59a7947e2fe1c00f0NDa_2D0QRh2gFq5bxsIb9w,10463.18,1.0546823,32.021908
627ba44e9a79479834725d46MzeZNRssS7-imbNoKYoLGw,5419.992,1.0658677,24.6403
6244ff459a79479a7f2c6678cKHYKzdLSBehlt96_LrgVg,64020.46,1.1364429,37.129005
624746db9a794782e8b4f243xWSDdYAISu-tjf8X6534qQ,18387.893,1.1748074,29.871887
62615a8c9a79479c4e65424de1-ibv3XSFS3Q6vARCoR-g,5058.391,1.0575916,41.436985
627e211c9a7947761e51406042BzG4flT6yFu8wMX0x1RA,5419.992,1.0678283,27.564123
62076cc69a7947b9aa5b9d12okT_4u6aT366OxYF_MdCFQ,37362.957,1.1817982,28.270578
62913db09a794761c2adee92aqc-xzqwSYOfZMW4eNo55g,6067.434,1.0515856,31.637579
6263abb29a79474fe2062d9dqJOjD6sjRQ2sbGmzR8NKsg,10463.18,1.0673876,31.424469
626a63d69a794767dd62281d_a7toKCrS4SswdY9OfHX9g,5733.4805,1.0517433,34.559776
624affae9a7947f95614c45fKWU39l9iSp61qLLlItFlyQ,30564.441,1.1505286,34.636707
6256f8ef9a7947553e1964d9wM0t475hQS6OYWNqiD5EFA,5058.391,1.0776193,45.074036
62658bad9a794736b69828e6pUB_HEEGSgO5WjtiI49emQ,5058.391,1.055376,40.826855
625fddf49a794709d6577b7e-2ifWzxWTo6P1kUe9vobCg,5733.4805,1.061371,36.892593
624ef1bd9a7947cf65cabd72KWcjnCZtQZurx31wbZlLQA,34280.125,1.1441615,33.456623
6253c2b69a79479cd67d3febjiBSVwV1Sv64U88cjPSYMw,5703.401,1.0701267,30.097088
628b18f09a7947a9a7721954jXodFxQYSZOAVoNIfYctTA,5058.391,1.0652041,37.487038
61ffb6df9a79471fb84cf150JZbI-Vp7QGSwW_AT2X7dNw,12347.8955,1.1686894,29.862059
620fb3729a79479bbdb852fe-p5_lCX1TwW-jMskbrzjBw,13983.439,1.180821,40.555573
620805109a7947e39bb46f2bWpmM6alMQsWhECtQ9cXjxQ,56463.684,1.1609571,33.45297
61f8b5b49a794742f2799ead1R55sBjFQLqvDfLN2tGqPQ,14410.677,1.1662809,38.73158
623859199a79475924a42ba8t625sLotSc2X8H1rv7PCSA,22523.734,1.141997,39.42357
628ddee99a79471fbc51b1daRss6aYaORVyoSoyXmuM1Jg,5419.992,1.0604792,32.704506
624b40b79a7947112dd39ed38vDKQFZaTZagI8xrondBCw,68689.71,1.1593978,35.143425
62827dfd9a79472900015275LkBbuzHpRQaonUQTOsfk2Q,10824.311,1.0543514,33.11178
627081519a794794df842adfDGdZ6rGBSKC-w-fzOE19ag,5778.095,1.0585629,29.806171
6239f9e29a7947f1c95d3a05tfXlXp_wSEia7bEELykQww,114064.305,1.1252455,23.952972
6289866f9a7947554020013agh9_aZZXR9Oh7SSzONbKkQ,5058.391,1.0651884,38.964725
61fc53c39a7947225f7ac91epLipsDNRQiClR8kMNHjUiA,25996.264,1.1534353,26.353899
6203ce169a7947039ea9ec95X_0zEC71SDKpndvYvA-cWw,14410.677,1.1516167,28.461624
6278949b9a794754a7db2a67g7jzqWGJQTKiNLX6RtpAbQ,10463.18,1.0467569,28.540947
6287820a9a794757a0429742wufogmHlRR-8MGFHi_y3fg,6739.14,1.0619467,32.667
624ea8ea9a7947abb8d01c08POz0GZHSS2SC13KX4Bwf2w,68083.86,1.1511669,23.055525
6281f26a9a7947e52b774c629Wm1yu1CSlaEliBzAzyNFw,7678.946,1.0603433,27.905785
626943909a794708b9691f179TIKxCi_QRKcSPNziXcJQw,5058.391,1.0515251,37.473305
627c17bf9a7947c518b8086ao1BRKF6eR3C2oKJI_J0Npw,9969.92,1.0594932,29.831831
61f911119a79476f435ff86d9ITt4WV9TYyZngLT9uXAwg,15217.374,1.153203,36.472923
6244963c9a79478458d01ec6BHgiale4SbiARn22kRu6Tw,165202.86,1.1149719,33.88354
627515319a79477f3f722254jQ8tnhmhQKeI1eKqMXQdQQ,10113.051,1.073526,25.927454
61fb47c19a794737f468bbd3FtiR43xLQeKHEl82O_P4bg,16300.476,1.1916653,42.02677
620c798b9a7947c86e7bf8a01iDD2jkgSHqFjzGgVlPDIA,44700.094,1.1463451,28.588917
628a2ece9a794776dc79559db-DkbAJwRrOib5c4NH6qPA,16309.252,1.0542645,30.240812
625589239a7947560f22e7e0GAkg_i8HTCqMQcMRG07v_A,6584.793,1.076068,30.62121
62045a979a79472ca84d1effvsnjmNb8T0a1gpLndrZUBg,14410.677,1.1536249,38.313515
6287be3f9a794772cf368247h-NRsAXMS9OcRHRwbmXG-g,8037.049,1.0618355,24.303148
6239303f9a79479dfc3c13f54LPIVGAERR2hW7AhIQbvyQ,37447.914,1.1288505,36.573654
6287a01d9a79476621eb5aa7UyO57uUIQxOhHJxLJQLZpA,5416.494,1.069066,39.155922
61fbaced9a794763800aa6a9aYSNBqL4SHy4IeRThVBAWw,13338.43,1.1652533,42.770912
627d41da9a794734ff402306D3GnLZWySBmj8L5DEWo_Tg,20812.836,1.0582484,31.228813
624c249f9a794757ce0cc329yaWFaeN2SB2it3grPXrDfA,16187.149,1.1582959,37.556015
623a67969a794710169fcc43_yjc1RtsSHSuF7jY_1P2MQ,39603.195,1.1469957,40.514538
627d876e9a7947490e7e5e675NZ7rfMASoqsDh_V606jzA,11851.943,1.0511776,26.59777
61fc05689a79470cdfdc91f5ZRL3Iwo6Ql-KgLKcyrGEjA,15217.374,1.1691476,43.887264
6280658a9a79478d8c0562b8DRiuWueqTe-_QXsPkY1wPw,5058.391,1.060544,42.168686
623c44379a794734f4bf9717aaLJ2mf3QPO9Cajhg92k8w,39175.543,1.1170424,37.091503
6204b7289a794744d9cbc552mK7hOV7BQN2rqyUp3N_g6w,13338.43,1.1456856,38.93968
626cfac19a79474ca34df151h9De24dNRoOlnzzK_OszWg,5058.391,1.0663997,39.055862
6290c9419a79473b3810df4aeiBQIdp7QcqLVA13uw4isA,14394.172,1.053219,25.126883
62693a9e9a79470136dda8eft96azouAQ_-Qld_KaEqFqw,7830.891,1.0505141,33.829456
627251969a794708bdb8a678chQlLD4UT5WypyH3QzIE5A,10209.025,1.0566863,25.18101
626753ce9a7947cd42d87fe5wJQ3Vg_fRl2YqLZjzVE_xQ,5058.391,1.0487404,38.808056
61fbb06e9a79476541c33017ooQ6mQQFQuaBOgHHeRMtyA,14145.127,1.1506827,37.518368
6201df479a794743c243f2e99JgXTy6kT6iAkToWCzul5Q,14065.152,1.16687,36.812473
6239a1a59a7947c9de24acd63IGt02BRRuuEoNmX2wEL8Q,25011.352,1.139141,23.162613
624cfc1c9a794714f504a1afubnPzB4GQT-wvwJtSj291g,16205.531,1.1591567,37.52544
627e87789a7947218be984dcrRd5gCXITue8BJrX46ow_Q,36686.664,1.0610826,36.928555
627637b59a7947ce6178be807bLphxkESxSxSyMdg9nFQQ,5419.992,1.0586149,31.85751
624b48899a79471376d59cb5PZcn1Wz3THqRaJ-QxcpZ5A,17259.398,1.1637133,41.81087
6201274e9a79470ec712ab9dEqqLMy7AQT2zWHa42HcMqQ,23419.41,1.1412256,26.298008
6202d2929a7947a6880102b080UiE013T-WSkm5U4YAefQ,14065.152,1.154072,38.379345
6268a2689a7947493e4dfea1xqJP8SgqS6GejVmvsYJPLQ,18000.117,1.0499865,32.97973
620d551c9a7947361f1d9e0akwdMDJhCQNOQkGDyPp7t1g,18036.375,1.1422001,39.0056
626f618e9a794751948bf912WLI51UNWRzaML42WZ_TD2g,5058.391,1.0670859,30.801884
624b86369a794720aed004814QPBRWdpTueHSogg_pvASA,14871.85,1.1546719,39.255436
628e0b3a9a794737aa1ed094adGqToEwQs-Kp6dCDR52WA,5058.391,1.0641735,38.413017
