document_id,views,depth,full_reads_percent
2047,23480.45686791495,1.155383235841604,38.79176557178201
2048,23836.355504120205,1.170840826141414,39.79954744798822
2049,24090.228632250873,1.1459332998977467,34.700217466236424
2050,25604.51862606789,1.1434701338675093,33.63308684935772
2051,37926.58200461187,1.1466724652952534,34.07514704380617
2052,25421.836551510754,1.1566007975362464,39.40058404663115
2053,23941.795170051657,1.1558229019956432,38.724759193838494
2054,23696.421430096107,1.1495997147086756,39.74083011499869
2055,25245.205832005773,1.1468310314043164,32.79848360080383
2056,23836.355504120205,1.1639719639192763,38.708738845220935
2057,23941.795170051657,1.1548913938947305,39.99817022856073
2058,23375.017201983497,1.1551520608234471,39.32624860021906
2059,37465.24370247516,1.1484104771518748,31.591191012762337
2060,23836.355504120205,1.153427664818796,25.197519757096124
2061,24052.320066301363,1.1454303889993844,33.341468322924605
2062,38142.546566793026,1.1487232931928044,31.686854266638687
2063,24052.320066301363,1.1466741512938528,30.662435964166708
2064,23836.355504120205,1.1582011404124215,38.15547296640452
2065,25461.17039418693,1.1593421537994846,31.229435193556178
2066,37359.80403654371,1.1719885978325943,31.494536846521083
2067,36686.16863050672,1.1740113269807182,34.51366588142006
2068,23937.539360015267,1.1534686701403831,30.3647824459978
2069,23734.329996045617,1.1422884896400725,30.637343961654143
2070,24462.673641208265,1.1623947654437408,39.381744129271404
2071,23721.574797834106,1.163129942508508,40.25060387308245
2072,23836.355504120205,1.1675478512358666,41.98611036829157
2073,25499.07896013644,1.1427542010901637,29.810389481358214
2074,24017.828479010048,1.1534218167072594,37.542332252872015
2075,23375.017201983497,1.1557507467355068,36.714735131609466
2076,24191.412488145936,1.1579421858581984,31.296138615933934
2077,23873.74833396961,1.2130378167086655,36.77897624633572
2078,23937.539360015267,1.1571874790977588,36.338658862138665
2079,23836.355504120205,1.1594840517579281,38.98850159037274
2080,23721.574797834106,1.1614928133274234,35.081267526067975
2081,25461.17039418693,1.1451309706773798,28.943553498918913
2082,25245.205832005773,1.1552305671820022,30.61509315909666
2083,23836.355504120205,1.158072778259082,36.76845230969881
2084,23590.98176416466,1.14181284789149,26.55006371668791
2085,25461.17039418693,1.1470233903895877,26.6264474185693
2086,57083.09614960784,1.1262059468064514,34.349010879750445
2087,51532.586256176735,1.1318405324509626,42.48432421899345
2088,77643.48460993986,1.1299585887015278,30.721809327716176
2089,76370.98125633191,1.130647519453232,35.36152345356275
2090,53266.42791192139,1.1277190678784383,34.56320617488829
2091,58711.49813942105,1.119584145273217,34.038468276332814
2092,51532.586256176735,1.1277962541531443,35.13655836328098
2093,56862.87577739029,1.1250621727734091,36.924870256137986
2094,148743.9362993092,1.130625588052865,35.37691021609866
2095,58355.59950321579,1.1323352033080945,34.236598514372254
2096,51560.63804567148,1.145071104499235,41.583059206343805
2097,52266.722485291,1.1304533413449172,38.4052263383015
2098,141940.28677030525,1.1652957448052208,26.24864104097997
2099,51532.586256176735,1.1359242261469629,32.07819728247514
2100,51071.24795404002,1.1412654662745079,40.18712588629439
2101,126146.88084779137,1.1267278936341671,35.58099262074309
2102,51176.687619971475,1.1345504463016691,36.810241678103814
2103,51481.60152894692,1.1350759155509882,34.70014347424745
2104,51532.586256176735,1.1300953907335423,40.70377555999167
2105,51532.586256176735,1.1453738343742639,41.48023285148164
2106,52805.089609784685,1.1407451084171913,40.29588414552314
2107,51638.02592210818,1.1358382009666088,41.238457751148914
2108,53151.647205635294,1.1527320848941036,34.474336960318865
2109,51675.41875195758,1.136445930186418,45.058030156160136
2110,41183.92685009306,1.1330390511896835,34.19958411226537
2111,44078.69775076482,1.1434796577075412,36.711048256701126
2112,40773.573275186165,1.1473661813489036,42.388736511368435
2113,42513.16887153899,1.1362005279836858,30.822263996805553
2114,41104.318543653426,1.1380950213546441,31.021510794598093
2115,50000.21647199389,1.129665227725989,32.86825283078204
2116,76352.23275567617,1.1300637152355852,29.78684079351395
2117,114906.26083252775,1.1269185871920917,32.178591052512076
2118,51628.6184618071,1.1332995580445406,32.86081629879329
2119,58533.77790260114,1.12336772902232,31.02813925569729
2120,53118.06730356728,1.1379778782484784,42.04646972880405
2121,53266.42791192139,1.1422211720473592,40.3320433125684
2122,78286.2958869664,1.121326796033381,31.027527358056236
2123,55089.10537821363,1.1353579375328962,29.64374160702179
2124,55089.10537821363,1.1315059181724099,26.29167028617442
2125,45500.90217443588,1.071817978429886,32.22281333659929
2126,15100.292946312895,1.0736663535371256,32.66855263593399
2127,14852.010384323215,1.0742587956209304,31.66274834229549
2128,14781.564994867735,1.0784830684999187,40.725402038615876
2129,15156.924293298665,1.0666180070584392,35.32413115195817
2130,15125.21298654094,1.0632089766152115,31.515607681610746
2131,16015.486972253235,1.067490788000209,32.25296265544337
2132,16476.825274389943,1.0652312978733978,31.042973094796224
2133,15316.257508494054,1.0790162521415856,38.968505867174315
2134,22686.198191672505,1.07247313517455,31.600154616591126
2135,23650.593857207732,1.0782562319027367,38.1525882426307
2136,50698.537594291905,1.0694275608803896,30.78652074852293
2137,15067.974946504375,1.0699831908734365,38.70173759246411
2138,21298.979921628154,1.0713682645684248,31.981544758742327
2139,24321.18763070962,1.0679710810444036,32.72860400183132
2140,23843.428676519987,1.0671427355746435,31.063827466440085
2141,17002.884314195442,1.0679587559258128,31.387537940182604
2142,16146.080005922682,1.070874534256815,33.374025425202355
2143,24088.802416475537,1.0741006679989427,33.29843200338649
2144,24393.716325450987,1.0751447895368331,33.342031873104325
2145,15201.476802207955,1.07357269302273,39.8862241840729
2146,16517.642662373582,1.0719463089677084,33.98177573485593
2147,22276.52584398397,1.0715346839489224,32.18611363937833
2148,14852.010384323215,1.072694048014764,33.77181843557261
2149,15067.974946504375,1.081587528363747,37.304589490595745
2150,15258.108149193726,1.08168271076186,38.808722176833584
2151,23489.67295249778,1.0849180814592374,36.691689066698956
2152,14985.512240026796,1.0693164676089393,40.79980242123235
2153,14737.229678037116,1.0682877422949282,32.18216683192508
2154,14737.229678037116,1.0817257391045603,41.69481543988161
2155,24114.319524742903,1.0684209824169242,26.180050734504285
2156,24321.18763070962,1.059862283646557,29.00373245226607
2157,15316.257508494054,1.077832004870072,28.03261098624961
2158,14638.954644176189,1.0775478423509632,31.160318766388002
2159,16509.14327419846,1.0747711934786208,29.51678651253985
2160,14790.890681934372,1.0803777704703152,36.93942561675497
2161,15067.974946504375,1.08039301433456,32.024782427287995
2162,15067.974946504375,1.0724591052606471,26.383836925008715
2163,14953.194240218276,1.0760085135017714,29.71752421810462
2164,15067.974946504375,1.077884203498709,36.52511329882744
2165,14431.598942609524,1.0763121884808335,29.790461761007617
2166,38027.76586050693,1.1594425510019393,32.490808392958144
2167,23674.0519458363,1.1578909934366515,29.95672931011421
2168,36575.64373425701,1.1614941470625113,37.79161355723345
2169,24052.320066301363,1.1523227340904907,34.219536735087814
2170,24416.945052863102,1.177147994643987,43.00193074779527
2171,25430.54279314328,1.1553915779010686,33.61655244201478
2172,50094.94647562004,1.1572988188998599,36.100034387064184
2173,25146.026579215162,1.1786822293317396,40.7295165219532
2174,25510.42460359554,1.155612976883458,35.06034591280225
2175,49984.421579370326,1.1497956847978321,33.64165532345409
2176,88708.85260732923,1.1642937742134574,36.51417687828979
2177,24833.121739277674,1.1692224742214175,44.517885688864254
2178,24040.881486653314,1.1706333735369263,41.94067460404374
2179,50238.294707501,1.193172783084875,32.179561422102516
2180,78103.41556826513,1.1475036697730623,31.56281957902205
2181,24900.652839259616,1.1660941820640534,40.77771536867247
2182,24983.72302093126,1.170791547155549,42.89338152676722
2183,184750.09890916443,1.1747470046736852,35.36892583288997
2184,30240.28340082782,1.1532622616034196,31.44023306340773
2185,786761.8142004368,1.5221478978989045,28.472745465822108
2186,24938.561405209126,1.1748154453461899,42.64404644326133
2187,24938.561405209126,1.1674149186056777,42.51537768971161
2188,25399.89970734583,1.1671111164506953,42.86238501022548
2189,37821.14233868042,1.163568488198277,31.563924938798863
2190,16317.476029421687,1.0695547133495849,34.625505689306166
2191,13060.560384961507,1.0677730972770327,40.38538715199584
2192,37977.18512761757,1.068203047839968,36.10740267879832
2193,13092.878384770029,1.0758417574106818,41.82115808073863
2194,13648.277451917278,1.0738912500580062,41.21532205862758
2195,12729.81511649425,1.0698737926484623,39.71261078224354
2196,13060.560384961507,1.0726929370695901,30.74578176449266
2197,15132.836906334582,1.0630561723785177,26.535511756797593
2198,12729.81511649425,1.0675460778374681,37.33521051105721
2199,15479.394502185189,1.0720040173313223,29.12228341590024
2200,38577.941600614875,1.0618056033432737,29.853649819967792
2201,13281.705515791557,1.0648773582579107,30.86103841772869
2202,16729.148916644986,1.0579816006785,29.055918131590882
2203,12844.59582278035,1.0612758833434348,38.10161463088534
2204,12773.15070053792,1.0646972256354243,38.10937163968829
2205,13314.433513092175,1.06261617970712,30.07474821520531
2206,16729.148916644986,1.0553560548016354,30.350993277822862
2207,13092.878384770029,1.069073212414023,39.60439700193846
2208,15378.210646290128,1.0633768930642256,32.1371134431036
2209,13562.716075081855,1.0601701620154047,35.837567044716735
2210,13419.824884838672,1.0607096597855699,41.30263728616953
2211,12873.462172239284,1.063049509535761,35.95206801698515
2212,14502.140395776007,1.0597495317590309,34.27264609595876
2213,12383.257520643641,1.0622177173375167,39.47074373514535
2214,12631.54008263332,1.0672830776644255,40.13695154256441
2215,12383.257520643641,1.0667254912066126,42.234231988420134
2216,13060.560384961507,1.0636343167698,37.495589599912236
2217,37944.86712780905,1.0616197357803239,34.16688522105201
2218,38217.57293582412,1.070148595933346,35.204760354559255
2219,13098.468950911018,1.0673737110409152,34.8935466996248
2220,12314.728086461775,1.0615593832471464,25.618561060493953
2221,37728.90256562789,1.0692123944907048,28.671087124318284
2222,37982.775693758565,1.0544310331868136,32.0612155129514
2223,12631.54008263332,1.0560889358267909,38.92181805519685
2224,17342.286544652823,1.0634660925856767,31.70372024854575
2225,13060.560384961507,1.0566231235784413,37.321768381888326
2226,12426.593104687312,1.0549488422904991,39.288787716330155
2227,12383.257520643641,1.0585610803838403,42.25527804587403
2228,12844.59582278035,1.0661688372191678,38.75109774447547
2229,12844.59582278035,1.062267683165504,41.69297545897045
2230,12844.59582278035,1.0551667508808933,39.420757790944016
2231,12844.59582278035,1.0607858950315434,40.665092761609856
2232,13308.842946951187,1.0574211330148298,40.37782896116183
2233,15221.786253128872,1.0608750270137137,32.31002324208586
2234,14742.613315064798,1.0560397059606943,29.63997684949283
2235,41883.66235587988,1.0586884486203498,31.629434331253563
2236,37944.86712780905,1.0620166922900152,34.638039389021166
2237,38231.05825574824,1.056530529340256,34.870444038792414
2238,16729.148916644986,1.058131266184592,30.754606657005013
2239,14261.945538841035,1.0522184086195459,29.42918421227359
2240,16267.81061450828,1.051277354536396,30.586131459681532
2241,12844.59582278035,1.0604934540668443,39.84610881539555
2242,12844.59582278035,1.0724892850906615,38.96925575111337
2243,13092.878384770029,1.0686033765348864,41.97481866506243
2244,13092.878384770029,1.0603279144592954,44.34125461931337
2245,15173.763766757596,1.055491118631462,26.315704286403324
2246,13060.560384961507,1.0616479082253498,37.69857753235888
2247,32779.54970776155,1.0548839677903148,32.88796696169701
2248,12844.59582278035,1.058185814274555,32.40389591391474
2249,13397.792293745479,1.0598454944014732,35.75546281662332
2250,12844.59582278035,1.0585855412516565,34.2722387083858
2251,12624.621233553822,1.0552035576447172,34.75349552899588
2252,14759.874647185121,1.0551825489529547,28.12247242391674
2253,17486.71041676145,1.0630683567800001,31.67157417586068
2254,12872.903795543501,1.0553530958491182,37.34370912191676
2255,12411.565493406793,1.054723875491937,36.82997335190016
2256,12379.247493598272,1.057633422944792,37.40462470547976
2257,12840.58579573498,1.054823282218422,38.6813632470829
2258,12872.903795543501,1.05277785622289,38.30891055924329
2259,14287.344689570054,1.0571673835825852,31.246169341509148
2260,14768.012465793818,1.0563826798087954,30.555533293899575
2261,13788.09782148384,1.0545738620399383,26.941032804905042
2262,16973.421451589296,1.051672717761208,28.95400198048678
2263,16757.45688940814,1.0542288956592571,26.776542630859936
2264,16509.17432741846,1.0551830856630544,29.39402239932952
2265,12970.352530512915,1.061546363202509,37.092656905422416
2266,31150.716334504497,1.052067047900745,29.1046191266199
2267,13186.317092694073,1.063790767147254,37.91768969501979
2268,16763.04745554913,1.0580230070318501,29.231489374248298
2269,13088.86835772466,1.0546388268344997,38.93360864128486
2270,16517.673715593584,1.055251850701657,31.003843265810143
2271,12840.58579573498,1.0570709511421714,26.76816406691151
2272,32582.244087532592,1.0545682105788963,25.536126156988253
2273,12840.58579573498,1.0576367897618384,24.906529890036204
2274,14281.754123429066,1.0559048456218922,33.652402970693096
2275,17605.28258232132,1.0567440094165474,29.640539132107882
2276,16394.39362113236,1.0640450592052246,33.14732718806103
2277,13321.25357195874,1.0534918251078191,35.79900038465839
2278,12878.49436168449,1.0584276539596027,41.47238752639718
2279,12840.58579573498,1.0663523051120172,39.775076111804545
2280,12840.58579573498,1.0576173603289034,39.100730632728286
2281,12627.530055587951,1.0557971470794005,39.78564143839505
2282,12662.014063403221,1.0658528707337465,32.17741474203851
2283,12509.840527267723,1.060229633770368,41.35126515711134
2284,13094.458923865648,1.0540401984952372,25.86741637394189
2285,36639.5267553899,1.0522141880249072,29.885162475231525
2286,14206.08737580137,1.0580521823994724,28.91168805225897
2287,12624.621233553822,1.062573679610999,38.53441304652114
2288,12624.621233553822,1.0645066021028147,36.7141017144134
2289,12840.58579573498,1.0566118584867892,38.986673486199706
2290,35864.77515610262,1.0618629290423776,28.7600786090129
2291,11881.185492457931,1.059949561375471,39.141968799306206
2292,12163.282931417114,1.0583845418762157,29.886961915607476
2293,12411.565493406793,1.0730221698912705,42.008077824283944
2294,14033.471561439386,1.056802564763509,30.39332077911654
2295,36080.73971828378,1.0551527549298805,28.34870030523927
2296,12872.903795543501,1.0623400535960315,42.82237678827522
2297,13046.895113221908,1.062615462084686,40.01238991391615
2298,31163.704860225964,1.0646814020634738,32.88134174080598
2299,12379.247493598272,1.055918138776158,36.39502952776985
2300,16973.421451589296,1.0600529682200994,33.08616839379965
2301,15043.455350777502,1.0544238880872452,28.047473619105727
2302,36113.05771809231,1.0549489550602473,31.300891275275625
2303,13572.133259302682,1.061241285409273,33.22542803715727
2304,12624.621233553822,1.0636776212927397,31.214684099876628
2305,12624.621233553822,1.0613718334840545,40.80849588287417
2306,14319.146953278469,1.0641496341300332,32.80001453758093
2307,11943.866718886366,1.058511454443507,36.70217147602896
2308,12725.80508944888,1.055457563859001,24.440723057319204
2309,14206.08737580137,1.0596561630247887,30.710934504872142
2310,13105.289009777582,1.0579461861017525,29.722636633693114
2311,12725.80508944888,1.0572171636168193,24.666284322965048
2312,47021.63390257051,1.1570472712257953,32.18044401449446
2313,35621.77521092704,1.1328741808510359,30.829268259468567
2314,32254.104537760973,1.1454470321707346,38.813679479465534
2315,35469.601674791535,1.1340873403290541,32.33942545554165
2316,34118.66816083961,1.1514552516925938,38.7242138871625
2317,39946.15324165186,1.1499376130555268,31.43895760518881
2318,48395.61292402049,1.148455279112524,31.190913516644645
2319,32715.44283989768,1.1590420875056735,39.86386275075472
2320,34391.49661537323,1.1467395041055086,31.802392732046584
2321,32359.544203692425,1.1752191640458316,40.71404973057307
2322,32931.40740207884,1.1654401407337494,38.46050691280634
2323,34124.293167783246,1.151059546332959,30.72176914879168
2324,34035.59797916797,1.1442960128897308,38.11178856669575
2325,32470.069099942135,1.1456186213496706,38.587807871030016
2326,45585.40372582802,1.1395578681778922,32.558204134944425
2327,32931.40740207884,1.152118085547103,39.17951799404318
2328,33226.98027069964,1.1532962558301745,31.004314343369604
2329,32820.88250582913,1.1827396651903483,40.449483296813455
2330,50505.09332589344,1.1366800178591079,33.40032043244121
2331,32715.44283989768,1.145232744838849,29.404341973645717
2332,32931.40740207884,1.149056006142416,36.23932480042792
2333,34340.25772996441,1.1470718597250256,28.019595842643344
2334,85594.57041550218,1.1426833077663734,34.27472420066798
2335,32715.44283989768,1.1409777436453654,32.841182446816006
2336,34242.22432179581,1.1571299436172535,33.46956700870458
2337,33112.88037696868,1.1466091457630783,32.396681952353205
2338,32752.835669747084,1.146695042152349,34.18151256922604
2339,32715.44283989768,1.1457809553972178,31.239834177319047
2340,93601.19872391205,1.1395437162164388,32.396708853822894
2341,44917.56352090816,1.1476748516010407,29.814414924113095
2342,91959.96976600616,1.135835153522021,28.132252078626742
2343,32529.491450647376,1.1304647703619082,30.58685201440295
2344,30443.338258443942,1.1382326077092497,37.764974278628955
2345,22564.72219264285,1.1546070102407822,34.09838208018739
2346,22103.383890506142,1.168470901030438,43.44912174590886
2347,22459.2825267114,1.1504503905938723,39.97935888255533
2348,39133.28965562843,1.1527002133827216,35.417059278271154
2349,22467.781914886516,1.1593868236158411,35.62546991042322
2350,70049.83280159504,1.1557126080637112,32.66376862573109
2351,70641.02547406852,1.1375291337370976,30.643161264183405
2352,37289.5926404683,1.1457410548573654,32.01318511787091
2353,21929.414790392824,1.1502722107393404,37.797598887601154
2354,68568.03567694823,1.1433175929291917,32.07428952415452
2355,22564.72219264285,1.1435741987060082,32.73816814329948
2356,22459.2825267114,1.148568808064542,39.38403293936973
2357,23868.132854596963,1.1457703588053436,32.826693498233226
2358,22357.25701863681,1.1615196798914316,40.35203025277676
2359,22564.72219264285,1.1697683781742105,41.32946002341029
2360,22817.857439584102,1.1588276741906156,39.58554746124923
2361,24044.763574101948,1.16317898479856,40.0261094633195
2362,22459.2825267114,1.1841481155101008,41.42516692885285
2363,22929.120217023225,1.1495338658345469,30.206197569591097
2364,57686.418099589006,1.1482178544519652,30.096225336517406
2365,22449.94148635675,1.1574045213206507,37.960848351152556
2366,22344.5018204253,1.1593527395869228,37.57441809369795
2367,22496.6753565608,1.2078875911769664,34.986256102203455
2368,22780.686754824008,1.1646631861376255,37.920108594763995
2369,22449.94148635675,1.149739943373041,36.13483610163751
2370,36660.03392345277,1.1935258990470528,29.400350895669057
2371,22459.2825267114,1.156602789623681,31.296196114292655
2372,22818.59532077352,1.1649765585532308,39.04936547204314
2373,22560.466382606457,1.1472759789745621,31.36613120642681
2374,22459.2825267114,1.1641072713192655,33.323250374800296
2375,22675.247088892556,1.1568059693985733,36.85199095097299
2376,22344.5018204253,1.1609629245707718,39.753745958710056
2377,22336.797267150327,1.1523911908622244,39.55534542409176
2378,23023.399327866893,1.1430324930380156,30.524231898990926
2379,22503.602490254,1.1529156306968424,37.771764919679384
2380,22449.94148635675,1.1649726532602576,31.508673734887473
2381,22675.247088892556,1.1517611178035665,27.96066070341122
2382,24084.097416778124,1.1540579609851955,28.61096274319167
2383,139846.43168306796,1.1292556682734132,31.44091550706333
2384,73792.43652579175,1.1345984276435486,35.60691739173714
2385,66517.42123468226,1.1396547435965552,33.77363455656955
2386,139572.67924061767,1.1296526139178809,35.17064377889358
2387,138218.02969325474,1.1451583435421544,37.95905072701634
2388,48848.60185970514,1.1423460115950264,44.05683878945021
2389,120544.78276843119,1.137127010514079,33.61851674971781
2390,63309.46303011244,1.1375139304253814,34.49451332375411
2391,50414.13073893097,1.1428418936023668,41.622454117762736
2392,48954.04152563658,1.131128561531678,35.80419207923727
2393,137756.69139111805,1.1431087613819562,31.583337993437585
2394,140611.72937870742,1.127659903823557,34.38119915451049
2395,55753.76130049917,1.1389071272189655,34.08288904082395
2396,54399.11175313624,1.1469484756115085,39.16388458705342
2397,35801.9478789078,1.1444910538006472,34.26177166015091
2398,52405.12098174203,1.137009349437112,37.119883546312366
2399,38204.36958500066,1.1846715363793077,39.284490725621595
2400,38309.80925093211,1.155052046376689,36.72571143914672
2401,37927.28532043065,1.1495336433249705,42.95752915224567
2402,39723.99896731495,1.152251473952045,34.70068284408682
2403,12840.58579573498,1.0565137802288405,30.703440312418355
2404,14033.471561439386,1.0546523819797744,30.469941390983827
2405,12840.58579573498,1.0565132517747786,29.990545819600747
2406,12624.621233553822,1.0589031864697154,38.074810640799896
2407,16757.45688940814,1.0555815251914455,31.613859678613267
2408,12932.443964563401,1.0597183131237038,38.04382295938913
2409,35565.548326323,1.05412903101418,31.830302053457995
2410,16757.45688940814,1.0554252619349023,31.42377668524619
2411,15374.20061924476,1.0558037500376776,26.627628508603905
2412,16900.903353534093,1.0684051702559285,30.614024750886927
2413,13145.49970471043,1.0608988522070584,37.50505415329798
2414,36671.84475519842,1.0572233792115096,30.71326198847283
2415,14249.436123620544,1.061273474974371,29.285082051338843
2416,12881.403183718623,1.0584737026645399,38.158205142615145
2417,12840.58579573498,1.0578073055320358,28.174170668559334
2418,12624.621233553822,1.0648496954255733,42.29555773273423
2419,12840.58579573498,1.0579499959022662,31.154620957186488
2420,12872.903795543501,1.0574650503116345,39.006692209864426
2421,12624.621233553822,1.0627754127408175,40.12610641529451
2422,13164.169753523569,1.0604853698348777,35.16782907729138
2423,16352.749934257203,1.0567655193040655,30.046653854537716
2424,16301.709153412423,1.0549209993165363,32.44850126273197
2425,30915.422298236284,1.058006349342261,30.032237715292048
2426,12624.621233553822,1.0605083784778981,37.83012861292752
2427,12624.621233553822,1.0605991875709377,37.56496603101999
2428,12840.58579573498,1.05961745784825,27.472371444380215
2429,14033.471561439386,1.0546903655678979,30.701811036706737
2430,16610.358183313518,1.055598137515409,29.708385683826645
2431,15158.236057063601,1.0544371703038602,28.21203907840983
2432,12509.840527267723,1.0607933871133348,37.454702806809564
2433,12624.621233553822,1.066256528220306,37.69077332995909
2434,29144.066436555782,1.1687489055615483,37.03700750050526
2435,36590.74140049112,1.150928392012252,34.41869297039878
2436,29502.641349428486,1.16116582091144,40.4497594127703
2437,43128.85327111599,1.1567991734269227,34.20886745695259
2438,42667.51496897929,1.1568580849725971,33.81583473459044
2439,71137.32236376108,1.1602826125904973,33.16303792648833
2440,29624.893274916707,1.1663710606453213,42.54307403044827
2441,77762.72899710297,1.1535174374203836,31.55444234144162
2442,77333.70869477477,1.155742389975402,34.16396873887918
2443,42667.51496897929,1.1733108260920637,34.705558567577825
2444,29392.34899854546,1.1405401616111825,34.00311451858213
2445,29171.452205132595,1.1586921847527056,33.286917617679194
2446,29608.31356072662,1.156329281888829,30.535117367068953
2447,77795.0469969115,1.1540777946352367,35.631773976948224
2448,29277.568292259362,1.173103073057678,42.883842973762434
2449,28723.654994842087,1.144098516455146,32.80541780731801
2450,30228.796351419234,1.149909491722393,40.5466741532624
2451,29360.03099873694,1.1501291704535925,26.411490775606644
2452,45317.89282262382,1.144552568572239,32.42360418829206
2453,29144.066436555782,1.1518173962351814,39.52080934987701
2454,45564.20043734215,1.1507740129919466,31.24920180982509
2455,27549.26471941991,1.1555875912229672,34.62987007596211
2456,27549.26471941991,1.1447731575159639,30.322497882929056
2457,40427.532508108095,1.1516833583242077,28.222662661310356
2458,28866.98217198578,1.1632364804003101,39.63386276499572
2459,41993.8795629423,1.1599244254380376,25.3422569934653
2460,28981.76287827188,1.1720025605793405,39.133813504006035
2461,14696.897754926895,1.0589692199161274,30.772788111241006
2462,16509.17432741846,1.0532099634717353,30.045593358403995
2463,12881.403183718623,1.0542471182115507,36.497038321873475
2464,17011.330017538807,1.0518170974435082,28.840717981101335
2465,12872.903795543501,1.0542768512423133,37.761694351467135
2466,14497.718685610225,1.0507876103872555,28.317119291016233
2467,12540.009750401012,1.056322231704502,30.98183938356489
2468,12840.58579573498,1.0608096932234439,38.15468094516556
2469,12758.123089257402,1.0590745333190636,38.32460472578392
2470,12840.58579573498,1.054641576298521,28.82291586181923
2471,12929.535142529272,1.0546732110869157,39.415370223030635
2472,12954.052214476029,1.0605306556083827,32.30513813188524
2473,16557.638882041552,1.0535268941912803,29.148943760798442
2474,16763.04745554913,1.0543528730730276,32.1971273516169
2475,21317.023442236958,1.0574736330061596,38.02105418978482
2476,12624.621233553822,1.0589628573258203,39.00609391169165
2477,12624.621233553822,1.0630816829122902,39.68753143634553
2478,16546.567157267862,1.060255113566946,33.7373950325442
2479,12509.840527267723,1.0631413783782429,39.927193374377204
2480,12624.621233553822,1.0754709522554649,42.1399306207513
2481,12375.024384019092,1.0672229182487496,42.17881784520246
2482,12840.58579573498,1.0706051628686017,39.801646453905285
2483,12624.621233553822,1.0623923874678838,40.96893857011274
2484,12840.58579573498,1.06292460583163,35.9736173942678
2485,12684.161402573722,1.0591384358547673,34.829561883894925
2486,13249.730696990147,1.0571298925345816,27.12382816990693
2487,12840.58579573498,1.0598134091439002,32.63055092438604
2488,13918.690855153287,1.0579241638308066,29.128747794098835
2489,13380.133113496937,1.058038462190816,29.772079143206643
2490,12840.58579573498,1.0589795097326917,35.713902186206155
2491,32697.02479381869,1.0573614008856982,24.47152051965555
2492,36345.44293232638,1.0569371857963232,29.35933718392198
2493,32912.98935599985,1.0591459867681798,29.585340543070345
2494,13060.560384961507,1.0630982567058453,32.34170308455803
2495,12844.59582278035,1.0705642564925402,39.76318650245559
2496,13680.289845483985,1.0687058711767872,41.83902369077947
2497,12844.59582278035,1.0580619899116916,34.16736294816608
2498,12844.59582278035,1.0681094694442634,41.387082447531036
2499,14469.410712847073,1.0577727549961093,31.028547227026202
2500,12844.59582278035,1.0564743518985946,33.10981108119111
2501,12844.59582278035,1.0592698923012258,33.06738523139518
2502,12844.59582278035,1.0562582518624615,39.71724033846713
2503,37737.40195380301,1.0656435326546316,30.121310881978197
2504,12844.59582278035,1.0570496763244404,37.60152755574284
2505,35317.56341320622,1.0550050143248355,28.762548124024335
2506,12844.59582278035,1.0601464446017603,40.002251461815064
2507,12599.2220828248,1.0596825969759252,39.14414747808419
2508,15263.429940004029,1.058462839385758,30.141625877299994
2509,13092.878384770029,1.0606429372749715,38.38987280131889
2510,14507.319278796584,1.0585135285211893,31.849508349405042
2511,15072.174188069232,1.0542163881636104,29.124526847823596
2512,13433.975379534339,1.0589369977733938,33.15222778347556
2513,12844.59582278035,1.0559065624671589,30.630219375789423
2514,12844.59582278035,1.06040909368102,38.33571235730446
2515,37944.86712780905,1.0552623090307232,28.90459437410012
2516,14469.410712847073,1.0571541057196148,30.193227046414925
2517,38033.81647460334,1.0649421999259248,28.798532363974157
2518,13346.235776800586,1.068617689835333,36.249711949403924
2519,24722.33979535701,1.1274456977504737,38.97102909269083
2520,24827.779461288457,1.1275622625195567,36.13764946990938
2521,25243.218266513617,1.1165003381530147,29.54232191456979
2522,14075.447060712158,1.0564499825266676,33.668223060982186
2523,45242.00389105165,1.056430506826489,31.171104633973194
2524,44965.983423750484,1.0613655020175357,29.248762446191723
2525,13859.482498530997,1.0594090263690958,36.12635516386157
2526,13859.482498530997,1.058542648477616,31.097332657389813
2527,14107.765060520676,1.0637049143240023,37.41449725741671
2528,14412.678969496128,1.0663478537552165,41.273740340550646
2529,18606.790975452528,1.0634886757795414,29.000441273232003
2530,44928.59059390108,1.0574207353339318,29.564885958481202
2531,14107.765060520676,1.061278751357604,33.41294343696648
2532,13178.727983863551,1.0596432414893455,38.88062584925585
2533,14075.447060712158,1.0582035026909247,27.220035593962056
2534,15516.615388406244,1.0558077693720114,29.328899422815304
2535,18462.155844697147,1.0569966315283905,29.772536166912648
2536,13867.981886706122,1.0569258012188036,29.239413877701914
2537,44707.64009997092,1.0655641934155584,32.34026780748835
2538,14164.396407506447,1.0580320665713092,38.226649696815855
2539,18109.9226623333,1.0570297500996857,28.379822849003393
2540,14075.447060712158,1.0679575246575586,28.909011433488047
2541,14107.765060520676,1.0585074983558262,32.85567640029368
2542,15484.297388597724,1.0548842411377408,26.46829803514136
2543,13859.482498530997,1.068730331874317,41.45993453439679
2544,14075.447060712158,1.059151982863287,27.325065664178226
2545,15516.615388406244,1.0545717825208243,28.626735892003232
2546,12163.282931417114,1.061813563643168,37.326169100650155
2547,12872.903795543501,1.0626745684907721,41.98324739804784
2548,12454.548889397185,1.0614005583235506,40.24134790740901
2549,17637.60058212984,1.0630648742473263,33.559306877932386
