document_id,views,depth,full_reads_percent
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,29851.227,1.1523914,33.934963
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,76937.77,1.1168627,25.261187
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,9709.439,1.0631018,43.400295
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,10101.592,1.063143,30.020494
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,15328.113,1.0734675,33.361088
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,11270.726,1.0915111,29.62815
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,15222.7,1.0675955,39.899303
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,7207.454,1.0676069,39.53183
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,35384.773,1.1611061,33.05244
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,19604.059,1.0634928,25.336016
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,32658.217,1.1751506,46.460236
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,13437.503,1.160566,24.283384
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,11976.28,1.0608019,38.980404
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,20785.086,1.0648612,22.854946
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,175283.4,1.137049,29.774454
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,8650.263,1.0683047,47.237564
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,6690.2944,1.0513171,27.22593
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,25694.873,1.1542872,40.07594
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,12752.3125,1.1660216,38.819874
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,17715.326,1.0653894,26.878548
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,10413.153,1.0658519,37.458927
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,17263.76,1.0666436,25.943752
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,128435.45,1.1383581,38.621567
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,107669.28,1.1370414,35.46886
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,14691.931,1.1489531,30.776783
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,6491.6274,1.0666453,33.913864
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,41786.746,1.1533195,39.15777
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,12883.752,1.0476614,30.266766
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,10710.003,1.0564464,34.620197
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,5319.0615,1.0719848,44.017536
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,68263.7,1.1238878,19.277985
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,13393.489,1.1682926,40.35618
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,10254.182,1.0537822,34.485626
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,9045.434,1.0665469,38.788815
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,6616.9707,1.0560745,43.47146
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,48071.59,1.1575527,33.01925
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,22161.424,1.1702015,29.525894
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,8258.38,1.0487238,45.82781
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,94671.35,1.122052,28.451666
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,16373.944,1.1428965,20.347616
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,18450.996,1.1475326,39.56762
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,9953.472,1.0696331,37.81912
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,43191.473,1.1470697,32.932533
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,11836.934,1.0449189,40.442802
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,45477.562,1.1441596,21.878078
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,109219.81,1.1108601,37.688343
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,12368.806,1.0437186,28.70683
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,5997.1787,1.0561737,25.200628
61fef83b9a7947f3eff2e752cM-_ZmaOSKy25ZLFIzAt9Q,18467.283,1.152204,28.315332
627fe43c9a794770f3556d93czA01gBWTTuf_Qa17Jlglw,11680.458,1.0587807,32.79742
6283b3b99a79470a2663a4bc3WSnLWn0QBiSAzPi-18rLw,17450.088,1.0629604,28.052618
624ffdfe9a794728ec7c467dHQ1IoqxqQVGO0FpTHp6fCA,21212.447,1.0729653,24.670643
6264dca99a79471192e19411mccGrXalQKSKfN4YkkfSyg,7816.8,1.0563937,41.71745
6244720d9a794774f92319fdPAAAW5hlSrW3A5hrGPsD_g,39722.66,1.1262633,34.52816
628e09099a794735b2743fb8BIEPLkWlR7GO8b0LLX5fsA,7552.748,1.0579089,40.202732
624afd409a7947f816f4166bdBslvpjlRBWDXuGWzNxefg,37793.105,1.1353633,30.835888
624a9c789a7947ca4b56c337omOFzLTiQxuuLvBZAPuAfQ,35239.0,1.148716,34.77033
623326679a794756b8f2a9689gvGuGVAQdSks_mvJUPH0g,54158.89,1.1412026,28.873623
6203b04e9a7947f39a7c04f9qy1XDNoUQ3GBeAionL5UTQ,40534.375,1.1206204,25.812382
626430a29a794772f1d5fe14cW9uKqbkS6e8t4sAV0sYSg,13073.131,1.0584153,35.94438
627cd9799a7947ff7ed685c24einFLtFQhCdQuORlzTE0Q,15680.362,1.0638865,21.795212
61fc044d9a79470bc19e60d5LhYn72KfRd2ZGZQLVDryIg,16174.544,1.1546494,37.463577
628355dc9a794760eaa49d00TWqP3Wz4R2SJ1rgN3c_hVw,10970.387,1.0626788,35.074657
620a3ccd9a79477c5bae76e2rGRiVUylTi277MxC543SNQ,29479.469,1.157942,36.959686
6248193e9a79472cd1ac3a14wOFIuoU2TRGIXia-8QqvDQ,38449.39,1.1609997,36.02255
6271fb959a7947e569a710a5x12m-c2XSV-CzaYbEXlSdQ,10968.938,1.0551037,24.67203
625336929a79477b318fd4e0cui1VRYOQ3yGCGUCYI-caQ,10192.42,1.0574704,38.3632
61fd2ed79a7947772ea6bc7ejE7WRYzTTOyOR-y7QpM05g,100571.4,1.1466107,32.107903
6276a7cc9a7947e9fcaa45900Uf19leURsmZJUiblwQptA,9510.218,1.0596815,33.14273
6250d8399a794776031175e4OQodsCU9SbuFcVlVnLWjPw,18390.719,1.0603228,27.755148
627e898e9a794722ec1a77b1D6z0dIZbQuulEQjE4LDaug,11308.04,1.0509619,26.96808
623ed88f9a794735439197075EMHNYubQkmwBT4_9pLHbg,78600.28,1.1320994,37.71572
61fe62709a7947cf08ad03fdYwVAPBxxTBaiQLiMDhfykA,21681.36,1.1841565,37.55215
620dfa709a794760c7a371c9p_KgKNM3RWuHYjAs7dPv7A,21639.818,1.1474559,32.937996
620f09a59a79474b7b8ee1c3fSdTR9j6SI-kKYYuu4oSMw,26577.832,1.1528338,30.889
623d53059a79473772136f3eezJoRfM8Sf-IB1KyxMUVFw,89851.734,1.131507,41.842945
626dfc6b9a794701b8b0f683F6LWOGA2SwqZSk3iK7BG-g,8886.254,1.053149,29.172153
622628279a7947c6c137810djWepXpH3RF6Kepwqg_Zj6w,81008.6,1.1386516,40.00445
624d6c239a794742c18aa20afLa-7JnsSZOPRnDEPj-edQ,23601.555,1.1588792,31.630735
62087d3b9a7947fb94e29e7aPVE3fovnTKGT6sBNraWrTA,65384.098,1.154826,28.71016
620f98fc9a79478b4b3515f5VLgGzAUdQY--mTbEkMqIIQ,14848.142,1.1695862,39.511517
62776f5b9a794710d3f3d5b6JEnm7Z1MT1KFCZzQ9pQLwA,10322.495,1.0552504,33.552322
62066c5b9a794773c2ab3b22xMy_ua0-QKOSod98DbnBSw,14369.527,1.1882036,33.211273
623da0b99a79475f4211d193sDRxaTo5TDG1oLJyF0I0QA,83801.63,1.1326423,41.09114
61fb40979a794738c8e0c130BM49cv3MSVql0aTOA5X0TA,12830.833,1.1630949,39.664345
620f4eba9a79476079276a6eZb65qzCKQG24r3OH-3xiKA,30607.344,1.158898,35.697678
6250d4819a79477508a580d4cpH4Be1KS96eUMQ8Ct0ExA,11079.29,1.0631757,44.02005
61fcefb19a794751630b4630YZmam_5gQdGP54i_hpwliQ,34477.32,1.1550065,24.103058
625c6e959a79476ba6a05064yxZriXPARJmhuKnRF8YR8w,10911.355,1.0534937,39.32904
626b97169a7947d4b2cba50dKHTQOrclQUK5l_FocKelxQ,6750.9175,1.0495502,34.12474
6200cd819a79476923f77107yC4N9MCISWKA7vNggSPfSw,17221.705,1.1483976,37.89343
6255368f9a79472bc93118151xD1989LQHqdBWn8GY7v0g,13858.6455,1.064708,24.338472
626a3be29a794754e3bb75cc8Qk-_yNVT6GeXD86s7DfIg,7927.2896,1.0482774,26.25601
626273b89a7947f3891cd663I8lBS0nEQ7adXk4Zqd6Xmg,20949.127,1.0611249,19.086767
625239449a794741100c3064WzW2nvYfSzK-hx47GCLLXw,15824.662,1.0667497,50.372044
62660d739a794755712a47e4JQkHsi-JThiT_UHOAqyRwQ,10909.986,1.0486367,31.221792
626ecb599a794736e44f6246ESNS4eAOS4-nV9xPa_Hfag,7846.472,1.0641425,33.08432
5e2fe9459a79479d102bada6RlUORmFKSCeQIU3k31TQyw,166278.88,1.5474234,16.816187
628d22459a794774234f86beLQ3Zs6bJQLGR5-hMa97qYA,2044.886,1.0635957,42.339302
625ff3e49a794714ac31ca49aBLIIf78TD2eGt5Lg6t_cQ,10508.784,1.051047,31.627121
62471c4c9a7947758b38382aw41ZmOgGQIK_MaQCLz1_hQ,23431.158,1.1583687,32.364174
6268d9f99a794756f6075410Fpy4xX7pT3ivHwdGmN5Qqw,10699.626,1.049882,32.092117
627ea43e9a794729a5bc751d3ZbnYcB0Roya5ZGYuOuihw,16257.297,1.0557551,27.418535
6238da019a79478d72f90e58VutA0piMSeWWi_uvq921UA,75226.516,1.1371524,33.868237
6287f37d9a794782694e5c0dOtQPCbt6SNSVVKTMiNTMbw,4945.267,1.0705471,46.43771
6280a67d9a7947989997f209xnr1WrKkSS2w5KNapsFmaA,8088.096,1.0598085,30.307201
6282da309a79474181c112dfOgGyjq48Qzu-1Va_lXTcsg,13396.626,1.0605681,37.43893
6268de899a794757f8ca2d11qzGsoF2bSHivWBK-GR3zkg,10774.707,1.0463281,29.141727
624167229a7947d1bd8ef039o194vJYTSRONLXAkUuMQVQ,46597.504,1.1284994,46.522385
6286b5449a794711c79fbac4ioKTudqARzOPYH3ZTRkTNA,17087.908,1.0555484,30.048107
627ce8c29a79470677ddf70edYYtCDh4SjWIQEVTIip2AQ,10121.414,1.0617002,36.01869
624143649a7947c22027fb46ygtDYX20SZy-AM8IBf32XQ,59247.316,1.1210009,24.43725
6200f5c09a79477df83bd857ioBmI4oEQ9GNIcEcTqq1aw,16151.862,1.1615062,31.395557
6203b8199a7947f9d5f3a783YxinPfqGSVKPutuvr7k8pA,57214.527,1.124579,34.138783
62348ff79a7947e25cb00eb0l_e1t62uSZunxTHdUocKSA,39823.918,1.1231916,26.240103
626904379a79476b098141e7NszAhHEyRyuyRIyOsQmP-Q,9880.27,1.0466381,30.428585
625466659a7947f2ca07bf13tHummTxjSc2mG9xiB0ceOg,23882.768,1.0660944,33.126022
625036669a79474709cfc815NcbCw8XyQvKIpPMxxCqswg,23430.936,1.0594268,28.761375
628a42119a79477b673856e9-CdGwjcBQ2mhoXSON6_t4w,6879.271,1.0719172,43.883236
620922a79a794725884f29a4EHtF6qp_TIWz8zwj4pkR0A,102796.73,1.1618797,37.003906
623680429a79475f37d937f1xHYqmfpOT0SfsBmqpordkw,8542.385,1.3806118,32.22651
627921769a79477b0e59da36VCcyxSgpTh6gqE864tgO1A,8592.502,1.0479101,30.859793
6201c91d9a7947406b77e42acDviEvjbRiSUSqLp4zjTbg,31924.305,1.1490757,45.837357
620fc2179a7947a14c82c955epDFvMcjQdWcTI2pvy4rJA,36151.79,1.141828,32.855515
626a40d89a7947572c756892vz4xc2B6RyK2p3gOJiax6Q,14586.089,1.0441893,27.327328
6273b28d9a794782b2ac16f8nxMNCaYiRcSQeaatNl6Vlw,7494.2603,1.0531949,31.133274
626930149a794782b3d4f5659W40-zmISFeTidxMRhmanw,10932.502,1.0467684,27.828764
6246e65d9a79475c340178a1ITD_rn8rSf-3lAAQYK1Gcw,37375.68,1.1471812,34.23311
626bf26d9a794704d96ab027iZqqX-toQFmklMQLbk6EXw,14142.81,1.0500611,20.422052
626980769a794725b9c141b1Lu5yIXSYTVSO3lRzdk8ezQ,18366.598,1.0471132,26.150517
620962b29a7947324c3577casN594_bWSu-iTRWAFiTSBw,24290.04,1.1721567,42.29524
62417da79a7947de6ceccabeMTuIJJ1MT4e1AucsTE2XJw,116937.31,1.1006023,33.344555
625f491c9a79475da0d33438_dP9wfyLQcCNeZZkv18-OA,7528.2515,1.050409,38.490444
625fd7e19a7947066b407c06zUHiXa_ySLKsyKjDdSgleg,8729.017,1.0587603,30.44472
624c19bb9a794752bf834e22NBL_8S44SraWsjXlwKbBWg,40929.367,1.1618896,22.43159
623fc03a9a794769eef8326a-7oQHxduQAa0icfOupTF6A,70443.64,1.1318573,42.672947
6243560b9a794711c1e075eePWky2Z0fQB-Xz4kOmulvsg,130029.445,1.1232898,34.02564
62011ab69a794709c4162346n6nrSpA9SMCsqlYZ7H13Kg,26453.537,1.1443459,27.60608
620722049a7947a708d2a687WELDDKf9SJOTvp2W79Ke8g,24403.574,1.1760639,40.651657
623b22219a7947598697339bfUjUenBOTn6embmRSHkvfg,56373.043,1.1718613,49.177933
5f92bea39a7947522989725anJKpH0TQRQuVH_QA56sSMg,81867.016,1.1401063,27.065104
625757ca9a7947700feaec83-57H9m7qQQWrzEjYSYaaYA,11240.979,1.0598621,39.892517
620fb2669a79479b57f447a4KX6YBb-sRPiSEYQAWbnftw,18537.826,1.1803246,45.996536
628201039a7947e9fde98653Qc5leGRRTO2feOAlfm5BwA,8591.37,1.1084212,49.83123
6246c9889a79474e892d761du39VTDJrTWeuvaYA1cLbPA,46744.18,1.1519287,26.92004
5f8017369a794784407ebca7toxSxkd7QIG9mCXM2_FaLA,69619.15,1.2865757,42.377247
6258169a9a7947b3e92e69adRFFJuq-vR9CFFRls2sxSjA,23493.043,1.0646534,28.058645
62541d699a7947c9c5466a74xBcN1PN7QxS4Yl2G4yL96Q,27830.107,1.0601703,28.011692
623f3dea9a79474e02a58986NKO26QXPSuCmyDdj3zjN2A,92548.19,1.1413492,31.282246
62611db69a79477a73626f6fI9JzMR5HTDWMouj6tUY7Qw,37973.684,1.0625582,20.97884
62438c5d9a79471e8786f98doWc29KXYTaigdoG3CPvnoA,70764.5,1.1343238,37.977173
6200715c9a79474fa427c1b9EnKFaoAYTiyPoc6WrEv_jQ,24182.986,1.1427454,32.2905
626bac569a7947df42ee34698f4GeheGR2WXH_4aXhqd4w,10648.903,1.0582948,28.341042
624421b59a79474b731420eb7etawws_S9up8WIb-n-YqQ,101366.086,1.1127306,35.57298
6284c6c59a794760f83af54cPHwZBXcfTsWriUaN15GNcA,8654.979,1.0713495,44.294064
624be66d9a79473b0c8864565sHoC5DQRYyOR92V_ypG3A,27787.525,1.1560899,29.983173
62904cc09a794702d4a459d4z_uR0HLPQoOONYuFm_fMBw,7868.9233,1.0532477,31.335497
6240602f9a79478e74117fecPkDL108RRoqaFu1BwygItw,105943.414,1.1204056,34.147102
62053c719a7947052e65ea98iQQIXrsdQtGwfvBADZBgdA,21075.672,1.1425751,36.360268
61f9a4289a7947aff9ac2e90MJQU-5LjSLGerbBgvuGl7A,39494.258,1.1401894,30.96794
625d12d49a794792cf32a0df-jfiDKbHThqKVstG_bb3NQ,13284.545,1.055834,30.381985
628e09509a794735b2743fbcCUNIjS1FRH2GZg_dhh3brA,8701.812,1.0571774,30.667692
625a86b29a79477fbf4e687bCFIH_AjsQG-FfurhyobW_g,5362.437,1.0439892,35.43317
6258371e9a7947c6353df4b27Uzhf9ICSEic-jkQLITU6g,23709.096,1.0633272,38.444664
620608cc9a79473c9346435420BmQlR9TfihKbtpNlH9zg,33688.414,1.1540638,37.783314
62934f7d9a79474b72cbf6b2qQAsywhRR_CKV7oIlTbotg,12226.084,1.0454438,30.18196
620c732b9a7947c605fd5308sD-gu1BnQ3GBG22Q6JQrKQ,7997.0474,1.1630629,36.02692
624de6289a794777acc6b059iCYZ0eP8QzWaUHsxtckb_A,79623.3,1.1562309,27.923777
6239fb999a7947f2172e919b6O6ynlm-QhSX8IBdnvjQ2w,125128.93,1.1231911,33.215416
6245d0ae9a7947f72e03df1eshQ4JUrhRlOG8NPCtGJw1Q,29810.205,1.1311105,33.801735
628f22399a7947942c5f8bfcLjV-Q9bwS8ym4uPNkP_JCA,8648.439,1.0619938,41.66921
6290a5799a794728a5301361rQSrIOUoSBGGsYO_Si5DrA,18293.258,1.0574888,25.482899
625f76ee9a7947677957b105ZcxsXoK_RD-vq8Tr9uFqeQ,8158.371,1.0488012,28.38649
6209461b9a79472d5f67739aUxwCX1aAQtOhffmabDivSg,45090.332,1.1832376,37.11888
627cdaca9a7947ff689431697cLSex3zRU-gNKt9lupsWA,6144.328,1.0643327,28.168842
625eab349a79472bbcaf1b60XT-ijHG4RXqkPBJAGiJRDg,7125.0356,1.0540735,38.825943
625588769a79475609c36aa0smmjdWrMSje7HpkAQa0mDg,11662.152,1.0660379,25.378149
620f58d49a79476689b0848aV_KQkXMDQIWwxZOihcP1dg,21885.125,1.1846225,37.277737
626621a89a794758365297ff9V1-i18eRdmNFf3DroWnYw,19895.844,1.0475154,28.46993
62814fe49a7947bde096fe77m4x9VvB7Q7Oed-oggH7xDQ,9459.258,1.0524782,31.368774
629074ad9a79470fe439cb1csMPX7Gs3RkGLHMZEH6nrQw,13664.79,1.0482178,27.401335
626b823a9a7947cbbdaf955feBw3kETWQAi3vHrfm9uZWg,8185.0684,1.0432388,26.51962
6256f0689a7947510c30006fN8pifEfMRLKDZHtn17EBtA,18906.248,1.0636028,34.091698
6200be1e9a794761c17fb34dOB2_qY_6R4ymjfi5D-ltWQ,13019.24,1.1478416,35.152203
6206db209a79479903c8acb2hGWcmc6qRC-RcDDICL6J9w,28043.076,1.1520182,36.97251
6264baa59a794705e141d58bGQjBhkXWRnCsug2Ngkg8dg,7964.4375,1.0626935,40.86752
626295079a794703af57681eNkOwNrUfQa6uWZnOs_BRIQ,8559.156,1.0575745,37.022873
620a304c9a794775db2257374rXxHm8tQUCcCwv3Bj0F2w,580365.56,1.1121976,19.535046
624ef7959a7947d20588a9fcZIebQLUATRWSnc37OMbrRQ,19528.922,1.1173198,20.478218
620c90bd9a7947d09033ad3d-ge7PUe7S1GhlP2FzFD-wg,25447.807,1.1402308,32.24653
62397db49a7947b776c74ddaKzj5KRQ_Qu6fm19yDxWA9A,100431.75,1.1251278,25.695293
6268edb09a79475fa33ae962MPuwsLe1QT2F7YDXc66p4w,6468.3447,1.0531588,40.46121
61facc629a79471dd30158dbU3yyiCrBSWOuk2cXmwnkrA,17864.691,1.1740929,38.43782
62029e019a79479885da0fa0BHSF3bdqT0-YAapdZxguVw,22659.191,1.1457223,39.535767
62071e979a7947a6e63a7ab780KSaHKqQSuUMihhZMtDnA,31955.643,1.166227,34.20383
624a14489a7947a9af82dbe9wzYUvbQYTyy9L_Vt8OrO3A,23899.734,1.1742109,39.783863
620254769a7947750ac38643KRgD4qDZSsmwmYF32taqbw,21374.883,1.2548826,51.870518
620ba8b89a7947832771fa79yFS7ska_TbOCbbUXvKV30g,21935.94,1.1616057,39.23131
627555de9a79479afcd459f9HHB-eTUUSrSd7wNKK9yEaw,12436.78,1.0533785,27.25054
627e4c779a794703bd27668cPBGyT-txQouZUSGdj4CjdQ,9775.56,1.0641956,35.93312
627634ae9a7947ce4f2086e8XNv3oRuvTMiLTfp1uNNNrA,6261.2705,1.0671973,35.738564
620534969a794701fa077bf8kN4RmyqTT2m2jIhP0BWzFA,42678.93,1.1617732,27.90235
624f51259a7947f662a2c913CAnad8HWTKeeLWwK2aiwSg,19961.244,1.1571946,40.162186
623c35609a79472df525ae19yi44LjPsRuKIiRELUCRobQ,131470.62,1.1101161,32.19174
61f89f259a79473ddf082192cyN6gkWiSHW8_ITyMhaXUw,28647.275,1.1475042,39.48272
626e9fb09a79472cefb2e294jnrrNMBET8ivuxGuCS63sg,14581.241,1.0579598,25.746614
626c147e9a794714189a370dgIjdAU-XQaGGMEtCaFGi0Q,5647.6694,1.0476055,34.296326
6203b68d9a7947f9affb8e7fqy1XDNoUQ3GBeAionL5UTQ,26750.146,1.143002,27.982042
6266635b9a794772b4157c91yf8tLIU6RKqlFTNdWdk1RQ,8124.4233,1.0606632,38.042892
620ef4bd9a794746d660111cs8881u3-Rq6TdxBYDHrkBw,17008.16,1.1475707,39.246616
62663bc59a79475d18827677vp6LGxf6SOeMVD2uHzlz6g,7183.7905,1.0599259,36.601818
61fe05519a7947b5d5ae7ab54C2sKTaAQbGjRoZFzpWzJQ,25576.1,1.1723537,28.9304
627ced339a7947081702e2fcv2HHfYsMRbOS26mX1yYYYQ,11117.244,1.0802189,39.27986
5e2fe9459a79479d102bada6UymrHkuPTsGBJciyz76Ncg,219052.31,1.5444034,24.345335
6242fd319a794770bda33737l41KnTj1S6m0coYPV8aLMA,83191.26,1.1331205,35.495026
623bf68c9a794711b8e9796b-485VSpqRbOAL9ykYajJqw,188131.94,1.1259308,40.532207
6269462f9a79470b85783c4dpObHcS4oRgqKzwI0yremeg,6256.922,1.0514665,40.409027
6263eff19a7947632b2f171aFHYRe335Q2W0PLtoDupDuA,7159.868,1.0555291,33.776268
627d62759a79473dd1eaf943P4-pWgF-SZ2mUZLY4pdJMg,12618.83,1.0620966,30.999947
624febaf9a7947225f0058eeZIebQLUATRWSnc37OMbrRQ,19323.283,1.1153805,38.804592
6272da709a79473f7c7c6cb8hCkSBWjCTgyj50CkTjYdXQ,6825.579,1.0561157,29.259634
626293019a794701e799e9fdZA0sHsiSSYqd3s7cXObgtA,8159.778,1.0576313,33.225143
62576f2a9a79477218752750H0jQnpAkS8GAgmkASAa4kg,17205.037,1.058694,39.656784
626970959a7947208334f619JyjnQPb5TzWDWYRDKuiQeg,10983.778,1.0492036,30.043594
626fa0d79a7947640d38af33VtBzLSLuT1qrdmqZhpIOwQ,10901.087,1.0596416,30.039497
628b8fb59a7947e2fe1c00f0NDa_2D0QRh2gFq5bxsIb9w,6610.483,1.0565671,33.750824
627ba44e9a79479834725d46MzeZNRssS7-imbNoKYoLGw,16022.805,1.0624877,25.272198
6244ff459a79479a7f2c6678cKHYKzdLSBehlt96_LrgVg,87675.73,1.154523,34.65948
624746db9a794782e8b4f243xWSDdYAISu-tjf8X6534qQ,23765.438,1.1677144,45.374573
62615a8c9a79479c4e65424de1-ibv3XSFS3Q6vARCoR-g,5663.1807,1.0588531,44.63073
627e211c9a7947761e51406042BzG4flT6yFu8wMX0x1RA,10470.796,1.061968,33.373535
62076cc69a7947b9aa5b9d12okT_4u6aT366OxYF_MdCFQ,68922.06,1.1854833,24.657753
62913db09a794761c2adee92aqc-xzqwSYOfZMW4eNo55g,15225.278,1.0457743,30.546745
6263abb29a79474fe2062d9dqJOjD6sjRQ2sbGmzR8NKsg,13787.874,1.0571666,31.734547
626a63d69a794767dd62281d_a7toKCrS4SswdY9OfHX9g,5802.3066,1.0508463,41.469116
624affae9a7947f95614c45fKWU39l9iSp61qLLlItFlyQ,35795.867,1.152062,34.876842
6256f8ef9a7947553e1964d9wM0t475hQS6OYWNqiD5EFA,9900.409,1.0635318,41.021523
62658bad9a794736b69828e6pUB_HEEGSgO5WjtiI49emQ,8694.013,1.0539387,36.00007
625fddf49a794709d6577b7e-2ifWzxWTo6P1kUe9vobCg,14370.108,1.0578691,34.749676
624ef1bd9a7947cf65cabd72KWcjnCZtQZurx31wbZlLQA,58881.613,1.1551309,33.301186
6253c2b69a79479cd67d3febjiBSVwV1Sv64U88cjPSYMw,11902.007,1.0638338,26.331322
628b18f09a7947a9a7721954jXodFxQYSZOAVoNIfYctTA,5572.0156,1.062577,34.291893
61ffb6df9a79471fb84cf150JZbI-Vp7QGSwW_AT2X7dNw,24586.748,1.1740155,38.88329
620fb3729a79479bbdb852fe-p5_lCX1TwW-jMskbrzjBw,11571.938,1.1578147,36.64587
620805109a7947e39bb46f2bWpmM6alMQsWhECtQ9cXjxQ,32970.4,1.1533502,36.63218
61f8b5b49a794742f2799ead1R55sBjFQLqvDfLN2tGqPQ,15188.379,1.1763062,41.159336
623859199a79475924a42ba8t625sLotSc2X8H1rv7PCSA,46773.004,1.130896,40.49496
628ddee99a79471fbc51b1daRss6aYaORVyoSoyXmuM1Jg,5838.4697,1.0555704,31.902828
624b40b79a7947112dd39ed38vDKQFZaTZagI8xrondBCw,64702.8,1.1449425,28.546762
62827dfd9a79472900015275LkBbuzHpRQaonUQTOsfk2Q,11463.062,1.0666064,35.629395
627081519a794794df842adfDGdZ6rGBSKC-w-fzOE19ag,17461.98,1.0488023,33.991955
6239f9e29a7947f1c95d3a05tfXlXp_wSEia7bEELykQww,94135.42,1.1294436,18.668318
6289866f9a7947554020013agh9_aZZXR9Oh7SSzONbKkQ,5178.3403,1.0661505,43.382645
61fc53c39a7947225f7ac91epLipsDNRQiClR8kMNHjUiA,12387.323,1.1498319,33.738842
6203ce169a7947039ea9ec95X_0zEC71SDKpndvYvA-cWw,14111.989,1.1408964,27.015972
6278949b9a794754a7db2a67g7jzqWGJQTKiNLX6RtpAbQ,8012.042,1.0461391,30.462782
6287820a9a794757a0429742wufogmHlRR-8MGFHi_y3fg,9164.34,1.0723912,35.56394
624ea8ea9a7947abb8d01c08POz0GZHSS2SC13KX4Bwf2w,39978.15,1.1646895,29.934359
6281f26a9a7947e52b774c629Wm1yu1CSlaEliBzAzyNFw,10973.99,1.0571743,34.278435
626943909a794708b9691f179TIKxCi_QRKcSPNziXcJQw,7031.863,1.0481986,32.677853
627c17bf9a7947c518b8086ao1BRKF6eR3C2oKJI_J0Npw,12758.584,1.060162,32.45665
61f911119a79476f435ff86d9ITt4WV9TYyZngLT9uXAwg,39027.69,1.1543742,31.970863
6244963c9a79478458d01ec6BHgiale4SbiARn22kRu6Tw,154476.4,1.1123468,31.894287
627515319a79477f3f722254jQ8tnhmhQKeI1eKqMXQdQQ,12599.78,1.0691907,21.533524
61fb47c19a794737f468bbd3FtiR43xLQeKHEl82O_P4bg,18325.85,1.152733,37.116688
620c798b9a7947c86e7bf8a01iDD2jkgSHqFjzGgVlPDIA,8307.372,1.1582121,36.72566
628a2ece9a794776dc79559db-DkbAJwRrOib5c4NH6qPA,13646.436,1.055477,27.12699
625589239a7947560f22e7e0GAkg_i8HTCqMQcMRG07v_A,19482.033,1.0676724,35.143456
62045a979a79472ca84d1effvsnjmNb8T0a1gpLndrZUBg,11245.234,1.149318,34.647556
