document_id,views,depth,full_reads_percent
624d81029a79474c64e686125rNc8IHLTqKeYkQXKyrePg,52556.372525446815,1.1563900156492748,33.85293240449689
61fde5ab9a7947b1649679ebkinL3B-tSgO5JbHXhVuonQ,23491.1502977332,1.1628590716098999,45.09363241915676
628a05539a79476b717edbfbc5KbU6ttRECEIObP1-CmOQ,8467.962780297006,1.0722348685277052,37.38161647611157
62612a189a7947800723b252_DOIuBdzSlW3dPjzgg2JBA,10305.932220436775,1.0617891270893505,40.180711423114964
62400bba9a794777b95ddc75TEH9JG2vRj2oPNGQqta1kg,39212.59715019432,1.1277626254313737,45.57564147437479
627e8fb19a794723e6063dc7FFgtlyReTiqb4M1yEQ1_ew,13356.262030366017,1.0608758251770853,29.146480967671806
61f8e4f79a794754fb945f2euooN5u5vTzCTm_LzQT4VIA,28557.597251139417,1.160206189568194,34.14558383491098
620352839a7947c4cbf25083Gok6Vj9SSvOsGX7uSFkcMA,19378.626455577665,1.1563637951243118,33.30940829762758
628c69449a79471ef87323b5k4_kMulXRfyAzyY_9pSsEg,10100.222578524314,1.0665613464876433,41.47045664523318
627cc9c79a7947f6af6ec7a3FGMORhlISgCKX5Nd-TzL7A,10551.940577720394,1.062021054142293,36.79824747628402
624471a49a794775bca0df196lqP4z4JTYGa6gDcNCOEwQ,62485.240580258505,1.136120873000692,45.93399168342333
623b7dda9a79477b7fa5e246Eatmw9l2TAiWzVb4QphjDg,34555.20693459685,1.159422232594363,40.75243192338951
6203ecbf9a7947107583eedbjWYXYHUWTX2r8awgWXuVmg,27011.186035351413,1.1360254910289345,45.4324839131174
626946869a79470bb4ec0b31bS4Dg0WvRTiUePDvMgKjhg,10665.279315239515,1.0513393402734694,34.05167370555762
6283635a9a7947689110ff75NX7UbhYwTFuEIJXk4OH6zg,8702.122872888147,1.0651139429349112,41.01784534793329
625013119a794735cc0ee39bxyR_j_rGS2Sg5Ki1vF1SPA,25384.94053233096,1.1041250297017478,37.339902056016406
62545e549a7947ef4aa99f3dHgI_iWyuQLKq-Uw2Gon32A,13428.549661675048,1.069121053013576,35.63232963262901
628fa78e9a7947da68e37e2deQ97NKGoRXuLxxzzApZHTA,8907.172445677168,1.0755064431250587,32.82147569147873
6265e83e9a794748a7d2f609-lrTEhcLQ9WpkLGXLEvUrw,12305.214534990833,1.0535692551127882,35.512271587409494
624f0af59a7947e1ec366c49dA3DkcHETSuhJnFtzIUd5Q,37413.35781542712,1.1531999684782375,40.845658995274654
62387d5c9a79476af22b7c65yyjNkFXTTKC1L5V38zQK1g,33538.88981314515,1.143341676491771,33.502690668898445
625404879a7947bd932908c8HQ1IoqxqQVGO0FpTHp6fCA,18084.77249832208,1.0671721132243874,30.862751614696492
6246dec69a794758036ac99eSyABn8QbR3SMF5sK6W9krQ,29602.10042206386,1.1624728825233537,45.81982724489224
6207d0449a7947d7e7e68f8b0MF0xcnvQUGxEPTDaGCe6g,23339.0020749825,1.1850359749135106,36.85967167624337
624945b29a7947724a2ff035m1RFLN6XSPyEGdKhDO5nyA,52443.29369705728,1.1739151492407407,42.150845338527596
626399c99a79474dec626be3EfYhBateSAa5u8P4Ax7glg,8899.22913535757,1.065181707865796,38.624846641444414
6204932b9a7947375a7d600fPHwtSgFYSjGVEe1ERQJOFA,36244.052814178525,1.1463973942064731,29.89855350049535
6283c5f09a794713062bb114Sa57NazzSwOqm7CRtmokMQ,9796.960508161785,1.062213512301106,33.14029554730278
6262c1969a794717b7e985147bXNGoDLSfiXf-zqj3CYNQ,9488.002607352562,1.0618044355798826,34.87709374519294
620a6af29a7947113f45adacSi7nhKW1Q9SbpmnXyoPTBg,42040.499124499845,1.1444023203556937,30.88973925156461
625819e99a7947b56bffe14epLAshMvdScy6Io44Wcxuqg,20811.72512976522,1.063724286997011,34.45422394148029
625fb2069a794779fcdf716dp6Y2MgRqR-ayh7QzpFtMFQ,12587.619407126387,1.0551465277107988,27.06753313609657
624722a89a7947786352af22dmelbLUnTGiUnfzV9g5MpQ,41468.02719687137,1.1571808065573015,34.5980331660477
61f921ba9a7947785104221eEPpm38vaTsmxTWqVyNqJPg,24725.073060360246,1.2014643189108196,48.97232245076771
6275dc2e9a7947b9363ae9cedPdcPBGRQgKPtBb6wGZLjQ,12806.328528119946,1.06776118988891,32.57540353986327
625568df9a794741e114a762zrxNm7ZYTs2e8hWHP2V1iw,14288.86469075173,1.0649761812544616,25.708710294156894
620ab3c59a79472d7b5a14a8ozpXaNyzQxCa3eKYtQF9Nw,61065.54099861093,1.1529270383799723,40.54154573629442
6284cb209a794762efa5bed76USELUmgT12UnP_W85cy3A,13358.520219724063,1.064649231894414,28.37223882896228
6245ac649a7947e251ac45d2OyQ3N0i9SKikHVpNgqXJ_Q,74260.73756952942,1.1475222278247905,25.72662349150367
6273da0f9a7947156436fba344L5UVUxQ06SU3IpxKDgDQ,11161.863744080974,1.0574444522732447,23.798195638257514
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,9281.46736468267,1.0652058423698372,39.0887128063199
624473a89a794776889ef2e8G30yABNCQXa-WuM_lRV1eQ,78580.22656371303,1.1417096959789614,30.816516389449355
6244f5469a794798db64613caFUx_EoqQ-e2KoTHIfcbKw,32194.34762861165,1.1257661097819194,39.548169649197206
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,16396.40613435006,1.170637144812932,33.167362436042026
6273f7909a794723e6a073148gPTht5MSMGznT5L8GReZQ,7919.711138097792,1.0586426854779345,34.59073275197661
6267c1e99a7947f8ce29c6b8iK14doOGTwuY5QDfxFd3BA,12715.146239462305,1.0507909526692203,28.16057322211868
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,14217.60404555715,1.0581552916391994,26.305769045182664
6250018c9a79472c195a74edBcIAS1J3QQShDF2D-G02-A,27611.73937155717,1.1025730763080503,35.84697580834609
6254002d9a7947bb59a697dfTXc8wEOqQz6O7gdUK1BHyA,20209.907660537527,1.0680980621462777,29.490091839879923
61fbbfe19a79476d3e4c83f416QEaXrKSBONTvA_qnka7Q,32488.878436530496,1.1444797195628087,33.398049922295954
620d33549a79472c52a96c02EXuYlRBIRjS2xk6t5GuZ-w,20174.86657757011,1.138925287873626,40.10581599248398
620d47219a794732375a2ceaYDdX17WCR8S-i3f4X40ZvA,32838.512594433574,1.127486567088972,31.60184699546891
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,20944.655772344635,1.0530589034969973,28.370007052702626
6273d0af9a79470b61194628R0-R-IxkSWuP5H_VYh9gWw,12466.292243242104,1.0551465277107988,31.475290408802003
625523e19a794724243f4595QIrZly-FR6umn88X0k9a5g,13994.949018346771,1.0712413473369564,48.70718797464884
6242fd9f9a794770bda33739JiVgz1B2TzeAFGBhIl1kuQ,233689.8867595369,1.118589976010809,23.567875883116418
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,38823.744410177875,1.1472125183978363,30.189643295358945
624542fa9a7947ae7b424a29yRu6Yt17Q7-rBonqpqe4Xw,124612.18893033078,1.1334578293879651,33.852247885706134
627bf14a9a7947b99cb0bd60ESsnegRPQpyOdJ1GaObcZw,13310.002716290257,1.0655291387282806,28.003913188138633
6278348d9a79473ed4abfd39_b_HpyN8T3ihlA4_03cyeA,8788.29103259335,1.0525769878999804,43.82436097027778
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,10835.666257506027,1.0645627679347671,26.232770772401413
61f91b059a794775502a862d36p4-BNgT1eMUfzD5YwOrg,27839.01500124318,1.155933155440301,34.081863305827376
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,97900.97547166492,1.1242011717108968,37.697787081838136
629247ae9a7947176c4711d5BJ9O8-0LTFi3e1jIGxHt6w,10181.730339666468,1.0587161506596727,25.931077326498606
6275d6129a7947b6bae00d3bd5nnXGxUQ1mKEXmgEc_v7Q,13617.44003783319,1.0574444522732447,30.543786421736655
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,14327.173320890313,1.0667024900982527,28.309512895755695
625937299a79471558562ffeBmreE0BJRDCdrLbK0Hxy8A,13716.161620322111,1.0574444522732447,28.3639072395377
627d8da79a79474af66d08ccb9UvzIKOQy-NwCfiCodKLw,9853.947857651632,1.0561430806722394,34.91915980387665
626947859a79470bed8d73cdvT6gSm1sQ2WrBHCNA8Uw5g,13641.852179706,1.0509900176847125,23.829278574835538
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,53673.40468208802,1.1268663811382862,32.51808446047291
624a74c19a7947ba58881531W9ylHdJRQSuXKHxSNI-dRw,110897.20343082919,1.1436643089564134,29.772968901390254
62424dc59a7947282a2355c3rti1tuSfTPSFjG_b3DkuYg,98472.26814538622,1.1338508194879988,47.38948908699951
626a82409a79477731d7ed8fVQ7T9N4JQFm7RFEcvVPbHw,11802.435678851596,1.0515627657037587,32.95206578157981
626d1f3a9a7947575b81ee88aCFHmFl0Rr-oLy3IyZwL1g,10275.793290762502,1.0521882508894023,38.55440653906304
6249d41d9a794797cd9be342MK6v4ntiQ-2Duhg-TYNMLA,45330.738986391756,1.172600378033634,41.11462665808482
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,8080.615252000879,1.0642220785614027,43.86722348230991
62677b8a9a7947daf7d19dcb64e2VcHJT22a7gTr_szGOw,11103.701015083865,1.05198918587391,35.27249578828652
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,89922.74595682944,1.1295026936433774,27.424160856136556
620917f49a7947224ab84283u6ny4WI4RumhF64DnA-jYg,21793.721871434802,1.1526478277251169,37.26737739235948
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,12978.949716945375,1.0659322677702248,31.769539481183944
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,108039.48565073697,1.1450473143479976,32.307950887636466
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,29632.718384535056,1.1575253074364371,27.87031415872422
61fdcf919a7947ac97f8ea065LR8DdGcRN-ecteHyOGFpg,23923.932806897104,1.1597558843099547,43.67093860604151
6270b2a59a79479dda4fb9fbxEi1JBYEQcSM7g0zhGVR6Q,8337.32101824294,1.0608437725997024,45.80347176426619
61f8cf399a7947348f6703fex-Tqxh4fSA2ZGqowQThqKg,22105.52583262284,1.1532857704092914,36.32639689742108
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,28564.58837900223,1.2477224548699142,54.324552824211054
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,41428.32639658208,1.1405524459063197,28.278811461802317
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,65688.41637906943,1.1263479711728859,28.91070756220305
62100dcf9a7947bdd98253b1KmL-6oFPSTaVsUObzdYdHw,23943.89350132311,1.147148126208721,35.858934611233614
61f90c829a79476cc3b4ccf9_hfBqcXHQnq2F-2uVi509g,24893.581082410605,1.157590891690243,38.313091746928464
6252416b9a7947437b404b4eIxyRzN0rRLKl8cutCefhqQ,13487.97687601887,1.0787911012761668,50.9510192368099
624ae9bf9a7947ee3edcc98ajQYhBWp3SUOUfu0lUCj-gQ,59078.79411765291,1.144362084299281,31.443230556855
61fe8ae59a7947daa9c1113dA3toKwGETwCdxCYPwUYHYQ,28627.535860454787,1.2951493017078224,45.027613382660235
6278bd959a79475b96c51e91B6Jsepw3QzqlJDBCbhHP6g,11607.556459758496,1.0507909526692203,30.76545631094832
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,15737.315581171071,1.0571242909405658,33.52531126745749
624a1a259a7947a45a7cad37wzYUvbQYTyy9L_Vt8OrO3A,82679.60796408566,1.1698521820112724,34.49491785623975
626ee1259a794739c672996bXYA0BHOkQAGpUXVsBgDS_w,10249.79313486261,1.0553814702693587,30.54515579152848
626eaffe9a79472f56b7d8372n0MRzA5Te-V4JRCTM70Ng,11772.691026101216,1.0587161506596727,24.51831409467324
6259810c9a79473b66cccb790wQREMYiSNm01K94OlMr4w,11668.559322983067,1.0581552916391994,24.050524870592575
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,72848.1285116908,1.1244543872027992,33.49327482975182
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,203856.58239483216,1.4834970034164197,23.129549436570517
625838b29a7947c784813bd3smUymWp1TKip9dJLWTUvrA,18977.652198961092,1.0665143799208077,37.2521145783487
620f04589a794748fc3db537YN0ZAEohRqqkJ-cLg1HYdQ,26848.96684312024,1.1506759203937054,35.84954972262706
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,12321.18185005455,1.0640040285125874,28.87662573171456
62447df49a79477ae40d4c5canHoKyvcSouQrdYRINWRtw,86944.46772017282,1.13495252228243,34.64525898400029
62583dec9a7947c8eca16066lvQct_MfT7edNqzwc17eCw,69886.17276537114,1.06037042555546,30.921653498971402
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,10481.52716850425,1.0610297854710362,35.24660576853128
6253f9d49a7947b8916857b2mgH7lcMeR0GspwV84ddxFQ,11175.562597201977,1.0682270790669748,33.387385320613866
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,66144.27096730965,1.129871338716433,43.02531738539215
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,10293.133611763853,1.0599243389840456,41.79353730732294
6268faf09a79476544ffd486NSkGIq0cRduFM2aArVohsA,11212.541330346467,1.0507909526692203,31.240348626165567
620fef1c9a7947b2de6c18f6rwBF3WoeQbm1jgCkN6cGAQ,21042.077455437902,1.2514762609506167,47.68937766220957
62738b489a7947708258b5f2ZadOxAXvTneB1jXwmkYecg,12009.646898954912,1.0564057546810026,33.50694599784101
620aa7ac9a79472957f8cfe2O4Gigf4YQZ2rTuQzUvcGWg,29960.76862672639,1.1609101219876472,39.142857218467384
620d3d1c9a79472f32ba3cbbVS07f1ZkSQqJablObUTylQ,28123.473301301816,1.1354583932513815,32.64693798192365
626e7f949a79471e436bf0e6-xUF6xlWTbSw1Ggu2o_eeQ,11164.490462177595,1.0581552916391994,29.525386472038758
61fc74c89a794726d6584b55dLd4LJ2MQlm1MlEMh-eQGw,23224.96700502872,1.1505560563278303,33.7789819130937
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,8893.320532858439,1.0526563698521383,31.96706150717149
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,10774.463903978793,1.0551465277107988,32.70243088197539
627004029a7947784af09afeNz3Mwkp5SJS_zRSOiBLOqA,10338.709154014843,1.0620035005953747,30.37682669740242
624a92ed9a7947c4ac70f7a1cZ5-bQvwRsq9aqFu21mcOA,51775.31246411754,1.1512581950091587,26.508852258905875
626acf119a79479d066d9242SSvYFHquR4urrgSMNgJlPA,10550.027624422888,1.0535477063194132,42.146780691751154
6273be6a9a794701e15638e1wFZC0QAsTieDvZOWTkvoZw,8685.31902926112,1.0574444522732447,31.33490587618627
62098f049a79473dde1e429dsvZ_Dew7To6brfXSP2KyHg,20490.634577198238,1.1631848960875755,43.80955688062697
627567409a7947a05e7b63e4NcPS75KCRmGohrGZ1ohWag,7723.991090425441,1.0579928398774938,42.150449231780954
621a39ba9a79472784f029d4kZ-LzugeScagNYbI2jd_Sw,67804.42593476202,1.0681694829381283,22.078130817948434
62920bf09a79470995352ff0qvMxfPqbSouEXsIDnM49qA,9699.72796205282,1.056543899046331,40.794561830915235
627e39049a794780e888fda461iLbEPETJ-aYCtFRyj2yg,12398.934574249544,1.0608758251770853,28.464315676169328
620cd76c9a7947f924cd55fc2hVCk7VwRQCql2BqdNiefg,9185.257042555972,1.1557421642800003,35.621598145496584
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,11711.453611418738,1.0680097870939351,31.778043628267007
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,31628.574749421987,1.1353656055051597,41.78746495700814
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,10525.681766206022,1.0628946349493518,43.0803873505249
620a0e4b9a7947622032b2fdOkvhuLt_R42LycJcXptudw,29930.35170794162,1.1493021004664117,36.77745996457975
62599b589a79474816b31134QPApQzBPRC2x0Z3mGPXqeQ,12677.276951846474,1.0555277745769118,24.638054858202764
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,19497.15984342508,1.1374146969483956,36.94402039570291
624415f39a794746af5b4997RutKCunYRmq6uCsgk4fQzQ,69474.80889882338,1.130120412566821,36.2676943583612
6258fee99a7947fbd388928bdMx_4-BgQVG1jYzsDsOFSA,8480.482729284093,1.0574444522732447,32.302506508386244
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,8907.172445677168,1.06776118988891,33.20879789931389
627a79ca9a794741a4d101f70jFwoDyTReaOnMPkXg7e-w,30599.148291890506,1.088027052644737,27.781640659163727
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,10359.508319117564,1.0586426854779345,39.14576608597609
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,23972.030376584116,1.1637532543212579,42.42119134779075
620bdefc9a7947a293b07c72rNFee3OtSpqN7tylV9kRbQ,16846.536576906066,1.2122265356084891,41.9756440315798
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,10806.817118660472,1.0521143876932713,31.837384396422824
61fd40689a7947811cca156erOChWJzhTu24waAQ9L5y8Q,14440.150625053066,1.1677154912044017,29.165393178016465
6242a23c9a79473f6876c12axVxgmgl2SfSpoABg4UE1Kw,56355.30812738856,1.1545131870450174,41.526504634507575
625540529a79472f38718797QdtHOcsISRqYDJZVBoJouw,11551.302999489324,1.0811841158314015,40.205647303714905
624ed9479a7947c35099473fAkzilEV6RSmBT8CwRHLu5w,11161.863744080974,1.0682821034119172,20.764897361738495
627513e39a79477f12bd670cWWiVAAPDTWCVYH7ZOZsqkA,9420.172985970277,1.0630026687845724,32.553462386683904
627793a89a79471ab5df3e468ShJszpFRrWVOKP9ISIO8A,8795.511810345693,1.05619495855514,39.799467458025596
626fab2a9a79476651a922e4iKEKws5iS_Shf2sB0yy8mg,11702.096167651802,1.0618044355798826,29.89064863586861
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,55408.27565665754,1.1445489776781541,40.102189048096534
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,10948.953107246794,1.0597580870846082,31.967849693270093
6270ab059a79479642af13bbLKLmVHTFTf-BEdj-FTT1BA,14067.773905658112,1.0583738410085846,26.456053340331714
61fbbb8a9a79476b319e3b8b1VQb1DGaTge7b9meE9SHLQ,31422.11853270834,1.1503355960512767,32.677307062232614
626cfac99a79474c4afe64973B06Y6HpSfK9By0ONkZf-w,12050.254739932345,1.0507909526692203,29.829888900805308
626ac0e59a794798a4166763n9ZX6BUYTUixXngtUN6HjQ,11074.537401321002,1.0578120386186343,33.77254726485378
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,11204.46758173455,1.0551465277107988,31.163880151552704
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,74718.82867342386,1.1524770985108646,38.20955956678048
627d1a389a7947260b63c0f8zbIekDtETvWgg2pjQAxULQ,13507.652365017919,1.0621432150543557,38.26564910872916
62692e9e9a794781ab2f5b6dKYyPswxJS5W_tK1RBxwxqg,10714.988606634804,1.051447203715043,25.54542391328489
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,10608.942192819337,1.0558180803156192,31.60437845472843
6274bcfd9a7947577a04c021EG2w-E8CSNKdxVLmmErUMw,12398.934574249544,1.0514581366474485,27.435336617741612
629358cd9a794751b4ab5bb2qQAsywhRR_CKV7oIlTbotg,10307.27449249897,1.0507909526692203,33.2446025380323
624a77489a7947b94d38a8abW9ylHdJRQSuXKHxSNI-dRw,49555.04674130964,1.142473381933902,31.46991819669892
626bc86a9a7947ee20e92f21mFQIkXltR5aT-HDmZ4mWPQ,10770.603542315852,1.0512634402585486,27.65902260774055
620c1a629a7947b5f8c6b464AhNURQrNTrGECfA75tz3nQ,32347.44024289155,1.1729665040080621,44.89911316281693
6270c4909a79479e6b3f4717AYoNrYgGTRGQx4AgZZp1dQ,8588.400226890375,1.0865615121296024,50.2453224641152
61fa8f6d9a794705a960ac2dDb8Ho_ijSveQWC-8LgluRA,14107.523964961189,1.160115820664762,18.520864219673083
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,11598.857167524395,1.063983474661106,34.99329708915625
62664dad9a794768808722733ihih2iwT-e2bZS8iVXG4g,9587.641607700829,1.0544011907959296,28.681107948917763
6272e82b9a7947414a047844Ox6Q-lKoSvakuYEzO0WIOQ,10423.86031095929,1.058416022567889,34.51077344567474
61ff932b9a79471531e8c251FHrESq3vTge1g-qQKsIuaw,66285.10725306034,1.3056577223138401,49.05402709489412
624b54f89a794715d2c23d3e8vDKQFZaTZagI8xrondBCw,31514.152486948657,1.1470297718136242,36.73586882022526
62452b2b9a7947a16f21471dZhjyO7VBQ3ypo8NSL0lkyw,77867.75655316189,1.126450915953854,32.57074584337941
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,12608.04205152285,1.0560033662132584,33.3348917298891
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,11729.68482512618,1.0507909526692203,34.86309013185215
6206ddbf9a79479bd28c3f18sa7JyIxDQqmjU8PhfEVg7w,30210.572298500716,1.2894481939537474,55.937715149370916
61fea6ab9a7947e10aa0bb56SAKzmOY7RXaZmyEyRLDDOw,34624.04096903357,1.190180855120318,31.712959811251515
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,10374.704043508425,1.0652058423698372,32.225050449368226
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,11151.340665728765,1.0582527446913979,30.899502399886416
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,76638.82927202375,1.1295633154860372,35.7609558620922
6236705f9a79475f9aec8fb6icS7WvadQJy1Odo-EQvVIw,14299.211963325117,1.1806544379671138,34.78760284700525
62751c6f9a794783ee88c6b4hQ0lzj5BSUmyoGVUg8jykw,14001.643746845895,1.0514581366474485,33.276189960512454
625251f59a79474760b312e3NcbCw8XyQvKIpPMxxCqswg,15308.65300248356,1.0780624911976118,42.1493640646971
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,20057.081978092963,1.1540343684615253,38.603659476378
620b7cb99a79476a7e5d12f4MRFlpmZVTnqVy2j_LMnOAg,32508.99629342154,1.154134676226581,37.1555225995188
6243fa089a79473a1b33f9257gzP0xreRwCEwBIbrnMl2Q,16508.941713979213,1.2098468646091511,38.02346518516462
627376c89a794766f63716b3iolxRnmrTJOLnJKS3NjWKg,8423.68533518701,1.055374753982369,35.24301388693023
6246693d9a794724db976848CbsxvUhEQcuZkweQukb24A,30060.909044645978,1.1552809641774346,33.658776448193755
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,17812.189297345252,1.0766945667876235,51.59903553808955
61fba5f09a79476094251b23Oe2FEvIfTPK6mUUNjj-uKA,24800.352243702422,1.143056883111416,36.097003159646235
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,28801.781276884707,1.1507277663546989,28.539499465008294
620bc8919a794797fe506b3c9CuP9gjnRgGVcK8aSjhtuA,32456.94333181454,1.1547011459312653,38.00312094106359
6206fb189a7947a269c82a25vWgYoXenQE62sTeH-Zlv8g,36619.13989731264,1.1678348031527905,32.01555480542715
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,8958.152864519821,1.0711320885796576,37.49154856833037
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,14297.219523093083,1.0623855078964006,27.953158631241273
6277ca8e9a7947273cf18ac9z_DhhwpgTF-SnKY5nbGhHQ,10431.187378888459,1.05619495855514,35.48716010036145
624c81e39a79477f07b35590twkHzSvdTLSZEbbQLbGNPQ,32407.604601726598,1.155775712150957,34.05843032751374
6209105b9a79472094be9c01twpWia5NRkWmQwwQOl72sg,24569.042127313387,1.1484465361955432,33.81046623861646
620cf6ab9a79470d82c82851pnLhLhxxTkm-g9O2bfmkpg,23701.697915943387,1.1404445455082566,41.7763941821798
61faa46d9a7947124a0e4104XIDTflVsRiW8S7lilkXgRA,19469.46330309413,1.1563703009683113,36.52198855594717
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,75380.30813033674,1.1332853225134267,36.257072908210425
620df61e9a79475fe4702236gXQ9f0WIQAa3bEXYJLmLfg,11216.291010869396,1.1983822974842475,47.20334006981524
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,8063.307634967159,1.0556949153150479,38.11281943413483
6267ecce9a794710147fdf0a1oYx6qwBTyOSmMlzdF5f-g,10705.316553428755,1.0507909526692203,33.00125530043976
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,23861.68702409945,1.1371392542430614,41.54046829625935
627c10ed9a7947c3c02ca8c9pNyNL3AUSfSieZ_c8gBHTA,12022.722058102849,1.06653928274071,30.538787746553318
627cd35b9a7947fb54b676cbRJ2hV7MdR6qRkjHMT5HLHQ,12308.030058432361,1.0616946983782607,31.732106690044997
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,27562.789733591395,1.0507909526692203,35.72433138096134
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,96857.3234595514,1.1486459475407653,25.337213059913022
62442ba49a794751543c4c0b0-Rl6NNqT5qHAtPHODw_xA,38114.3614952039,1.1411568271207213,43.22948679168608
