document_id,views,depth,full_reads_percent
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,69456.7,1.1162261,23.968498
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,9165.502,1.0676274,39.880093
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,10277.577,1.0585095,32.514034
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,14846.574,1.0688193,37.496326
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,9589.494,1.1084003,29.132376
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,13987.528,1.0633848,39.500156
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,8025.095,1.0665786,35.27675
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,22846.703,1.1544292,32.010647
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,15709.569,1.0641965,29.418219
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,29741.549,1.193254,46.613426
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,9199.624,1.1557139,24.894718
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,7244.529,1.0600358,36.399048
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,14310.762,1.063499,21.390953
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,116135.11,1.13212,24.023548
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,13013.528,1.0686454,49.15647
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,15991.354,1.054951,25.591105
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,25237.738,1.1558307,38.77407
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,8168.2324,1.1661009,35.949757
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,11743.724,1.0622761,25.384954
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,10117.311,1.0640478,38.69987
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,18256.855,1.064344,24.119766
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,103043.74,1.1371897,38.797695
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,97424.87,1.1406219,37.22082
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,14079.722,1.1498619,32.824566
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,6298.0615,1.0658476,36.939682
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,30789.805,1.1540884,44.544563
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,9574.737,1.0491388,31.10853
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,23267.158,1.0561184,28.113543
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,7206.2715,1.0683391,47.77866
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,46063.094,1.1089768,16.4699
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,14878.559,1.1649309,39.640926
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,9055.951,1.0553799,33.1703
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,8613.444,1.0643678,36.599354
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,8968.117,1.0607837,41.44533
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,42801.496,1.1650722,31.404621
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,20751.879,1.1696038,30.959198
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,9304.552,1.0493413,43.853992
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,112056.16,1.1134725,28.199392
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,21070.56,1.1465766,24.419302
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,16976.773,1.1575887,41.158356
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,6231.9995,1.059745,38.318096
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,202302.03,1.1451247,35.947285
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,8896.109,1.0485137,41.506443
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,82641.5,1.1411066,28.594439
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,86606.17,1.120542,38.301903
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,10653.403,1.0419536,27.355045
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,10672.181,1.0609387,20.39816
61fef83b9a7947f3eff2e752cM-_ZmaOSKy25ZLFIzAt9Q,15957.13,1.1537656,27.044338
627fe43c9a794770f3556d93czA01gBWTTuf_Qa17Jlglw,11941.228,1.0639433,33.58192
6283b3b99a79470a2663a4bc3WSnLWn0QBiSAzPi-18rLw,15864.181,1.0598376,27.523376
624ffdfe9a794728ec7c467dHQ1IoqxqQVGO0FpTHp6fCA,18405.74,1.072972,19.456503
6264dca99a79471192e19411mccGrXalQKSKfN4YkkfSyg,7623.4795,1.0603213,48.993935
6244720d9a794774f92319fdPAAAW5hlSrW3A5hrGPsD_g,36760.008,1.134947,36.6857
628e09099a794735b2743fb8BIEPLkWlR7GO8b0LLX5fsA,7902.245,1.0612571,35.104652
624afd409a7947f816f4166bdBslvpjlRBWDXuGWzNxefg,34555.285,1.1400275,31.967741
624a9c789a7947ca4b56c337omOFzLTiQxuuLvBZAPuAfQ,16266.266,1.141817,34.08643
623326679a794756b8f2a9689gvGuGVAQdSks_mvJUPH0g,53944.688,1.1370218,31.723234
6203b04e9a7947f39a7c04f9qy1XDNoUQ3GBeAionL5UTQ,42130.418,1.1278191,25.19007
626430a29a794772f1d5fe14cW9uKqbkS6e8t4sAV0sYSg,11438.967,1.0551602,35.723297
627cd9799a7947ff7ed685c24einFLtFQhCdQuORlzTE0Q,18943.98,1.0653414,20.900166
61fc044d9a79470bc19e60d5LhYn72KfRd2ZGZQLVDryIg,12625.18,1.1577746,38.150013
628355dc9a794760eaa49d00TWqP3Wz4R2SJ1rgN3c_hVw,13686.132,1.0604044,32.69859
620a3ccd9a79477c5bae76e2rGRiVUylTi277MxC543SNQ,60529.81,1.1642139,36.952995
6248193e9a79472cd1ac3a14wOFIuoU2TRGIXia-8QqvDQ,37201.477,1.156017,32.34401
6271fb959a7947e569a710a5x12m-c2XSV-CzaYbEXlSdQ,10441.599,1.0568593,24.09736
625336929a79477b318fd4e0cui1VRYOQ3yGCGUCYI-caQ,12461.284,1.074632,37.827152
61fd2ed79a7947772ea6bc7ejE7WRYzTTOyOR-y7QpM05g,34344.125,1.1401063,33.96653
6276a7cc9a7947e9fcaa45900Uf19leURsmZJUiblwQptA,8110.731,1.0581203,38.05458
6250d8399a794776031175e4OQodsCU9SbuFcVlVnLWjPw,46567.066,1.0541356,29.830437
627e898e9a794722ec1a77b1D6z0dIZbQuulEQjE4LDaug,28930.01,1.0549089,23.534323
623ed88f9a794735439197075EMHNYubQkmwBT4_9pLHbg,107711.0,1.13541,32.55691
61fe62709a7947cf08ad03fdYwVAPBxxTBaiQLiMDhfykA,22706.453,1.1909735,40.434093
620dfa709a794760c7a371c9p_KgKNM3RWuHYjAs7dPv7A,42955.742,1.1557255,38.454296
620f09a59a79474b7b8ee1c3fSdTR9j6SI-kKYYuu4oSMw,43922.77,1.157476,32.405014
623d53059a79473772136f3eezJoRfM8Sf-IB1KyxMUVFw,168738.28,1.1332878,38.450783
626dfc6b9a794701b8b0f683F6LWOGA2SwqZSk3iK7BG-g,10626.26,1.0510957,31.029139
622628279a7947c6c137810djWepXpH3RF6Kepwqg_Zj6w,59470.934,1.1231065,36.92471
624d6c239a794742c18aa20afLa-7JnsSZOPRnDEPj-edQ,27245.725,1.1505677,31.228848
62087d3b9a7947fb94e29e7aPVE3fovnTKGT6sBNraWrTA,121469.55,1.138339,32.51636
620f98fc9a79478b4b3515f5VLgGzAUdQY--mTbEkMqIIQ,27862.785,1.1675525,41.367332
62776f5b9a794710d3f3d5b6JEnm7Z1MT1KFCZzQ9pQLwA,9068.106,1.0556391,36.81794
62066c5b9a794773c2ab3b22xMy_ua0-QKOSod98DbnBSw,14842.082,1.1530794,34.79059
623da0b99a79475f4211d193sDRxaTo5TDG1oLJyF0I0QA,65266.51,1.1350508,38.86377
61fb40979a794738c8e0c130BM49cv3MSVql0aTOA5X0TA,12992.561,1.1418655,39.437885
620f4eba9a79476079276a6eZb65qzCKQG24r3OH-3xiKA,27733.48,1.1512204,40.8876
6250d4819a79477508a580d4cpH4Be1KS96eUMQ8Ct0ExA,15422.605,1.0621569,44.48046
61fcefb19a794751630b4630YZmam_5gQdGP54i_hpwliQ,25537.184,1.1623653,21.793222
625c6e959a79476ba6a05064yxZriXPARJmhuKnRF8YR8w,10979.89,1.0462099,38.697357
626b97169a7947d4b2cba50dKHTQOrclQUK5l_FocKelxQ,6771.3975,1.0479891,34.94361
6200cd819a79476923f77107yC4N9MCISWKA7vNggSPfSw,13738.643,1.1605889,39.32549
6255368f9a79472bc93118151xD1989LQHqdBWn8GY7v0g,13854.507,1.0584859,22.078104
626a3be29a794754e3bb75cc8Qk-_yNVT6GeXD86s7DfIg,8545.147,1.0470266,22.808414
626273b89a7947f3891cd663I8lBS0nEQ7adXk4Zqd6Xmg,20389.71,1.0571907,17.841782
625239449a794741100c3064WzW2nvYfSzK-hx47GCLLXw,27648.758,1.0820377,46.901268
62660d739a794755712a47e4JQkHsi-JThiT_UHOAqyRwQ,9224.342,1.0532247,32.85244
626ecb599a794736e44f6246ESNS4eAOS4-nV9xPa_Hfag,11847.059,1.0563354,34.0832
5e2fe9459a79479d102bada6RlUORmFKSCeQIU3k31TQyw,167382.7,1.5506837,16.506786
628d22459a794774234f86beLQ3Zs6bJQLGR5-hMa97qYA,5241.3843,1.0621879,43.523006
625ff3e49a794714ac31ca49aBLIIf78TD2eGt5Lg6t_cQ,14335.779,1.046872,29.61927
62471c4c9a7947758b38382aw41ZmOgGQIK_MaQCLz1_hQ,41398.09,1.1670207,36.20472
6268d9f99a794756f6075410Fpy4xX7pT3ivHwdGmN5Qqw,7277.654,1.0471798,34.53019
627ea43e9a794729a5bc751d3ZbnYcB0Roya5ZGYuOuihw,15678.939,1.0612944,26.906893
6238da019a79478d72f90e58VutA0piMSeWWi_uvq921UA,52450.29,1.1340368,33.49784
6287f37d9a794782694e5c0dOtQPCbt6SNSVVKTMiNTMbw,7075.977,1.0645821,44.82997
6280a67d9a7947989997f209xnr1WrKkSS2w5KNapsFmaA,8633.715,1.0592029,31.642588
6282da309a79474181c112dfOgGyjq48Qzu-1Va_lXTcsg,13280.025,1.0657668,33.283554
6268de899a794757f8ca2d11qzGsoF2bSHivWBK-GR3zkg,9668.521,1.0443668,27.044071
624167229a7947d1bd8ef039o194vJYTSRONLXAkUuMQVQ,47878.105,1.1331356,43.7962
6286b5449a794711c79fbac4ioKTudqARzOPYH3ZTRkTNA,15157.209,1.0523368,30.326078
627ce8c29a79470677ddf70edYYtCDh4SjWIQEVTIip2AQ,10442.202,1.0627674,37.784477
624143649a7947c22027fb46ygtDYX20SZy-AM8IBf32XQ,44364.055,1.1163982,30.232964
6200f5c09a79477df83bd857ioBmI4oEQ9GNIcEcTqq1aw,15642.237,1.1575103,31.465172
6203b8199a7947f9d5f3a783YxinPfqGSVKPutuvr7k8pA,32777.89,1.1245582,32.760796
62348ff79a7947e25cb00eb0l_e1t62uSZunxTHdUocKSA,31242.863,1.1276898,30.081173
626904379a79476b098141e7NszAhHEyRyuyRIyOsQmP-Q,15458.202,1.0530217,29.185875
625466659a7947f2ca07bf13tHummTxjSc2mG9xiB0ceOg,16973.113,1.0624585,34.501484
625036669a79474709cfc815NcbCw8XyQvKIpPMxxCqswg,28776.979,1.062327,31.35221
628a42119a79477b673856e9-CdGwjcBQ2mhoXSON6_t4w,6530.7056,1.0699,43.210163
620922a79a794725884f29a4EHtF6qp_TIWz8zwj4pkR0A,78589.2,1.1491076,34.774055
623680429a79475f37d937f1xHYqmfpOT0SfsBmqpordkw,9272.927,1.3850006,35.061104
627921769a79477b0e59da36VCcyxSgpTh6gqE864tgO1A,10005.626,1.0459745,27.334543
6201c91d9a7947406b77e42acDviEvjbRiSUSqLp4zjTbg,26548.936,1.1494102,46.68424
620fc2179a7947a14c82c955epDFvMcjQdWcTI2pvy4rJA,36651.164,1.1546206,32.074677
626a40d89a7947572c756892vz4xc2B6RyK2p3gOJiax6Q,14145.72,1.0446216,29.202751
6273b28d9a794782b2ac16f8nxMNCaYiRcSQeaatNl6Vlw,8374.605,1.0575147,32.971634
626930149a794782b3d4f5659W40-zmISFeTidxMRhmanw,11007.215,1.0434123,30.316399
6246e65d9a79475c340178a1ITD_rn8rSf-3lAAQYK1Gcw,33710.19,1.1478316,33.93752
626bf26d9a794704d96ab027iZqqX-toQFmklMQLbk6EXw,11810.726,1.0431526,22.700716
626980769a794725b9c141b1Lu5yIXSYTVSO3lRzdk8ezQ,12549.458,1.0462811,25.065666
620962b29a7947324c3577casN594_bWSu-iTRWAFiTSBw,23846.238,1.1670591,43.67025
62417da79a7947de6ceccabeMTuIJJ1MT4e1AucsTE2XJw,90988.5,1.1072557,30.683764
625f491c9a79475da0d33438_dP9wfyLQcCNeZZkv18-OA,6120.065,1.0545253,39.587173
625fd7e19a7947066b407c06zUHiXa_ySLKsyKjDdSgleg,6216.7573,1.0563223,30.565948
624c19bb9a794752bf834e22NBL_8S44SraWsjXlwKbBWg,32092.152,1.1510524,20.59063
623fc03a9a794769eef8326a-7oQHxduQAa0icfOupTF6A,60892.95,1.1188388,42.46886
6243560b9a794711c1e075eePWky2Z0fQB-Xz4kOmulvsg,73252.586,1.1163543,33.977837
62011ab69a794709c4162346n6nrSpA9SMCsqlYZ7H13Kg,23284.059,1.1508874,32.158928
620722049a7947a708d2a687WELDDKf9SJOTvp2W79Ke8g,16617.062,1.1720783,38.932518
623b22219a7947598697339bfUjUenBOTn6embmRSHkvfg,80433.8,1.1794552,39.094505
5f92bea39a7947522989725anJKpH0TQRQuVH_QA56sSMg,59222.69,1.1461166,32.48545
625757ca9a7947700feaec83-57H9m7qQQWrzEjYSYaaYA,8768.731,1.06179,43.64378
620fb2669a79479b57f447a4KX6YBb-sRPiSEYQAWbnftw,23164.32,1.1917263,44.267544
628201039a7947e9fde98653Qc5leGRRTO2feOAlfm5BwA,23094.422,1.1003482,44.561657
6246c9889a79474e892d761du39VTDJrTWeuvaYA1cLbPA,32412.756,1.1457481,30.102678
5f8017369a794784407ebca7toxSxkd7QIG9mCXM2_FaLA,54396.41,1.2767688,41.063404
6258169a9a7947b3e92e69adRFFJuq-vR9CFFRls2sxSjA,24969.643,1.062446,28.169508
62541d699a7947c9c5466a74xBcN1PN7QxS4Yl2G4yL96Q,20233.428,1.0634861,32.022114
623f3dea9a79474e02a58986NKO26QXPSuCmyDdj3zjN2A,147367.78,1.1221316,39.789864
62611db69a79477a73626f6fI9JzMR5HTDWMouj6tUY7Qw,24572.504,1.056499,20.066967
62438c5d9a79471e8786f98doWc29KXYTaigdoG3CPvnoA,72803.84,1.124281,40.25412
6200715c9a79474fa427c1b9EnKFaoAYTiyPoc6WrEv_jQ,24538.303,1.1415086,32.127205
626bac569a7947df42ee34698f4GeheGR2WXH_4aXhqd4w,10047.949,1.052024,31.128685
624421b59a79474b731420eb7etawws_S9up8WIb-n-YqQ,90960.76,1.1020967,35.43882
6284c6c59a794760f83af54cPHwZBXcfTsWriUaN15GNcA,7195.441,1.0710148,46.76717
624be66d9a79473b0c8864565sHoC5DQRYyOR92V_ypG3A,41333.316,1.1627825,28.713821
62904cc09a794702d4a459d4z_uR0HLPQoOONYuFm_fMBw,16819.314,1.0569925,28.467993
6240602f9a79478e74117fecPkDL108RRoqaFu1BwygItw,78138.08,1.1277477,35.24427
62053c719a7947052e65ea98iQQIXrsdQtGwfvBADZBgdA,27029.777,1.1463466,37.311195
61f9a4289a7947aff9ac2e90MJQU-5LjSLGerbBgvuGl7A,37162.406,1.1368033,31.346912
625d12d49a794792cf32a0df-jfiDKbHThqKVstG_bb3NQ,15998.001,1.0530999,32.776737
628e09509a794735b2743fbcCUNIjS1FRH2GZg_dhh3brA,8898.278,1.0523388,28.765944
625a86b29a79477fbf4e687bCFIH_AjsQG-FfurhyobW_g,7671.374,1.0449545,34.387177
6258371e9a7947c6353df4b27Uzhf9ICSEic-jkQLITU6g,9016.453,1.0638596,38.959637
620608cc9a79473c9346435420BmQlR9TfihKbtpNlH9zg,33249.41,1.134781,38.41483
62934f7d9a79474b72cbf6b2qQAsywhRR_CKV7oIlTbotg,41022.957,1.0450457,31.637945
620c732b9a7947c605fd5308sD-gu1BnQ3GBG22Q6JQrKQ,11278.158,1.149935,33.99692
624de6289a794777acc6b059iCYZ0eP8QzWaUHsxtckb_A,51837.637,1.1566628,30.13937
6239fb999a7947f2172e919b6O6ynlm-QhSX8IBdnvjQ2w,78097.21,1.1217614,34.667267
6245d0ae9a7947f72e03df1eshQ4JUrhRlOG8NPCtGJw1Q,25377.477,1.1364286,36.85297
628f22399a7947942c5f8bfcLjV-Q9bwS8ym4uPNkP_JCA,7152.3296,1.0563189,43.265354
6290a5799a794728a5301361rQSrIOUoSBGGsYO_Si5DrA,9948.063,1.051727,20.338106
625f76ee9a7947677957b105ZcxsXoK_RD-vq8Tr9uFqeQ,8781.95,1.0469041,29.859398
6209461b9a79472d5f67739aUxwCX1aAQtOhffmabDivSg,53609.305,1.1581688,35.58632
627cdaca9a7947ff689431697cLSex3zRU-gNKt9lupsWA,7352.792,1.0611135,29.45147
625eab349a79472bbcaf1b60XT-ijHG4RXqkPBJAGiJRDg,6207.293,1.0550684,38.08339
625588769a79475609c36aa0smmjdWrMSje7HpkAQa0mDg,10331.204,1.0656683,25.732258
620f58d49a79476689b0848aV_KQkXMDQIWwxZOihcP1dg,22181.729,1.177883,35.71187
626621a89a794758365297ff9V1-i18eRdmNFf3DroWnYw,7919.8228,1.0437348,31.819818
62814fe49a7947bde096fe77m4x9VvB7Q7Oed-oggH7xDQ,11113.854,1.0477996,30.275322
629074ad9a79470fe439cb1csMPX7Gs3RkGLHMZEH6nrQw,16070.549,1.0499883,23.262007
626b823a9a7947cbbdaf955feBw3kETWQAi3vHrfm9uZWg,10846.932,1.044739,26.947697
6256f0689a7947510c30006fN8pifEfMRLKDZHtn17EBtA,15668.77,1.0591309,33.228214
6200be1e9a794761c17fb34dOB2_qY_6R4ymjfi5D-ltWQ,21578.12,1.1438792,32.217876
6206db209a79479903c8acb2hGWcmc6qRC-RcDDICL6J9w,27854.994,1.1460613,36.52419
6264baa59a794705e141d58bGQjBhkXWRnCsug2Ngkg8dg,7488.796,1.0601125,39.78347
626295079a794703af57681eNkOwNrUfQa6uWZnOs_BRIQ,5968.5884,1.0569087,36.64403
620a304c9a794775db2257374rXxHm8tQUCcCwv3Bj0F2w,260527.14,1.1298926,16.179544
624ef7959a7947d20588a9fcZIebQLUATRWSnc37OMbrRQ,20750.623,1.1291062,23.301294
620c90bd9a7947d09033ad3d-ge7PUe7S1GhlP2FzFD-wg,31867.52,1.1473743,34.779526
62397db49a7947b776c74ddaKzj5KRQ_Qu6fm19yDxWA9A,111343.16,1.1327708,29.310438
6268edb09a79475fa33ae962MPuwsLe1QT2F7YDXc66p4w,9007.382,1.0534327,37.926964
61facc629a79471dd30158dbU3yyiCrBSWOuk2cXmwnkrA,21046.258,1.1703994,40.538773
62029e019a79479885da0fa0BHSF3bdqT0-YAapdZxguVw,27876.443,1.1476765,39.18031
62071e979a7947a6e63a7ab780KSaHKqQSuUMihhZMtDnA,28085.068,1.1640074,35.63216
624a14489a7947a9af82dbe9wzYUvbQYTyy9L_Vt8OrO3A,42474.133,1.1679139,40.797497
620254769a7947750ac38643KRgD4qDZSsmwmYF32taqbw,25280.328,1.2587448,52.112347
620ba8b89a7947832771fa79yFS7ska_TbOCbbUXvKV30g,18079.127,1.1530088,40.21279
627555de9a79479afcd459f9HHB-eTUUSrSd7wNKK9yEaw,11932.1045,1.0464181,29.612284
627e4c779a794703bd27668cPBGyT-txQouZUSGdj4CjdQ,10767.089,1.0617576,36.609127
627634ae9a7947ce4f2086e8XNv3oRuvTMiLTfp1uNNNrA,7693.1953,1.0661217,38.33068
620534969a794701fa077bf8kN4RmyqTT2m2jIhP0BWzFA,36212.47,1.149873,31.136784
624f51259a7947f662a2c913CAnad8HWTKeeLWwK2aiwSg,27665.129,1.147009,40.739002
623c35609a79472df525ae19yi44LjPsRuKIiRELUCRobQ,58591.01,1.1158566,33.78461
61f89f259a79473ddf082192cyN6gkWiSHW8_ITyMhaXUw,35139.94,1.1577725,34.767963
626e9fb09a79472cefb2e294jnrrNMBET8ivuxGuCS63sg,14438.117,1.0577924,28.782415
626c147e9a794714189a370dgIjdAU-XQaGGMEtCaFGi0Q,5705.381,1.0486244,36.683193
6203b68d9a7947f9affb8e7fqy1XDNoUQ3GBeAionL5UTQ,37097.418,1.1909825,33.86219
6266635b9a794772b4157c91yf8tLIU6RKqlFTNdWdk1RQ,6130.963,1.0571659,38.374416
620ef4bd9a794746d660111cs8881u3-Rq6TdxBYDHrkBw,20142.307,1.1603616,42.01271
62663bc59a79475d18827677vp6LGxf6SOeMVD2uHzlz6g,6975.2637,1.055207,32.57094
61fe05519a7947b5d5ae7ab54C2sKTaAQbGjRoZFzpWzJQ,32884.805,1.1654134,27.571579
627ced339a7947081702e2fcv2HHfYsMRbOS26mX1yYYYQ,29421.004,1.073653,39.34165
5e2fe9459a79479d102bada6UymrHkuPTsGBJciyz76Ncg,225419.17,1.5371803,20.52713
6242fd319a794770bda33737l41KnTj1S6m0coYPV8aLMA,47009.56,1.1331203,35.58288
623bf68c9a794711b8e9796b-485VSpqRbOAL9ykYajJqw,97585.32,1.1152495,38.05112
6269462f9a79470b85783c4dpObHcS4oRgqKzwI0yremeg,4413.6826,1.051411,43.64482
6263eff19a7947632b2f171aFHYRe335Q2W0PLtoDupDuA,9396.686,1.0537508,29.792463
627d62759a79473dd1eaf943P4-pWgF-SZ2mUZLY4pdJMg,12991.428,1.0588131,32.003277
624febaf9a7947225f0058eeZIebQLUATRWSnc37OMbrRQ,26914.938,1.1073886,42.294323
6272da709a79473f7c7c6cb8hCkSBWjCTgyj50CkTjYdXQ,7399.2764,1.0587618,32.87655
626293019a794701e799e9fdZA0sHsiSSYqd3s7cXObgtA,8977.048,1.0550908,31.399656
62576f2a9a79477218752750H0jQnpAkS8GAgmkASAa4kg,35710.9,1.0678732,37.74114
626970959a7947208334f619JyjnQPb5TzWDWYRDKuiQeg,13188.542,1.0511127,29.929958
626fa0d79a7947640d38af33VtBzLSLuT1qrdmqZhpIOwQ,12248.643,1.0606993,29.479347
628b8fb59a7947e2fe1c00f0NDa_2D0QRh2gFq5bxsIb9w,11229.417,1.0574225,34.835075
627ba44e9a79479834725d46MzeZNRssS7-imbNoKYoLGw,16148.66,1.0612578,23.095398
6244ff459a79479a7f2c6678cKHYKzdLSBehlt96_LrgVg,59755.613,1.1358726,37.541294
624746db9a794782e8b4f243xWSDdYAISu-tjf8X6534qQ,43703.03,1.1760129,39.243298
62615a8c9a79479c4e65424de1-ibv3XSFS3Q6vARCoR-g,8795.083,1.058734,39.368412
627e211c9a7947761e51406042BzG4flT6yFu8wMX0x1RA,16621.764,1.0598818,28.577068
62076cc69a7947b9aa5b9d12okT_4u6aT366OxYF_MdCFQ,75770.1,1.1657777,26.243603
62913db09a794761c2adee92aqc-xzqwSYOfZMW4eNo55g,11815.85,1.0462353,28.77747
6263abb29a79474fe2062d9dqJOjD6sjRQ2sbGmzR8NKsg,10731.88,1.0522857,32.087093
626a63d69a794767dd62281d_a7toKCrS4SswdY9OfHX9g,6398.55,1.0511885,39.67623
624affae9a7947f95614c45fKWU39l9iSp61qLLlItFlyQ,69048.734,1.1553283,34.589516
6256f8ef9a7947553e1964d9wM0t475hQS6OYWNqiD5EFA,7875.624,1.0657579,41.635155
62658bad9a794736b69828e6pUB_HEEGSgO5WjtiI49emQ,6729.33,1.058174,36.893696
625fddf49a794709d6577b7e-2ifWzxWTo6P1kUe9vobCg,12760.311,1.0589304,33.971027
624ef1bd9a7947cf65cabd72KWcjnCZtQZurx31wbZlLQA,35441.7,1.1553198,35.526863
6253c2b69a79479cd67d3febjiBSVwV1Sv64U88cjPSYMw,12195.565,1.0637714,25.673857
628b18f09a7947a9a7721954jXodFxQYSZOAVoNIfYctTA,9004.753,1.0642223,37.096504
61ffb6df9a79471fb84cf150JZbI-Vp7QGSwW_AT2X7dNw,18222.41,1.1594213,41.092358
620fb3729a79479bbdb852fe-p5_lCX1TwW-jMskbrzjBw,17895.791,1.1690013,40.67306
620805109a7947e39bb46f2bWpmM6alMQsWhECtQ9cXjxQ,32705.998,1.1611011,36.993298
61f8b5b49a794742f2799ead1R55sBjFQLqvDfLN2tGqPQ,23736.426,1.1765273,43.19552
623859199a79475924a42ba8t625sLotSc2X8H1rv7PCSA,30540.15,1.1435492,36.781773
628ddee99a79471fbc51b1daRss6aYaORVyoSoyXmuM1Jg,11277.804,1.05277,29.785774
624b40b79a7947112dd39ed38vDKQFZaTZagI8xrondBCw,63201.75,1.1565732,28.285288
62827dfd9a79472900015275LkBbuzHpRQaonUQTOsfk2Q,10812.407,1.0700835,35.8259
627081519a794794df842adfDGdZ6rGBSKC-w-fzOE19ag,12861.519,1.0470997,31.13931
6239f9e29a7947f1c95d3a05tfXlXp_wSEia7bEELykQww,96957.18,1.1303234,22.528736
6289866f9a7947554020013agh9_aZZXR9Oh7SSzONbKkQ,8587.144,1.0668306,44.208344
61fc53c39a7947225f7ac91epLipsDNRQiClR8kMNHjUiA,12815.446,1.1429447,30.090235
6203ce169a7947039ea9ec95X_0zEC71SDKpndvYvA-cWw,17268.887,1.1395373,26.212566
6278949b9a794754a7db2a67g7jzqWGJQTKiNLX6RtpAbQ,13139.488,1.0447305,30.212065
6287820a9a794757a0429742wufogmHlRR-8MGFHi_y3fg,8701.992,1.073568,33.884018
624ea8ea9a7947abb8d01c08POz0GZHSS2SC13KX4Bwf2w,34623.715,1.1487715,31.120667
6281f26a9a7947e52b774c629Wm1yu1CSlaEliBzAzyNFw,6699.6914,1.0556232,33.73552
626943909a794708b9691f179TIKxCi_QRKcSPNziXcJQw,4370.975,1.0447328,34.96735
627c17bf9a7947c518b8086ao1BRKF6eR3C2oKJI_J0Npw,19026.055,1.064672,34.35579
61f911119a79476f435ff86d9ITt4WV9TYyZngLT9uXAwg,29790.846,1.1435267,32.224586
6244963c9a79478458d01ec6BHgiale4SbiARn22kRu6Tw,187248.5,1.1270064,30.87633
627515319a79477f3f722254jQ8tnhmhQKeI1eKqMXQdQQ,13194.1,1.0677174,26.17114
61fb47c19a794737f468bbd3FtiR43xLQeKHEl82O_P4bg,15869.463,1.1554304,38.49331
620c798b9a7947c86e7bf8a01iDD2jkgSHqFjzGgVlPDIA,13242.7705,1.1642811,33.972584
628a2ece9a794776dc79559db-DkbAJwRrOib5c4NH6qPA,13016.366,1.0529794,26.124033
625589239a7947560f22e7e0GAkg_i8HTCqMQcMRG07v_A,15881.881,1.0636415,34.41564
62045a979a79472ca84d1effvsnjmNb8T0a1gpLndrZUBg,14776.163,1.1479254,38.28788
6287be3f9a794772cf368247h-NRsAXMS9OcRHRwbmXG-g,13857.485,1.071845,22.750013
