document_id,views,depth,full_reads_percent
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,5803.617,1.0520718,37.71431
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,7682.028,1.0434015,32.790436
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,6193.0273,1.058819,40.706757
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,6054.9814,1.0447907,44.31638
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,6993.372,1.0638804,37.372955
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,5373.5474,1.0503663,33.325787
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,27324.182,1.1238265,42.306316
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,6723.5312,1.0435132,37.02684
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,13642.253,1.0580254,32.35444
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,5991.0835,1.0539131,43.00286
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,28756.598,1.1283273,26.890352
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,6164.214,1.0448374,51.29357
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,12052.061,1.0507963,35.46567
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,277078.56,1.1226033,38.83534
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,7660.099,1.046553,29.260458
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,15410.501,1.1531212,37.17905
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,9843.05,1.048198,26.656343
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,61004.285,1.1878672,41.08412
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,11706.945,1.052229,23.61365
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,14135.883,1.0552043,32.203175
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,15703.07,1.1734682,39.968567
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,9230.93,1.0465164,38.911304
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,19611.797,1.2056354,47.146034
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,14805.598,1.1434301,37.524837
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,26122.443,1.1576204,40.741566
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,23108.85,1.1919773,48.398014
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,10511.275,1.0607185,33.327404
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,9073.76,1.0468318,31.634295
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,75877.164,1.143381,31.18232
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,24502.75,1.1017967,37.321404
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,8499.174,1.0590913,32.966858
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,8743.947,1.0447313,32.969566
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,10903.229,1.058508,31.342754
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,29611.988,1.1608865,33.101406
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,10649.97,1.0541139,26.837004
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,14269.534,1.064448,31.086433
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,7697.683,1.0509788,21.077913
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,7213.8403,1.0480936,30.526371
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,13694.022,1.1503057,40.240917
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,28158.713,1.1646128,34.569054
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,8189.7393,1.0503769,32.797405
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,7928.5713,1.0657243,40.0928
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,7045.2876,1.0781909,42.170185
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,7709.5825,1.0442445,21.743286
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,20062.023,1.1364897,27.920195
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,9276.166,1.0387744,20.821358
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,5931.5903,1.0446289,29.529833
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,7093.182,1.059664,33.185116
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,8134.7812,1.0457643,29.462633
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,44453.38,1.116533,26.282448
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,45555.297,1.133353,35.39325
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,23768.203,1.1653734,39.66421
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,49876.023,1.1644669,33.82211
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,18126.76,1.1721373,45.113365
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,5718.345,1.0464962,37.594223
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,9230.93,1.0649723,38.57983
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,40560.836,1.1765985,37.78651
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,11685.656,1.0564368,29.231707
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,6727.3774,1.045536,43.20089
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,28535.479,1.1508257,35.80177
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,26988.56,1.1598073,38.73982
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,11386.653,1.0600717,27.73702
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,11362.37,1.0536033,33.709824
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,9855.088,1.0490683,26.326857
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,8349.017,1.0451053,35.911404
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,18568.467,1.0518818,22.385645
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,24543.209,1.0603865,31.471176
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,16347.6,1.1628052,40.209305
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,50002.1,1.1170771,30.556778
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,15466.757,1.1663516,38.593178
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,37564.176,1.1603445,34.0538
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,13496.701,1.1068157,33.972584
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,7255.292,1.0650028,36.994423
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,8273.413,1.0438462,38.29775
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,6905.7563,1.06027,34.675682
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,37975.55,1.1302952,27.74495
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,20643.102,1.1608678,34.150692
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,6905.7563,1.0623413,49.71689
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,29513.744,1.1558337,38.969486
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,20977.139,1.1373528,31.586676
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,13248.584,1.0431123,27.830734
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,7384.857,1.0527798,26.377003
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,8280.593,1.0586933,34.82893
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,13692.52,1.1443628,13.456822
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,29665.07,1.1613667,36.175125
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,16191.031,1.0877744,41.307377
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,18708.115,1.2614443,54.324448
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,74195.26,1.1188984,19.331106
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,7186.855,1.0559858,31.428947
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,6913.538,1.0537432,32.959255
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,12612.72,1.0512043,30.118652
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,23656.9,1.140603,32.931114
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,107155.41,1.1378682,30.837145
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,8431.827,1.0543865,33.676243
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,24527.85,1.1593647,40.374454
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,9070.626,1.0557256,33.106773
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,19770.219,1.1445686,30.648897
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,13265.452,1.0536808,29.125177
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,11449.513,1.0522846,28.434797
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,36204.023,1.1948674,54.605618
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,6560.3057,1.0587046,38.04133
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,22889.312,1.1591945,37.95205
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,30745.334,1.1384289,36.82689
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,23603.09,1.1472435,37.025238
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,20613.29,1.1340746,34.387863
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,32895.867,1.1484984,31.347548
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,29968.865,1.1373856,32.97851
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,70012.945,1.1255666,24.863775
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,8292.69,1.0613397,44.5276
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,6379.188,1.0578605,34.260155
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,13063.9795,1.0681955,36.29749
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,9946.717,1.0823034,25.414297
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,13592.512,1.070052,40.942814
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,7167.752,1.0621941,38.60767
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,27301.17,1.1643709,35.867126
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,9925.9,1.051941,25.572998
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,29318.656,1.1785645,41.215164
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,13464.683,1.1465075,23.657898
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,5580.2993,1.0628871,41.461315
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,11674.951,1.0638385,21.133072
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,117584.79,1.132371,23.48146
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,13793.225,1.0661285,52.084404
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,6229.9136,1.0429748,30.128668
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,22064.387,1.1610404,38.817837
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,9351.358,1.1557314,34.7986
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,10587.46,1.0595288,26.378984
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,7876.635,1.0618054,33.596996
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,16969.732,1.0643289,26.038124
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,116240.96,1.1355053,38.273495
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,62599.29,1.1326953,39.254898
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,16721.701,1.1441842,31.856268
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,8269.265,1.06231,34.510548
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,17106.438,1.1594424,41.991432
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,7079.097,1.0447669,29.233217
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,7093.182,1.054112,31.979877
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,6193.0273,1.0639247,47.014717
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,39548.797,1.106663,22.14274
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,15141.059,1.1564115,40.807686
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,8938.44,1.0543443,34.179707
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,6960.7124,1.0588505,37.149597
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,7990.695,1.0529526,36.302086
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,36171.848,1.143733,32.25878
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,22490.367,1.1463405,31.582415
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,6606.2363,1.0452962,50.457447
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,77628.63,1.1068232,27.50997
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,24394.445,1.1397524,23.726599
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,18787.996,1.1548629,39.267853
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,5881.144,1.0671848,39.85145
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,37851.777,1.1436238,35.06694
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,8499.174,1.0448394,37.552254
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,62273.043,1.1372639,23.500635
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,64848.055,1.1190846,34.86274
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,8446.379,1.0436175,26.663332
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,12231.283,1.0505254,22.095793
61fef83b9a7947f3eff2e752cM-_ZmaOSKy25ZLFIzAt9Q,19319.398,1.1571894,28.0288
627fe43c9a794770f3556d93czA01gBWTTuf_Qa17Jlglw,7805.428,1.0541136,31.671595
6283b3b99a79470a2663a4bc3WSnLWn0QBiSAzPi-18rLw,11588.207,1.0582495,29.141024
624ffdfe9a794728ec7c467dHQ1IoqxqQVGO0FpTHp6fCA,18998.158,1.066264,23.165703
6264dca99a79471192e19411mccGrXalQKSKfN4YkkfSyg,7943.602,1.0607474,42.161427
6244720d9a794774f92319fdPAAAW5hlSrW3A5hrGPsD_g,39557.72,1.1353086,35.65644
628e09099a794735b2743fb8BIEPLkWlR7GO8b0LLX5fsA,6638.896,1.0534686,39.08709
624afd409a7947f816f4166bdBslvpjlRBWDXuGWzNxefg,37124.797,1.1421645,34.92498
624a9c789a7947ca4b56c337omOFzLTiQxuuLvBZAPuAfQ,15466.757,1.1456422,36.73348
623326679a794756b8f2a9689gvGuGVAQdSks_mvJUPH0g,37884.89,1.1484437,34.30362
6203b04e9a7947f39a7c04f9qy1XDNoUQ3GBeAionL5UTQ,42237.77,1.1247941,25.590208
626430a29a794772f1d5fe14cW9uKqbkS6e8t4sAV0sYSg,8933.757,1.0571774,36.545628
627cd9799a7947ff7ed685c24einFLtFQhCdQuORlzTE0Q,20395.035,1.0593026,20.11594
61fc044d9a79470bc19e60d5LhYn72KfRd2ZGZQLVDryIg,15444.713,1.1544281,36.264275
628355dc9a794760eaa49d00TWqP3Wz4R2SJ1rgN3c_hVw,10031.274,1.0625515,31.992973
620a3ccd9a79477c5bae76e2rGRiVUylTi277MxC543SNQ,69306.83,1.1619817,35.584625
6248193e9a79472cd1ac3a14wOFIuoU2TRGIXia-8QqvDQ,52963.9,1.1652955,35.885544
6271fb959a7947e569a710a5x12m-c2XSV-CzaYbEXlSdQ,9503.223,1.056905,27.123163
625336929a79477b318fd4e0cui1VRYOQ3yGCGUCYI-caQ,14955.406,1.0747371,39.629066
61fd2ed79a7947772ea6bc7ejE7WRYzTTOyOR-y7QpM05g,29337.35,1.1405559,35.949852
6276a7cc9a7947e9fcaa45900Uf19leURsmZJUiblwQptA,6487.538,1.0596628,34.114468
6250d8399a794776031175e4OQodsCU9SbuFcVlVnLWjPw,24371.97,1.0549673,26.911158
627e898e9a794722ec1a77b1D6z0dIZbQuulEQjE4LDaug,8022.687,1.0477227,25.158905
623ed88f9a794735439197075EMHNYubQkmwBT4_9pLHbg,100351.445,1.1264588,34.347523
61fe62709a7947cf08ad03fdYwVAPBxxTBaiQLiMDhfykA,21481.77,1.1966094,44.551952
620dfa709a794760c7a371c9p_KgKNM3RWuHYjAs7dPv7A,21268.426,1.1358889,36.942837
620f09a59a79474b7b8ee1c3fSdTR9j6SI-kKYYuu4oSMw,31943.967,1.1528379,30.242075
623d53059a79473772136f3eezJoRfM8Sf-IB1KyxMUVFw,82222.42,1.1315709,43.374004
626dfc6b9a794701b8b0f683F6LWOGA2SwqZSk3iK7BG-g,8461.07,1.0503085,26.363829
622628279a7947c6c137810djWepXpH3RF6Kepwqg_Zj6w,84824.14,1.1394634,41.3091
624d6c239a794742c18aa20afLa-7JnsSZOPRnDEPj-edQ,22567.35,1.1409487,31.073719
62087d3b9a7947fb94e29e7aPVE3fovnTKGT6sBNraWrTA,63205.926,1.142779,28.648502
620f98fc9a79478b4b3515f5VLgGzAUdQY--mTbEkMqIIQ,18292.744,1.1484857,39.62607
62776f5b9a794710d3f3d5b6JEnm7Z1MT1KFCZzQ9pQLwA,8383.948,1.0574439,33.350933
62066c5b9a794773c2ab3b22xMy_ua0-QKOSod98DbnBSw,14254.248,1.186104,37.206024
623da0b99a79475f4211d193sDRxaTo5TDG1oLJyF0I0QA,36482.965,1.1254361,42.533634
61fb40979a794738c8e0c130BM49cv3MSVql0aTOA5X0TA,12610.127,1.1509956,39.48057
620f4eba9a79476079276a6eZb65qzCKQG24r3OH-3xiKA,20434.79,1.16367,42.389194
6250d4819a79477508a580d4cpH4Be1KS96eUMQ8Ct0ExA,14955.406,1.057417,44.863876
61fcefb19a794751630b4630YZmam_5gQdGP54i_hpwliQ,26111.648,1.1447845,24.12762
625c6e959a79476ba6a05064yxZriXPARJmhuKnRF8YR8w,9343.506,1.0464654,39.032833
626b97169a7947d4b2cba50dKHTQOrclQUK5l_FocKelxQ,5478.338,1.0452775,36.902493
6200cd819a79476923f77107yC4N9MCISWKA7vNggSPfSw,16887.94,1.1528649,37.975964
6255368f9a79472bc93118151xD1989LQHqdBWn8GY7v0g,9925.9,1.0566641,25.131027
626a3be29a794754e3bb75cc8Qk-_yNVT6GeXD86s7DfIg,8992.058,1.045966,24.252151
626273b89a7947f3891cd663I8lBS0nEQ7adXk4Zqd6Xmg,19662.766,1.0573493,19.75991
625239449a794741100c3064WzW2nvYfSzK-hx47GCLLXw,13543.166,1.0872357,49.235497
62660d739a794755712a47e4JQkHsi-JThiT_UHOAqyRwQ,8743.947,1.0471922,33.086704
626ecb599a794736e44f6246ESNS4eAOS4-nV9xPa_Hfag,7770.1147,1.0611504,35.48642
5e2fe9459a79479d102bada6RlUORmFKSCeQIU3k31TQyw,144943.1,1.5502368,16.129074
628d22459a794774234f86beLQ3Zs6bJQLGR5-hMa97qYA,5698.5356,1.0624576,44.75828
625ff3e49a794714ac31ca49aBLIIf78TD2eGt5Lg6t_cQ,8367.256,1.0481967,30.303307
62471c4c9a7947758b38382aw41ZmOgGQIK_MaQCLz1_hQ,26632.922,1.1664034,35.56832
6268d9f99a794756f6075410Fpy4xX7pT3ivHwdGmN5Qqw,8019.2056,1.0438789,31.732534
627ea43e9a794729a5bc751d3ZbnYcB0Roya5ZGYuOuihw,12521.766,1.0554981,28.92477
6238da019a79478d72f90e58VutA0piMSeWWi_uvq921UA,50903.64,1.1315525,31.337917
6287f37d9a794782694e5c0dOtQPCbt6SNSVVKTMiNTMbw,6281.509,1.0581142,46.12519
6280a67d9a7947989997f209xnr1WrKkSS2w5KNapsFmaA,9070.626,1.057172,27.99926
6282da309a79474181c112dfOgGyjq48Qzu-1Va_lXTcsg,9093.036,1.0631729,37.796627
6268de899a794757f8ca2d11qzGsoF2bSHivWBK-GR3zkg,9623.148,1.0446945,31.886427
624167229a7947d1bd8ef039o194vJYTSRONLXAkUuMQVQ,68081.2,1.1216841,43.16062
6286b5449a794711c79fbac4ioKTudqARzOPYH3ZTRkTNA,14569.082,1.049649,27.116375
627ce8c29a79470677ddf70edYYtCDh4SjWIQEVTIip2AQ,10191.872,1.0624125,39.34292
624143649a7947c22027fb46ygtDYX20SZy-AM8IBf32XQ,63955.254,1.106344,28.92973
6200f5c09a79477df83bd857ioBmI4oEQ9GNIcEcTqq1aw,17420.955,1.1493971,34.078457
6203b8199a7947f9d5f3a783YxinPfqGSVKPutuvr7k8pA,29814.64,1.1157403,32.095398
62348ff79a7947e25cb00eb0l_e1t62uSZunxTHdUocKSA,25907.938,1.1236149,29.30141
626904379a79476b098141e7NszAhHEyRyuyRIyOsQmP-Q,8269.265,1.0459882,31.646967
625466659a7947f2ca07bf13tHummTxjSc2mG9xiB0ceOg,13888.628,1.0591631,31.277086
625036669a79474709cfc815NcbCw8XyQvKIpPMxxCqswg,24955.385,1.0567845,29.291105
628a42119a79477b673856e9-CdGwjcBQ2mhoXSON6_t4w,9315.623,1.0661694,40.67092
620922a79a794725884f29a4EHtF6qp_TIWz8zwj4pkR0A,41893.87,1.1518109,34.688282
623680429a79475f37d937f1xHYqmfpOT0SfsBmqpordkw,6063.34,1.3026602,34.945606
627921769a79477b0e59da36VCcyxSgpTh6gqE864tgO1A,8103.683,1.0443316,29.589172
6201c91d9a7947406b77e42acDviEvjbRiSUSqLp4zjTbg,23128.045,1.1504992,46.216255
620fc2179a7947a14c82c955epDFvMcjQdWcTI2pvy4rJA,38424.97,1.145124,33.498116
626a40d89a7947572c756892vz4xc2B6RyK2p3gOJiax6Q,10245.153,1.0432489,25.995682
6273b28d9a794782b2ac16f8nxMNCaYiRcSQeaatNl6Vlw,9535.058,1.053099,32.78175
626930149a794782b3d4f5659W40-zmISFeTidxMRhmanw,10598.867,1.0445026,30.252882
6246e65d9a79475c340178a1ITD_rn8rSf-3lAAQYK1Gcw,32296.012,1.1554301,36.96589
626bf26d9a794704d96ab027iZqqX-toQFmklMQLbk6EXw,12079.792,1.0409378,21.205507
626980769a794725b9c141b1Lu5yIXSYTVSO3lRzdk8ezQ,11386.653,1.0478275,24.145987
620962b29a7947324c3577casN594_bWSu-iTRWAFiTSBw,28934.258,1.1820229,45.914986
62417da79a7947de6ceccabeMTuIJJ1MT4e1AucsTE2XJw,103903.97,1.1111909,31.116556
625f491c9a79475da0d33438_dP9wfyLQcCNeZZkv18-OA,6393.2476,1.0497067,39.05282
625fd7e19a7947066b407c06zUHiXa_ySLKsyKjDdSgleg,6797.091,1.0548233,28.880434
624c19bb9a794752bf834e22NBL_8S44SraWsjXlwKbBWg,30074.227,1.1333712,18.389246
623fc03a9a794769eef8326a-7oQHxduQAa0icfOupTF6A,92657.57,1.1370387,43.28791
6243560b9a794711c1e075eePWky2Z0fQB-Xz4kOmulvsg,78886.195,1.128435,32.50932
62011ab69a794709c4162346n6nrSpA9SMCsqlYZ7H13Kg,22700.932,1.1317341,30.61288
620722049a7947a708d2a687WELDDKf9SJOTvp2W79Ke8g,21471.213,1.166757,42.558247
623b22219a7947598697339bfUjUenBOTn6embmRSHkvfg,48147.164,1.1742693,34.1992
5f92bea39a7947522989725anJKpH0TQRQuVH_QA56sSMg,50953.28,1.1392406,26.677677
625757ca9a7947700feaec83-57H9m7qQQWrzEjYSYaaYA,6701.933,1.0573041,41.168472
620fb2669a79479b57f447a4KX6YBb-sRPiSEYQAWbnftw,16117.419,1.188151,39.78221
628201039a7947e9fde98653Qc5leGRRTO2feOAlfm5BwA,7839.494,1.1137094,52.43082
6246c9889a79474e892d761du39VTDJrTWeuvaYA1cLbPA,35446.734,1.1424508,28.889757
5f8017369a794784407ebca7toxSxkd7QIG9mCXM2_FaLA,27649.719,1.2770647,40.673595
6258169a9a7947b3e92e69adRFFJuq-vR9CFFRls2sxSjA,27103.654,1.0642267,27.241016
62541d699a7947c9c5466a74xBcN1PN7QxS4Yl2G4yL96Q,15371.359,1.0612204,31.250679
623f3dea9a79474e02a58986NKO26QXPSuCmyDdj3zjN2A,82182.95,1.1299956,30.893816
62611db69a79477a73626f6fI9JzMR5HTDWMouj6tUY7Qw,14043.646,1.0560006,19.71344
62438c5d9a79471e8786f98doWc29KXYTaigdoG3CPvnoA,76974.29,1.1234559,43.33646
6200715c9a79474fa427c1b9EnKFaoAYTiyPoc6WrEv_jQ,21796.05,1.1457659,33.739346
626bac569a7947df42ee34698f4GeheGR2WXH_4aXhqd4w,10655.483,1.047216,29.067125
624421b59a79474b731420eb7etawws_S9up8WIb-n-YqQ,67458.68,1.1185757,31.860435
6284c6c59a794760f83af54cPHwZBXcfTsWriUaN15GNcA,8541.118,1.0675421,42.716396
624be66d9a79473b0c8864565sHoC5DQRYyOR92V_ypG3A,40933.305,1.1435887,30.706474
62904cc09a794702d4a459d4z_uR0HLPQoOONYuFm_fMBw,11425.362,1.0522106,26.452852
6240602f9a79478e74117fecPkDL108RRoqaFu1BwygItw,52326.438,1.1245903,32.487896
62053c719a7947052e65ea98iQQIXrsdQtGwfvBADZBgdA,23033.746,1.1470611,37.598873
61f9a4289a7947aff9ac2e90MJQU-5LjSLGerbBgvuGl7A,29324.383,1.1392248,31.535357
625d12d49a794792cf32a0df-jfiDKbHThqKVstG_bb3NQ,16089.341,1.0529006,31.781004
628e09509a794735b2743fbcCUNIjS1FRH2GZg_dhh3brA,8974.832,1.0504713,29.988438
