document_id,views,depth,full_reads_percent
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,31912.549,1.1424888,31.960815
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,10903.248,1.0571549,33.350292
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,30081.635,1.163175,38.35845
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,8113.1904,1.0562733,32.211555
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,22942.984,1.1409206,33.231068
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,16306.008,1.053223,27.450062
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,13957.359,1.0549119,26.369791
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,50988.297,1.1941636,54.228256
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,6973.131,1.0607437,38.22884
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,23427.27,1.1505452,38.416466
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,29979.453,1.1311475,34.383545
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,16783.3,1.1268792,39.465935
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,24860.402,1.1350133,32.882027
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,35318.355,1.1493531,33.01756
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,31830.705,1.1371186,31.134197
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,63184.164,1.1170027,26.170973
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,7542.7354,1.0640484,42.743996
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,6803.912,1.0569683,31.747244
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,14615.121,1.0702146,34.116074
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,8485.418,1.0996224,28.941967
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,12308.731,1.0689554,40.09353
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,7918.815,1.0679735,39.515835
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,27634.09,1.1584237,36.63984
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,10428.938,1.0579588,29.832588
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,39927.5,1.1645495,40.90703
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,20913.734,1.1396971,25.196474
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,6524.6733,1.0620748,36.616867
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,12339.219,1.0655034,23.692106
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,87833.46,1.137197,23.535713
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,16653.486,1.0661635,50.748497
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,7446.9487,1.0457833,29.254862
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,26639.988,1.1560522,38.700954
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,10549.119,1.1598413,35.099815
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,12833.759,1.0596617,26.326283
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,7943.917,1.063191,34.880363
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,14478.124,1.0679728,26.457468
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,122675.62,1.134301,37.14569
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,91016.31,1.1306502,39.639942
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,19487.035,1.1336586,31.551588
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,8095.041,1.0630094,34.22039
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,17714.555,1.1604735,44.836807
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,9570.312,1.0463521,29.605059
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,7222.5166,1.0508394,39.19167
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,6200.8105,1.0676563,41.653847
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,32276.08,1.104791,20.334385
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,13793.921,1.1538422,39.557198
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,8792.265,1.0523715,34.89219
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,7773.2915,1.0635927,36.16953
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,9740.112,1.0580455,40.25906
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,34508.9,1.1515406,31.824572
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,19108.13,1.156508,29.34894
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,6362.3735,1.0456209,46.54867
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,73826.39,1.1119254,28.518116
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,24837.193,1.140973,22.307354
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,19928.213,1.1621397,38.627377
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,5772.8496,1.0667194,41.703655
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,36539.344,1.1551468,33.504425
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,6678.439,1.0458326,38.07289
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,48062.438,1.1384943,25.846914
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,95602.27,1.1230807,37.831593
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,7600.18,1.0456992,30.293303
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,21419.994,1.0444022,22.817951
61fef83b9a7947f3eff2e752cM-_ZmaOSKy25ZLFIzAt9Q,19700.016,1.1554973,26.576412
627fe43c9a794770f3556d93czA01gBWTTuf_Qa17Jlglw,8637.887,1.0572821,32.690292
6283b3b99a79470a2663a4bc3WSnLWn0QBiSAzPi-18rLw,14076.644,1.0568299,28.446547
624ffdfe9a794728ec7c467dHQ1IoqxqQVGO0FpTHp6fCA,16098.129,1.0637965,20.946705
6264dca99a79471192e19411mccGrXalQKSKfN4YkkfSyg,7434.562,1.0629443,44.381046
6244720d9a794774f92319fdPAAAW5hlSrW3A5hrGPsD_g,50963.547,1.1359926,37.674065
628e09099a794735b2743fb8BIEPLkWlR7GO8b0LLX5fsA,7213.4336,1.0574974,37.624184
624afd409a7947f816f4166bdBslvpjlRBWDXuGWzNxefg,31015.17,1.1448405,34.00904
624a9c789a7947ca4b56c337omOFzLTiQxuuLvBZAPuAfQ,16885.979,1.1466607,35.021797
623326679a794756b8f2a9689gvGuGVAQdSks_mvJUPH0g,46654.95,1.141532,32.66788
6203b04e9a7947f39a7c04f9qy1XDNoUQ3GBeAionL5UTQ,58957.617,1.123771,23.66914
626430a29a794772f1d5fe14cW9uKqbkS6e8t4sAV0sYSg,9618.686,1.0543699,38.5735
627cd9799a7947ff7ed685c24einFLtFQhCdQuORlzTE0Q,22122.225,1.0600743,21.17355
61fc044d9a79470bc19e60d5LhYn72KfRd2ZGZQLVDryIg,16490.969,1.154085,36.827778
628355dc9a794760eaa49d00TWqP3Wz4R2SJ1rgN3c_hVw,12723.721,1.0614077,32.951042
620a3ccd9a79477c5bae76e2rGRiVUylTi277MxC543SNQ,47088.562,1.154654,36.126015
6248193e9a79472cd1ac3a14wOFIuoU2TRGIXia-8QqvDQ,38240.625,1.1515923,34.334457
6271fb959a7947e569a710a5x12m-c2XSV-CzaYbEXlSdQ,10291.325,1.0551223,24.590473
625336929a79477b318fd4e0cui1VRYOQ3yGCGUCYI-caQ,12766.135,1.0740942,41.269432
61fd2ed79a7947772ea6bc7ejE7WRYzTTOyOR-y7QpM05g,32220.389,1.135852,35.127373
6276a7cc9a7947e9fcaa45900Uf19leURsmZJUiblwQptA,8807.67,1.062204,31.869621
6250d8399a794776031175e4OQodsCU9SbuFcVlVnLWjPw,23775.547,1.0608987,25.430414
627e898e9a794722ec1a77b1D6z0dIZbQuulEQjE4LDaug,6466.51,1.0500387,24.466702
623ed88f9a794735439197075EMHNYubQkmwBT4_9pLHbg,94944.25,1.1375073,34.41244
61fe62709a7947cf08ad03fdYwVAPBxxTBaiQLiMDhfykA,27929.074,1.1909103,44.888733
620dfa709a794760c7a371c9p_KgKNM3RWuHYjAs7dPv7A,12917.278,1.1388514,37.36806
620f09a59a79474b7b8ee1c3fSdTR9j6SI-kKYYuu4oSMw,40912.664,1.143905,29.45184
623d53059a79473772136f3eezJoRfM8Sf-IB1KyxMUVFw,107387.42,1.141969,44.61896
626dfc6b9a794701b8b0f683F6LWOGA2SwqZSk3iK7BG-g,8907.388,1.0514932,27.524317
622628279a7947c6c137810djWepXpH3RF6Kepwqg_Zj6w,87738.66,1.1337322,38.53097
624d6c239a794742c18aa20afLa-7JnsSZOPRnDEPj-edQ,27214.271,1.146429,30.658638
62087d3b9a7947fb94e29e7aPVE3fovnTKGT6sBNraWrTA,51918.953,1.1431216,31.52602
620f98fc9a79478b4b3515f5VLgGzAUdQY--mTbEkMqIIQ,16439.434,1.1571765,39.072464
62776f5b9a794710d3f3d5b6JEnm7Z1MT1KFCZzQ9pQLwA,10204.562,1.0589609,33.597908
62066c5b9a794773c2ab3b22xMy_ua0-QKOSod98DbnBSw,14140.205,1.1791593,36.022717
623da0b99a79475f4211d193sDRxaTo5TDG1oLJyF0I0QA,46252.527,1.1232948,40.966362
61fb40979a794738c8e0c130BM49cv3MSVql0aTOA5X0TA,14193.673,1.1494168,37.973034
620f4eba9a79476079276a6eZb65qzCKQG24r3OH-3xiKA,24551.969,1.1737261,43.492004
6250d4819a79477508a580d4cpH4Be1KS96eUMQ8Ct0ExA,18645.164,1.0584333,43.10784
61fcefb19a794751630b4630YZmam_5gQdGP54i_hpwliQ,32757.953,1.1556152,22.840025
625c6e959a79476ba6a05064yxZriXPARJmhuKnRF8YR8w,8547.299,1.0467385,39.095325
626b97169a7947d4b2cba50dKHTQOrclQUK5l_FocKelxQ,5373.0273,1.0472652,36.91302
6200cd819a79476923f77107yC4N9MCISWKA7vNggSPfSw,18869.625,1.157513,34.03253
6255368f9a79472bc93118151xD1989LQHqdBWn8GY7v0g,12290.233,1.0576158,24.909733
626a3be29a794754e3bb75cc8Qk-_yNVT6GeXD86s7DfIg,11839.616,1.0469275,23.627909
626273b89a7947f3891cd663I8lBS0nEQ7adXk4Zqd6Xmg,26922.959,1.0590936,19.633553
625239449a794741100c3064WzW2nvYfSzK-hx47GCLLXw,13561.56,1.0757537,47.688812
62660d739a794755712a47e4JQkHsi-JThiT_UHOAqyRwQ,9164.345,1.0522618,34.625847
626ecb599a794736e44f6246ESNS4eAOS4-nV9xPa_Hfag,8220.176,1.0614735,33.86025
5e2fe9459a79479d102bada6RlUORmFKSCeQIU3k31TQyw,162240.61,1.5533499,16.31624
628d22459a794774234f86beLQ3Zs6bJQLGR5-hMa97qYA,5731.103,1.0590279,47.461365
625ff3e49a794714ac31ca49aBLIIf78TD2eGt5Lg6t_cQ,8597.392,1.0498987,32.058002
62471c4c9a7947758b38382aw41ZmOgGQIK_MaQCLz1_hQ,28352.049,1.1685373,35.465485
6268d9f99a794756f6075410Fpy4xX7pT3ivHwdGmN5Qqw,8279.348,1.0456665,31.104465
627ea43e9a794729a5bc751d3ZbnYcB0Roya5ZGYuOuihw,12839.623,1.0586678,30.64753
6238da019a79478d72f90e58VutA0piMSeWWi_uvq921UA,61038.11,1.1294367,30.419182
6287f37d9a794782694e5c0dOtQPCbt6SNSVVKTMiNTMbw,5527.4175,1.065207,47.449898
6280a67d9a7947989997f209xnr1WrKkSS2w5KNapsFmaA,9642.392,1.0590701,29.15924
6282da309a79474181c112dfOgGyjq48Qzu-1Va_lXTcsg,8695.939,1.0606161,34.400814
6268de899a794757f8ca2d11qzGsoF2bSHivWBK-GR3zkg,10177.3,1.0454707,32.87964
624167229a7947d1bd8ef039o194vJYTSRONLXAkUuMQVQ,80933.1,1.1227863,41.88385
6286b5449a794711c79fbac4ioKTudqARzOPYH3ZTRkTNA,16566.229,1.0514299,29.102934
627ce8c29a79470677ddf70edYYtCDh4SjWIQEVTIip2AQ,11515.388,1.0616735,37.469437
624143649a7947c22027fb46ygtDYX20SZy-AM8IBf32XQ,50105.152,1.1150066,26.021278
6200f5c09a79477df83bd857ioBmI4oEQ9GNIcEcTqq1aw,17780.664,1.1557586,33.82369
6203b8199a7947f9d5f3a783YxinPfqGSVKPutuvr7k8pA,32188.842,1.1070995,32.351105
62348ff79a7947e25cb00eb0l_e1t62uSZunxTHdUocKSA,27375.316,1.1222683,27.227238
626904379a79476b098141e7NszAhHEyRyuyRIyOsQmP-Q,10017.107,1.0505539,30.12693
625466659a7947f2ca07bf13tHummTxjSc2mG9xiB0ceOg,15678.751,1.0641915,31.057219
625036669a79474709cfc815NcbCw8XyQvKIpPMxxCqswg,27198.936,1.0553076,26.790518
628a42119a79477b673856e9-CdGwjcBQ2mhoXSON6_t4w,9463.516,1.065109,40.899357
620922a79a794725884f29a4EHtF6qp_TIWz8zwj4pkR0A,27163.584,1.1579438,34.63738
623680429a79475f37d937f1xHYqmfpOT0SfsBmqpordkw,5554.2656,1.3488606,36.53054
627921769a79477b0e59da36VCcyxSgpTh6gqE864tgO1A,8830.478,1.0439553,25.64474
6201c91d9a7947406b77e42acDviEvjbRiSUSqLp4zjTbg,24258.693,1.1557684,48.431778
620fc2179a7947a14c82c955epDFvMcjQdWcTI2pvy4rJA,36115.176,1.1394671,35.420002
626a40d89a7947572c756892vz4xc2B6RyK2p3gOJiax6Q,11745.755,1.0442967,25.914452
6273b28d9a794782b2ac16f8nxMNCaYiRcSQeaatNl6Vlw,9855.122,1.0517431,30.890007
626930149a794782b3d4f5659W40-zmISFeTidxMRhmanw,9884.796,1.0478607,27.293451
6246e65d9a79475c340178a1ITD_rn8rSf-3lAAQYK1Gcw,43844.746,1.1586837,35.154423
626bf26d9a794704d96ab027iZqqX-toQFmklMQLbk6EXw,9907.468,1.0446962,21.130049
626980769a794725b9c141b1Lu5yIXSYTVSO3lRzdk8ezQ,12216.428,1.044619,25.445356
620962b29a7947324c3577casN594_bWSu-iTRWAFiTSBw,17589.395,1.1831387,46.040443
62417da79a7947de6ceccabeMTuIJJ1MT4e1AucsTE2XJw,71292.69,1.1058304,29.795975
625f491c9a79475da0d33438_dP9wfyLQcCNeZZkv18-OA,6430.1123,1.0434846,40.49751
625fd7e19a7947066b407c06zUHiXa_ySLKsyKjDdSgleg,7596.1465,1.0557896,28.63916
624c19bb9a794752bf834e22NBL_8S44SraWsjXlwKbBWg,32575.324,1.1629554,18.219986
623fc03a9a794769eef8326a-7oQHxduQAa0icfOupTF6A,117777.31,1.129498,43.86405
6243560b9a794711c1e075eePWky2Z0fQB-Xz4kOmulvsg,92653.13,1.1259906,32.210106
62011ab69a794709c4162346n6nrSpA9SMCsqlYZ7H13Kg,25476.45,1.1381038,31.025036
620722049a7947a708d2a687WELDDKf9SJOTvp2W79Ke8g,23018.324,1.1743184,38.72847
623b22219a7947598697339bfUjUenBOTn6embmRSHkvfg,67646.28,1.1962779,39.99095
5f92bea39a7947522989725anJKpH0TQRQuVH_QA56sSMg,63351.02,1.1512576,24.83135
625757ca9a7947700feaec83-57H9m7qQQWrzEjYSYaaYA,8586.799,1.0676093,42.615025
620fb2669a79479b57f447a4KX6YBb-sRPiSEYQAWbnftw,15661.854,1.1842464,41.576275
628201039a7947e9fde98653Qc5leGRRTO2feOAlfm5BwA,6056.8022,1.1038951,53.449345
6246c9889a79474e892d761du39VTDJrTWeuvaYA1cLbPA,39470.06,1.1427938,26.678532
5f8017369a794784407ebca7toxSxkd7QIG9mCXM2_FaLA,37441.22,1.2947435,41.025524
6258169a9a7947b3e92e69adRFFJuq-vR9CFFRls2sxSjA,23824.982,1.0646504,26.326433
62541d699a7947c9c5466a74xBcN1PN7QxS4Yl2G4yL96Q,17589.916,1.0670002,29.213814
623f3dea9a79474e02a58986NKO26QXPSuCmyDdj3zjN2A,112069.85,1.128001,35.52978
62611db69a79477a73626f6fI9JzMR5HTDWMouj6tUY7Qw,20595.174,1.0549045,18.410488
62438c5d9a79471e8786f98doWc29KXYTaigdoG3CPvnoA,95519.66,1.1247259,43.39202
6200715c9a79474fa427c1b9EnKFaoAYTiyPoc6WrEv_jQ,23656.525,1.1662706,33.476044
626bac569a7947df42ee34698f4GeheGR2WXH_4aXhqd4w,13331.133,1.0471935,30.61781
624421b59a79474b731420eb7etawws_S9up8WIb-n-YqQ,77444.766,1.1205455,32.229694
6284c6c59a794760f83af54cPHwZBXcfTsWriUaN15GNcA,9576.467,1.0684516,43.914314
624be66d9a79473b0c8864565sHoC5DQRYyOR92V_ypG3A,43486.984,1.1480911,31.094717
62904cc09a794702d4a459d4z_uR0HLPQoOONYuFm_fMBw,15335.9375,1.0521392,26.065756
6240602f9a79478e74117fecPkDL108RRoqaFu1BwygItw,43140.29,1.1235102,33.576992
62053c719a7947052e65ea98iQQIXrsdQtGwfvBADZBgdA,25692.994,1.1452168,37.406574
61f9a4289a7947aff9ac2e90MJQU-5LjSLGerbBgvuGl7A,39945.996,1.147197,30.40635
625d12d49a794792cf32a0df-jfiDKbHThqKVstG_bb3NQ,16832.074,1.0519941,28.497248
628e09509a794735b2743fbcCUNIjS1FRH2GZg_dhh3brA,9662.452,1.0538483,28.884497
625a86b29a79477fbf4e687bCFIH_AjsQG-FfurhyobW_g,8912.955,1.0473113,36.990555
6258371e9a7947c6353df4b27Uzhf9ICSEic-jkQLITU6g,7960.5176,1.0600442,39.58669
620608cc9a79473c9346435420BmQlR9TfihKbtpNlH9zg,42915.703,1.1520143,35.946857
62934f7d9a79474b72cbf6b2qQAsywhRR_CKV7oIlTbotg,8467.329,1.0474751,33.493164
620c732b9a7947c605fd5308sD-gu1BnQ3GBG22Q6JQrKQ,9149.702,1.155452,33.084667
624de6289a794777acc6b059iCYZ0eP8QzWaUHsxtckb_A,143613.34,1.1659836,26.9521
6239fb999a7947f2172e919b6O6ynlm-QhSX8IBdnvjQ2w,66208.78,1.1215703,35.130035
6245d0ae9a7947f72e03df1eshQ4JUrhRlOG8NPCtGJw1Q,46208.426,1.1307582,35.21625
628f22399a7947942c5f8bfcLjV-Q9bwS8ym4uPNkP_JCA,7118.1494,1.0639055,42.38684
6290a5799a794728a5301361rQSrIOUoSBGGsYO_Si5DrA,8414.018,1.0488323,18.672432
625f76ee9a7947677957b105ZcxsXoK_RD-vq8Tr9uFqeQ,6921.957,1.0474821,28.487707
6209461b9a79472d5f67739aUxwCX1aAQtOhffmabDivSg,29976.64,1.1514963,34.47462
627cdaca9a7947ff689431697cLSex3zRU-gNKt9lupsWA,10532.688,1.0662254,28.141813
625eab349a79472bbcaf1b60XT-ijHG4RXqkPBJAGiJRDg,7704.0254,1.052736,36.994312
625588769a79475609c36aa0smmjdWrMSje7HpkAQa0mDg,11042.122,1.0669091,24.848045
620f58d49a79476689b0848aV_KQkXMDQIWwxZOihcP1dg,22187.334,1.1575645,33.715397
626621a89a794758365297ff9V1-i18eRdmNFf3DroWnYw,7859.581,1.044476,29.459433
62814fe49a7947bde096fe77m4x9VvB7Q7Oed-oggH7xDQ,12918.117,1.0499132,28.481367
629074ad9a79470fe439cb1csMPX7Gs3RkGLHMZEH6nrQw,11192.6045,1.0503118,28.186275
626b823a9a7947cbbdaf955feBw3kETWQAi3vHrfm9uZWg,9500.864,1.0424608,29.107616
6256f0689a7947510c30006fN8pifEfMRLKDZHtn17EBtA,16374.198,1.0569088,31.518715
6200be1e9a794761c17fb34dOB2_qY_6R4ymjfi5D-ltWQ,20813.598,1.1644951,35.34345
6206db209a79479903c8acb2hGWcmc6qRC-RcDDICL6J9w,33215.863,1.1398224,36.056213
6264baa59a794705e141d58bGQjBhkXWRnCsug2Ngkg8dg,4602.984,1.0584446,41.614697
626295079a794703af57681eNkOwNrUfQa6uWZnOs_BRIQ,8833.995,1.0508296,33.321056
620a304c9a794775db2257374rXxHm8tQUCcCwv3Bj0F2w,273839.38,1.1204629,15.341457
624ef7959a7947d20588a9fcZIebQLUATRWSnc37OMbrRQ,18738.662,1.1182052,24.590328
620c90bd9a7947d09033ad3d-ge7PUe7S1GhlP2FzFD-wg,27557.455,1.1324233,31.37918
62397db49a7947b776c74ddaKzj5KRQ_Qu6fm19yDxWA9A,87890.57,1.1259114,22.538685
6268edb09a79475fa33ae962MPuwsLe1QT2F7YDXc66p4w,7363.0796,1.0552071,41.20223
61facc629a79471dd30158dbU3yyiCrBSWOuk2cXmwnkrA,23206.98,1.1624559,42.985733
62029e019a79479885da0fa0BHSF3bdqT0-YAapdZxguVw,28091.941,1.1384616,37.418262
62071e979a7947a6e63a7ab780KSaHKqQSuUMihhZMtDnA,35665.777,1.1609486,32.295578
624a14489a7947a9af82dbe9wzYUvbQYTyy9L_Vt8OrO3A,26147.422,1.1633748,44.92605
620254769a7947750ac38643KRgD4qDZSsmwmYF32taqbw,14824.1455,1.2285131,52.267075
620ba8b89a7947832771fa79yFS7ska_TbOCbbUXvKV30g,18708.684,1.1594629,38.330685
627555de9a79479afcd459f9HHB-eTUUSrSd7wNKK9yEaw,13993.145,1.0538572,31.629614
627e4c779a794703bd27668cPBGyT-txQouZUSGdj4CjdQ,13282.9,1.0594089,32.804966
627634ae9a7947ce4f2086e8XNv3oRuvTMiLTfp1uNNNrA,5978.438,1.0645944,37.75685
620534969a794701fa077bf8kN4RmyqTT2m2jIhP0BWzFA,34727.69,1.1569215,26.823486
624f51259a7947f662a2c913CAnad8HWTKeeLWwK2aiwSg,51385.168,1.1481884,38.937645
623c35609a79472df525ae19yi44LjPsRuKIiRELUCRobQ,47945.113,1.1220889,34.73077
61f89f259a79473ddf082192cyN6gkWiSHW8_ITyMhaXUw,37505.81,1.1505641,40.655
626e9fb09a79472cefb2e294jnrrNMBET8ivuxGuCS63sg,13854.566,1.0612372,23.46701
626c147e9a794714189a370dgIjdAU-XQaGGMEtCaFGi0Q,6101.889,1.0474911,35.096554
6203b68d9a7947f9affb8e7fqy1XDNoUQ3GBeAionL5UTQ,26409.129,1.1396322,31.783289
6266635b9a794772b4157c91yf8tLIU6RKqlFTNdWdk1RQ,8185.503,1.0559254,34.7568
620ef4bd9a794746d660111cs8881u3-Rq6TdxBYDHrkBw,19714.65,1.1573945,40.760727
62663bc59a79475d18827677vp6LGxf6SOeMVD2uHzlz6g,8779.425,1.0538131,34.209854
61fe05519a7947b5d5ae7ab54C2sKTaAQbGjRoZFzpWzJQ,28754.193,1.174992,31.756008
627ced339a7947081702e2fcv2HHfYsMRbOS26mX1yYYYQ,12888.589,1.0701388,39.334805
5e2fe9459a79479d102bada6UymrHkuPTsGBJciyz76Ncg,169211.98,1.566395,19.11691
6242fd319a794770bda33737l41KnTj1S6m0coYPV8aLMA,72078.734,1.1289494,32.75461
623bf68c9a794711b8e9796b-485VSpqRbOAL9ykYajJqw,154615.5,1.1388142,38.022346
6269462f9a79470b85783c4dpObHcS4oRgqKzwI0yremeg,8135.166,1.0517993,38.897274
6263eff19a7947632b2f171aFHYRe335Q2W0PLtoDupDuA,9675.67,1.0518533,31.977093
627d62759a79473dd1eaf943P4-pWgF-SZ2mUZLY4pdJMg,11568.248,1.0598533,32.063297
624febaf9a7947225f0058eeZIebQLUATRWSnc37OMbrRQ,18103.547,1.1135167,44.273544
6272da709a79473f7c7c6cb8hCkSBWjCTgyj50CkTjYdXQ,9095.094,1.053611,28.509037
626293019a794701e799e9fdZA0sHsiSSYqd3s7cXObgtA,9712.302,1.05725,32.08053
62576f2a9a79477218752750H0jQnpAkS8GAgmkASAa4kg,15271.61,1.0578196,38.377724
626970959a7947208334f619JyjnQPb5TzWDWYRDKuiQeg,13963.703,1.0471566,28.187746
626fa0d79a7947640d38af33VtBzLSLuT1qrdmqZhpIOwQ,10267.283,1.058502,29.492542
628b8fb59a7947e2fe1c00f0NDa_2D0QRh2gFq5bxsIb9w,11124.813,1.057679,35.437824
627ba44e9a79479834725d46MzeZNRssS7-imbNoKYoLGw,16627.979,1.0601803,21.79874
6244ff459a79479a7f2c6678cKHYKzdLSBehlt96_LrgVg,76199.76,1.1450638,36.07973
624746db9a794782e8b4f243xWSDdYAISu-tjf8X6534qQ,32005.598,1.1669602,44.169632
62615a8c9a79479c4e65424de1-ibv3XSFS3Q6vARCoR-g,6590.5806,1.0577894,39.39292
627e211c9a7947761e51406042BzG4flT6yFu8wMX0x1RA,9592.273,1.0585368,29.590902
62076cc69a7947b9aa5b9d12okT_4u6aT366OxYF_MdCFQ,52390.383,1.2023718,26.85218
62913db09a794761c2adee92aqc-xzqwSYOfZMW4eNo55g,12998.16,1.048105,30.76695
6263abb29a79474fe2062d9dqJOjD6sjRQ2sbGmzR8NKsg,15147.222,1.0605949,32.515068
626a63d69a794767dd62281d_a7toKCrS4SswdY9OfHX9g,6042.3525,1.0491719,39.38964
624affae9a7947f95614c45fKWU39l9iSp61qLLlItFlyQ,27351.807,1.1556671,37.323353
6256f8ef9a7947553e1964d9wM0t475hQS6OYWNqiD5EFA,7866.677,1.0643734,40.07649
62658bad9a794736b69828e6pUB_HEEGSgO5WjtiI49emQ,9059.896,1.0551243,36.3344
625fddf49a794709d6577b7e-2ifWzxWTo6P1kUe9vobCg,9601.786,1.0542039,34.58806
624ef1bd9a7947cf65cabd72KWcjnCZtQZurx31wbZlLQA,41757.27,1.1550877,34.12585
6253c2b69a79479cd67d3febjiBSVwV1Sv64U88cjPSYMw,10567.45,1.0672927,23.326721
628b18f09a7947a9a7721954jXodFxQYSZOAVoNIfYctTA,8687.827,1.0562602,34.28062
61ffb6df9a79471fb84cf150JZbI-Vp7QGSwW_AT2X7dNw,20695.932,1.159107,41.59468
620fb3729a79479bbdb852fe-p5_lCX1TwW-jMskbrzjBw,19398.965,1.1587561,40.04586
620805109a7947e39bb46f2bWpmM6alMQsWhECtQ9cXjxQ,26518.59,1.177881,35.739353
61f8b5b49a794742f2799ead1R55sBjFQLqvDfLN2tGqPQ,22690.518,1.1693949,42.95039
623859199a79475924a42ba8t625sLotSc2X8H1rv7PCSA,44584.758,1.1293463,35.108
628ddee99a79471fbc51b1daRss6aYaORVyoSoyXmuM1Jg,7776.558,1.0572082,32.732746
624b40b79a7947112dd39ed38vDKQFZaTZagI8xrondBCw,39864.88,1.1379668,29.251505
62827dfd9a79472900015275LkBbuzHpRQaonUQTOsfk2Q,8894.687,1.0629911,30.609394
627081519a794794df842adfDGdZ6rGBSKC-w-fzOE19ag,13896.876,1.0468135,33.812237
6239f9e29a7947f1c95d3a05tfXlXp_wSEia7bEELykQww,147255.39,1.1291142,16.609173
6289866f9a7947554020013agh9_aZZXR9Oh7SSzONbKkQ,6662.349,1.0647081,41.375603
61fc53c39a7947225f7ac91epLipsDNRQiClR8kMNHjUiA,7244.467,1.1556988,31.116526
6203ce169a7947039ea9ec95X_0zEC71SDKpndvYvA-cWw,15017.558,1.1388292,27.927668
