document_id,views,depth,full_reads_percent
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,12026.786,1.058136,26.69399
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,13815.656,1.181817,39.842228
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,19503.088,1.1206626,32.298157
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,14790.865,1.1558398,39.966904
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,33684.867,1.1719121,37.400383
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,23698.264,1.1211927,34.587574
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,5360.072,1.0703794,35.52667
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,8774.717,1.046919,34.865406
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,6742.473,1.0702796,33.51643
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,20412.299,1.1368216,29.594128
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,15414.566,1.1468447,38.115097
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,8413.01,1.0582386,46.313198
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,23727.93,1.1561298,40.538536
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,8653.92,1.14226,31.401999
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,16737.871,1.0480158,28.19044
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,10008.374,1.0511352,27.731865
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,12029.002,1.0612158,32.11816
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,12794.836,1.1317172,17.052168
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,33877.58,1.1683826,35.999798
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,18898.898,1.0922495,41.37573
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,14479.3955,1.2414798,53.302937
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,24438.482,1.127477,26.897083
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,6849.8867,1.0570865,32.289234
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,5634.905,1.0545247,35.23887
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,15776.461,1.0537479,28.691381
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,14674.947,1.130814,35.655846
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,24132.938,1.1487479,31.457184
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,11267.529,1.0552672,32.656887
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,16025.675,1.163885,38.323814
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,6513.7266,1.0575426,31.646168
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,38533.39,1.1665826,33.124973
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,15079.046,1.058156,28.366543
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,12802.94,1.0608414,26.571535
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,27016.424,1.1697655,46.494183
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,7858.022,1.0547328,38.816822
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,12012.251,1.1534765,40.565937
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,5058.3613,1.1645393,33.582527
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,13139.879,1.1495198,40.516304
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,16914.492,1.1485593,31.832767
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,26076.791,1.1500365,30.878572
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,16838.707,1.1461878,31.888462
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,31936.295,1.1170787,25.971695
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,5697.5947,1.0650545,44.688618
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,7181.801,1.0624142,33.80043
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,9361.113,1.0643767,34.771866
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,8617.999,1.0581127,28.076195
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,15879.67,1.0646739,40.29173
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,7117.9478,1.0685247,39.359562
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,21777.533,1.153771,34.824577
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,9900.974,1.051955,28.009562
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,28754.602,1.1754204,40.034348
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,12141.779,1.1459916,22.757925
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,4625.0127,1.0671778,35.929855
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,9242.953,1.0676695,24.37306
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,43829.082,1.1223309,31.768904
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,10292.536,1.0789773,46.979317
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,5775.0,1.0475701,27.564276
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,19480.781,1.16032,38.576958
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,8282.022,1.1715053,35.41251
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,11028.118,1.0595858,27.598087
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,7685.3076,1.0645638,37.983006
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,8631.8545,1.0571716,27.194187
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,47395.297,1.1342248,39.57477
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,38694.145,1.1555882,38.93575
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,12333.323,1.1383598,32.500137
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,7771.574,1.0656483,33.322178
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,21523.844,1.1645168,47.253456
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,11342.893,1.0477735,28.650288
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,24140.246,1.0532944,32.856777
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,3732.1206,1.063266,45.833565
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,32076.186,1.1176096,18.942472
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,11966.208,1.1608337,39.789444
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,12443.567,1.0541307,36.33189
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,6421.6226,1.0706352,34.778458
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,5204.5684,1.0614187,41.186226
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,17351.916,1.1559036,33.957542
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,16809.057,1.1574632,29.981478
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,8978.441,1.047974,46.963177
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,27168.441,1.114637,31.75952
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,26374.627,1.1445159,21.273003
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,20894.598,1.1540726,40.74145
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,7256.6387,1.0713632,39.85092
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,27359.256,1.1487867,33.343197
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,12979.391,1.0475136,40.373104
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,26067.87,1.1283706,28.304266
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,43017.21,1.1083605,35.142467
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,7569.2812,1.0473143,30.504784
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,6719.562,1.0308166,20.495045
61fef83b9a7947f3eff2e752cM-_ZmaOSKy25ZLFIzAt9Q,19193.277,1.1619943,27.101912
627fe43c9a794770f3556d93czA01gBWTTuf_Qa17Jlglw,9225.692,1.0673783,32.294403
6283b3b99a79470a2663a4bc3WSnLWn0QBiSAzPi-18rLw,12690.263,1.0595075,26.437607
624ffdfe9a794728ec7c467dHQ1IoqxqQVGO0FpTHp6fCA,9663.192,1.0658216,18.81281
6264dca99a79471192e19411mccGrXalQKSKfN4YkkfSyg,3901.6267,1.0591359,46.701447
6244720d9a794774f92319fdPAAAW5hlSrW3A5hrGPsD_g,36938.805,1.1434098,33.788593
628e09099a794735b2743fb8BIEPLkWlR7GO8b0LLX5fsA,6874.357,1.0604748,41.369358
624afd409a7947f816f4166bdBslvpjlRBWDXuGWzNxefg,21514.895,1.1398972,33.120373
624a9c789a7947ca4b56c337omOFzLTiQxuuLvBZAPuAfQ,17061.104,1.1444594,34.884613
623326679a794756b8f2a9689gvGuGVAQdSks_mvJUPH0g,35967.65,1.1482183,34.82897
6203b04e9a7947f39a7c04f9qy1XDNoUQ3GBeAionL5UTQ,29841.96,1.1200056,23.640764
626430a29a794772f1d5fe14cW9uKqbkS6e8t4sAV0sYSg,10184.657,1.057758,37.437435
627cd9799a7947ff7ed685c24einFLtFQhCdQuORlzTE0Q,19972.7,1.061083,22.865343
61fc044d9a79470bc19e60d5LhYn72KfRd2ZGZQLVDryIg,12073.1,1.161253,34.793613
628355dc9a794760eaa49d00TWqP3Wz4R2SJ1rgN3c_hVw,13665.451,1.06492,32.292637
620a3ccd9a79477c5bae76e2rGRiVUylTi277MxC543SNQ,29953.135,1.160208,34.988873
6248193e9a79472cd1ac3a14wOFIuoU2TRGIXia-8QqvDQ,22343.418,1.1669581,33.479782
6271fb959a7947e569a710a5x12m-c2XSV-CzaYbEXlSdQ,9869.706,1.0549074,27.215803
625336929a79477b318fd4e0cui1VRYOQ3yGCGUCYI-caQ,14500.362,1.0751922,39.378246
61fd2ed79a7947772ea6bc7ejE7WRYzTTOyOR-y7QpM05g,27212.75,1.1455593,31.551214
6276a7cc9a7947e9fcaa45900Uf19leURsmZJUiblwQptA,11254.134,1.0637933,34.54728
6250d8399a794776031175e4OQodsCU9SbuFcVlVnLWjPw,24313.693,1.0611238,30.33976
627e898e9a794722ec1a77b1D6z0dIZbQuulEQjE4LDaug,5659.2573,1.0426083,24.596144
623ed88f9a794735439197075EMHNYubQkmwBT4_9pLHbg,43980.613,1.1317787,36.199135
61fe62709a7947cf08ad03fdYwVAPBxxTBaiQLiMDhfykA,10327.351,1.1891551,40.489407
620dfa709a794760c7a371c9p_KgKNM3RWuHYjAs7dPv7A,17345.777,1.1528696,38.317146
620f09a59a79474b7b8ee1c3fSdTR9j6SI-kKYYuu4oSMw,24214.982,1.1558654,32.953526
623d53059a79473772136f3eezJoRfM8Sf-IB1KyxMUVFw,45511.91,1.148295,44.415264
626dfc6b9a794701b8b0f683F6LWOGA2SwqZSk3iK7BG-g,9913.668,1.0556746,27.880148
622628279a7947c6c137810djWepXpH3RF6Kepwqg_Zj6w,31529.02,1.1500465,41.432865
624d6c239a794742c18aa20afLa-7JnsSZOPRnDEPj-edQ,22958.492,1.1525352,31.472687
62087d3b9a7947fb94e29e7aPVE3fovnTKGT6sBNraWrTA,41330.777,1.1378828,27.793053
620f98fc9a79478b4b3515f5VLgGzAUdQY--mTbEkMqIIQ,12490.878,1.1725129,38.469738
62776f5b9a794710d3f3d5b6JEnm7Z1MT1KFCZzQ9pQLwA,14962.2,1.0640467,32.595364
62066c5b9a794773c2ab3b22xMy_ua0-QKOSod98DbnBSw,18116.744,1.1713463,33.7799
623da0b99a79475f4211d193sDRxaTo5TDG1oLJyF0I0QA,24975.447,1.1410078,38.067818
61fb40979a794738c8e0c130BM49cv3MSVql0aTOA5X0TA,11385.086,1.1724854,37.464073
620f4eba9a79476079276a6eZb65qzCKQG24r3OH-3xiKA,12242.213,1.1295847,38.417824
6250d4819a79477508a580d4cpH4Be1KS96eUMQ8Ct0ExA,13278.851,1.0583694,46.86134
61fcefb19a794751630b4630YZmam_5gQdGP54i_hpwliQ,39747.145,1.159048,21.907927
625c6e959a79476ba6a05064yxZriXPARJmhuKnRF8YR8w,11342.391,1.0508351,39.687004
626b97169a7947d4b2cba50dKHTQOrclQUK5l_FocKelxQ,6245.6177,1.0503956,36.731136
6200cd819a79476923f77107yC4N9MCISWKA7vNggSPfSw,12425.488,1.1587791,36.311485
6255368f9a79472bc93118151xD1989LQHqdBWn8GY7v0g,9331.845,1.0647576,21.476444
626a3be29a794754e3bb75cc8Qk-_yNVT6GeXD86s7DfIg,12483.373,1.0498762,24.6885
626273b89a7947f3891cd663I8lBS0nEQ7adXk4Zqd6Xmg,21198.314,1.0603462,19.39956
625239449a794741100c3064WzW2nvYfSzK-hx47GCLLXw,13219.5625,1.0816039,49.34215
62660d739a794755712a47e4JQkHsi-JThiT_UHOAqyRwQ,6382.5444,1.0518479,33.06972
626ecb599a794736e44f6246ESNS4eAOS4-nV9xPa_Hfag,9967.0205,1.059598,32.004757
5e2fe9459a79479d102bada6RlUORmFKSCeQIU3k31TQyw,11394.735,1.1669363,37.06464
628d22459a794774234f86beLQ3Zs6bJQLGR5-hMa97qYA,2952.6777,1.0694224,45.978626
625ff3e49a794714ac31ca49aBLIIf78TD2eGt5Lg6t_cQ,8088.519,1.0516796,32.138515
62471c4c9a7947758b38382aw41ZmOgGQIK_MaQCLz1_hQ,27758.398,1.152462,34.766518
6268d9f99a794756f6075410Fpy4xX7pT3ivHwdGmN5Qqw,7763.168,1.0484974,32.411224
627ea43e9a794729a5bc751d3ZbnYcB0Roya5ZGYuOuihw,23284.768,1.0594977,32.47895
6238da019a79478d72f90e58VutA0piMSeWWi_uvq921UA,28822.809,1.1374769,29.524605
6287f37d9a794782694e5c0dOtQPCbt6SNSVVKTMiNTMbw,3930.916,1.0692198,47.827137
6280a67d9a7947989997f209xnr1WrKkSS2w5KNapsFmaA,10821.223,1.0586443,28.170683
6282da309a79474181c112dfOgGyjq48Qzu-1Va_lXTcsg,8199.289,1.0622281,40.83421
6268de899a794757f8ca2d11qzGsoF2bSHivWBK-GR3zkg,13409.387,1.0490918,27.725342
624167229a7947d1bd8ef039o194vJYTSRONLXAkUuMQVQ,34323.34,1.1317769,44.76647
6286b5449a794711c79fbac4ioKTudqARzOPYH3ZTRkTNA,13923.008,1.0528829,31.851433
627ce8c29a79470677ddf70edYYtCDh4SjWIQEVTIip2AQ,12435.711,1.062056,32.623795
624143649a7947c22027fb46ygtDYX20SZy-AM8IBf32XQ,25853.963,1.1207092,29.241716
6200f5c09a79477df83bd857ioBmI4oEQ9GNIcEcTqq1aw,8648.525,1.1635457,34.118576
6203b8199a7947f9d5f3a783YxinPfqGSVKPutuvr7k8pA,24453.33,1.1237618,32.651844
62348ff79a7947e25cb00eb0l_e1t62uSZunxTHdUocKSA,27043.697,1.1209304,26.426306
626904379a79476b098141e7NszAhHEyRyuyRIyOsQmP-Q,12542.044,1.0454305,31.077953
625466659a7947f2ca07bf13tHummTxjSc2mG9xiB0ceOg,13029.111,1.0597403,33.77303
625036669a79474709cfc815NcbCw8XyQvKIpPMxxCqswg,30381.451,1.0619283,26.09313
628a42119a79477b673856e9-CdGwjcBQ2mhoXSON6_t4w,11476.174,1.0720115,40.078075
620922a79a794725884f29a4EHtF6qp_TIWz8zwj4pkR0A,25300.436,1.1639462,33.794174
623680429a79475f37d937f1xHYqmfpOT0SfsBmqpordkw,3197.3274,1.1682705,45.067646
627921769a79477b0e59da36VCcyxSgpTh6gqE864tgO1A,12492.627,1.0474097,27.006247
6201c91d9a7947406b77e42acDviEvjbRiSUSqLp4zjTbg,24526.152,1.1762365,49.23289
620fc2179a7947a14c82c955epDFvMcjQdWcTI2pvy4rJA,10986.562,1.1511811,32.883457
626a40d89a7947572c756892vz4xc2B6RyK2p3gOJiax6Q,15343.735,1.042419,23.865294
6273b28d9a794782b2ac16f8nxMNCaYiRcSQeaatNl6Vlw,13248.084,1.0535634,28.569159
626930149a794782b3d4f5659W40-zmISFeTidxMRhmanw,9988.014,1.0492617,30.457869
6246e65d9a79475c340178a1ITD_rn8rSf-3lAAQYK1Gcw,19559.092,1.1511011,36.087658
626bf26d9a794704d96ab027iZqqX-toQFmklMQLbk6EXw,7013.1504,1.0440328,21.231148
626980769a794725b9c141b1Lu5yIXSYTVSO3lRzdk8ezQ,14422.332,1.050177,23.905743
620962b29a7947324c3577casN594_bWSu-iTRWAFiTSBw,9033.349,1.1800052,45.67237
62417da79a7947de6ceccabeMTuIJJ1MT4e1AucsTE2XJw,38818.277,1.1066816,32.91507
625f491c9a79475da0d33438_dP9wfyLQcCNeZZkv18-OA,8303.936,1.0454422,39.81037
625fd7e19a7947066b407c06zUHiXa_ySLKsyKjDdSgleg,7890.2266,1.0519981,30.74031
624c19bb9a794752bf834e22NBL_8S44SraWsjXlwKbBWg,34053.29,1.1356899,25.368523
623fc03a9a794769eef8326a-7oQHxduQAa0icfOupTF6A,48063.215,1.1315389,46.81472
6243560b9a794711c1e075eePWky2Z0fQB-Xz4kOmulvsg,37634.74,1.1211137,31.087746
62011ab69a794709c4162346n6nrSpA9SMCsqlYZ7H13Kg,14465.349,1.1298703,27.346899
620722049a7947a708d2a687WELDDKf9SJOTvp2W79Ke8g,23303.312,1.1718441,41.330296
623b22219a7947598697339bfUjUenBOTn6embmRSHkvfg,16171.023,1.1321778,38.93445
5f92bea39a7947522989725anJKpH0TQRQuVH_QA56sSMg,22673.23,1.1510378,31.544819
625757ca9a7947700feaec83-57H9m7qQQWrzEjYSYaaYA,7914.457,1.0570146,42.33826
620fb2669a79479b57f447a4KX6YBb-sRPiSEYQAWbnftw,14890.888,1.1986326,46.6741
628201039a7947e9fde98653Qc5leGRRTO2feOAlfm5BwA,5601.2593,1.1098135,52.814808
6246c9889a79474e892d761du39VTDJrTWeuvaYA1cLbPA,32185.684,1.148966,28.92704
5f8017369a794784407ebca7toxSxkd7QIG9mCXM2_FaLA,42724.402,1.228095,40.770855
6258169a9a7947b3e92e69adRFFJuq-vR9CFFRls2sxSjA,19168.014,1.0582575,24.519838
62541d699a7947c9c5466a74xBcN1PN7QxS4Yl2G4yL96Q,14762.898,1.058183,33.557205
623f3dea9a79474e02a58986NKO26QXPSuCmyDdj3zjN2A,42384.598,1.1329703,33.56393
62611db69a79477a73626f6fI9JzMR5HTDWMouj6tUY7Qw,21110.01,1.0521246,18.40409
62438c5d9a79471e8786f98doWc29KXYTaigdoG3CPvnoA,38119.61,1.1250696,44.39184
6200715c9a79474fa427c1b9EnKFaoAYTiyPoc6WrEv_jQ,16087.606,1.1592963,29.833292
626bac569a7947df42ee34698f4GeheGR2WXH_4aXhqd4w,9831.654,1.0530436,28.33627
624421b59a79474b731420eb7etawws_S9up8WIb-n-YqQ,16542.625,1.1352379,38.638798
6284c6c59a794760f83af54cPHwZBXcfTsWriUaN15GNcA,9660.276,1.0666378,42.83731
624be66d9a79473b0c8864565sHoC5DQRYyOR92V_ypG3A,27987.031,1.1408751,31.516525
62904cc09a794702d4a459d4z_uR0HLPQoOONYuFm_fMBw,17406.205,1.0546527,27.690958
6240602f9a79478e74117fecPkDL108RRoqaFu1BwygItw,22816.396,1.1301721,33.199448
62053c719a7947052e65ea98iQQIXrsdQtGwfvBADZBgdA,23076.566,1.1465231,37.304817
61f9a4289a7947aff9ac2e90MJQU-5LjSLGerbBgvuGl7A,19441.092,1.1497766,29.24402
625d12d49a794792cf32a0df-jfiDKbHThqKVstG_bb3NQ,12509.248,1.0524621,28.760214
628e09509a794735b2743fbcCUNIjS1FRH2GZg_dhh3brA,12113.675,1.0535499,31.637558
625a86b29a79477fbf4e687bCFIH_AjsQG-FfurhyobW_g,10125.569,1.0493593,34.042965
6258371e9a7947c6353df4b27Uzhf9ICSEic-jkQLITU6g,6622.2695,1.0664189,38.37702
620608cc9a79473c9346435420BmQlR9TfihKbtpNlH9zg,25611.957,1.1633689,37.756077
62934f7d9a79474b72cbf6b2qQAsywhRR_CKV7oIlTbotg,7933.1396,1.0575813,31.830168
620c732b9a7947c605fd5308sD-gu1BnQ3GBG22Q6JQrKQ,12531.611,1.156734,33.550934
624de6289a794777acc6b059iCYZ0eP8QzWaUHsxtckb_A,29379.736,1.163721,25.492296
6239fb999a7947f2172e919b6O6ynlm-QhSX8IBdnvjQ2w,37911.637,1.1171446,32.902157
6245d0ae9a7947f72e03df1eshQ4JUrhRlOG8NPCtGJw1Q,15703.402,1.127414,32.38297
628f22399a7947942c5f8bfcLjV-Q9bwS8ym4uPNkP_JCA,6698.877,1.0622787,48.07261
6290a5799a794728a5301361rQSrIOUoSBGGsYO_Si5DrA,7624.652,1.0572207,20.303596
625f76ee9a7947677957b105ZcxsXoK_RD-vq8Tr9uFqeQ,5991.115,1.0431277,32.078995
6209461b9a79472d5f67739aUxwCX1aAQtOhffmabDivSg,22726.344,1.1437234,33.582737
627cdaca9a7947ff689431697cLSex3zRU-gNKt9lupsWA,9652.961,1.065209,27.883108
625eab349a79472bbcaf1b60XT-ijHG4RXqkPBJAGiJRDg,7360.934,1.0558081,39.27532
625588769a79475609c36aa0smmjdWrMSje7HpkAQa0mDg,17580.719,1.0721482,26.383158
620f58d49a79476689b0848aV_KQkXMDQIWwxZOihcP1dg,18829.3,1.177933,36.761925
626621a89a794758365297ff9V1-i18eRdmNFf3DroWnYw,5695.2993,1.0503405,30.441572
62814fe49a7947bde096fe77m4x9VvB7Q7Oed-oggH7xDQ,14587.638,1.0526805,28.852606
629074ad9a79470fe439cb1csMPX7Gs3RkGLHMZEH6nrQw,13899.327,1.055318,28.87705
626b823a9a7947cbbdaf955feBw3kETWQAi3vHrfm9uZWg,7811.716,1.0444285,28.346071
6256f0689a7947510c30006fN8pifEfMRLKDZHtn17EBtA,18727.494,1.0576715,33.914497
6200be1e9a794761c17fb34dOB2_qY_6R4ymjfi5D-ltWQ,20351.734,1.1488862,33.608463
6206db209a79479903c8acb2hGWcmc6qRC-RcDDICL6J9w,18066.102,1.151119,37.886936
6264baa59a794705e141d58bGQjBhkXWRnCsug2Ngkg8dg,6439.1343,1.0626574,42.559574
626295079a794703af57681eNkOwNrUfQa6uWZnOs_BRIQ,8879.93,1.0546803,33.055695
620a304c9a794775db2257374rXxHm8tQUCcCwv3Bj0F2w,23294.754,1.1298879,17.8303
624ef7959a7947d20588a9fcZIebQLUATRWSnc37OMbrRQ,26551.53,1.1082938,20.890877
620c90bd9a7947d09033ad3d-ge7PUe7S1GhlP2FzFD-wg,17924.293,1.1369035,33.798878
62397db49a7947b776c74ddaKzj5KRQ_Qu6fm19yDxWA9A,41003.895,1.1272383,29.847235
6268edb09a79475fa33ae962MPuwsLe1QT2F7YDXc66p4w,8859.56,1.0568132,40.53434
61facc629a79471dd30158dbU3yyiCrBSWOuk2cXmwnkrA,15231.061,1.1692997,41.519756
62029e019a79479885da0fa0BHSF3bdqT0-YAapdZxguVw,25636.77,1.1433139,38.61231
62071e979a7947a6e63a7ab780KSaHKqQSuUMihhZMtDnA,23202.84,1.182334,37.106583
624a14489a7947a9af82dbe9wzYUvbQYTyy9L_Vt8OrO3A,34063.863,1.1683683,45.102962
620254769a7947750ac38643KRgD4qDZSsmwmYF32taqbw,11114.82,1.2332712,59.163254
620ba8b89a7947832771fa79yFS7ska_TbOCbbUXvKV30g,9622.083,1.1679587,40.12752
627555de9a79479afcd459f9HHB-eTUUSrSd7wNKK9yEaw,23015.113,1.0563321,28.476587
627e4c779a794703bd27668cPBGyT-txQouZUSGdj4CjdQ,13306.043,1.0546874,32.78347
627634ae9a7947ce4f2086e8XNv3oRuvTMiLTfp1uNNNrA,3789.8503,1.0652363,37.883892
620534969a794701fa077bf8kN4RmyqTT2m2jIhP0BWzFA,28554.66,1.151466,27.500515
624f51259a7947f662a2c913CAnad8HWTKeeLWwK2aiwSg,27280.71,1.1423937,42.246433
623c35609a79472df525ae19yi44LjPsRuKIiRELUCRobQ,22849.309,1.1156735,36.95939
61f89f259a79473ddf082192cyN6gkWiSHW8_ITyMhaXUw,19914.729,1.1482041,34.100334
626e9fb09a79472cefb2e294jnrrNMBET8ivuxGuCS63sg,18034.08,1.0573736,23.012
626c147e9a794714189a370dgIjdAU-XQaGGMEtCaFGi0Q,9129.983,1.0447619,36.35424
6203b68d9a7947f9affb8e7fqy1XDNoUQ3GBeAionL5UTQ,14477.334,1.1394701,28.97148
6266635b9a794772b4157c91yf8tLIU6RKqlFTNdWdk1RQ,12078.514,1.0570036,36.29169
620ef4bd9a794746d660111cs8881u3-Rq6TdxBYDHrkBw,12341.966,1.1523325,43.69814
62663bc59a79475d18827677vp6LGxf6SOeMVD2uHzlz6g,8964.386,1.0587318,32.226696
61fe05519a7947b5d5ae7ab54C2sKTaAQbGjRoZFzpWzJQ,30792.45,1.1738036,31.903738
627ced339a7947081702e2fcv2HHfYsMRbOS26mX1yYYYQ,15923.888,1.0725011,37.33336
5e2fe9459a79479d102bada6UymrHkuPTsGBJciyz76Ncg,16036.693,1.1794508,36.147427
6242fd319a794770bda33737l41KnTj1S6m0coYPV8aLMA,33080.547,1.1341763,30.933863
623bf68c9a794711b8e9796b-485VSpqRbOAL9ykYajJqw,29140.744,1.1305426,38.488903
6269462f9a79470b85783c4dpObHcS4oRgqKzwI0yremeg,8976.659,1.054809,37.49332
6263eff19a7947632b2f171aFHYRe335Q2W0PLtoDupDuA,9518.15,1.0515513,32.433704
627d62759a79473dd1eaf943P4-pWgF-SZ2mUZLY4pdJMg,12690.699,1.0596247,31.503092
624febaf9a7947225f0058eeZIebQLUATRWSnc37OMbrRQ,19436.244,1.1216093,41.470222
6272da709a79473f7c7c6cb8hCkSBWjCTgyj50CkTjYdXQ,7571.6367,1.0620177,27.572575
626293019a794701e799e9fdZA0sHsiSSYqd3s7cXObgtA,9103.692,1.0625327,31.866741
62576f2a9a79477218752750H0jQnpAkS8GAgmkASAa4kg,10703.024,1.060971,37.477768
626970959a7947208334f619JyjnQPb5TzWDWYRDKuiQeg,12751.525,1.049722,27.675781
626fa0d79a7947640d38af33VtBzLSLuT1qrdmqZhpIOwQ,14042.773,1.0631912,29.536503
628b8fb59a7947e2fe1c00f0NDa_2D0QRh2gFq5bxsIb9w,12778.243,1.0591571,36.50708
627ba44e9a79479834725d46MzeZNRssS7-imbNoKYoLGw,22150.414,1.062014,21.919085
6244ff459a79479a7f2c6678cKHYKzdLSBehlt96_LrgVg,36413.324,1.150434,32.416153
624746db9a794782e8b4f243xWSDdYAISu-tjf8X6534qQ,22540.045,1.159142,42.331467
