document_id,views,depth,full_reads_percent
624d81029a79474c64e686125rNc8IHLTqKeYkQXKyrePg,35214.32929448933,1.1496870034920397,32.916944844269985
61fde5ab9a7947b1649679ebkinL3B-tSgO5JbHXhVuonQ,33157.06186807576,1.158372535844062,45.81340889734899
628a05539a79476b717edbfbc5KbU6ttRECEIObP1-CmOQ,23112.706324128994,1.0702752812639726,40.42306270745719
62612a189a7947800723b252_DOIuBdzSlW3dPjzgg2JBA,23112.706324128994,1.0636154495557082,41.2534098237021
62400bba9a794777b95ddc75TEH9JG2vRj2oPNGQqta1kg,36960.514226180414,1.1305596179732067,46.83614244292669
627e8fb19a794723e6063dc7FFgtlyReTiqb4M1yEQ1_ew,23112.706324128994,1.0630915927637565,28.43632392436716
61f8e4f79a794754fb945f2euooN5u5vTzCTm_LzQT4VIA,32073.81127648545,1.1565790016039776,37.96102227704155
620352839a7947c4cbf25083Gok6Vj9SSvOsGX7uSFkcMA,29446.19476464857,1.153888254015515,36.976554411344374
628c69449a79471ef87323b5k4_kMulXRfyAzyY_9pSsEg,23112.706324128994,1.0673806736627727,41.79478175002409
627cc9c79a7947f6af6ec7a3FGMORhlISgCKX5Nd-TzL7A,23112.706324128994,1.0646132116600169,36.911662417794844
624471a49a794775bca0df196lqP4z4JTYGa6gDcNCOEwQ,57505.691680709715,1.138325464445139,45.66063902145348
623b7dda9a79477b7fa5e246Eatmw9l2TAiWzVb4QphjDg,35214.32929448933,1.160003850025438,39.257632679972495
6203ecbf9a7947107583eedbjWYXYHUWTX2r8awgWXuVmg,34080.010084322785,1.1399414809928938,41.923978425678236
626946869a79470bb4ec0b31bS4Dg0WvRTiUePDvMgKjhg,23112.706324128994,1.0546057572161924,34.89826102008103
6283635a9a7947689110ff75NX7UbhYwTFuEIJXk4OH6zg,23112.706324128994,1.0673806736627727,41.68235563875716
625013119a794735cc0ee39bxyR_j_rGS2Sg5Ki1vF1SPA,32073.81127648545,1.108260440234637,39.53711055901281
62545e549a7947ef4aa99f3dHgI_iWyuQLKq-Uw2Gon32A,23112.706324128994,1.069764944117121,37.457278209090006
628fa78e9a7947da68e37e2deQ97NKGoRXuLxxzzApZHTA,23112.706324128994,1.0725846271593975,35.750097311702696
6265e83e9a794748a7d2f609-lrTEhcLQ9WpkLGXLEvUrw,23112.706324128994,1.0566010851164076,36.86052639390664
624f0af59a7947e1ec366c49dA3DkcHETSuhJnFtzIUd5Q,35214.32929448933,1.163750821866855,43.45704561342131
62387d5c9a79476af22b7c65yyjNkFXTTKC1L5V38zQK1g,35214.32929448933,1.14102025825221,33.02031645048679
625404879a7947bd932908c8HQ1IoqxqQVGO0FpTHp6fCA,23112.706324128994,1.069764944117121,32.783200474799436
6246dec69a794758036ac99eSyABn8QbR3SMF5sK6W9krQ,35214.32929448933,1.1648056180872977,44.949149942035184
6207d0449a7947d7e7e68f8b0MF0xcnvQUGxEPTDaGCe6g,26902.500379081506,1.189693492111712,37.57585994776618
624945b29a7947724a2ff035m1RFLN6XSPyEGdKhDO5nyA,35214.32929448933,1.1659991165771655,39.0232310213562
626399c99a79474dec626be3EfYhBateSAa5u8P4Ax7glg,23112.706324128994,1.0665739207238703,38.78325608232635
6204932b9a7947375a7d600fPHwtSgFYSjGVEe1ERQJOFA,32073.81127648545,1.14231372245243,28.65541886026695
6283c5f09a794713062bb114Sa57NazzSwOqm7CRtmokMQ,23112.706324128994,1.061652120095923,33.38838655554722
6262c1969a794717b7e985147bXNGoDLSfiXf-zqj3CYNQ,23112.706324128994,1.0651370684519685,38.44102745467984
620a6af29a7947113f45adacSi7nhKW1Q9SbpmnXyoPTBg,43645.0866527144,1.1460135565609497,29.844015138028485
625819e99a7947b56bffe14epLAshMvdScy6Io44Wcxuqg,25896.67384223902,1.0666205216678846,35.44299211364554
625fb2069a794779fcdf716dp6Y2MgRqR-ayh7QzpFtMFQ,23112.706324128994,1.057713295448051,26.988233173103218
624722a89a7947786352af22dmelbLUnTGiUnfzV9g5MpQ,35214.32929448933,1.1529371806138695,37.221276282205885
61f921ba9a7947785104221eEPpm38vaTsmxTWqVyNqJPg,32073.81127648545,1.2230936771197383,51.43633113110467
6275dc2e9a7947b9363ae9cedPdcPBGRQgKPtBb6wGZLjQ,23112.706324128994,1.069913772180709,34.65626663942013
625568df9a794741e114a762zrxNm7ZYTs2e8hWHP2V1iw,23112.706324128994,1.0566010851164076,24.343738242331447
620ab3c59a79472d7b5a14a8ozpXaNyzQxCa3eKYtQF9Nw,54358.29743511047,1.1487459391398829,37.40924951747633
6284cb209a794762efa5bed76USELUmgT12UnP_W85cy3A,23112.706324128994,1.0654910633344572,25.264674742255327
6245ac649a7947e251ac45d2OyQ3N0i9SKikHVpNgqXJ_Q,35214.32929448933,1.1658411197520244,24.82624009781171
6273da0f9a7947156436fba344L5UVUxQ06SU3IpxKDgDQ,23112.706324128994,1.0588938943375894,22.61333890698648
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,23112.706324128994,1.066856816870821,36.71398677199862
624473a89a794776889ef2e8G30yABNCQXa-WuM_lRV1eQ,57505.691680709715,1.1472334182248078,32.93529012484649
6244f5469a794798db64613caFUx_EoqQ-e2KoTHIfcbKw,36960.514226180414,1.1247548771298566,38.03701231297977
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,23112.706324128994,1.16163024084634,35.138432849309496
6273f7909a794723e6a073148gPTht5MSMGznT5L8GReZQ,23112.706324128994,1.059417751129541,32.62383292325777
6267c1e99a7947f8ce29c6b8iK14doOGTwuY5QDfxFd3BA,23112.706324128994,1.0540819004242408,28.866937723636195
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,23112.706324128994,1.057713295448051,28.769655889177027
6250018c9a79472c195a74edBcIAS1J3QQShDF2D-G02-A,32073.81127648545,1.1067006358930345,35.61234945556063
6254002d9a7947bb59a697dfTXc8wEOqQz6O7gdUK1BHyA,23112.706324128994,1.0687108696628285,27.93889157887121
61fbbfe19a79476d3e4c83f416QEaXrKSBONTvA_qnka7Q,29446.19476464857,1.1437164236337964,32.28924747817307
620d33549a79472c52a96c02EXuYlRBIRjS2xk6t5GuZ-w,35214.32929448933,1.1464342048835798,40.281512358585076
620d47219a794732375a2ceaYDdX17WCR8S-i3f4X40ZvA,35214.32929448933,1.1362467866571677,28.106833064540208
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,23112.706324128994,1.052201828847002,28.078115413044983
6273d0af9a79470b61194628R0-R-IxkSWuP5H_VYh9gWw,23112.706324128994,1.057713295448051,29.32300146476237
625523e19a794724243f4595QIrZly-FR6umn88X0k9a5g,23112.706324128994,1.0741588051760844,48.72420186250381
6242fd9f9a794770bda33739JiVgz1B2TzeAFGBhIl1kuQ,163104.00487218043,1.1154662981931383,24.257537986534114
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,35214.32929448933,1.1442988697524716,27.999525566956464
624542fa9a7947ae7b424a29yRu6Yt17Q7-rBonqpqe4Xw,45391.271584405484,1.1274594197782124,33.12210121752595
627bf14a9a7947b99cb0bd60ESsnegRPQpyOdJ1GaObcZw,23112.706324128994,1.066856816870821,28.54934556798218
6278348d9a79473ed4abfd39_b_HpyN8T3ihlA4_03cyeA,23112.706324128994,1.0555878036475974,45.517151081646965
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,23112.706324128994,1.066856816870821,25.422574353742046
61f91b059a794775502a862d36p4-BNgT1eMUfzD5YwOrg,32073.81127648545,1.1511064747756496,31.61385472796807
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,57505.691680709715,1.122735841288719,35.44891213279529
629247ae9a7947176c4711d5BJ9O8-0LTFi3e1jIGxHt6w,23112.706324128994,1.0598120286143144,27.227901786844203
6275d6129a7947b6bae00d3bd5nnXGxUQ1mKEXmgEc_v7Q,23112.706324128994,1.057713295448051,29.501857163133693
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,23112.706324128994,1.069751424472021,26.69645343140149
625937299a79471558562ffeBmreE0BJRDCdrLbK0Hxy8A,23112.706324128994,1.0598120286143144,30.31134251575441
627d8da79a79474af66d08ccb9UvzIKOQy-NwCfiCodKLw,23112.706324128994,1.0589878192451632,35.15415458476645
626947859a79470bed8d73cdvT6gSm1sQ2WrBHCNA8Uw5g,23112.706324128994,1.0540819004242408,27.319011930274247
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,36960.514226180414,1.128491240992368,31.193183372023483
624a74c19a7947ba58881531W9ylHdJRQSuXKHxSNI-dRw,55759.506749018634,1.1409411845452593,30.735345139821465
62424dc59a7947282a2355c3rti1tuSfTPSFjG_b3DkuYg,57505.691680709715,1.1326780252190685,46.82519768535922
626a82409a79477731d7ed8fVQ7T9N4JQFm7RFEcvVPbHw,23112.706324128994,1.0540819004242408,36.90984641370771
626d1f3a9a7947575b81ee88aCFHmFl0Rr-oLy3IyZwL1g,23112.706324128994,1.0546057572161924,38.27420239108165
6249d41d9a794797cd9be342MK6v4ntiQ-2Duhg-TYNMLA,35214.32929448933,1.1667099945242545,41.58223055069789
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,23112.706324128994,1.0651370684519685,43.907127102861295
62677b8a9a7947daf7d19dcb64e2VcHJT22a7gTr_szGOw,23112.706324128994,1.0546057572161924,32.07310298254327
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,57505.691680709715,1.1232248208996007,28.330463178763384
620917f49a7947224ab84283u6ny4WI4RumhF64DnA-jYg,57505.691680709715,1.1593099817730177,37.8812382883442
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,23112.706324128994,1.066856816870821,30.14927913789805
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,57505.691680709715,1.137708960846956,31.905444857893816
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,28133.462522393154,1.1484594697442811,29.807172803472177
61fdcf919a7947ac97f8ea065LR8DdGcRN-ecteHyOGFpg,33157.06186807576,1.1521390060986383,44.24687138641123
6270b2a59a79479dda4fb9fbxEi1JBYEQcSM7g0zhGVR6Q,23112.706324128994,1.060335885406266,46.7124908504713
61f8cf399a7947348f6703fex-Tqxh4fSA2ZGqowQThqKg,32073.81127648545,1.1522774180312727,33.798621936867555
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,35214.32929448933,1.2575805961132827,52.41074311156428
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,35214.32929448933,1.1483560576902947,28.830632533202294
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,35214.32929448933,1.129998136229485,29.22110710084646
62100dcf9a7947bdd98253b1KmL-6oFPSTaVsUObzdYdHw,28133.462522393154,1.1515004011964085,34.53418446038388
61f90c829a79476cc3b4ccf9_hfBqcXHQnq2F-2uVi509g,32073.81127648545,1.1523767368526445,37.215959138941
6252416b9a7947437b404b4eIxyRzN0rRLKl8cutCefhqQ,23112.706324128994,1.0787110309784904,52.21664542478864
624ae9bf9a7947ee3edcc98ajQYhBWp3SUOUfu0lUCj-gQ,35214.32929448933,1.1403019687579234,29.2468911144966
61fe8ae59a7947daa9c1113dA3toKwGETwCdxCYPwUYHYQ,35214.32929448933,1.253180954151263,48.55960436613824
6278bd959a79475b96c51e91B6Jsepw3QzqlJDBCbhHP6g,23112.706324128994,1.0540819004242408,29.134912806419
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,23112.706324128994,1.0598120286143144,34.320903201352145
624a1a259a7947a45a7cad37wzYUvbQYTyy9L_Vt8OrO3A,35214.32929448933,1.153418134973154,35.30166908908411
626ee1259a794739c672996bXYA0BHOkQAGpUXVsBgDS_w,23112.706324128994,1.0571626800219092,34.86888883754883
626eaffe9a79472f56b7d8372n0MRzA5Te-V4JRCTM70Ng,23112.706324128994,1.0598120286143144,24.36079915410939
6259810c9a79473b66cccb790wQREMYiSNm01K94OlMr4w,23112.706324128994,1.0598120286143144,25.843087361938167
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,35214.32929448933,1.1271506823309168,36.17352935953721
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,65095.3031935092,1.2761293861570322,27.127122441298024
625838b29a7947c784813bd3smUymWp1TKip9dJLWTUvrA,25896.67384223902,1.0666205216678846,37.81461311229795
620f04589a794748fc3db537YN0ZAEohRqqkJ-cLg1HYdQ,28133.462522393154,1.152418067320757,35.72603352264855
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,23112.706324128994,1.0642074682784157,28.96726703510612
62447df49a79477ae40d4c5canHoKyvcSouQrdYRINWRtw,57505.691680709715,1.1328229158517102,34.654052763819934
62583dec9a7947c8eca16066lvQct_MfT7edNqzwc17eCw,25896.67384223902,1.0676745961221772,30.728233959747207
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,23112.706324128994,1.0630915927637565,34.76143953935955
6253f9d49a7947b8916857b2mgH7lcMeR0GspwV84ddxFQ,23112.706324128994,1.0687108696628285,32.86984102715858
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,57505.691680709715,1.1261929181828223,43.71103963849652
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,23112.706324128994,1.060966100963303,41.41070152259386
6268faf09a79476544ffd486NSkGIq0cRduFM2aArVohsA,23112.706324128994,1.0540819004242408,31.575394385028403
620fef1c9a7947b2de6c18f6rwBF3WoeQbm1jgCkN6cGAQ,33157.06186807576,1.2276187569213255,47.19330356015391
62738b489a7947708258b5f2ZadOxAXvTneB1jXwmkYecg,23112.706324128994,1.0582371522400027,32.728960831500295
620aa7ac9a79472957f8cfe2O4Gigf4YQZ2rTuQzUvcGWg,43645.0866527144,1.1581360301488126,39.2395421999188
620d3d1c9a79472f32ba3cbbVS07f1ZkSQqJablObUTylQ,35214.32929448933,1.146276128116123,36.522545172751805
626e7f949a79471e436bf0e6-xUF6xlWTbSw1Ggu2o_eeQ,23112.706324128994,1.0598120286143144,33.08186200674881
61fc74c89a794726d6584b55dLd4LJ2MQlm1MlEMh-eQGw,34080.010084322785,1.1519186008154982,34.819915777020206
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,23112.706324128994,1.0546057572161924,32.228091693063384
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,23112.706324128994,1.057713295448051,33.65334482116647
627004029a7947784af09afeNz3Mwkp5SJS_zRSOiBLOqA,23112.706324128994,1.0646132116600169,29.657081946992637
624a92ed9a7947c4ac70f7a1cZ5-bQvwRsq9aqFu21mcOA,35214.32929448933,1.1409411845452593,25.99411934199486
626acf119a79479d066d9242SSvYFHquR4urrgSMNgJlPA,23112.706324128994,1.0546057572161924,38.17159945652578
6273be6a9a794701e15638e1wFZC0QAsTieDvZOWTkvoZw,23112.706324128994,1.0588938943375894,32.9680726026264
62098f049a79473dde1e429dsvZ_Dew7To6brfXSP2KyHg,57505.691680709715,1.1657187464920478,44.664906202925444
627567409a7947a05e7b63e4NcPS75KCRmGohrGZ1ohWag,23112.706324128994,1.060335885406266,42.64082838410771
621a39ba9a79472784f029d4kZ-LzugeScagNYbI2jd_Sw,23112.706324128994,1.0540819004242408,24.93851021066774
62920bf09a79470995352ff0qvMxfPqbSouEXsIDnM49qA,23112.706324128994,1.0571249419083593,41.445473070368934
627e39049a794780e888fda461iLbEPETJ-aYCtFRyj2yg,23112.706324128994,1.0630915927637565,27.685754262071377
620cd76c9a7947f924cd55fc2hVCk7VwRQCql2BqdNiefg,23112.706324128994,1.1580273445490987,35.05423381113456
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,23112.706324128994,1.069913772180709,30.75017566731607
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,28133.462522393154,1.1328094323840716,36.87354554838846
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,23112.706324128994,1.0642399874553408,43.18295505111571
620a0e4b9a7947622032b2fdOkvhuLt_R42LycJcXptudw,43645.0866527144,1.1603276214644838,35.19367240482968
62599b589a79474816b31134QPApQzBPRC2x0Z3mGPXqeQ,23112.706324128994,1.057713295448051,26.02424577977454
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,25621.7763701628,1.1404293492366717,38.414371709950906
624415f39a794746af5b4997RutKCunYRmq6uCsgk4fQzQ,57505.691680709715,1.137020305191065,40.48210574535303
6258fee99a7947fbd388928bdMx_4-BgQVG1jYzsDsOFSA,23112.706324128994,1.060335885406266,35.792094339632804
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,23112.706324128994,1.0704376289726607,33.68049057310794
627a79ca9a794741a4d101f70jFwoDyTReaOnMPkXg7e-w,23112.706324128994,1.0540819004242408,21.553044075619454
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,23112.706324128994,1.060335885406266,40.08761291880742
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,32073.81127648545,1.1623383599589279,43.85596163083428
620bdefc9a7947a293b07c72rNFee3OtSpqN7tylV9kRbQ,26902.500379081506,1.198479925555299,38.24796585315288
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,23112.706324128994,1.0540819004242408,31.014545806677983
61fd40689a7947811cca156erOChWJzhTu24waAQ9L5y8Q,23112.706324128994,1.1628630205088715,31.77483007490969
6242a23c9a79473f6876c12axVxgmgl2SfSpoABg4UE1Kw,36960.514226180414,1.1494798969729878,42.948915148184554
625540529a79472f38718797QdtHOcsISRqYDJZVBoJouw,23112.706324128994,1.0787944664509763,38.23316330166959
624ed9479a7947c35099473fAkzilEV6RSmBT8CwRHLu5w,23112.706324128994,1.0720952424618335,23.61779077679124
627513e39a79477f12bd670cWWiVAAPDTWCVYH7ZOZsqkA,23112.706324128994,1.0642399874553408,33.48251512082498
627793a89a79471ab5df3e468ShJszpFRrWVOKP9ISIO8A,23112.706324128994,1.0582371522400027,42.81672449195771
626fab2a9a79476651a922e4iKEKws5iS_Shf2sB0yy8mg,23112.706324128994,1.0646132116600169,32.28115455419136
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,36960.514226180414,1.1453859944802811,40.752722759211
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,23112.706324128994,1.061652120095923,29.923626543022632
6270ab059a79479642af13bbLKLmVHTFTf-BEdj-FTT1BA,23112.706324128994,1.0598120286143144,28.73398365433229
61fbbb8a9a79476b319e3b8b1VQb1DGaTge7b9meE9SHLQ,29446.19476464857,1.1392585738452903,31.498252383027175
626cfac99a79474c4afe64973B06Y6HpSfK9By0ONkZf-w,23112.706324128994,1.0540819004242408,28.931656108381603
626ac0e59a794798a4166763n9ZX6BUYTUixXngtUN6HjQ,23112.706324128994,1.0540819004242408,36.82754609279817
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,23112.706324128994,1.057713295448051,31.538406483205247
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,57505.691680709715,1.1445857445901773,30.867185331171548
627d1a389a7947260b63c0f8zbIekDtETvWgg2pjQAxULQ,23112.706324128994,1.0646132116600169,37.28219024956011
62692e9e9a794781ab2f5b6dKYyPswxJS5W_tK1RBxwxqg,23112.706324128994,1.0540819004242408,26.618567618745534
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,23112.706324128994,1.057713295448051,29.658637607489005
6274bcfd9a7947577a04c021EG2w-E8CSNKdxVLmmErUMw,23112.706324128994,1.0540819004242408,27.459017595515572
629358cd9a794751b4ab5bb2qQAsywhRR_CKV7oIlTbotg,23112.706324128994,1.0540819004242408,32.4612195262074
624a77489a7947b94d38a8abW9ylHdJRQSuXKHxSNI-dRw,35214.32929448933,1.1416514516072422,31.04735055371463
626bc86a9a7947ee20e92f21mFQIkXltR5aT-HDmZ4mWPQ,23112.706324128994,1.0540819004242408,25.29039767273659
620c1a629a7947b5f8c6b464AhNURQrNTrGECfA75tz3nQ,35214.32929448933,1.1621492018285713,40.31374776694434
6270c4909a79479e6b3f4717AYoNrYgGTRGQx4AgZZp1dQ,23112.706324128994,1.0833926118737156,49.37122981034094
61fa8f6d9a794705a960ac2dDb8Ho_ijSveQWC-8LgluRA,23112.706324128994,1.153924394021109,20.413954896136218
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,23112.706324128994,1.0646132116600169,33.89007066512462
62664dad9a794768808722733ihih2iwT-e2bZS8iVXG4g,23112.706324128994,1.0566010851164076,29.278184792893033
6272e82b9a7947414a047844Ox6Q-lKoSvakuYEzO0WIOQ,23112.706324128994,1.0610667820709838,34.92461232359412
61ff932b9a79471531e8c251FHrESq3vTge1g-qQKsIuaw,30848.47903562106,1.2634945974690943,54.30033065327209
624b54f89a794715d2c23d3e8vDKQFZaTZagI8xrondBCw,35214.32929448933,1.1471809339134664,39.17777148461124
62452b2b9a7947a16f21471dZhjyO7VBQ3ypo8NSL0lkyw,45391.271584405484,1.1315893657029739,35.575758479341104
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,23112.706324128994,1.0590027715035177,34.015687932000894
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,23112.706324128994,1.0540819004242408,33.60861500218948
6206ddbf9a79479bd28c3f18sa7JyIxDQqmjU8PhfEVg7w,34080.010084322785,1.2778836338168635,57.32778897341244
61fea6ab9a7947e10aa0bb56SAKzmOY7RXaZmyEyRLDDOw,35214.32929448933,1.1596640988602844,36.53742877776196
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,23112.706324128994,1.066856816870821,29.590877388461585
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,23112.706324128994,1.0598120286143144,28.98554027697792
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,57505.691680709715,1.1255345131283154,37.587953861757875
6236705f9a79475f9aec8fb6icS7WvadQJy1Odo-EQvVIw,23112.706324128994,1.1670234933619945,33.380423125249855
62751c6f9a794783ee88c6b4hQ0lzj5BSUmyoGVUg8jykw,23112.706324128994,1.0546057572161924,33.93705225472721
625251f59a79474760b312e3NcbCw8XyQvKIpPMxxCqswg,23112.706324128994,1.0787944664509763,41.45360248835282
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,28133.462522393154,1.1520254590817351,38.185868291814764
620b7cb99a79476a7e5d12f4MRFlpmZVTnqVy2j_LMnOAg,35214.32929448933,1.1543367570390533,37.34991895492185
6243fa089a79473a1b33f9257gzP0xreRwCEwBIbrnMl2Q,25621.7763701628,1.2131221950742355,39.44496939569878
627376c89a794766f63716b3iolxRnmrTJOLnJKS3NjWKg,23112.706324128994,1.0582371522400027,35.48235851152004
6246693d9a794724db976848CbsxvUhEQcuZkweQukb24A,33157.06186807576,1.1474214554993707,34.64612828320991
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,23112.706324128994,1.0698012344905168,52.84240337064546
61fba5f09a79476094251b23Oe2FEvIfTPK6mUUNjj-uKA,29446.19476464857,1.1438000713344427,35.914174576187335
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,28133.462522393154,1.1423548733387108,31.1211660992052
620bc8919a794797fe506b3c9CuP9gjnRgGVcK8aSjhtuA,35214.32929448933,1.1546941797014496,36.67811416197137
6206fb189a7947a269c82a25vWgYoXenQE62sTeH-Zlv8g,34080.010084322785,1.1573426095009942,30.707980178278966
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,23112.706324128994,1.072400523987223,37.31558534715367
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,23112.706324128994,1.0630915927637565,25.667818948590966
6277ca8e9a7947273cf18ac9z_DhhwpgTF-SnKY5nbGhHQ,23112.706324128994,1.057713295448051,35.664884941492836
624c81e39a79477f07b35590twkHzSvdTLSZEbbQLbGNPQ,34080.010084322785,1.1530753159689417,33.21300010211839
6209105b9a79472094be9c01twpWia5NRkWmQwwQOl72sg,57505.691680709715,1.158786124981066,38.89507793682113
620cf6ab9a79470d82c82851pnLhLhxxTkm-g9O2bfmkpg,35214.32929448933,1.150914783316753,40.43334073486149
61faa46d9a7947124a0e4104XIDTflVsRiW8S7lilkXgRA,26902.500379081506,1.1672056039530556,35.26149028016485
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,57505.691680709715,1.126058369920267,38.59952508531421
620df61e9a79475fe4702236gXQ9f0WIQAa3bEXYJLmLfg,23112.706324128994,1.1962501381284123,47.94681059898634
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,23112.706324128994,1.0582371522400027,35.8338140700745
6267ecce9a794710147fdf0a1oYx6qwBTyOSmMlzdF5f-g,23112.706324128994,1.0540819004242408,33.28403780610215
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,34080.010084322785,1.13755658138718,41.93517054107524
627c10ed9a7947c3c02ca8c9pNyNL3AUSfSieZ_c8gBHTA,23112.706324128994,1.0672644235883038,29.57767833327067
627cd35b9a7947fb54b676cbRJ2hV7MdR6qRkjHMT5HLHQ,23112.706324128994,1.0646132116600169,30.686410584564328
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,29446.19476464857,1.0540819004242408,34.037140465625974
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,35214.32929448933,1.245158489269882,24.3580950211553
