document_id,views,depth,full_reads_percent
1270,13917.258318939126,1.05744338753523,31.496453625513396
1271,35015.462532112324,1.1422319659355198,32.24950387329334
1272,14568.63339636962,1.0588855398035557,37.229855803986446
1273,13748.967459260053,1.071133764810718,36.4382141723929
1274,26129.1274953705,1.1605706863294778,41.935091752947365
1275,25337.185927728755,1.1509171216330916,39.67997740426377
1276,31861.696903360367,1.1349008392535953,40.7387696694626
1277,13326.880609361688,1.0617668981623403,41.27658476544015
1278,15150.00126029217,1.063031937289615,32.672170259103595
1279,27712.231125745864,1.1492655015261344,40.302756941846184
1280,36654.05667454709,1.0574489700504932,28.038588639671115
1281,37200.9797087434,1.062843736314179,27.233317136730115
1282,45818.82212109582,1.1504387183980302,41.72045356099028
1283,14198.884355544298,1.06453824800563,34.81442600070527
1284,15158.026731423692,1.0594676149984894,37.05310263026991
1285,13767.73715663177,1.0591968486056191,37.72559594831074
1286,17193.73219517726,1.0833882193826188,40.9684420839318
1287,39690.43128819384,1.1378804815078534,32.07216936723516
1288,32248.402945574137,1.15346770335787,36.66570591909003
1289,44302.459548977335,1.1542352545050525,31.629242736148544
1290,14008.451313640111,1.055923308232568,40.56368816827203
1291,14519.174586810565,1.0687594872925095,37.15068380591078
1292,25800.30219001427,1.1615153590144272,41.97873757046328
1293,25508.70047583045,1.158777646657454,41.71565876421182
1294,14223.18538552252,1.0584884067711127,30.42292674115374
1295,27217.517554242084,1.1507678540342081,39.18401198247398
1296,33720.88986116112,1.1520698154329816,34.21649769900008
1297,14198.884355544298,1.0612929374096038,32.267415257825164
1298,38339.45489935731,1.0550946791162024,30.13109503528306
1299,44922.603001374606,1.148113612004205,39.76929327864124
1300,42759.58710580575,1.1690331605864928,32.740537577341655
1301,23197.95425446802,1.1889173257218113,40.60690474322496
1302,23940.33520575553,1.1582015956478475,40.08144499845367
1303,25034.07151371213,1.16104102261138,40.78996981776367
1304,14322.74470545895,1.0576767614256313,39.080967491475775
1305,26118.842082647352,1.1565490072867584,32.306856882912754
1306,24502.341085619315,1.1739553852224551,39.35762342473104
1307,38024.45158812246,1.06082292089215,33.58609965998629
1308,17106.21014758793,1.0555014363627093,25.331455969049912
1309,14178.628972824787,1.0621946085271674,33.20957490983168
1310,15091.552546384357,1.0641561706586828,30.363811870414914
1311,15116.432489667593,1.0597930366599217,33.21209793414098
1312,14819.81354644932,1.059068289391289,38.14944136240352
1313,145482.41541754623,1.1612368919453624,36.21489405106969
1314,22845.382063251105,1.1605541742732057,42.05563189357119
1315,44154.287907814614,1.0825617324685757,20.1390192326727
1316,28742.404982998847,1.1584812865929481,40.13081455043167
1317,23497.100112759446,1.1520129632665426,33.67305924232184
1318,39383.4370559452,1.1624231319129823,35.88210744867335
1319,21642.329754037815,1.1802763722450178,43.955969908608424
1320,14967.936893324384,1.0539835058444953,29.42071723413749
1321,26962.531369643926,1.1840235700291115,39.13384396779465
1322,18419.27038392907,1.0523440841054965,30.094167412333892
1323,14009.879359052891,1.0672086381416626,38.44363284393826
1324,13557.963105082734,1.0621399285132986,38.19721228882569
1325,26907.318932708775,1.1839319904716705,41.37193937927194
1326,37100.58984608995,1.051214682799853,30.1411963655605
1327,14439.540872617625,1.0634356397004572,38.10243937498044
1328,37944.77104482045,1.1615608221255131,37.78141356531224
1329,13554.606683756872,1.0577838191280906,31.719049403984133
1330,14018.01626492033,1.063413272552566,42.04995209604687
1331,24494.312576485278,1.1500668797509632,39.197547743149805
1332,25316.689009712136,1.149189360149884,31.49277304763463
1333,42090.15232140971,1.1592272900235339,30.936376437120053
1334,34940.04332821527,1.1577013288269093,38.44110470514114
1335,13395.243572753916,1.0602783673408542,41.797055373367876
1336,29084.900581828104,1.1627631780598688,41.134222523587695
1337,20805.39512144129,1.066919440504436,33.35686098062433
1338,27639.98570628474,1.1666441454316339,38.65088166691634
1339,30817.012659867454,1.1524444407844903,34.34454636794305
1340,145557.74850157395,1.1308033128806083,32.191445280577064
1341,17401.718727424926,1.055685037966008,37.38287217382995
1342,14970.962450099014,1.0531478029265509,32.236847758773976
1343,14170.673823634788,1.060136336269235,37.74440823061684
1344,37048.70629436443,1.1569323021811089,34.14084945846639
1345,39204.68005174679,1.1594767980772214,34.6847957118777
1346,19109.194800081474,1.0569420350472123,31.45456635117203
1347,43006.277018331355,1.1673350571779049,42.524901282484265
1348,13916.732033239543,1.0624184850647251,35.51059396259779
1349,15175.422715151482,1.0618449430645698,41.75193917318908
1350,14153.802474649558,1.0581907644113397,28.799190874478683
1351,13702.039904206544,1.0549492905676598,37.06339497014904
1352,27459.16732602095,1.1560264627471397,41.537393739774096
1353,19607.389231742207,1.0709688044032475,31.245150893996545
1354,70957.87045361832,1.1632693979823858,29.3753102396349
1355,66945.88479143023,1.1399343231984562,34.813776765932275
1356,143089.14736627034,1.157164219449069,31.925103995547094
1357,13695.732173296648,1.0574036260342585,37.522844328863044
1358,14744.451069833685,1.0577834592001423,39.295028907014895
1359,14961.377869201917,1.0586530337837134,28.84456995024656
1360,73009.2081146095,1.1323777482886273,32.48278763189753
1361,24447.978450203074,1.157302326285207,40.9705183883681
1362,21581.9069864159,1.0546049344996162,29.44356441673064
1363,14973.678102731428,1.0543080217543768,28.68232966971035
1364,35348.589582409266,1.0522733655466279,29.850230411194527
1365,82259.35708549747,1.14751452731008,32.175385801587005
1366,20486.890958170094,1.0637983553302612,30.67492270591582
1367,25434.177500707832,1.1499910894012964,39.952354118737134
1368,19575.327248232486,1.0575029173365953,30.13034130022771
1369,18389.273727132728,1.075344106266125,31.9882520133966
1370,46575.7946253369,1.1584730339661968,34.01353262875415
1371,87259.26487523157,1.1647001947613198,34.73752543712689
1372,18487.13332301049,1.0572384746772174,25.188170837474527
1373,47516.621103018064,1.1477228567217304,39.412461949896326
1374,68407.34998600883,1.1476494401035602,30.26747868757356
1375,32920.393978965345,1.1616880938303396,40.214608671409025
1376,28088.910385369898,1.1235034710665885,35.95924832020675
1377,25473.793128500372,1.1721103766621856,43.269339588837326
1378,15189.446739253814,1.0772043220321594,35.557503501083794
1379,16172.004743739639,1.061835837529157,41.187802179324876
1380,29869.073738339204,1.1775747004171686,36.89547203377989
1381,14141.907252606918,1.0560940871802584,30.163454748054892
1382,23131.0745243201,1.1570608634527575,40.99058021726509
1383,13464.923395127313,1.068834071309885,38.22031339668829
1384,29720.926816537012,1.16571419913655,40.50204407981459
1385,49746.244447106495,1.132967726316345,32.72551756920806
1386,65104.8789907478,1.1427455416233052,36.1249530511741
1387,50800.64646663331,1.1284230176147565,35.507763072047815
1388,26578.823244444055,1.1647023609168383,38.647747613479396
1389,13979.172447123328,1.0568576069303484,36.606861351048515
1390,14035.98356092125,1.0613622034170647,35.938532459469066
1391,26252.51975582265,1.1325403357087644,32.218803676471005
1392,18379.51371112475,1.0596853912896773,32.08942772481766
1393,14371.749221498525,1.0714142400711095,39.82586568226015
1394,19050.841758487826,1.0757016358366545,34.35359445651834
1395,13752.304728379175,1.0627032702060628,42.05877551641388
1396,27980.86502284899,1.160693123542714,39.5263505904998
1397,15653.900308407674,1.0548585611283656,35.22296888043046
1398,28413.222687723402,1.1437977427706651,31.202123461518532
1399,13545.16584921908,1.0552986421738784,37.98307055032639
1400,37944.77104482045,1.1740157562176752,43.792129944634816
1401,24379.425911070433,1.158579654011158,41.850576046386536
1402,15387.868700315297,1.0691120279899915,38.792692228191896
1403,27291.31722085495,1.1461008695547956,35.94851737564144
1404,29345.25373693491,1.1475270380833396,26.38106896492281
1405,45837.61923648112,1.1563809538716945,40.725381286115635
1406,26713.761440105704,1.1587793948980991,31.057410408865163
1407,17166.30838311204,1.0588996331015084,30.44461588350118
1408,45534.6748314915,1.1320835510008829,38.58060465659953
1409,26129.1274953705,1.1552473185324545,39.92620784553034
1410,14255.655584425753,1.0553099926732132,29.90446218067126
1411,80325.3801252109,1.145542444560007,31.898831991791162
1412,13796.016269780772,1.0660333347566293,39.670902030969295
1413,21044.429887073293,1.1383667044652404,30.383729444038593
1414,14692.525915623344,1.0588777607986242,40.911846974458705
1415,27328.63975438854,1.1726230328747569,40.63989114216591
1416,16475.653014142612,1.0559140433049343,30.21070193275409
1417,18804.32926782461,1.0585217391542223,30.481523579443742
1418,13578.218487802245,1.0615205971054087,36.06736131592191
1419,24920.47363518808,1.1603247385597917,39.6787713483209
1420,143235.98025222227,1.1554547464338154,31.558649934294564
1421,16647.352874839627,1.062935620323479,32.289999978212826
1422,24348.34039638856,1.177151568904619,41.33396346923004
1423,21249.782778916124,1.064918599426641,31.72235312202369
1424,15463.194256116156,1.0567694253463857,24.31213298087975
1425,33720.88986116112,1.1485766005395526,35.08462708375346
1426,34916.93494300074,1.1281386763983814,33.031622717040825
1427,88295.36536024968,1.1448281775724192,26.027197537210164
1428,30901.51462560994,1.1518751158397853,34.08492000864194
1429,13106.7260570363,1.0674927369481946,40.23205643886067
1430,17064.36446931946,1.0675664600048314,33.63768572735852
1431,20481.64274265084,1.1420855783092745,32.8138931011939
1432,13987.698908586459,1.055992587004889,26.987505759690244
1433,38037.06395806926,1.1726182113211134,38.716490679899756
1434,28990.733899257797,1.1641349774288507,39.38589834882474
1435,15038.098786306713,1.056495709349036,37.929509009025836
1436,19366.85134575889,1.0586366153578033,32.32107408857992
1437,33696.60935096672,1.1544166927255166,37.6505439560728
1438,35420.715969569676,1.1789390816026333,32.075080471782684
1439,18108.273719322744,1.05744518510433,30.978002720265962
1440,783026.0773632821,1.51097507808176,27.734195477583683
1441,193795.95452061715,1.1453513699148392,33.086115296728025
1442,27301.42830567041,1.1574219463214728,39.52144675469659
1443,30844.383667119695,1.1647684647791106,39.7751665436157
1444,13805.959835352201,1.0580190991576495,30.57508583401324
1445,17747.9280938182,1.065604054280946,33.395258931437226
1446,37253.25538094074,1.0633759085794425,29.39309538208984
1447,13756.922608450051,1.063084258000412,38.225446322711264
1448,27731.629041096323,1.0503825060998155,28.930903140570898
1449,42158.76046839689,1.1517493706007893,33.82185173058543
1450,97309.77521194855,1.15325859645626,38.31388224884074
1451,26300.515791236834,1.176737452225425,44.98347041747584
1452,80558.53218646735,1.1395793708244633,29.20819697443173
1453,13905.506224845685,1.0573772057175166,30.5664456450848
1454,27053.919604595405,1.0727786567108075,31.35773157137369
1455,147748.36692756455,1.2128789100510984,36.06816214755103
1456,23809.818646413558,1.1636229375597587,39.84877990347146
1457,14198.884355544298,1.057901374199208,37.41673473543098
1458,29666.500568627445,1.1641877957636946,41.185357282554904
1459,23461.182705423926,1.1517424415076294,41.271022504018596
1460,41640.65291552809,1.1514499951817654,33.5382784131101
1461,21261.8972926677,1.1592219355641742,38.46664666952807
1462,32276.636049188874,1.1621140849591463,29.493519446045433
1463,45488.47638598693,1.1835748201192544,40.64280710701383
1464,21623.560056666094,1.1639927256484246,39.58209114762463
1465,35912.32210274163,1.1454580920314106,39.4319934959088
1466,16745.350487501906,1.0600462375979551,32.2735665368265
1467,48134.450233766256,1.1276578661748486,33.890123905743
1468,33165.34640970778,1.1316154332356603,33.44844557768464
1469,14005.094892314246,1.0534175370574,32.437425170938475
1470,19368.63374288586,1.0567284060942619,32.101278917499606
1471,13545.16584921908,1.062373801527138,38.61864151516329
1472,13713.326181876972,1.0577364664153945,37.970756709287045
1473,19159.62152670743,1.0536246466225176,28.703440632146236
1474,26721.584850241725,1.1441428720422384,34.79465272043465
1475,16108.482431390876,1.0643414583147994,38.017924417900865
1476,17730.191768881377,1.0651112579516104,28.634445776362607
1477,29881.043605002582,1.1516525764346202,34.259544673462635
1478,35620.64311058218,1.062844370026267,28.03245182936627
1479,24306.090326246747,1.183209327814383,40.98922431532428
1480,42734.72816715976,1.1368697473391065,41.2113027792104
1481,14627.425444227942,1.066861074116743,37.403903929700945
1482,26366.659967207,1.1598276403285002,31.602905540178448
1483,37479.95048586457,1.1642811504355985,40.07471347105926
1484,14840.09675428408,1.0599060270105911,37.27230031938111
1485,36141.19971000505,1.1628185872418322,31.021178688413745
1486,13514.796421903433,1.0576729556139843,36.766958087165776
1487,67843.98985102825,1.1452596125656656,32.52591833677794
1488,13762.348135624354,1.0599388913694072,38.00209973235398
1489,14915.455528328526,1.0592763774331984,28.98064109776995
1490,43675.11974261979,1.1387420023388257,28.91832975037866
1491,20308.43520575201,1.1562620707520632,34.59115144639704
1492,14422.602958701926,1.0651104221029901,37.07085152967229
1493,12959.616665401107,1.0665127491336062,41.84779089178307
1494,35760.84628517748,1.150110451374283,31.96356483140261
1495,34649.573515936674,1.1385691243802025,34.75971642372014
1496,18766.87256011006,1.0552016475037704,30.23829346019535
1497,21771.754692819857,1.1542394019457893,30.620827190369734
1498,43720.8325303435,1.1337886404622828,38.67399508691894
1499,23794.545965184836,1.1513821148187304,30.834647049229975
1500,14430.100038079832,1.0636765206754184,38.45796767458565
1501,16784.149833974872,1.0554832447161822,38.93709432612191
1502,21549.21619926196,1.1460666170694531,40.521997979857545
1503,26029.708366934512,1.1488644183538717,29.7697525437642
1504,13759.782007441772,1.0617285287424416,34.58188997555741
