document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
625ba3e69a79473bf9916de9lWiLPyvbTe-UEVFrBavrpA,8132.323677037169,1.0525982630531618,39.265873252859066
620863799a7947f90699fcceNP2ONEgGQx-jJ-aSDKpEbQ,22212.061963868993,1.1615215331102344,48.097980222603596
62455fc09a7947bb7931113dtNDrWff7SQ6wrEeguvtzqg,39723.28444508408,1.12836980821795,33.00542364544111
628e40589a794756044b69c2SJeRP8HvQCCAl39bbP7ryg,8624.995203043965,1.0608437725997024,36.911346376734485
623c3b699a794730201eec62QWTQECwiR9iA16PM3z6kkg,67428.59666335346,1.1193658393650814,35.49658690555989
62862ea29a7947df4a7de431a2sUm0IMRdCdQ4VBKsd0RA,15131.524785350151,1.0618044355798826,38.722478026330066
62394fa59a7947a3c80d4077fLcyIsP5SA-fcn0QcAQ6vg,73182.0577711154,1.1284124710318144,36.34123809826809
620b49f69a7947534150f152CbIGcZXvSA6KFGUFEv3BLA,20032.345295071234,1.1590406551673618,34.03435754199174
628e015e9a79473221fa6cf5w9bEKe-kQoWLWZ8DBHyTtQ,8676.140640916094,1.0665365205003006,42.15541263107344
625534079a79472ad719d480qrP2UWX8TDqEu5US-bZyIw,12096.103187804261,1.078645649235897,35.570074504755695
627edd3f9a794738c1b908cao2dzLwbHRwGXDJOzhNPadQ,11736.361704939394,1.0585053503817592,33.61494602676467
628f0be69a79478a375c6e761y2vorDuSSeWmqM13t9uYA,11257.579174588162,1.0596455393950126,24.164450534289383
62634c9d9a79473f0d0fd68cuoSVXScrQFmGQ5XhEh31ZA,10066.086486955486,1.0562950359925423,34.17346681357794
620e16259a79477069b51b14pK-bAqcsSR-qFxqax-W0pA,20952.245984122404,1.1355111828864048,35.65987502334085
620ffff39a7947b6dacaf723VUN5xDKXSqewmmTCMcnDFg,21223.60514262322,1.1638209743150982,41.605483980736516
6268ca699a794751d872062cyfXv1jfHS7OTqq-GjDL_eA,10351.395430716713,1.0569492753236884,43.69137918284053
6239be699a7947d6756f950cvgeGzPItQS6fk23k7R-Ecw,65426.95600263042,1.1349134131066452,37.28001300481892
624d3cb79a79472a0eda48c6KXBmpzBZSo--o9KX5NORwA,35021.992449703284,1.1623257278115107,39.78132994784624
6261b1cb9a7947ba81f28a5cUeondimQT5W_Tra6PraACw,13226.199065464498,1.0555805352848509,33.17708494194111
628018649a794779e661fd5arcZwOrH2QnyWoy1GLSa61w,12346.442656050514,1.0522033780117765,26.88007933128351
627f4b479a79474d0228b423Kz9kb7ncTs-w8yoN_5UcNg,9296.58403609227,1.0618044355798826,34.78757212498392
624602529a79470ee77bae7doRZ6b1Q0SkW0W64cPYkyUA,72809.09501960788,1.1363433584758562,36.500608237364844
627337949a7947530a800676fIlmjrTZS4WqytnYtJSHlA,11728.73637698137,1.0551465277107988,30.3683098567996
6238bd9c9a794786a049d374VutA0piMSeWWi_uvq921UA,60817.74892097855,1.1288519146128322,31.69421693579528
627d582a9a7947386f77cb3bbN5rnnXhQEaN7YTfwyVzlQ,12810.465313970688,1.0621432150543557,38.0831950248232
625ec5109a79473763dfb335zSBvJgT6SgmhaG3Ig-V_mw,13312.541172747298,1.0556161508369335,30.58221387550022
620d00d09a7947128c147c5c5G8wjrr2RQOWeDJ52fh1Ig,10438.19565983015,1.2681335383345276,44.44208248710419
62453b479a7947ab176efdbbGuvZJAXKREinJX6EgY4QQg,83374.75564726864,1.1297542192667622,33.213328083326054
62521f3c9a79473c0b6c57dcVigPbGNtTrKRdrzT_g7PwQ,16016.33518396704,1.078539923443407,41.646862868734736
6267d2529a794700c74d6bbawktX-kcvTpeKORjLzDgh4A,9435.68114753909,1.05198918587391,30.800161464492525
6274a2fb9a79474e408dd192eqtyuPjpR0myglqL5re9Dw,11899.727171952887,1.0514581366474485,31.081073392855522
627427f89a794731358855c6N7h5k7ouQpOZe7M-I64h6A,12763.072210473716,1.0571900391317652,28.755093483072088
627505009a79477869dd4e75HTpdbsPTS5WHIA7fwyp-JA,12897.712569748139,1.0514581366474485,33.507790026896856
623ac9a89a7947298c95b4009HhPZt-SQJa2r9FWM6Twog,237101.75861698398,1.1296551653737397,22.680155275603752
6206b7c79a79478f91b51fa4hGWcmc6qRC-RcDDICL6J9w,47379.17177096354,1.1577984327808837,36.547802317427355
61fbe0ff9a79478174536ca5MjawM9vuRqaxVe81zyOm2A,14661.206972347954,1.158636413616227,36.62045550290564
62863c779a7947e4ee53093dds-MW7eIQ7m7e1DS8P9AdQ,15432.307487842307,1.0580536796759057,24.10447386210591
625296c89a7947532565bc6fn1hCXxRqTPy3o7Tf5CsL-Q,9980.487765294189,1.0864383930418737,41.1262642788154
626820319a79472763b621e4kqjMhLAORaWuI507nUG11g,11289.677282301309,1.0509900176847125,29.352536475912633
623862aa9a79475d58b2c16d4DquYRHCQLWvz-8QcyCmeQ,89238.93441592119,1.130187236626802,31.22251679448297
625eb15b9a79472e7967890ebZP7zdPRTNOz10Uq4UQX1Q,9220.354371576377,1.0609855623787072,35.91997192113066
624e64259a794792c0018efa3gYRYvV_T1WUjHgpeYnf3A,32264.176416137143,1.154023033417374,33.689392773758996
6278dece9a794765f62d9922bQB8FSyUSIm8iTHCUQaAzQ,12355.01679503147,1.0507909526692203,27.53895524048711
6209b7709a794745ac86f57frrfNAUAFRomhWS9xmXAWGw,13634.568339182699,1.1581365929456275,36.883432239763465
620f71e09a7947739c7bdfe9KtVJsteHStO5oditt3Uvzw,54333.400583774404,1.1481350016567884,32.815369785834704
61fa733e9a7947f645c4f6efWr0ubmYVSIK-7ov9es4Z0w,18015.613465022678,1.1641917475184813,39.882827798785364
6264a48a9a79470268430124gWj2JEIvRCm8m_2r7zKS0A,8904.865108048132,1.0595720742132744,45.671337203672806
628e2d649a79474b0ce96b5d-oarLIV4R4SFShe5BHIZpQ,13305.132000612131,1.06776118988891,34.25512106322818
627a5e229a79473911d8aa37EwFYRWmGS46KmAy5s-OXmg,13555.448645920611,1.0628427367608506,27.67947045440113
62681ef59a79472787463b1eZa0lbhNUTOaI7rs5wMZbWA,10858.329935878657,1.0507909526692203,29.339770585380816
62862a3e9a7947dda04609142-Ph7mRwTzyjQtWQJ_pV2w,13495.330091895004,1.0618044355798826,35.21032844517082
62690dc99a79476f73dc2c01IXIeGZs_S7WRH40qsjjJjQ,10078.113401915158,1.0509900176847125,27.472681650753017
6256a3049a79472c9d2307beZ5Bl_WrhRguhAHOfrSKpvg,11706.98094954267,1.0642631719442934,41.72662999532877
624ffafe9a79472856155ece2B3bsoSTQLKrnAdbj_PeqA,33019.764690393145,1.1070220760012501,31.618133239376427
627653019a7947d63b97bc44cCNbHw4vQZKKDrSn5wQPBw,10716.132976059807,1.0601253378784277,36.59693752421652
626024e99a79472dd49d0b66sPDUxuvPRq-74JCBjt13LQ,8722.547068790274,1.0833341988318166,49.48746399141188
62803b8d9a79478287aab98aX581JzUqQR2bPBGkJ4nX6Q,10169.867743531398,1.060433128973754,42.80229283125611
62519db79a7947209432e557whxDM2ykTnWFdzX1Di8dGw,20313.22971781577,1.0683738682056516,36.57749261021431
626807c69a79471d795357d3s2GD1ZEgQJah8egNteOK7Q,9974.423909374947,1.0507909526692203,30.19918255240299
6257b4729a7947835dc23f90O9Mt6YzITPC8sd5oYxnySw,10453.595247553738,1.0609855623787072,37.317887165336074
6204f58b9a794764dcc64afbZz7BKxYrTS-4zcf8UfhFxw,24812.194397148425,1.1470089587613121,25.35773296636916
628fe2189a7947eb9f7a42fd3YtRgRewRVaDn-LBiVVNEQ,10916.750496128594,1.0594339607845564,35.69738699812363
6284160f9a79472a4333d1adKec7xNd9RcKWPl3_ud9Q_Q,11394.987745825614,1.063113734804814,37.74091926977256
62810d799a7947aff56265b73QhXFCERSQyjG3qoR7fjuA,10247.0332597929,1.0621688893339902,28.529603906765203
61fef8c99a7947f3f619a083g2_nbFZOQJ2bF9xijLGxbQ,31686.958743013478,1.1980534809469496,43.92485095757492
6266e7f09a7947b090150b62t9JGY24FQ5mQ4dYv_WqgUA,10247.051845470654,1.0519475307587678,29.166157140869018
627143019a7947bd31a36a41sie10107QX-nO4a688gbqg,14756.285333567239,1.0520065242516976,36.637319091412095
624f520b9a7947f73fe7ad2d7r4hnIZlTZKjbjZQJUNWdg,17091.2316852422,1.1570223746487052,35.3810535914076
628754009a79474200f68c1cfl5up--0SsaVM6sMNsxo3Q,12528.329116844674,1.0687135256643343,27.759819702868835
6272cf7b9a79473c1c680ec0a4w3WaHuRVKaq8_c5nEY6w,14868.618998447602,1.0609855623787072,26.853691003347215
620230c69a794761414f4016QMi-DkmCQX6fRZbnhRaM7g,34089.82951782709,1.227672794159181,58.121213268394314
62082ef69a7947ea382b5f51w3L96AcOSUqVPVX3LITAEg,18397.25293806834,1.2441079252596916,53.311813122345114
624a03919a7947a1b589d504wzYUvbQYTyy9L_Vt8OrO3A,36611.435999317,1.1636751267604521,42.70631396882738
61fb96e69a79475697564540_OuZ0bbHT_SSOIUaExAJJQ,16096.438339267497,1.1711479575582704,35.38814221340828
629382b99a79475d8ad13446drlFaMi0SIaoas2ngBtkaw,10289.632034168579,1.0574881076609712,33.76027169747338
626f94179a794760fb21ef48goh2kxxhT7iOdt4dPr7TTQ,12539.373059376676,1.0618044355798826,27.40862297111269
6267a7729a7947ec0174ef09TZ_995TqT5yYOP_6wEPqjA,9853.13294235843,1.0534172499542713,34.10839315547066
620b794e9a79476820651b1dnp8CX9kIRdmqC_uv3sF83Q,30619.860111932383,1.2981131641097272,53.82838916500967
62855f7e9a79479a4008576dkSYRUq_GS6CgTPH4kdteoA,13089.151547137026,1.056868385941111,34.62554761713475
6249b1369a79478d3be453b8MK6v4ntiQ-2Duhg-TYNMLA,33499.07288427036,1.1675191306437323,38.819385051430665
627132da9a7947b977ec42d1oxUaMetdR4OJvvgVti8YTA,12193.707187309821,1.0595720742132744,35.80824788439437
620aa6d29a79472a32a50e5akscLZeiQR5i-OgrkNZoY0w,13299.88436896779,1.1628413366294421,35.89343089025936
620ce7429a794702088ce66fmTmfvhINRlOJZhSjT6s2Hw,11882.754239605134,1.1663133979363656,35.30232691566345
62112f989a7947011f04e1f5jbWZLMAASDuDs3AbW6jg_A,26848.09494921291,1.163068825582883,40.63474284283937
624b08579a7947fc45b8e735ZeVXYLwAQQO2SIY2tCt3mg,33126.14296804589,1.1499557322341956,37.39292441903546
620dd6ce9a794753a204be5ctNzC1BJxSo6trzrJbKMxGw,12163.401726598418,1.1604990301233802,42.56852865858868
61fb894c9a794751595a6ff3yfcODULGSw2Dzodfelkb3Q,27816.202178430736,1.146454052090756,34.05118349731267
6249ea689a79479b502b402cNV0amGsjQuaK_SNKy3B4mQ,37228.38005208908,1.166064654333328,43.08615157048247
620ea7239a794736710fd877wbw1ZUPsTbCQe4TLPAAFcQ,12978.940998358208,1.1613315217717035,34.15367250957126
6291024d9a7947525314e8eclvVdJRH1QHOmGq4O-wfRLg,8097.055114874481,1.0558594626846953,37.28162103596001
623cc3239a794715f2aa122cO10Opy4GRvuXZOSfJM4K6g,98349.5402760845,1.1178390093193764,33.717537856835634
6208e4d19a79471620f489fdMpmrR29NTpajHv0wbcFimA,13216.55495893006,1.1650303136737485,41.92286266403617
62367b539a79475d4c922a178X7BrkZxSxmb22-OZREC-g,14104.968856564798,1.1728536324387961,31.546476449240544
628cedec9a794760db5e4b21nbxIWLZzQluj7Wn0FN81KA,8851.390394706617,1.066404075574527,44.60959527477181
61ffa8c19a79471b930c8ba3jvwBNJf9SWOE2LzjEvAxRw,23035.65516731181,1.167580507631751,41.33767234170681
61f913be9a794770fc6391a7LU0AoqUKTg-5nTpkRFM6TA,28000.741280057544,1.1494712096756934,15.218796979207132
6260c84c9a79475684d75d159O_tygtSSQGWFn_lgmec3Q,8138.87707095374,1.0616671596552527,42.445393477465345
623f388f9a79474d219ad7f0U8glanfASAC2phlFUqbclA,34294.03565500195,1.1453525812325567,41.15776581120781
6201438d9a79471ccbe501dc85CNEEUCTCef5qU4j0TkPg,32685.040941253126,1.145595923700557,22.29178093771881
625a306b9a7947680bf829c3KDcWTN8ZQcydTHMCFlrqUg,10865.808619771815,1.0507909526692203,38.28073782311205
623bc20e9a79470810689e63psScatKHRBmbuv1iFfBInw,90323.45141056337,1.1167513468886663,41.431152628693205
6267dac69a794704023d6faaA0u2SiGMRbywClF0zs5Q1g,11234.394541210904,1.0507909526692203,29.30814286586151
6246f80d9a794764eb0a9dddJWWqZ1HqQY2GLadfRfVdwg,32498.44861538549,1.1456030898629108,27.035576071019413
6205cc249a79472a5b06dc7abXAYTd7mTQaZUEq0sT15kg,40057.88511930249,1.1499543116614503,29.24697346706002
625684889a79471a880f9391sAS-eZLsSZ-b1ZugPUwOLA,9261.696784804233,1.0641439360017917,43.19452709201731
620c92049a7947d26fd07a83Rewe3NqYRZ-I9bOO8__rgw,12747.797956378245,1.1471088220485433,29.409336978062935
61faaf5a9a7947159f0d1bdb42RYl2OARsa2zGWNpAqgxA,39208.85105398816,1.1558298201622383,33.2805894383545
6240673b9a79478f598bf1faF68xixxvQR-1gAWVYNu_5Q,124226.40984763397,1.1259721846910882,34.2137841240819
628421bc9a79472ce110b840YF7C-_g3QJCIfN9HscE-Hg,12209.554596012335,1.0621877858829238,31.311751866725874
620642419a79475d32b4fd8bz0UA_UQTSL-56KF6nDx6tQ,57236.25237338912,1.1433355199993414,29.986561083630228
62407d559a7947954b551cc8VRpXVaevTFuVxqrJE9PkIw,174615.51255340435,1.1251771652174478,31.338362978151157
623deadc9a794782a544ce8298_FLEQASOe3ffcqDLm1XA,49167.046121962994,1.1448827462662965,37.42452485797691
627597c49a7947af36aaae5arbW0mmQ-QM-nNIgq6HerQw,11122.721258078194,1.0488885968366302,34.874917171882174
626c28f29a79471bb9d97871KBd7hn9RSS-AHReGRrpbDw,11078.256423178322,1.0507909526692203,28.06225758436723
62716e839a7947c5025846b49lHgnhzxQQafBlowoS5QSw,10612.702089752638,1.059145654043123,39.1475853101863
628ceeb29a7947616ea15be4SZuN8EYbTEuTppSvyrZ34w,25801.151587305525,1.0630670488802485,18.75767858960266
626c168b9a794714bdda0cb90h3JUDHZT9-AOKtOQrXtlQ,10548.577944016635,1.0509900176847125,25.25919087931854
627b81659a7947871020aba4irMLW7mdTju2hTIc8SjQAg,10294.241984781773,1.0663981951376558,19.95449496249425
623d82d29a79474e326594ffTcc_fQf3S5KhFDSwStipLA,140708.56868101924,1.1345651183767276,43.4635781912977
6272a44c9a79473072c00ccemkAm4V4RQs2FdYWhyv5zAA,11453.123827830505,1.0581552916391994,22.65532524049436
61fbb7759a79476832dc06dcM5242OxGTPOcoOJ8KuX5MQ,22165.466238465004,1.1516005286741569,29.43990561079592
628b42c69a7947bbd5132574QNhBYfpeQd6UmzrZ9LnARg,10682.79755058566,1.0583738410085846,31.04146660796237
629141629a794761bafed1b9qNSsTG7_RJOU9K0DdeJyng,11119.110207725893,1.0596142557725787,43.508654207532
62442ce79a794751543c4c19BBS_VUb1RBOAdaS_6nRwSg,129069.7567820889,1.116487033468637,33.20308120022643
624643d49a794720505299dfyBaFkEL3R7ibKMevxBfWBQ,37289.33949077333,1.145810388719176,29.237841718287385
6256dc089a794748deda82c7IDHVdVvzSHC6XgKAQcgsBQ,12754.768536930167,1.063983474661106,19.639381418383476
6285ef5c9a7947c0682e34e4MFGxpybERbmec_jV4FUU1Q,11203.905204679062,1.0631246362186701,41.97472519173928
625a89499a7947807a8b47f9MXd26sRaQaOjsK0l4z0BKg,11074.537401321002,1.0507909526692203,38.081892820520146
625568df9a794741e114a762YodkzudpRqqAKBwX9zX_Ng,14288.86469075173,1.0649761812544616,28.810752972277687
6293b5249a794769d9dbb4eeTvjRsb75SPOZnBF57MuBpA,11450.391384364553,1.0515627657037587,36.04357065799153
6241b6ff9a7947fbd1c73dfe68eFbRA9R6WC9OxexigaWQ,66428.98764135473,1.1196930366327131,36.503354941508476
623b6c8a9a794777801faa05dDIHNAoaRgagfFMEh5CZgg,72764.95842956357,1.131931881621002,43.5029163296993
62843acd9a79472ff26f98eaP1mge6yDRmiJllQGp1Rd2w,22759.335246082206,1.0597580870846082,37.85456088906754
6285570b9a794798a9a47ee0RiyHiFYySQiJT_4SNVerow,9822.280739623462,1.058015266413401,37.55084690668417
62725dba9a79470f766f10cdIQzw44vcQ3qXpmqndE2W9Q,13389.888085873295,1.0650323910609019,18.030193087494318
62399c4f9a7947c748aaae98xjG9od5NQjqMY2pRxPsW5Q,77723.1947068356,1.1275721801296088,38.74435869284554
6249a01b9a7947892a520688MK6v4ntiQ-2Duhg-TYNMLA,51455.33224784755,1.1536157578795656,30.021985444300704
624b05ea9a7947fb5c3c3100C03h8AFlSXu_8-OxfLpG0Q,55963.32433745618,1.1429188458308543,30.569911169553624
6285250e9a79478b6327796d-q0KJVGNQ0G0f1kDtxJlWg,14910.30084951322,1.0594379257519293,19.15568032432895
626f3e229a7947470adbc3c4ahrRBPP8TV65irX3V6KIZA,9251.131121439535,1.0606361589566191,43.428781551115456
620529b19a7947828bbc65acL2C-efxZT7eiLdQuYf2tNg,18085.950294695187,1.1614436218942288,33.415996228220926
620c4bc89a7947be64228483JBQTidnbSXqiI5V6UZRObQ,11548.787241038763,1.1431743757779,33.30936466914169
628e9def9a794770a3f6ccb3JDCvwrbJQtCkVubCf4VznA,11043.018795286103,1.0603829341516542,30.824064144421158
626745d79a7947cb6202632bo3Ic5ZyARRe54D1keBTfMg,8904.998265021224,1.052645436919733,40.74154898434391
6288eff09a794732f3819e61rUF3NOL_TkeKQa2wnYWNjA,7728.570957513835,1.0678292470578463,47.82663659487084
6208a6979a794704710e24feb2vGny32Tx6FHk_yXUFrmQ,13313.371000444058,1.1613320332335137,38.439277435542664
624c38029a794762077fd1e4exWaNqt-QmKcchXKQ-8KNw,26872.714050631934,1.1564263448938874,34.668920614833574
6211383b9a7947029ecf8909AK8KShwdQHqmXlVQhPoWHw,26028.228691732238,1.1611000214346383,41.763466617874265
6290fb269a79474fdfbf79d3sWmrqroSTkqrjHbsjJosiA,11096.469582730268,1.053370190097296,33.6842489574145
628e6dbb9a794768061c655apzKoDl--RWqWpnZxhgOK5A,10541.414836190066,1.0583738410085846,24.622549200097062
61fbfcc39a79470807126e3cYWjGcwu7R9mlsXPMgs-5ew,27001.70645462576,1.1471485294925305,37.52420263054123
61fefd2e9a7947f559062837n0jIUdzJQUuA0xRC69NLAA,20249.611156717023,1.157973191342178,45.58245197458495
626595149a794738f5255dd9BjanZb9TQdCB5Xm2Cg97OA,12064.237049981857,1.0583738410085846,33.148931564203124
621140349a79470442697d49DSNaW7iFSA-2QSQCKIz1SA,36716.44536175786,1.1436293413750134,29.717467656346173
620a31849a7947763365355bqVp26u49T1-MNVypm827nA,14240.285968698194,1.126611361842685,17.71445198628402
620257ce9a794775c96d4618FcJyHDRbSHylVDOv55Aukg,83049.64649525014,1.1457776907304829,36.3685832579036
61fa39979a7947d4771eab0aHK5-Fg5YQJGqvPwgJuc8WA,40714.73896333551,1.144434236453534,33.51748219681347
62459e1a9a7947da6ad9777aKaTV9R41TqKfx0wsDIyJeQ,107783.84612751109,1.1294707228651386,31.73730194158091
6252c8b99a794761d4c8226chxrdOFDZRne5krR0PPL13g,10073.131669764945,1.0799660433526495,44.418137451657316
6239d4829a7947e22d6cfc93mebcpT20TQ6qzGvhhy4Gkg,69132.72186045171,1.1360409732306873,41.32434243072285
626eda159a794735bee2649cSgt1D1D4T-yWrYIUuWFlCw,13202.944128026184,1.0594879636942112,25.339862865829193
62506b939a79475f96870935JAR3Em0JQeGCsw4wfa2_4Q,33941.11075464877,1.1035475245001016,32.287721632072234
624bfcfb9a79474447ab66adZXbKz6GdRvmzM45Gss02eg,32002.5946711003,1.1561413893288357,31.02488351363005
6208562a9a7947f7b7f4875aXtLzeuXfQ3mKvLhsWHndCA,13131.843313258743,1.1770395058915555,42.74828080751801
620531b19a7947861d59cf1daXbQ4O1ARDKsWA7dCwbpnA,33708.04013643205,1.1451593438909127,16.486810073096798
62386e789a7947631ee74b34dckm3qk0R-q6Tjnedrufzg,21340.97445633426,1.1238537837650482,45.75364013197777
624541149a7947ad1f5ea323imCcFPabQaCPM83FylFKQA,34571.53102245467,1.1351046249195953,28.645793213832146
628f79219a7947bf6e9168b9tBnqvsrKRbyfZpEYMX7AmA,11453.875667229844,1.0609855623787072,28.779337774240766
6277ce7a9a794727b8ddbc51n7tRQCbYS8KhMO0Ix7xs4A,9548.030714610646,1.0563447609154886,38.388271419014444
62502fa99a79474477f47bac5ZqxzoFRSMKeIy2FDdlMqg,26078.193768321376,1.100133324405647,37.534737277237916
628768e69a79474c70913b8fTwakOkuRS8-ISQYA8ilZnw,11302.01330540703,1.0688418810077505,34.998063462882364
620b7a959a794769f1807399ubjTnn1XQ1GIwwYI35t4qg,18051.825982038965,1.1677602433017262,37.38424390690085
627275be9a79471b7a732e7dJHzvOGzISI6EG1B68Y3P0g,13577.514417482169,1.0609855623787072,28.708441337367635
6248caf49a7947563dd59a4bj9-ZiG5uTxaWzpbt024nhA,34438.34527204681,1.1614104578297415,33.65478700976537
624879cb9a794745f0da0c2f-pw4nIgFT7-bhFN3rJri6w,34366.89753666969,1.1700642155648062,36.15830019640178
6268f21e9a79476196b6463bU7zR4iT2RKKscP2DdMUlpg,12344.735331284954,1.0507909526692203,27.624871445706937
62668e0f9a794787a8d65e80dGlDywnFTJ2r_L-zYGFX4g,14663.217488636476,1.0541591823998917,27.08331369740575
6210ed629a7947efe2008c3580sItosmQ-KkWS8XoaEc8w,27701.30407955112,1.1945163821621234,50.014318638089144
624f0bbf9a7947e35b159339BL4IGsPrQ-ea5LgwlAbjjA,53968.15152541328,1.1615251830120836,34.741234161515095
624196f79a7947ec89cfe944YTrr_aOFQwWqUGsFBoPnEA,77052.63412410984,1.117951831156629,39.236144504257375
62406d109a794791efab5a6fuyWj-YidRGGkx3oMJKc2HA,82796.44874118066,1.132743487801175,43.091456580637676
6204ef369a794761cf8c35d0kJVoB5uqSV2Z20438cLdqQ,9202.410356660175,1.2655915230839392,47.08239118253701
620e64aa9a79471a99f82919xw_A9B5VQpWym5j0pn2L0Q,30408.94089229458,1.1285588893733707,25.785072288034524
626a84409a794778b8dfa2bfgTDcxNxbT4aMlA64SH_gaw,14877.42355795263,1.051447203715043,18.490562412252046
626678929a79477ca0101568wuMYES90REuV5YhrN75IXg,11075.94520875247,1.0588463285979128,33.174063092912334
62430ab79a794777aa67e70fZHo-Qad0SaqAUmYZA1W8Lg,91450.18419558866,1.127158908742992,32.60388230796544
620fa79c9a7947952c7e0d34cuNoIDAnQjqwpZOrnJxfTA,21476.484699201206,1.157322692334517,36.55942513443023
623f665f9a794758d4bf5a36yolgtCOVT9S1IFjkSjR3yQ,72008.1234674824,1.1504894395095413,41.58933641796622
6202561b9a7947749d434273i_6x-_IgS0upp34kpVcG5A,41928.92947639307,1.1476496831488219,34.14904190668183
626c02069a79470a450bdf97pv6m4EphTESF2eyZ32XpBQ,7415.92511104417,1.0513393402734694,34.09993727137857
62739fcf9a794779d35e1166B2d-h2UuTJi-m_LLmLVgig,13402.092077684143,1.0551465277107988,21.921079446338428
62773d059a794707956c919cKV8ztPncTxe_2OAjBAtbjQ,10631.005993282359,1.057466656941568,35.90263114388971
6271e7ec9a7947dffe50986bDLJLjUOIRSOiNF7F7WFTpg,10419.562214582127,1.0684720292548646,35.76064545259444
62444a769a79475f8b37f3b0ZKOh97MuRk6KyH_-WaMvKg,90618.42341228621,1.133674766839717,27.484114020055657
628197e99a7947ca33ce40a92BsLLa7VSRSfP2WZV2PI5w,20999.36879800391,1.0755380577613458,35.39565825174208
620f9ab49a79478c6eaddc0fkpZaPSGMQ-qMn6_gi1Qzmg,137588.35989699315,1.2258265915179134,47.661701871197394
620cd2179a7947f5343f02e8LPONu1mqQIqVlXZVjeJqbg,10200.730749101456,1.1447735732657338,28.889213534212438
62371d6d9a7947825008e6ccYe5D4K-HSsKSH9JXq3gyxw,21614.867577636855,1.2077608632252324,32.92158729216642
623c52bd9a79473bffe91438yolgtCOVT9S1IFjkSjR3yQ,150084.3437453244,1.1225710950413157,16.53315068139168
626f32269a7947474488753aEBn6wfr7Tm-Np17unrj6Ug,12599.849689381683,1.0614842742472037,30.014936690827692
62386e319a7947621669b445fgshRcjKSnanZxhgsO5d4Q,54468.73551922278,1.1360467228167808,32.49163578571802
625d66719a7947bc66570856WZTMSSCiS9W06QE1vAtnVw,11822.188837148587,1.0589271046737379,35.959002376453874
61fff9e09a7947312910752ctZt7eigwQKK-KY6mqTGP6w,63510.737910928765,1.1062040856609816,25.81328141617708
6285e0909a7947b9ecee776by43KaQCFSgSqpP_kW2xgSg,8662.010416469408,1.053312620897961,33.89412307419335
625ee4029a7947435aafa10cmLuSQS6DQqetB6vflZz3fA,10333.589510128902,1.062184666700308,46.724236932913755
623bfae39a79471227498ef6PeFe02xxTZ6U29GdgVc-FQ,148009.49096709766,1.1149554274278897,30.44540481708326
628f97c49a7947d3569cce05hm-LnaNjRqe09LyWSWGAOA,9927.898159730541,1.0609855623787072,34.77771941068104
628b8f439a7947e2f3e0341aY21SY-vPTo29jdaMJwswZA,10532.872146945454,1.0588463285979128,37.59032397304432
61feb7b69a7947e533bc8bdcWbOkF9kJT1-2ouN_u0KGnA,19839.745792448182,1.1763838384511993,37.62232576819892
61fc0fbd9a79470fcd31831d0fGIRnCbQ6uTdPYMwTGzVQ,16156.974991588364,1.159728133396134,35.26541526264774
626d124c9a794752fec6ea6cQyfLcCq9SWCho0iyRUba1A,8389.420800209065,1.05198918587391,32.15650166989488
