document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
624cf03d9a794714f504a1a40TExqR7EQ-O9FEcRW_DadA,18316.396497253667,1.1643749969550772,47.256106628419566
623a74029a79470f08be0965Hn8G_RQgQCqxkTbrRs6f7Q,36043.21315331729,1.1355069089901073,48.379220028614164
62565d4a9a79470b7edd78c7XOZPAw9NTzaziDV_xz455w,10693.850975695674,1.0680976910049136,34.72919697838697
623d98839a79475a1aa77b922hZ1DzWRSyK7HrV0ZD-Uyw,41810.121362229176,1.1470922648095006,44.382974206837275
61fa42a19a7947d836b2b211YP8GU4tgRB2J38YiaZ122g,20350.801592127387,1.1491934589232329,34.42200757776701
620fc6389a7947a38802ed359S6uIRSXRDyf1-qW9vknsw,15835.948160428406,1.151092713169944,37.33906588185703
6246a6ea9a79473cf3a2d4dfY3xC_bLtRiOAZYtLcTJKOA,23515.35248450627,1.163107010736028,36.110458690607935
61f93b6e9a7947874c392c98Fane1w-nTfCChjOsNcgN8Q,17033.246136436068,1.1679633118954427,40.36429282258458
620968f29a79473344f5b694gjj--4_-R3Kf5geaKwn3EQ,13546.929448668963,1.167929317248033,45.02434519459011
626c4e829a7947237e834e77KBd7hn9RSS-AHReGRrpbDw,11717.34829902768,1.0469608821682557,32.30417319002588
6208d9f29a794712287c14191Db9xD59TnKtnp3QuL0ggw,19156.862322183177,1.153724508227922,35.96495382048463
6286d0bf9a7947195774fd64RIedk40wQ5CAQNYNNUaDJg,4862.816790193259,1.055893482481455,35.680200217141355
6261f53d9a7947cdbc0bec29drfWkYPNRUWwjDF_vGydMQ,12225.850721809,1.0533810786314934,31.547916245330473
624445459a79475dcc07347bCDEVLTVaRaeoKxq2q33Mtg,30776.82436235264,1.1284091882014171,18.011112654237937
62551fd99a7947222be69c3fwugQi9tYSgKPHZDUCMAzbw,10454.697097197295,1.078113268560567,51.10001138709449
62556b949a7947430282920chJTfCMdwT3mlZyVGt-abAg,13248.421178421211,1.06914377564432,26.46331108242629
627540429a7947933b215e9fhHv-swYFTISPbYiEA-wQMg,11090.133204796284,1.0520661668165083,33.43240932881051
6264b8469a79470782ddb54aZO8LllkVTmyqQNRaCmWCjg,13643.80239651674,1.049620684712293,31.235291556253063
625b8dcd9a794736739a5cab5giHs9c1TE6DfSxNL51qxg,11480.278944887412,1.0552912644753816,48.16564190024413
62109e549a7947db0ce90a7fQ6PRHjkHTUymWuJAF_Ijrg,19965.179197372698,1.1877965408950544,39.632576002433254
628c11929a79470cfc5eded7U1IJTry0S8SfHmU2w3FHBA,5889.112398056908,1.055795057288106,44.015859395292196
620296f69a794795d954a39foanekoNBR-OtqoYq22zkEg,17509.88608127285,1.1341727418859355,23.982583193091184
620ce50b9a7947007ea3238aYz4yr1tbRlOgXqWujONkDQ,20742.301684633127,1.1498829129676738,30.256063248843404
62443f919a79475b78c540678OGW-pfkR0GVeJh6gjyijQ,35943.930917020436,1.1293179808578302,31.873500548016587
624ad6829a7947e5bb54205a9-07LOJxTTS1wNtCWgacZQ,33281.344236864206,1.1321080779251984,24.091977073308396
61fb69c89a7947430b539dc7BWrSsdZ9S6KN9j9D0nSNVw,5705.944421512363,1.1810165744086158,38.35517055856301
6284d0879a794764cd3d4e18iDQ-cVp8Sjmwr7clyLIKzg,8484.953532530768,1.0612014550897189,38.24043273612618
62691e369a7947791e4259b4iy0smxZ3SI6Cqvf2AiMSLg,10451.317563381728,1.0470534038136723,17.555358047160286
62566cc69a794710ad35af7fjuG7p9nrS0mFRqrF_i7qZw,12994.954867925413,1.1236633794204052,52.62928633789183
6210fca59a7947f27de458d9poaXi1FyR8y5OH9t2cca-g,18529.238940809522,1.2628685345690014,50.32250015066331
6246e5479a79475b3b183e6619YTc_ClQNK_tW2G_QBlTg,32522.656644199797,1.1550428585503618,31.13671021097648
62587ad99a7947dcf8b7d3c0ucteLUB7S3-MTQB_5R_htA,9786.281781957581,1.0654107244123758,36.61128984666334
623c84bb9a794758d6c062c6ezJoRfM8Sf-IB1KyxMUVFw,36224.91548430643,1.1303782252315562,15.442385384632493
6272cf7b9a79473c1c680ec0a4w3WaHuRVKaq8_c5nEY6w,11905.533685815637,1.0587512347073222,26.566540527579498
620fe9a49a7947b14b41845fbqbx92HxSH-rnPQ6tqJ9qA,15672.065049271992,1.183055230484989,42.54296319780373
628217db9a7947f89b776ab5LwgRiIiHT-CRCBrYsOc6vg,4372.578950381537,1.0698119171706102,47.70347317998084
6265a9319a79473e1b6302edYDYA-Y5ySH6onInzXo7ZxA,6581.347027954378,1.0451200368818454,32.722375114718474
6082cca79a79471b74bf1edaec82AVuVR0W4HYRLwNZcpQ,6102.238542640052,1.0898737659658684,43.07575244316416
620655c79a79476825d1ec4dX4wAzHznSuGJhJKC36EPuQ,21959.774825323497,1.161717659409282,37.26342848996908
624148ac9a7947c44465dea6pu2IG6NDR1eeb7aStrVF3Q,31072.781611194903,1.1380132066266655,43.913724113233506
625d75bb9a7947c2d44c1e891a1LZ8xmQ8O9Hd-N-09byw,10911.461209930652,1.0563873641602115,37.10364697597153
620d31ad9a79472bed016e6dlyYHWOyzQ8eWWByeAhtfqA,15220.731655576363,1.1406761412661812,37.216927268003595
626bc0899a7947eb061986abnYpZ8Ak0SkaYhb7tIWSMhA,6610.681438283119,1.047068774735434,31.239038096651488
620587219a79471c77446507TEi3ZG79RtyomyCuXwVkTQ,17967.087933491523,1.2205776797613515,52.06393247213087
624a7b869a7947bc83a562d0W9ylHdJRQSuXKHxSNI-dRw,23197.700693413255,1.1544016099619223,37.83445834636118
620ab1099a79472c990e7337C6Upy06LQ7e-gWI0f9_Sjg,13633.086127965415,1.1345609368543355,23.74694398728707
620c6ae39a7947c6296d82c9R2NIskpQRkSxUKzsmjS0sA,11837.400629124182,1.1359519482336302,26.21907520857619
628423c89a79472ce110b842GzE42IglTNaWsC9HFs8ldA,6954.550391165547,1.0616169771022146,38.890963994233516
6256475a9a794704eccc57d9yX-yRfmeQ1iAnqkddlTNjw,7086.257202364084,1.0782228677122563,41.41909414741297
626e18a59a794706f4c3041c2R68lfSTRYG2e2Iv6FL1Jw,10553.028747912169,1.0591292647649244,29.297620404852054
624467919a79476ff3317347VDJ3-kAoRmGNt0UjPyh79w,33078.253854464405,1.138651086731375,24.023590888871038
626a9c4b9a794782faacaf87NhuCki27T0O0PqA-Cy4DBQ,7909.94811087491,1.0458397931390016,33.699536581544415
6247e26d9a79471f2c61599dlOQUAlaMTQO0otEhh6r_UA,28514.754217260892,1.1555490447501267,33.967587923823935
626c02069a79470a450bdf97pv6m4EphTESF2eyZ32XpBQ,6160.0232537098445,1.0476090003479503,34.21563944627015
6293d0179a79477232e448779KjDybk2Qvmz5zQcrJ1S-Q,4125.062023600739,1.0488020707893184,43.484710807357075
62383b389a794749b9af4cfd2xMgZTAJSEus2ZCwN5LoaQ,17829.72487470225,1.1369702023981614,29.72801489030335
627d06f79a79471541238534OgUsye3uSue3y9zPBTWx5A,11050.303675754692,1.0591664745653548,37.37671129770088
6290fb269a79474fdfbf79d3sWmrqroSTkqrjHbsjJosiA,7858.520190767064,1.0518745772151195,34.714771304130494
6200c48c9a7947650e3060caZv1T_2iRQqm6ILspZl_q1Q,21951.573069488823,1.1588602143045608,32.05715015043763
62717bce9a7947c9b86c0a29lIJ6quRISIuvWD_h5mCBcQ,9430.902108369244,1.0533056976705388,34.219762847870555
620fd10d9a7947a5c2c03457epDFvMcjQdWcTI2pvy4rJA,19781.235629571536,1.2256844569278043,49.13668334694189
627450d59a794739b870031ffnCTHWJ9TwGfy74sf1Mk1g,6575.210892216149,1.0465449863173135,31.119627357127737
625e61ea9a79470604c19478koZWvzXlSLqhrREO8JdP2Q,12364.795477840995,1.0566667561718999,29.334997570679146
627cf09c9a79470a617cab29S54kGOf1RF6MthSv7DnJkA,9671.424495397132,1.0590887498456338,38.40055448458372
627e69599a794715745adcd3_aA0_dzYQJKxs49DWEO2kA,13112.26978902902,1.056995237551759,26.697282974818798
6200c3879a79476423226731iG7dFlfaTwqbqbf-JvYxsg,19426.66055760489,1.1419770536100347,26.209214771053418
5afd8e7f9a794772862de199wNLZMC2BR8SqfJyIIfcIcw,13842.134369622529,1.0612264642838074,36.463326028499736
6274b8409a794754fddf42746WRWv4NtTIGTv434C5fD2Q,6288.8280958659,1.069984491333327,38.81842352076116
62367b539a79475d4c922a178X7BrkZxSxmb22-OZREC-g,6933.050956276238,1.1788341609114952,28.101104312053522
6269cb6c9a794738a663d3d3d3ImCNw1TIC_E60KoG7Rfw,7488.37634843507,1.0440998425260248,23.29679991268625
628440eb9a794733c4bd14bdnSnP_ULfSnyfie23oU_q_w,6577.165405383232,1.0552693490985485,48.208658947964366
628739929a7947349d7938f2Qi8-tCCvS2ypHfalCj1j_w,12375.73761352244,1.0622106466255603,24.440577497175436
6241c3449a79470169adcbbbXFK913tBTQGJeJn_dW3dRw,19082.198348001773,1.1351445895971857,32.26053481306538
626e36de9a794710fdef04c1-SCC98EoT7u11HsvVQ7rIQ,4390.426171309183,1.1091957932814145,49.40627056764037
6251dbe99a79472da3374f3axFPIPb5lRXSQYNneBXER-Q,10938.62410213048,1.0699429686194786,36.368500142482056
627684719a7947e137425f027JXNzg2nRSWKZKE_W4-5yQ,7157.952905666691,1.0543734813110721,33.63198838528221
625fc4ad9a7947837a379b00tLd_oiLWTROxBADg2NW1wg,8477.781655458803,1.0548487315149648,33.775388392531994
62704e249a794784c92cd562M_vhMVX-RGa128eY0uYS-Q,14020.053496308643,1.0549571100663053,33.8716212103451
625d583b9a7947b441359a44Hr32kIeuREWN82dSnHUPNw,12252.356717273131,1.0574513989529155,40.90281225841693
620e290d9a79477ade256877NeHfGWiXQaKx-zyI9aaKzg,21588.154519651114,1.1189544742257813,27.53299126287104
626c06299a79470d35d31f637NJE7wPZTFySP9G8EoNF7A,7148.46140841278,1.047237488800389,25.172412506983356
62863c779a7947e4ee53093dds-MW7eIQ7m7e1DS8P9AdQ,17829.588211876347,1.0560072572668604,23.261751020487253
62739c669a794778b790dfa76udExQtXStiKSym2AiqHbQ,5675.181396911011,1.0682456624713426,49.10477441099365
620ccbad9a7947f10f745a57R1avQ06qTciSOpiDHR5ctA,12233.522443427297,1.135356808490557,21.031003032756786
620d1f0c9a794724696a95e7igKOAeqwSo6yt6MHdm1JNA,14470.915416152186,1.2292231672432463,49.827412134622165
620b17379a79474518eff59bwIO4K26LSgKyQhNmDcAzDA,17604.158144993682,1.184420947773011,41.98485788834757
625d5ea79a7947b8104e8765_XdkHneXRgSNi0Y0AdHnxg,11429.512854327011,1.0524781100129075,34.029888980890014
628f52f59a7947abb90ca7297BnHGJGxQnSsb4FdavdEag,8405.188539007697,1.0635158053988691,36.293295808080984
62862ea29a7947df4a7de431a2sUm0IMRdCdQ4VBKsd0RA,10194.004182585237,1.0633670455811417,39.90594649405993
62685a199a794738a6db06b49JjQcdO_QB6g3lnQKa6M-g,6079.299611644716,1.044630262231539,33.268455549295794
62595de19a79472a52ea66ef4cXXq_VfR3e7CgZbQhS9FQ,15712.819954671424,1.0464629215608385,25.097802134153124
628cf48e9a794764a212f15fZt1h8LcWTaG2q6d7rmptIA,4847.967124397898,1.0668664409190207,41.240148253446485
623b23be9a79475afcdd1b6cGWxFVE0DQJWLlQYahVpqWQ,32913.62351851438,1.1448659792112654,30.560078560050407
625824899a7947b9dc192174I6BhPongSjK0HUAAYDsUcA,13307.968372522995,1.060732227450976,29.586999716888634
62590e2b9a794702c5db442a3Lqhf1h2QE2CbEYCtzjOOA,9187.721253115065,1.0629830160061886,27.808919256855393
627e791c9a79471c4ed7c3ea66Y0qkw-Tli0kvBeFN4m6g,5607.467978668473,1.0644918941975496,37.868569012236584
6239db619a7947e4ab7e0edbElkA_lbnQxyj64v8qMevyw,35596.408002744916,1.155713474699064,40.54092475716346
6282bdd59a794738bfb300d18z-QxxX3QDCX9Yr9nPs08w,7690.931565255652,1.0708063499430234,38.6237718535165
62792dcc9a79477c8b1cfcdap3_RtlFLQRSn2JL5AFuFmg,11300.021503554963,1.050646224012724,22.007795162254375
61fcb7ad9a794737476ef7d1SMwihepRToGZ-nxVWTu74A,36317.46465871305,1.1510452902119017,19.261537909715734
6253d6f59a7947a4e4819c4eXWVPJk6OTUOpRafSX6B9lQ,7182.296992334022,1.0941167944559291,46.535089083956635
61fd06769a794761a787e5f894w9-E9aQKuxKLxY-eR8IA,24623.825160700013,1.1366833334227797,22.235925078697566
61fd10b39a7947660a764213OqmMBMlCTxeMyfWeTnYTXQ,17759.75473014554,1.1552943610930537,34.02307598792176
61fb80c49a79474c6c31c6dbtmKeamuKRyqb35HaaMx_Fw,21205.947472069653,1.1524961210592854,38.755918550258016
62714f939a7947bf33456587wFFF_LgrS4WMXXQvmDV_0Q,14792.531319706448,1.0545389445979618,29.532773439944062
62595ccf9a79472a114665a1zx9zwTchRKqwa9IDJpP_pg,15516.956655662814,1.0532204310950375,34.8846553700159
62012dd59a794711bf0fc76e1EhnOw_1TMqAmUl66vhmYQ,18720.823480822575,1.1313135497356508,30.366852536332736
6256f82a9a79475485a4866dGEhFTF8iRfScyqoMDkdE3g,17003.82181201258,1.0626263451466669,36.31927058949901
626b93e19a7947d40caf04c43hst76v_TIKcEERfbq_e7g,7398.959491687034,1.0501270767452158,28.359170706127113
62740c299a79472ab928af23jLJSO1jDTNuXAV1U_8I4Lg,11518.957724409973,1.0512416498814003,24.22275453884546
623c6ae79a794748dd4f09ba6S4kOZ2SS3WVSPzlAOX1bg,28545.625457526206,1.138500045329013,39.951472435504016
6204bb8c9a7947478b6b82f7BwI_lA4kR8aDKgEZef6T4A,22346.67179802445,1.149909847668711,39.57538083188
62551d9d9a794720a79a597crjY20_ohSaqXdkDFaJztHg,7938.105384539651,1.097183328135515,40.912506971980044
626c170e9a7947158bacdfcaETQ9Dp39RJmk02pcyEA1fA,12698.637466432363,1.0490009990745761,25.96856762900504
6274f17c9a79477003d7aa0fP7PfrhyHQc2mjmPpAmWKOQ,9355.1883004091,1.0486705765066269,38.26093082816958
6262eed69a79472666361d78vs3lLLxGQQGpWp7bagUzmg,11381.517870648911,1.0516963843592166,21.0200241121618
6201f1ce9a79474862acb1c9llqmynmnSYmaJu3elFqPNA,13750.91258462072,1.1491470664540464,32.88678268690413
61fd64529a79478e499f044chEqn3BjHSzerQBMGsfoUNA,17881.975786682742,1.1609685889911632,40.4484105089869
624f98999a7947055867ce82I2AJHjY-R56x6Fkjm2RLyA,12985.625338438835,1.1524731678758244,39.0436535350159
61f92bd29a79477e70c1db49njJOe9pWSeuW36Fe7tudrA,22379.320327974867,1.1562994451409694,28.936870331868548
61f9e35c9a7947bb5234501dV763I--uRmG8nDQgNpFFwQ,15569.988978410545,1.1683064457130548,37.130062607754674
620626ba9a79474bddb0cb10exsF_PNSSAeBNTQMjXkctg,18860.775623191304,1.1758542331273645,38.178016940613354
627416179a79472cf4683e7eNEndWMe7SOyIfgH1_2g13Q,10109.477659399246,1.0579969813792067,35.00139488987422
61fa536c9a7947e105b621d5BGAxkfuuRU6pkG-JfwTYZw,25890.493956968265,1.1390810939993203,31.06069283636007
620506259a79476baafbf410YIaAXp1NSOiVCeYq2N_ERQ,15337.210203373172,1.1605179173696079,37.561311593985394
626a2c399a79474e397257a82fZMMoyISB-X6H7yN11HjA,20196.730707688792,1.0493215766077562,30.218597592356918
626ba8119a7947dd5ddaef90-4ACL3bsTUGzOQ3xKyclLw,6583.437304129621,1.048117156546424,36.67469663055132
62776f029a794710e8fa04d3pPTr5F0OQo6NxltVC4wzUw,11706.270284800536,1.0557038682834816,30.15880901828611
6257e1d69a794795b510d03czpMXhgTqRJqSaXpSAdABng,13328.380755188431,1.0595228638123444,26.686414833233524
627221ad9a7947f0a1ea08c7DqZqXjcWTXuydbmNN6Bs4g,12395.81167515714,1.061528969038554,32.094579163635714
626a399a9a794754153754bekhyY2KSCQjCF0c8hJJyTow,9007.222158727725,1.0464513280862127,32.73821663270132
62860ade9a7947cdc8589646Nm7zzaqzT8CmB2rLtqhLog,12313.831510855907,1.0546544660818566,38.02744445842699
6273be779a7947022fc0b0ddSnihfB2rS1mPdpmFmJuIZg,7240.6467544483685,1.0677423466277605,32.43338716981496
625947b59a79471ec78272a9qV6GrZEIRemmp9aaFaZGXQ,10134.902473437489,1.0549212557273004,36.336239969195944
609d11a69a79477cef513697err0XKLMQFGLne6KPYAZEQ,23474.84924772379,1.0835786103319374,24.26011196736266
62670b0e9a7947c13feb4ef2Q5gaPqPsSBaeLQFgtfTYAA,10934.766247999743,1.0464905530137774,34.70074854545242
62659d879a79473c3048e0776EGvX2M_RNqb0I7hpwbfog,8508.430435359729,1.0626053322637827,14.031052532095662
620b69a29a794761734ae1f2jO6IHDksRneXFRTPzvHitA,12280.9609289477,1.1578921597777418,37.909173633895385
6255ef3e9a794776443dc0d815bQgMdFQ8GFdxei6EFInw,19217.832150350332,1.0713635644179993,34.01947140326236
61f919e49a79477425caa46bEcVM8rvNSiG3QnUk5qh8zQ,27079.676395106275,1.1439789380483885,34.0348525962956
625740389a79476cc787592eQJzaTrbASEOfYxZiRxbJpQ,12063.628303558327,1.061131550125173,46.308225899341835
6238476f9a79474f6d4e8591Q-clqAKRRyaX1e538UDdqw,19741.844704841693,1.1440421327021482,33.30391724341779
6278d6209a7947638764d9610DeslrbPTimW3SX3uATXVw,8581.76508117094,1.0535257090620374,29.75275795805227
6251e33e9a79472faa385195cL1e_kkOSzaPHByGNlaTNA,14636.5924208339,1.0712246280505917,45.846585311609076
626d519e9a79476635e5f9cdWs-ceBeeR4-IbSc8flH4Dg,7922.873739224736,1.0525254406658513,36.48173143571461
62835d819a794765d19e0bb2Igqa2Th9QtOYYLFIMvrY2A,9053.855929004227,1.0652526450843434,35.04005637196897
6256dc089a794748deda82c7IDHVdVvzSHC6XgKAQcgsBQ,12266.245708020047,1.0619605617320893,20.90966098040209
626bb9b99a7947e8b3c9782esfXyYVb1RcGoMriPAanliQ,14532.824797751862,1.0473889433090768,28.17513600287794
623c5d5f9a7947423bc6b24dLrt5WmD4QXe7Xaw_SdwnpQ,30139.2911650537,1.1336702054807555,40.13855607524799
623c88009a79475ade262f4aTlYqLY4TRtWmFVAsR-sHGQ,33413.2094048009,1.1120405987223825,33.61342052838678
62568cfa9a794720e7c45e70RT0MXDUgSbiWnOyK3U_GDA,7621.315149660003,1.0738291209969688,38.84063782323466
620d01e99a7947141389ae79o8Sg4PMrQUWWdHE1bCZhMQ,16283.427401774292,1.1450570712691666,37.35411261823013
6261e2f09a7947c7d37e4f65xbmX2n3KQ6-X75GVCBSzKg,9092.034567682456,1.0468434566659397,35.6374617292372
627426289a794730450563fcw3MUoxX7QFCOlnVGlByzAg,8458.172872009352,1.054131140787726,40.97262866081204
626bff749a79470a15300d2auo1bQBTVTcqG6Po69lEfDA,8286.760982819233,1.0666829356564749,23.93613307697839
626abe699a794797eb6de652qv6MuX0RQXKAN-XWaKVtkw,6539.550008172637,1.0478608960926936,44.45101270659007
628f80239a7947c6e76bd799lMJ_GvqPT4GztOdw2jUjvQ,10646.048056858934,1.0617406954494446,24.83330619226126
624aa8459a7947cf15d980c0gq9vnIfqQqSBpquT5o144Q,27608.78744591606,1.1457187871940966,31.227957380508872
6206345a9a79475510ccf1b0z0UA_UQTSL-56KF6nDx6tQ,26932.019317856237,1.1364404286228091,31.59919935500561
6252b1419a79475c6764bd5a_h9aktw5RdSJ97ig5NRixQ,20553.27650458569,1.0829087210961263,37.87991917122913
625574709a794748f3ce4d24XkveA8ZbSzSicHau77ACCw,15267.83991105926,1.0748192870704252,40.03365555516139
62541e9c9a7947ca267edf9dGxOZD7a3TDW2Er0GglfEOw,13236.224716274168,1.0616267012741125,31.95499067177158
626d9e289a794775dc7a54a5GrAIwa7NSwqElKIgpoMMRw,6377.892328438326,1.0473372189909547,30.539643717538038
627ae4429a794759a57672c4Mk_Tw7uuQK-HfS5Ru1YKvw,9757.834363974278,1.0574393265027207,37.34913037587776
625f0c309a79474f67066935oy-EMHmPRxeq2x8nCl5szg,10143.773231221636,1.053565818078903,36.77346093788512
6284160f9a79472a4333d1adKec7xNd9RcKWPl3_ud9Q_Q,6764.247852461985,1.0605945627864481,37.55746346821889
628803829a7947022c54e90cYMLzZD7QTZOmteXjaUGbGg,7950.793967858024,1.0657301315140832,36.56959873853787
627bf5f79a7947badb66df74BcBqCgI9TTSFdhGStuYMDw,6812.115429226543,1.064801715370207,34.973907397981435
6248bd359a7947561b40c8ee5DsLs01qR2We69QkpLmDhw,19619.22055385105,1.1696583141893284,38.14278597173977
627448f89a7947398a02ba24pCiuV2nuSCatc38Lqk55CQ,9876.548253717527,1.04613777683939,30.67736008781375
625490459a7947fccbf585383JRExngqRdqMjqwYz-5lPw,9466.545490393515,1.061206040651313,42.84621279827341
627236af9a7947fb1aea4340wr5DszunRmabZW_GbZNswQ,15615.430087056553,1.0656239696692238,30.42499551678942
6250abec9a79476bfdbc9e6brQ48qZA0RTuB8oEF_WLdRA,14487.321456385485,1.088607283781709,32.5884842593072
62454d0f9a7947b360318c1aVa2CZswaTWawqqgBJ4jELQ,32664.947137842737,1.1388605766496362,36.99370261716899
6276ba7a9a7947ed47f3dd667JXNzg2nRSWKZKE_W4-5yQ,5964.599724885146,1.0555552185257333,35.343403560314854
627143019a7947bd31a36a41sie10107QX-nO4a688gbqg,11050.138336531303,1.0484532648043974,35.46410398533082
6278e90b9a79476946196bd3mh48VZyySfegOkFMeaMZGA,8486.606718773728,1.0469808989275393,24.46620105466715
624bd5699a7947350910aaf9kyIug08SQr-jk8Kuhli5pA,21101.364180228138,1.1597566599112885,26.70580580268642
6274ad999a7947514c833614TlXEvSa7SAicyjSDQl0voQ,6970.64777169093,1.0654262507960184,36.079511421612395
6268f9409a79476544ffd47frFWL6gxTQF-iq1r05CgQQw,11379.27585299655,1.0493298227655514,18.992634535872266
627275fd9a79471b4ebd294cGWSW23DbQ-eYvD9zo6Kf1g,11666.755752682353,1.0638015280732314,27.362084483339594
62602d8e9a794731e9aecae2bIF7iXeTT-qgpsUkq5Qjww,7955.712268710767,1.064099414741924,43.23755488100496
626372ba9a794743cc124162mFQIbaOLT6KrQeZUdolJQw,10475.983164339477,1.0555826608271413,35.381316776028434
6202b8e49a7947a0e6006799g4_nokAoRvaMeR66cEHVXg,12662.944534974653,1.1334356265821197,30.298932672139777
627924499a79477b0e59da48QWT5iZbMSXWMyClQREAFcA,6032.814516232187,1.0856119000606623,48.93982171109929
625d68609a7947bd05d0dae2PppFSQcwSeOMSYyoHhIKtg,9350.423378352943,1.0626363126239702,40.81725161640974
624be8649a79473c904bfaf8p5-3AV36St6ZAqO_r67umw,32491.39858734096,1.142642411517512,25.008321921385363
6267b4cb9a7947f208319e07Uw1JgkSVSS-LCL9GkOjbHw,7531.213391773169,1.0456819270151938,18.73806137525822
6260b13a9a7947532acdc58fz8BaQG9pSzaBx8FlmffTHA,7329.832248468431,1.0600717807268092,46.487401105306574
627719799a7947fd6c499ddb9mJngleOR-WlSkDwSICFKA,4862.135000073976,1.053622719990889,40.03093482562521
62764b1d9a7947d52dcdcb91srnBDZN8TYeKV2kRCq0yhA,6404.31680759103,1.0549440450238363,33.58513369723248
6268ed869a79475ef512c9d8Q7p4UZTVQ3WicksTVq35Eg,5888.298953640845,1.055391646960018,44.117954174679916
6293443d9a79474e7029bcb7QfmIj2s8Rx65qGMqDox-YA,8827.198006229157,1.0493862630284307,30.96053402645644
626e73119a794720f2d19086jY7BAMZ0Qs6RtHEuPeKPqg,6500.701407576671,1.067591187751393,31.694947118136255
6246c96d9a79474e32e0a71fnoQCSpjPRoqZ04pHyBL6Aw,25689.55007500401,1.1408209416594208,34.435568044414374
62556c3c9a794743cb227227LveJfZ9pQqC1o-iLfY9q5w,8986.878212107142,1.0820525783894126,41.89232626949031
6266972e9a79478cdc081fddTFEvkXJzQAmLANgwj44irg,12954.554355088492,1.0511588139949128,18.433255006174473
62537de89a794789af517b55iDZ18ICqTUO53eQ46hKFkg,6291.873209073125,1.058212153760625,32.25971398899804
620c094b9a7947af78cb0068e5B9rmX7QTuyyi2GZML4MA,10304.49760566816,1.1599556186635032,31.82684855361498
620b62d99a79475d3828bc41-cHWvSowRGi2v2-Z5vXuMQ,10890.02876050656,1.1602182781228918,35.96573717535884
620b0ecf9a794743d6b4718cJsl03CaJQISg1BK45b5vew,21135.71217338085,1.1673290677476442,39.09100710067029
61fcba089a79473904ce8ad0_h4lwQdtRTOq-eSUNt-c7Q,20339.177935117743,1.1602760212014,40.58245550450917
626738999a7947ca7fbb3bfawCFsWE1SRbaL7YDBT5HD1w,7605.195134881257,1.0473651356390132,43.449864880530875
6245a7179a7947dfb535a13b81VndbXwTjGn9swT-w1DCw,17484.992099514642,1.1272215926681257,31.673716887654333
6292d9b89a7947397e74ffaet7LRrCteRRijnE_BD4g86g,6145.67998567572,1.0480892953528271,37.433256842887765
6289d5c09a794760f905199dwPzWFKedTvS_A7o9zE88tw,10506.665039360825,1.062736149572159,24.3578374327895
62450ed79a7947a0acb87acaToBbh9LUTbqgI9pNhk64zw,29444.02585874179,1.136664209974472,40.603953969316684
627bd0ce9a7947ae1d9aaaa5RNcPsEy-TP2Q-j7mHyqHgw,8571.394937439127,1.0644420817818747,30.477051035648632
6236e4ef9a794775aaef9f35i8wd7CvVTYOB39Le4W_XiQ,20653.113913381127,1.0970961411410505,29.575657055145896
62849c6e9a79474bcea0149eq0pfZFK8Qq6yJ9gEqdFSNA,10694.406789982027,1.0565485478992491,33.855862336456795
620252609a79477370aca414FcJyHDRbSHylVDOv55Aukg,14701.487072350596,1.1382228763042344,20.30041966422262
61fbd85a9a794779f54e7f66KjSH3_O6QuKD4mRC_1LE0A,23595.79341077614,1.157274640569014,37.77011927834224
