document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
620270cf9a794783f7d0d429FcJyHDRbSHylVDOv55Aukg,51654.187319473,1.1429751511681228,34.35138618851491
62407d559a7947954b551cc8VRpXVaevTFuVxqrJE9PkIw,149380.93720567695,1.127057171859046,30.99203520707467
626820319a79472763b621e4kqjMhLAORaWuI507nUG11g,12594.802281993707,1.0494958168492052,28.24125986489528
620252609a79477370aca414FcJyHDRbSHylVDOv55Aukg,34168.42698289293,1.1385291749637805,19.713419098562724
620f6eb99a7947717e47bdcbksJFbpvkS1uSaDdJ6ubUIw,29093.460575822308,1.1508895516197588,38.28400754271317
6277c3df9a794725251ce26aZCvzbLjGQMSt963WlbsCOA,9931.289999163091,1.0625779985567674,30.104662411858882
625ee6e29a794741a75d6bc5-EYgvkhYREejr5Fd6WtZQQ,13060.245716948393,1.0542579990417085,35.77636922995305
626bfb199a794708b70cc5a89eJIwcJ7SNm0UNSXdTfHFQ,8050.572924794429,1.049982628859763,34.69504897123577
6245cc249a7947f57e0d6dadKLe0MyeXTm-ghJFHZqTHcw,63747.671718786514,1.1404535653547896,38.733672607557146
6239a3ba9a7947cbb3e0641eFN5ksFSGSnmvoAdeU1ArJw,69138.03768384489,1.14143925158788,25.9218265684949
6288d6c19a79472d332c03d87aT-pAbjQCib6-XiOnF18w,9210.912902884917,1.0700257016233417,40.29280939956011
61fda45d9a79479c807c42992ESHq_lmQ16k17TpSBG3ew,22138.348397128655,1.1631654754662106,39.53207479740814
61fd75eb9a7947943d10e2bfz6lUQcNOROCkc1BHPNKyZQ,19004.3740426757,1.1623036035834104,41.85870810134482
626d124c9a794752fec6ea6cQyfLcCq9SWCho0iyRUba1A,6681.935513204397,1.0521695116533034,30.380463779577457
627290009a794728c68809b0AmtsRYljSRKmfx9uAYQd0Q,6624.840682870588,1.0593704717368142,33.06089125564618
62726e1a9a7947174f2c638eJHzvOGzISI6EG1B68Y3P0g,10501.65569545047,1.0566267611543019,28.720157983070294
61feb7b69a7947e533bc8bdcWbOkF9kJT1-2ouN_u0KGnA,19389.956270854935,1.1626816486228861,37.16089790869767
62854bcb9a7947957f3af4a1RiyHiFYySQiJT_4SNVerow,11105.397406912118,1.0557744826393596,28.98443567905258
62611a909a794777d1986e339MfDZ4NfQ7CxbXzkKL5piQ,10644.438824089531,1.0571268515469014,37.654133327594074
62629cd59a794707e50ff95cwf16_Nq9QkiqlHN3-du5LA,11610.11661598568,1.0543604119394194,30.183049168239563
627c0bb49a7947c1a4f73db1HsRN0EIbRuCl5K4ktzGqEA,9110.527713792613,1.0641544976602242,32.59399271980603
623b08e19a79474c0efd2ef8EcvI3qA9RISD8baAcx-biQ,79843.4471313912,1.12989469298823,33.42021113648578
62938bf19a79475fa57f443fWagk2pvhSuCU2kIYSGWtgQ,7527.668892521939,1.0522321689599394,41.737207901216024
6268e3819a79475b6af5d57foEdhZAwETE-RKWaufzZC6g,11746.33820601389,1.0512104606327746,33.08225781548445
626372ba9a794743cc124162mFQIbaOLT6KrQeZUdolJQw,7979.780108253872,1.0562266028649665,35.405772132188815
624dd3fa9a794771f26cd6c1XCq9VSiiRU68IXItFZAxBQ,55354.171453408664,1.1419601352218676,30.472198147957883
620a83ad9a79471daadcb6c7Si7nhKW1Q9SbpmnXyoPTBg,17142.030366929495,1.1640108708810117,36.50349388296228
624aa4ca9a7947cdca2d9d3bD1OgBnleSZS0tkqTH7yeTA,50004.88289276837,1.1506954956397997,30.548231913588246
62724be99a794705a9653fdbXx457GTWR_y6trEO9Y-3RQ,15695.830004592553,1.0527764606949677,20.75766365407437
6263b9019a794754d507fdb3prrHPXtGQUu98W-lBU9CwA,6476.369802723475,1.0594197570469936,39.973891968820084
623b9ded9a794785c69f5279MqB5jMKaSEeGo87rxVCi6w,88321.43467897308,1.131939450356036,44.70412284506601
61fb62499a79473ed1445cad3qQnUn4lQ22vKhc_bc5HmQ,18618.367048128246,1.2476114383873722,49.53813349977605
6288ff1f9a794735b0d0eff5natvWJ4DRueUeRJzDjeOhg,12472.636892494753,1.05973071521486,30.105894776077815
62666c7e9a7947763194b3f0EELqKNh0SBSUr-2P3Br5RQ,12231.106043788477,1.0524071866448805,24.24084437816525
625db9af9a7947da0252242fss1XUn2dSSWS8STdpX1umw,10227.432858937122,1.0545635085596223,43.50053582599348
6273c7689a79470737d5cb59_cZDCAQcR9ONllZtc6CuNQ,9628.37292717868,1.0535484334130873,30.878463898916188
61fb53499a794739e5704deaU3d25ol4SvSvmdvFryj55g,16957.043871803315,1.2023281248111972,41.48511043021689
6264f2f49a7947150b9da4a7IR4EKFimTaeE5NlPNRL_-A,7420.987919024472,1.05769140266925,39.69176806561697
627a1cad9a794728f792fa5d1fJykA4bTbiV3RJ4Enyftw,10412.49809052371,1.0627547725101139,32.81523789377602
62016a709a794727e9b883e0U2MBmacdR4-5feQwnFMKhg,25357.47122860856,1.159017462677895,39.86042696817708
61fd45289a794783301d83d8CseC9JgsQY-hVXyGny4gZA,19044.81558581003,1.2178158477961596,49.16244268756669
623db8539a79476b7741ec00TY3-vELBTSeqPjKvlW61rg,90017.02766240323,1.1368371352204067,32.95811685875274
62442dab9a794751fe857a4fpZ0D_QIkT86CAOUFLj2APA,53220.98720216968,1.1382038063923618,22.17234183823093
624cf9269a794713c6a85399xJ1WgbD9TTGpo3rYCOgxpA,37933.72705881473,1.165340473167448,40.15711231437563
6266cc919a7947a7e4c1f8ccFOV_rVlZSYiC1wztiSLjEg,11166.312006702567,1.0497949345853783,28.659047561475113
62514f0f9a79470d2a94503aVY-KOCmLST6Ph2GjqlvClA,22465.176101807112,1.0686403279386683,39.13263278835614
623f61b39a79475863e7994d2a4S4SwwRJq-EuGp9oBdVA,66855.9347316974,1.1503207403568063,43.29087284824624
620eae949a79473772f922a7YN0ZAEohRqqkJ-cLg1HYdQ,27164.968806497476,1.1488345009023853,31.92508438267241
623bafd49a7947025bad36a2h-RTWP0uQ4es2UHA9hjVqw,23703.81665990898,1.1325832904891504,41.80916975202084
628eb3c99a79477a069b7f65XWWjXZadRza9PeAUgtJEyA,8943.958534968278,1.0535240915146773,32.42647121642576
6248ee4e9a794760de8200f5W_tb6gs_QPWyREOpvRLfbQ,38221.98295834905,1.1691101837111633,36.51503099907681
626d8f479a7947736e2d427490YWtJY0Q7qR91NVlRWrpg,6407.308315708149,1.0510707384704654,30.839779559131202
62025cbc9a79477810274e74alIL95t_R8eH2jpV9AaO6w,32863.562483141344,1.1356061094318333,19.59314250372249
624aefbf9a7947f0d31f7dcczUmR9XLeS5647x1EXAofvA,28683.676866226953,1.152844136573655,38.35836027230901
62791fb39a794778517c79d0fMKNFcUZTJyl4IY8rZm23Q,8202.842625903562,1.0500972260380501,34.83242593319528
620836239a7947efebbb8352BdL64s-RTBO5r2-Bw3zeaA,27384.102293738822,1.1700588933033804,43.088145840632386
628c9fb99a794736893682d4A2luokk0SYW6zIOL4V2pDQ,11947.199599839983,1.0621236857700223,21.918865635653265
625981b79a79473b5b27b8d0x_pn3-UdQEu7-biCWXMyVA,11612.138397608061,1.0637846914153017,41.66273900201028
6288ae7b9a79471ee75b3af9Y4AvaSLmTSOmJEcmLcn10Q,8857.516941529462,1.0611312811116862,34.79876819430659
624307ce9a7947764747789aYswtgNHoSvisUm8oAvzNOA,159863.90885638708,1.1253727491006054,28.24962236769595
6265fd049a79474dc2dcb6f0A1eCt2VHTeWV1uK6cqz28g,11241.44418384922,1.0529246977748243,33.75024604809633
6281fd0d9a7947e8b50cb0ecOLHLvYogQhqEyFstoHWwoQ,7868.348048152184,1.0665513868514305,36.50608750215897
6203ae9a9a7947f30f8da6d5k3WmOg1wReSkjw0Y3E3v3Q,24809.22432967744,1.148777773268403,36.027731164850316
628774469a7947516f14fa4drQdhI51ATEOP5wyZRzOjmA,6857.861331003329,1.0649573657669396,33.50724112211395
62710ab79a7947b0bfb4e40bJK4th5skQli3z1sYXSUiIQ,9170.276765679664,1.0552873250386192,35.34360750622134
624c18f19a79475291ae648acCZf0NaAQLS7UDQ5YCrorQ,32230.193965904662,1.156080853587324,36.2702552056522
6261b55a9a7947bc501153f1waCa2Q10S0-GN8REu5w0QQ,11394.246465536435,1.054936804036733,34.4437001976389
6257f0bd9a7947a019927d8f5TxkuBWuR3iN2c_cc0C5uA,17117.04534723119,1.0657861379008684,36.35164856369813
62067e999a79477b9ea0ada9kTC6PoyqQgGqMdd2zrU0FA,26014.406198132467,1.1463915854371065,25.660524555939247
6269a8e99a79472f9c28b846NeUvCCJDQKyx3RPdxFShdQ,11916.397077114714,1.048409824501373,32.841071378560734
62449e7d9a7947873512e92fsAh0Aj8bRFeRlVhGJCTXUw,81219.48595318526,1.1375089239025777,35.322621157280174
620d042e9a7947150330e04fFPLIDW2DQSaQNhHuwOplKg,29211.452216853606,1.1445173371555661,35.09167995564148
6272de959a79473f5aa23875heKCWkYpTnaW2IqrAzm_zg,38360.40148626124,1.0913084123406207,21.760712589710558
6243add39a79472582d2c921SxzX5r0aSM-AWd-yUBWMSw,87231.53562490415,1.1428351778836108,35.84956947008173
623dffe29a7947038978ecc5L-e_wzOhSIuUwT9MUPbRhg,52455.700361814015,1.143580890207333,40.56074598610555
626026979a79472e20c6485fcJ4U_j9mQEe_Nfl2mvyIiA,20763.501854351773,1.053415967117867,27.51640055449478
626b9d9c9a7947d8ad541e50GWTy7IdDRDWfFSWbDr7SZg,8765.220946956393,1.0492050382830445,32.078442020852975
626628279a79475a546de474Q-ybiffxT4SkDhIDL_2DJA,12033.798479966856,1.051927303676393,29.14460748586281
62884f3b9a794707eb40e199h03fsoRVTVms88JB8MZ_Vg,4512.387352822283,1.0645859127403636,39.51790677901801
623e3fe49a7947150616c930xT9LZ6GWRfi7-aTEBIOcXw,113296.3471443056,1.1318813861861916,38.74581222493157
62013c109a7947191351ed41v1vZVjktRranh-_FD6dXfA,19062.323308946907,1.1658287392502436,37.70917777495824
620c6b949a7947c605fd5301ktb-2KBdT_agYLHoMEvyCg,41357.50318024216,1.1477427710637513,32.57471032484219
625f2c9d9a794757c32581c1cpeh8mO-RLK_Mxs0NT6IGQ,5255.083759111134,1.070689229311322,43.7359288840085
628f2c269a7947980b4018c2RfYvpGRgTj-U6wbY-0XwLg,7804.494836596699,1.059102063706512,27.985896852344382
62554a219a7947345ce8ec16qrP2UWX8TDqEu5US-bZyIw,17863.985652755626,1.0711313156065199,37.18052968685328
628784f69a7947599a743473raaoSmGpQOigiDb1z5VkpQ,8487.854520401153,1.0650025678174289,35.10422947032201
62762f0c9a7947ca8c1ae621JlC0LZigQmS94OeupVSSXA,6991.3868687358045,1.0597113235323359,34.99868052054996
61fc99eb9a79472d15d20590uf3pDYFfTBWC8SmmJ56e0Q,27880.657255286354,1.1542652808175153,37.890503432774345
628739929a7947349d7938f2Qi8-tCCvS2ypHfalCj1j_w,11325.643030176427,1.0625705463553876,25.432985860698214
62783c099a79473efa0630d5nN0V_BgdQw-TEzMrzkrQwA,9836.43338442103,1.055326912254567,33.0685570863832
6207a6ef9a7947c9bfb69c7b5Uftuyf7SXKT6nSJbdcIUQ,27408.610226320743,1.1744484901856946,40.387234783006164
62908e2e9a79471cd5d5dbb0lMJ_GvqPT4GztOdw2jUjvQ,8422.976180416332,1.052836017265246,31.090565070909516
628449ca9a794733e53265ba-iD-y1BJSaCEIjLukmbEHQ,12091.864054795296,1.0572877744103317,29.239138230632694
6256cc639a79474228ff23e5oqH3yytqQu-Li0hBqdNF2A,15139.33294570857,1.0647843477395718,34.86201151428451
625544229a79472fc46bba7flNv8wXNBQWuaaNBy6NYicQ,19305.371539269032,1.07247204509703,40.4904239539044
620ac6d09a7947345f611904nzC4Xz6oRfyBWTxtTCkR0Q,22749.551000335825,1.1602678633646804,36.514988337050724
627b5ad49a7947749d82b262ruiRYiciSVO1Q-jVH9mavw,11045.19358260187,1.0729418742297931,37.207138397185176
6287e2b19a79477e9310bcfd-p7x2x3cRgq6ksq4BgCBig,16063.663854679067,1.0708329790512385,29.08963176587302
62035ffc9a7947ca0ed600camzUKCkoJREaiZUqKXd_h6A,30641.818853840905,1.1182880009685197,28.182208456737044
6278f3969a79476c36db8734Dc1kTU_5Rxink03GXZ1Dmg,8360.13722142678,1.0485655076917388,29.57480044793577
625b18029a79471e8bfb6e3a5a0DoMHkRpGEbm6mcqxqtA,18247.32076865618,1.04961195846738,27.488470249737144
61fd1a599a79476b73bfea320Ty8ETDrRM-qYl8HJeOg3g,26251.847039679626,1.1508081180288796,34.483630522019425
620696969a7947875457313cAvWxtqguRBS0GXyfGqbkJQ,76682.16586535145,1.1474914835100405,33.512980971861424
6259466c9a794720452d00f5bMkLgLckSBa1PQ-skiGP0w,19436.25757145755,1.0597635000590115,22.330130162761478
6242bafa9a79474b2e2294a2SEWyxNvTSXiNJgfA6zZX5Q,96445.42706348796,1.1322358232084229,37.36124757469962
6208e5df9a794715fdb3072fnDFknEnUTFKm1z95ezRTUA,53044.16266187813,1.1523342379580053,28.789367882934663
620260589a79477a0d7ab48eFcJyHDRbSHylVDOv55Aukg,26951.612641177908,1.145598630476685,33.49465699956799
625568df9a794741e114a762TPjKT05wToSGAj7fGHeF_Q,21426.026148405195,1.0806189922868943,32.52759965957482
624f19499a7947e76caa785df8xkHBSPShGeNmH15GrWew,52130.6436002314,1.1542845736303915,33.67049113373533
6276668a9a7947d943710134is_djt9HSfaES9EeUocNsA,5472.828807102876,1.062429935800883,42.1733280669434
62470fee9a79476ff43e090cNCL75Jv3QgiuPHEJuetGhQ,29023.027932054603,1.1637525625647538,35.32838877030724
62395ba99a7947aa68cd84c5b8r4DRkhQ-mWHHzAZLySKg,69984.75308778117,1.1339674366842896,32.17282115734693
621027c69a7947c1e6c298b9iqtzKq20Rda0KVvCgrRb1A,23594.26548928364,1.1516648351505567,34.27151710327585
624ffe6e9a794729f99bad83BL9fC4x5Trmny-ZZC5Sbug,29399.812517344544,1.1125772592082468,31.18502611996224
6279a2f29a794710bc4d152eDdzcHGZ7SoGPpCct-Ep6nQ,8863.868406028356,1.0473453540334798,29.243716459731353
628197b89a7947ce39d1b14aIWfBvY9gQSKEXvO0-EQmkg,5919.18066797889,1.0686131538733452,42.68852867308814
628201739a7947eb00e673d94JWjZA2wQYOnJJoy2Jf9AA,12146.977858314356,1.067696416996355,29.046004819785544
61fa848a9a7947feb859bd12TVj_Uw0GQp2T5VfE9jpLSg,27938.890010834988,1.1369646140449936,21.98990611332251
6267e0d49a794709a74295ffjCzJUNgURYiktTbvu9rrkg,8525.952823751577,1.0509747084215766,33.019164648447465
624ab3a89a7947d4ff758367aPez0QvuSn629DQP9REQKA,27610.661959771263,1.1694250535544803,41.04129155041481
620bba049a7947918cfb7530gSROyNi2Sl23ePMC7N0hWg,31888.882355427202,1.1595794645558335,38.439092262452746
620b64db9a79475da1b176a4Mg9gseHFRoSB9CJfoOsXvQ,60744.80753894193,1.1516454740452775,26.12173746640233
6279f4e99a79471ecbd492efJji0OeBVRbyv2BOksQld1Q,6108.92362743702,1.0633622831626144,39.876634849703606
6285697e9a79479a67085406NfJxVN50SNic69Nn_GzwyA,7628.1136997338435,1.0624128649148412,37.876582404591176
626935039a794785574ec787ezLJ4PoJRhGCWEbJ32bvkw,8305.348360691598,1.051229456152842,29.2808406888536
62936be99a794754819dd10cV5w_fuQ8RXuxthXMLHznIg,7413.141168392154,1.055712269481467,42.330949212296225
61f954049a79479310c59dcf10GpiD-VRHCC631Hkl2Y4Q,19484.24590396246,1.2562765824764244,51.45991157358513
62569feb9a79472a78ef4ce6eDuqogQwRb-nIGpxRxu3Bg,25840.610311514312,1.067155357912108,30.61701846691556
62518a169a79471c2599d6ecTE4LF-kXTYqdjsKnmNmNtA,21767.671641830777,1.069490322235723,27.39907884533047
620fade89a7947983ccf1b18pOwHEqRATdyJVuUYlT-viw,29359.006910900735,1.145921996116837,30.592256366040985
61fb253d9a79473486d776b6n_6U_7IzRi6_b-3fZkhSvg,14575.208889291705,1.1665543196933503,37.607906928181386
6255af7d9a7947675d13774eF-m4MaQ_QOaB4FjgcJDZgQ,17263.25183044345,1.0713128693068452,40.852999302260656
6285f6f79a7947c424f5dfa4z1DcjIxNS22Em6x4VCH7Rw,8264.928182807573,1.0543182987788318,27.30292378189728
620254b79a794774f119779f9I8ZI9e7SKKZiC9CiJsnSg,38889.5344619341,1.140783648802248,38.19547425197038
623dec0e9a79478204d422e8nbmhU7IWQXCm9LJhB815Cw,29116.124325346726,1.1370049710911263,41.613242150925124
626e36de9a794710fdef04c1-SCC98EoT7u11HsvVQ7rIQ,7622.884852551168,1.1073862664423506,47.815891507976374
629371329a794759cdc172edBPXmMwelQuCNzfCvzhocbQ,6552.251579021729,1.051766842954841,32.27955069997616
6210c3939a7947e58a257424iqcwqgm9QXShvP0aU1iVQQ,27263.058417472916,1.2493710929524782,50.80270809383351
628da1469a79470a288af7daOGQZVIw6SUeBgGz5LeMvEw,6722.143623394186,1.05678447755326,36.944071709431356
626bb7bd9a7947e82cc8e964N3k0byDHTvK6Ib3aYFNLkw,8396.821184862718,1.0507253261100398,33.87693851249351
62836f9e9a79476f2cf72700BYbgdo5HTWKDqeDbz6TxJQ,9717.93019352348,1.0633230436821322,36.16514242216817
6245c4889a7947f1606ae35eDgN1QpfNQk66traLMduuXA,77595.57213787091,1.1321491606820206,36.34491778156019
626562769a79472e6c8b51f2BjanZb9TQdCB5Xm2Cg97OA,20121.262742738443,1.0562481577896268,20.490631578988776
627206ce9a7947e634bc8db4QoJffe_YRPy8LtANnmYsrg,8362.3917689277,1.066263607803098,36.999390488730114
62578bf49a794775b36b730aSMnIz0EgTOC4QM_xQhGQcw,17057.265320100225,1.0672579287354012,35.25252334482897
6287e43c9a79477e9310bcffbk7j-0tsQI-tw0dEmVdBhA,15839.739692306965,1.0608788829273972,16.95072476932353
627e46379a794700cbd602c7Hp2mW-uDTd-Ii3VM7GIYfA,9223.41128226756,1.0583830799124292,34.50693371461624
620cd5b69a7947f63ff8210fO2Tlt-4QSLu06n-YI4EMCw,18448.1212686071,1.1533223279548068,38.1230449940499
62494e499a79477608c41a61m1RFLN6XSPyEGdKhDO5nyA,50715.304236729935,1.1866622548822665,40.458332049224246
6012a8089a7947d4c9fb3f463QLdpj6CRNiek-EMmzLiIg,39321.57155757943,1.1528012052073002,25.562204393076684
620e77ae9a794724117a3724lanb-zpFTNOc6W3rRahxxg,22088.389562643304,1.1423757151931153,31.024571139290032
62751e3f9a794784f97ad95aYN7Ht5TgQY-ZbhqVV0hN2g,12869.6822953343,1.0507480564187135,27.42275615814726
620895ee9a79470219464188PToMLsowQJmBK3ImXnbh1A,23780.50544656565,1.1534075055960549,36.119274536251936
627e41929a79478577131a45h67q8ntZSNG3QWdzHLbwAQ,8636.395442403857,1.0596267983198226,35.72043297407833
62664ad39a794766006bd1bfpPRetegjQwuiMVUqHyl1zA,9830.247306039826,1.0539545957503702,32.32922246132958
628844c49a79470dd7b4aeack312jVKkSaqU3Q8QJmrpEA,7288.9061237324495,1.0626105568263082,36.77021559739342
623787159a794716fc919c98otea6T7FSJiC9LEd9lFZeA,33327.781975092985,1.1400477549292656,32.991381298022446
628c74649a7947241f5a0a69kMXdhaR3Tcixlmvv-4t0dQ,12780.133804473688,1.059217659891023,29.319738995609153
620f474b9a79475db3b068dbToWXW-caSpO8mjaUhqy9Xg,23721.94535713483,1.157266608047475,35.00818469566499
627803429a7947335ec5768cl_mx95W-TVmtdAR1Z_cPQA,8293.90215756154,1.0561894253220794,41.01034990973068
62819ff09a7947cd052a62c5h4ekdvwoScy67_L-x95OpQ,7562.103382743913,1.0678233276146272,41.07326242164321
6259a6e29a79474bf2ec572fIKiqjtkRTpGmitwCg2IfyA,13022.216264733892,1.0568216482884452,38.04272009673734
627b6fad9a79477cb22197a2Sz8Vz5Q3QVqW1Bd9Qe0vug,8322.75020804342,1.0637296702616534,29.622213282430746
629144df9a7947662efa1119b0vVxmKKQ8CdsHUWdWz8oA,5797.463445475296,1.058948860802462,45.548820230234575
623d8f189a794753daab2ea2TY3-vELBTSeqPjKvlW61rg,113225.44868663988,1.1329161305464084,36.32738963197562
6245cb3d9a7947f5a9600037M1I7tKM_T6Wh6zmYeU6ntQ,50002.4835238253,1.1307350689049132,34.99090596661343
623ab1949a794721478c8d55mjy8S8v2TbudkTCaW_01NQ,69915.61934977087,1.1363854781675924,43.74876161164549
6272ba419a79473728c7594eNSclNUSiScimysMly3Hevg,12696.309010270961,1.0566649932451748,25.888970466815245
627455099a79473c2bab710cn0I9ZotDQTy8mFdrlG4TQg,9914.342211329662,1.0526191931541327,35.62872188238776
623a00f39a7947f55f636c2bTW3Dhc9eRe-OlygolzscMw,99311.76531700398,1.1326995935731716,23.244489979340905
620730cf9a7947ab96a44e27hk7puWJwSziw0m3sfTkKWA,32774.66287317947,1.1741423157945476,40.241321059845426
624ebfc29a7947b6e33a1690Xt1il6fCTh28enr9Ind17A,44376.49159269611,1.1535139214320738,36.07285687621872
61fa59859a7947e43484400ehOt0OgPHR4mxNaWSLsciOA,37197.903013684285,1.1554683686993963,34.48010427805064
6254969c9a7947fe6c953b77FOH5HC8mRoarff-g7qhVkQ,16639.993531882246,1.069164284462965,40.47865192727643
62815a9d9a7947c15a62bb05ZJuzkdScRWqMNutJFMV8-w,8535.406884805736,1.0591158912057625,38.921979268720655
628de79d9a794722c77c3448pKvVZnmyQSa2dUoQ__CvJg,8324.27621103211,1.0605656511028683,32.772987923617066
6277ce5c9a7947285a707737YQXitGVGSI6JNavZ34qr3w,5340.7994003196545,1.0545600063185019,40.21708922925818
624c25a19a794758b088deefhG2PacmYSVW_HSm6ctz5EA,36802.61650278131,1.1526607723594688,34.460160085429614
624ee9c89a7947cafe42e235pSFoZ-_ZT8mgG5peAKBicg,32113.556094971827,1.1673638529750792,40.07569628146636
628ed84b9a79477f54f2f424-rekF3YhQ-C0DBl_QMJKRA,8688.753860055582,1.0625350063609915,41.03899364730516
625ea3579a794726fd6dbd1adQREjULtQcaAcYgRPlXfoQ,5513.028488429278,1.0608361572193186,35.61352223330542
62022c4e9a79475e661bd201st-S3uGzT2ueAGe8UDtTIw,38595.00344835648,1.1381348804399198,33.90306888557736
627ab52c9a794750ca9fb74a_BPjIpmbSXiGdgAFHmih7w,13512.107640422724,1.0651112415330992,33.17733217371768
627eb3899a79472e456dad26iRMBtqmpTGONnu6XdF7Raw,8978.470052626839,1.0604306872756504,37.92373065579868
627e80c49a79471ffc0be302nAdsOvmCQvOgd6kyIapWww,10623.96649177542,1.059346248408501,32.06122478886499
620d20a49a79472503c47bcdcfQ13V1lQhatbdO9nP7upA,18617.843277113025,1.1406462533095592,31.461727351478448
626799be9a7947e5e5ba4426MGe-jtkeRE-rnzzO3Iboew,11497.333202153819,1.0496796455380677,28.205373686335733
624c6e829a794779efc68d8bD6Rm9PuOQGOG6We9CjFJLQ,41782.09555340878,1.1560592791340454,30.042319976688923
62418a159a7947e5f30dc14fd_9Wf9JoQPGkY2vWArOA2w,75168.27016903495,1.1297120369890723,40.55306339462908
626459ea9a79477bae9c49313bq0StmMT2uyeuDZmZKmyA,4897.849897837441,1.1036816745280116,46.211868524275225
624bf6389a79474279ebb800_SK1ix0CQsGpZ5LJBJCWLg,42354.372770766335,1.149781328595841,21.76494345212769
62506b3c9a79475fe1f512b2p2GCjoqKRGClkIDuCcNnZQ,26352.758112399482,1.1232847730847786,28.636645009383592
6207981e9a7947c79c6ff5203qCZmV7eSmyF1fNpf_zUaw,32628.58480913059,1.1815215173806344,40.46405437474921
624e64259a794792c0018efa3gYRYvV_T1WUjHgpeYnf3A,35378.00396316675,1.1593053863431553,34.63487876506697
628a766a9a794786c2cf3e78L9i5c7MESTmFj2b7C_epGg,14190.474484407845,1.0622481566970874,26.176042006805712
625f12489a7947505c4ef304ZBWo3N22RZO2LtOecwqs2A,13481.598838129099,1.0570386445706315,30.150551246232986
620aef7e9a79473a5cb324ddnzC4Xz6oRfyBWTxtTCkR0Q,27763.829664090415,1.1616624439289096,36.48250245676483
6290e4889a794745f2cecbc4GuKDWsSZRZ-5dHayaKxelg,12131.889735672426,1.0506615501123253,26.797193751155355
620cc0729a7947e6692fc843jXSBro6PR2yqRoESoQRLmw,30675.012830838827,1.1440488079838784,30.771560351814795
6284760b9a79473dd8102c11ojD9iiMnTnKlqmCKTWsDbA,10859.532746569323,1.0668544485223195,23.686122875953032
62804c3f9a794786f7ed6afaa7SCkYDeSb6SSXTMv9zuuQ,7712.757133554831,1.0578756892905659,34.73073809076966
6244ba3b9a79478ea67e913fBpR6ZpMSSU6siAxmKT9eEw,81797.07750216842,1.1323092059744755,34.237751918118306
6243fb009a79473a07cf4002gcl0JhkJS-qRpn8yUuitYQ,49116.193629997564,1.1406612534801426,37.273111621336426
6253e0609a7947a91068cdc2fj5XzqrLRz2WI1jj7a3VHw,19513.968624098048,1.0772731602635384,37.206061920536044
620ba1b29a79477fbc0222c4Ydp6TvlAR32z4yAHRAGtWQ,35143.790654631666,1.1592810356035326,33.52612934031812
625e85c69a794717d57ee8dch2XSYHRCQnqmn7G5kqARFw,13894.233524122072,1.0576604014974398,22.25087589557235
61fd38fc9a79477cf998697451RC_1i5QlGuv7B2FzwTjw,23684.8111027102,1.1567168094405649,34.78367451530926
620dec879a79475d124ac331t37o1Ze5Q-CRzuXFW7xS_w,19377.821180945757,1.1647270387190052,35.766258694206705
624804a19a7947282607a7cfLnRCHkaFRTy0gGzynou2RQ,35484.25405082432,1.1616001413996853,39.79087941207077
623658769a7947547ea1240e364h64TrS5GThKHIEKs15Q,20845.371990854197,1.2675590077399783,39.95718143645084
626d04239a79474f9892dc17cyD4pCMhQbCm14skrWi5sg,8777.500173685523,1.0542865185451926,38.80311312408419
62850a459a794781174f9a38T5qcL48GS6-cQeQc0J80Sg,9033.44469270773,1.0611737233083982,34.16882753144052
