document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
627287439a794724f95a0a60zDlsWsgfSBGyzZTQWD2TUA,27692.881353022593,1.0651140849092617,30.784942438247977
627cd2c39a7947fc80155a2ap5VZu6xhQkqiAr7Mhh_eZQ,38218.19417894268,1.0569732066887807,30.680997848531348
6287af419a79476d9c97d5880_gqGps0Q5m64bQRQKvg4g,11271.345031723307,1.059693905547965,33.02634552312064
6246cdbe9a79474fff10739cikQzZyEWQjO4zv_ofzviJQ,43973.62636017462,1.161530630459235,41.19802660946896
62834c4f9a79475c8a7dfc57BCv1ewKtQo2koJSTxFa8Nw,6549.180053827662,1.0757868689173513,37.06940523132586
628c9fb99a794736893682d4A2luokk0SYW6zIOL4V2pDQ,7328.2264857601585,1.069449709289882,21.10230855854577
625327aa9a794778bf1de1aef3Zj7lxnRgqRM-jkiTMjOw,4496.1187109454,1.0789514002387925,38.382999828328366
62477c849a79470cc0e17dd186Lse40IQKmhYPX7mjNKZQ,9510.98264199552,1.184959224947881,50.72056531152556
626d9e289a794775dc7a54a5GrAIwa7NSwqElKIgpoMMRw,9864.618658236759,1.040082669494204,27.28996704450043
6242b3219a794746b54387c4B2OQ2qHnQs699fY3ZurSxw,40789.766227446074,1.1282669687869613,32.2938449245322
62760f769a7947c3556d5795MeGHdaU-T96M5T5-BF5ZDg,8013.691697785151,1.0477818631974165,30.28365398416392
626dba789a79477f49c97346uqjcd78PRsm1e7xwk6FrjQ,3435.713583725039,1.0481520727335707,37.00170177640004
61facb8c9a79471d49ea2b964q2rNLD8R1qsVN5oqr5HXg,95980.99227433528,1.1437988348020292,31.387901395605336
6241c0fd9a79470132035062XFK913tBTQGJeJn_dW3dRw,194283.45966391396,1.118881437455913,31.157510343101364
620d20a49a79472503c47bcdcfQ13V1lQhatbdO9nP7upA,8664.5724909169,1.1577237177195419,31.008166768188868
6209d21b9a79474a5c7770d3wwW0gFRyTbiz7f5EPtPC3Q,11283.28282169265,1.1582949013705974,30.405121277343852
627b7ad39a794784b1e3e866QrIARWO-T5-9KHWmNfIkJQ,6205.216242332401,1.0703629587049213,33.58375862166537
62406fb39a7947918fa66fddn0bDyTKLTjGgh8MhGleDOg,47930.68798675217,1.1415363835822194,38.99880403162715
620a370d9a79477989fee01dLMm2EUndQ6-oVTFzl7iW5w,21487.933683472056,1.1612349171193588,39.75949652011406
6246149a9a79471201b16ca0Lm-NghnfRxGWgbUqr5JFKQ,830.3038986085194,1.114264451440127,40.90662645317623
62560af59a79477b326196ebDERuXjLHQb-VSEr_NbCzqQ,6189.192745846805,1.062455260564102,44.468937141053644
6272af789a79473382c75484a4w3WaHuRVKaq8_c5nEY6w,25181.071496201468,1.0522173565666997,22.271989142944506
625a1b349a7947653577596eOsm7vXM5TKmWx_ErAcrOog,4860.212045215285,1.055726678755736,54.43090510138585
6202e4e79a7947ae2f07be757BSDlGWHSQah-j5-0DGBDw,17682.757339277636,1.1617449460364961,37.380388681499795
6267d1ba9a7947ffa380f244D_BVbWqkTAi2hEfqyBHGlg,20969.676951816386,1.0465623714386796,31.202792355433512
62692b669a79477feb3ac83eZjqolJfmT-ysd5DglQCUAQ,7691.593518599693,1.0459092531437828,14.236865694697968
62785a379a794746ae850fbagGwkYB30TlySsE-FAR2vSg,3405.3980589939856,1.0473868857777855,42.84497050803757
6250834e9a794766c1cf674d8Z9lceuMRdGJn2X2ToSucQ,21843.022231354294,1.064319403589998,33.156426760478396
620a53d79a79470355a92373gVwYKRtDQFWWSwpSBGVX5w,31346.769111843023,1.1405109309779906,37.33828600662295
624d300c9a79472588790919DXQWisNtQw2RpYPXaHhInw,20104.17656525063,1.1805309234056403,33.807979431610406
61f923c39a79477a1a2f38630wNLSnM1SWGDf9ZMoX611Q,33013.1222297831,1.1323190315292262,31.707207195781706
609d11a69a79477cef513697Q6DNAaK9SraazC45xGhHHw,6700.421926077925,1.0666720971268138,27.12463948452587
624eac8d9a7947ac3a1e4a7f8snprsNrT3GeclBlyYqpKw,29843.350658835407,1.1530859865264051,35.494506742909955
625fcd2e9a794701e79e1b3d2a2pU_7dSWe84dh0udom1g,6646.0779731859,1.0433348020372097,22.299468846756433
62834d669a79475e7c11e760NM0WS6laRB2x0yTh_szSxQ,17781.18335242389,1.0653501879230618,24.76471352199819
623b11619a7947511aa0a3611jh25jKpR0SZs49vXL_jaA,31760.43117294914,1.132250105054182,45.50373558538336
628116a19a7947b317982af67Y_bwN8ZSZS1AVAh3DuEWA,5669.381606411476,1.0591406419327243,28.533705606350576
6200448b9a794745ba9b0003MwWTBclsStCJWbZcefc_CA,11989.573375317976,1.1773229710832058,34.81496027519163
627c50519a7947d1b43c1c6co1BRKF6eR3C2oKJI_J0Npw,10186.105574372614,1.0591273711369813,35.034488613177984
628c89a49a79472ba4dec7a6l2Avf7Y0RKq9e0kFdieLUg,22925.837550717926,1.058899962709879,35.91319034733435
627825109a79473bf3364c58eVee0kvRTzy_cNoBoxSB6g,3256.9932154162634,1.0594847250459816,45.040715065637976
62745d459a79473c2bab711aAvQfNMNCTJaFw7VwRhbZSQ,4123.434448506701,1.0603054606295537,37.3616361669613
627924499a79477b0e59da48QWT5iZbMSXWMyClQREAFcA,4702.599674568144,1.0872112356414,43.02778686610594
620a68d19a79470fcb3cc296IpTN2atZSSS17lrvP7hnuQ,16582.85550413109,1.1680867675095146,30.938937202519806
62465c439a7947238decdc918_hD1i7VQQyAIlgJFU0m-Q,35540.28266477285,1.1446255744704736,34.78887218764162
625ca3679a794775991589998fwpVghTR_G-lmyK6l5gaA,5294.910542987982,1.0423772420753836,41.742059695719036
627e92a29a7947253a15e9da-125RjYCT0uaS_TS2dBPlQ,7709.964608810118,1.062319683577832,30.634286172226723
6269d5339a7947398f00465bUIgGGoKURXCQ70FZSW8C4A,3211.6932113809708,1.0482810898280903,37.37525003313124
628cd0639a7947504fed16acKo6sXeSSSICg0AXnJ7l7vQ,11921.813780965758,1.0583904654421175,15.65144634137297
6287c7f99a794776dc92db37r-9WhmscQ-CC7hN8zyU0Aw,1110.2931402146023,1.0712136092669384,37.85983966316521
61f3abc09a79475d9f38bb91_c8RUPdkRvyFBjvxOrCM0Q,14457.516834175434,1.1701112962915652,21.079939348597737
6277f31a9a7947314d7965b7iJ-jqKYYTnyFmkNPPInMDA,12915.523325758588,1.059631400081463,31.541534304464275
626bfb199a794708b70cc5a89eJIwcJ7SNm0UNSXdTfHFQ,2167.1455287211793,1.051801973133446,39.57396798175416
6204e7fb9a79475e443dde7aCqiqFhHDR3-X98rJdHKojw,38390.12068537703,1.1277009509927554,33.87319591815213
624c4ff29a79476c9820e1e64AAAVo4sTOSSSHFSUND-4g,11039.943673462956,1.1832859010382126,40.89304905094823
628d03419a79476ae0da7a7amEG8Eio0QdGWQ4iJeD15sw,36851.87582124257,1.0800654201459903,42.16759697278965
628ceb4a9a79475e77eb127bfuH1CColSPawtfLDLVEpWg,6830.848898597789,1.0593754924256455,31.249990893097035
624ef4809a7947cf71d9198dUZRTFzrPQ06Sy3AmRN56mA,49811.26562581088,1.1687993797000418,24.432197850989088
620399899a7947e9365ef8e2SomM9MwqRbeoB1Epie-fxA,30146.21787110149,1.144647021429428,17.63128612569406
62727d3d9a79471fd0ec25ce63dH9Yk4SPeCoHxeaMIMFA,3393.3702300782534,1.0662832189983062,34.22151855675566
62514e8c9a79470e12e971c9DX_eeloZS8CDky3LaGqKOg,50656.38721562141,1.05838015542238,41.564192604624054
61fa848a9a7947feb859bd12TVj_Uw0GQp2T5VfE9jpLSg,22842.739104385506,1.1395876964313598,21.730451791845724
62854bcb9a7947957f3af4a1RiyHiFYySQiJT_4SNVerow,25331.09956024543,1.0418435707093594,24.463206226107282
625413c99a7947c58d45bbcc6mEB0sIJTMqyucwZMUucSg,6138.4631565436575,1.076051714170735,32.99105096726502
626ee9c59a79473a5211aaa5yu_MW8j_SR6xs22LHheGFw,10763.129797722406,1.0463386552786194,22.25423028561081
6259d2d19a7947585eb9b0293iaiwJLtQz68GBL7kpRaUw,9632.881627068597,1.0619099925510227,36.95035108800308
62729fe59a79472ec5de23e8VdJrDxCUSEWydAJ1m81DpQ,1705.4892749217943,1.0663672045049273,23.26894629474228
628e24d39a7947457930eb2f41orlqwcSJ-xwf2FSZmyzw,5428.548441097173,1.0626995785265763,29.821023490661133
620628009a79474cae3159daNsqxLkaMRtCRW85BYyHutg,26666.50971596904,1.1367363599794957,29.73835768352499
626524019a79471fe3f8178dTX3U1-y3TvCIz5Eadc8Isw,8664.624252791404,1.0678497275434513,43.854145381383816
624eeea29a7947cd7510a313UZRTFzrPQ06Sy3AmRN56mA,77305.30250870006,1.154770330942858,29.400913787690964
620a83ad9a79471daadcb6c7Si7nhKW1Q9SbpmnXyoPTBg,18100.79264489543,1.1469384636422824,25.081147558040037
62519cba9a794720a89746e4mjDLxjDPRB6FIzSH2bfcYA,48802.057994558476,1.0697834234581804,30.92437639328208
62667bf89a79477e57271763dj81VorYTi23ke0BQIo8hQ,14008.669287455328,1.04922141910741,30.486602788260708
6263b9019a794754d507fdb3prrHPXtGQUu98W-lBU9CwA,4912.174872275806,1.0707770779811634,44.082805799866875
6200c3c09a7947650a442df6vSZ2FdFtRe-kXlsGtP3Sig,9960.237449511707,1.1165862471602854,30.63375938107328
6204cb3b9a79474f4bfcf553TSTeWhb7ShOCGkjpfQNeEw,16354.948243473198,1.1590215581108636,34.52900898343238
620f60209a79476a83319b6dsGiEfcQOTv2wxGEwKLsu-Q,13878.066231055227,1.1584912136434398,42.83011422702922
625039969a7947498fd2dd4foDbIevWzTB-sG6lMwiFnQA,11914.990256452535,1.0931099998821847,30.20784437304856
6241a7399a7947f4b9e3fdefXFK913tBTQGJeJn_dW3dRw,226518.0658507399,1.1305874629649602,34.372127444360046
624434279a794755661987c4EXELbCZARXqMsO7phHCm8g,36238.49638154892,1.1506066261602772,39.422954911279405
62383b389a794749b9af4cfd2xMgZTAJSEus2ZCwN5LoaQ,34311.91870156756,1.1249741742791182,31.099516555320157
61f9028d9a79476644efe9025aSQgK0vROKB-rXgO7tr6w,40686.26942275657,1.1418722635695804,38.36659424128539
6266613c9a794771409474d9EELqKNh0SBSUr-2P3Br5RQ,19221.559844883457,1.0454796440058085,24.637635644603215
6247a6dd9a794714cec9058bcOTTl9zpQd6-EhWejJkuig,21724.80825341419,1.165857117439683,35.19362565473684
620cb8be9a7947e32cdf0959wNr9i0BjRXSqK5mDauPLow,15652.152480456061,1.1521270914823392,45.23813936453542
623cbeb79a7947145b406c43AE8xM3XOQty1LF-rpCnLQw,28270.18804810845,1.1430105805633421,46.497863937730116
627ba0099a79479632446af3pem6KuA0SxuIaHZAD8jYMg,31434.353307391244,1.076989825614364,20.86135136193929
623c35f29a79472d81f361b8hSmBClMhTd-mfpBH5QkxbA,229422.2163223223,1.1660890601801641,34.051837752867954
626bd5dc9a7947f4a226beaesfXyYVb1RcGoMriPAanliQ,4090.2702387572463,1.0400997071652998,27.40757448308652
6201949f9a79473688d4ca9aFGFBqFysT6CPFA8x6k92BQ,14590.562525089053,1.1620312123805858,34.99602102626785
624ecc2f9a7947bcc0a98dabAI1TvfwwQgmPfPEV7a1E-w,17906.84680835287,1.137288555311235,32.3571262243893
6012a8089a7947d4c9fb3f463QLdpj6CRNiek-EMmzLiIg,39279.515388058026,1.1608018480505629,29.14369524489411
628b0a109a79479f637e97d1XhGUoJqLTqqg9kMjZBw17g,4337.754368680311,1.071385144949995,33.12357450332368
61fd3c019a79477f4bc1df19jE7WRYzTTOyOR-y7QpM05g,18817.965759099796,1.1478601783842286,30.03084194805119
626d44169a794760341f14b4nFNnhq7UQheQtpXPbqp2yg,6696.83034455881,1.0510870943119635,39.92168143856481
628f1fdd9a794791adc35d1cIqqUrA4FTrid1dtxkdGQGQ,2534.14496341861,1.0576940352609843,25.332419240751904
6242cbdb9a79475313dc3fd7B3O9Tpw_RTqaXyAkXWvppA,18911.90646200699,1.132671547068645,33.997357023673636
623e87209a794724daa70e40vlOd0NPPSOSO40tewysAbw,7939.458891360908,1.133840640800278,42.50249355667427
627a62039a79473a1e7ee74dAm4gM-jDTr6oSvo15lU1sw,35872.12597805543,1.086760194007485,35.02880926433904
6282511b9a79471436286c39V-Dnqz4FSki7HceBwcwtcg,4117.4518245553445,1.0702517831993015,27.938293748542524
625e49019a7947fae2ad18c7g8jn0hQDRrWuEoqPgSL2aA,4674.42714126224,1.0555187408224789,26.481413273428835
61f95abb9a794795a69584dekLQM51zBTZiScMsl5pFaSw,66492.45120859804,1.1545960565828368,25.186701210084625
6288ae7b9a79471ee75b3af9Y4AvaSLmTSOmJEcmLcn10Q,5716.829689201601,1.0738184132651485,36.15543267182623
625d75bb9a7947c2d44c1e891a1LZ8xmQ8O9Hd-N-09byw,3236.555899498868,1.0588780840103977,41.427882809846594
628ba3fb9a7947ec88542dd1NDa_2D0QRh2gFq5bxsIb9w,19914.32350257277,1.0537017370698283,25.31759038641905
6210657e9a7947cead85843fC7jGCGPLTCqyFph7Utu7ig,19256.812983088545,1.1504871800943623,36.42483484224048
625e9e1d9a79472477154432ij2ZpN93QvS6LKeMst6LoA,9378.460355170879,1.0598459757342402,32.69604779686441
6290b1ee9a79472ee2ba8030SimqhGNsQ6iq63I2X8Suhg,7380.1155265354755,1.0584484672957515,37.197433140378685
6241dcd79a79470cf90e3139oALqywHUSnugvsOwnkeRMA,44992.88130183205,1.1235890957636567,45.310234221892216
626d04239a79474f9892dc17cyD4pCMhQbCm14skrWi5sg,10243.082049972534,1.0540120882100352,35.45095563234234
6281cfa19a7947d7f5dc902cN4dkMIIOTouxDjhs2TSdLA,28440.55464296459,1.0561416894599878,15.31867010379284
627d3bf49a79473333487cc8zZMnL96LR3ikMYZRYebmxg,5723.003796884084,1.0673332322820985,35.38570227483833
620cefd09a794709e8a0716850_01j38QLeqcVxnT-na0w,27579.784968228883,1.1395974172379768,34.29409732259479
620c0f799a7947b0c96334d5I2b3v5JcRUSzWkmsP6HKJg,137029.35031835834,1.1653839353539452,31.743303696916414
6285829d9a7947a2ee3bc6efVH7VsitwRq6_rF-IWIH9HA,18173.826908671,1.0476358641332797,28.05468807379589
626c30a99a79471d653ba9bamOHwe2lLSG6PsRUQ9t487g,23968.891731308446,1.0413346915310042,19.072508933916588
625e810d9a794714a16b2da2Ve-NaiazQ1CtzAgsWECkHQ,7361.912769283161,1.0538215734622924,38.28781613843414
624848199a79473a1104ec5dXNVsey48QlSB9mjtJN0WdQ,47909.92807592981,1.1556781058698302,29.848789048070834
625108dc9a7947838867a664LICXV-d_SBaddAbxBuJ5IA,5480.139779158293,1.0875650281594713,42.84445271894194
62109a839a7947da59dcc5a0iL59_iJNSiqSO9t3K8oB4A,63419.90287000953,1.1488028281011975,35.045980995904245
620c25289a7947b8ab0bbe8dsma1-FLzQcCP49cXLfZH1w,9696.757748145701,1.1946493195888308,48.76605295496537
6266d3f49a7947aabb404c77gW0bziHsQm213b7euOO4Wg,7432.556533332303,1.0439980893237706,28.022142264617305
623dddd49a79477daeecaeeazTYuYRg9R3qhiQyUxhE91Q,52377.393632236315,1.1458406468812954,29.610253371275594
624a9c7c9a7947ca9f2898e4g6Y_uGLiQey9Oiq-rriLGw,27390.3685588153,1.1624964602938028,37.759775189470176
627a53db9a79473760ad8f31NLEzyFFWTTq_2ipMwslnMQ,9621.928374029147,1.0618311011001318,44.143626383000225
62497be49a794780c9913daa7J1hzyXGS7-bYl9WPzjyvA,59780.23868970908,1.1706696343686163,36.52872604660012
625f2c9d9a794757c32581c1cpeh8mO-RLK_Mxs0NT6IGQ,1574.29250160835,1.0704262291702078,49.15741017549638
628f2c269a7947980b4018c2RfYvpGRgTj-U6wbY-0XwLg,3825.3065117800033,1.062153026618937,24.390290021735705
6240bafc9a7947a3a0ea5d8avXesSkrhSeSiu7OXbrH7rw,48541.54117542549,1.1384994969348514,47.45323207042795
625b2f849a79472361992cb60roK-YQLRHG8BCYNSuJ_wQ,3327.5861983092873,1.0520327461927415,51.05338610279209
6200de779a79477088abc1dd6wux1tmoRTGOQtM2f6COLg,14315.07838325439,1.148123378237111,34.69981937039043
620d51fe9a794733c6531ecfHXYCTjoVRYeFY95SO1Q9Gg,13114.900102495507,1.1529854696102253,41.75552763815202
625855c29a7947d1aecc13dfaogbNyiXSISzUAuhJP-RRg,4366.615672244989,1.0660334533901923,36.16392580350331
6241a18b9a7947f136f9a0bbQuQ0xPZjQBG6biKYql-emw,49226.01754987391,1.1326547462887688,45.51071993000846
6287c3549a7947752d6d8a16JXhffewWTrep9eM_8d4VQg,3481.7951305140086,1.0698259923948912,36.73171408339632
62038cef9a7947e0d0418577DxtaTaf6T1W8HtVCyzhPww,14884.615777013352,1.1610824437900575,41.9833197002725
626aae349a79478cfb0fa2287M8PXMKAQ0e2xX_uZ7EvFQ,3829.9876100697984,1.045282081426754,32.71160195010013
628488139a79474322d88b14g2d80kTVSyikTkDcdSGlzQ,5266.9303020779225,1.0557589390510005,37.81248637297416
623b25799a79475b5ee611c2QroSRgrSS9WOn8dG76fYXg,27456.104296391328,1.1295116719477687,34.3031443534461
62557d7a9a7947503ec39316r9_4IiTNQWiHhUP9m2vBFg,19689.12699923545,1.0737269157297564,25.61050226078205
6273d5099a7947110c8fd9c8tlOwexVMSM6Q7uicTMvkmg,20794.31372428619,1.0475468794910499,25.01794431877221
624f78b79a7947ffc0a811304E-FvStPRhKRsdXFAzxiJA,9842.047432113472,1.1416155521027525,46.64541536827834
6259051a9a7947fec41e865asJkT-gXJSlOu4xyI_GK7Ig,3897.9371775872896,1.0580321739388545,35.88583638455168
627184269a7947c9e2b82e22bMWZ5hQvRUGOeam3bmxWpg,5733.923590465685,1.0563593648255867,39.962251323749086
6244ba3b9a79478ea67e913fBpR6ZpMSSU6siAxmKT9eEw,65660.73643588115,1.1123535356652108,32.95866612679774
6286547e9a7947f472d7b906SCG4KAMFSju_Ho3KRsmLCA,7047.838389966175,1.0599233516109097,41.085832339221845
628cbfc99a7947473f2f47859dlsKgziRUi3ug5hOY77RQ,10040.534228486984,1.0626473102162,32.36495173149521
628dd1c49a794719472a7290Rss6aYaORVyoSoyXmuM1Jg,35048.35433947535,1.0729536146777598,28.554942765807677
629027f09a7947fb90cbdd9cWemzDch1QT6In7iXDYao3g,16566.534606426758,1.049040361165076,30.97721997989001
6253ee759a7947ae3e77e9b4TW2-wwSFQkyxccQwGkcg7g,5723.022874073307,1.0668731153581608,32.655954715242466
5f8017369a794784407ebca7XOHNAqLqRo6tiWhLmu4BLQ,38183.20641546184,1.23769309986426,43.84946824337328
623c134c9a79471c7c163d4bdJy5CWIlStK2DnuqTXs9sw,149988.5700942393,1.1230096047348652,28.925168887967338
6240cbbb9a7947a5bcdc9515RBXIuU2nQqmAxPsF-_K0Rg,57125.83065632392,1.0998544097082161,44.70453904953912
6276668a9a7947d943710134is_djt9HSfaES9EeUocNsA,4175.758397087877,1.0644721893278792,46.161434332991725
625ccc179a79477c9066bcf9Ozp0uQwmSJCr8XNIpip4vw,9509.348770947454,1.0526403490532261,38.51191172858899
62872ed89a79472edbbb740f2iHHFmeOTjGSCF_koYCEgg,9818.17195247463,1.0734355163690366,37.201997809749315
620d01e99a7947141389ae79o8Sg4PMrQUWWdHE1bCZhMQ,20215.55944111479,1.1320823386799812,35.76980201255732
620e1d6c9a7947741c5ecf2aQ7umkTvER0m3_YvYpOeMUg,11547.311581924125,1.1279163322674217,33.86301588776834
627f8d439a79475d0c1cae2br_K7NsvgQDGseYXehDWT6w,27371.24083330091,1.0517765481408126,31.429449944517444
628197b89a7947ce39d1b14aIWfBvY9gQSKEXvO0-EQmkg,3269.8020124664035,1.0732584129263318,47.20775671306007
620b87a69a7947719998974bhyBzKLYGQQuDNtHOuMv2Jw,19435.86339615353,1.1748663802438277,43.074357627564076
620a32289a794776b388a8a6_7YnWcGyRQiFxpSONh3R8Q,21000.218388512505,1.1622315788719229,20.69775543115964
62514f0f9a79470d2a94503aVY-KOCmLST6Ph2GjqlvClA,9479.086619100734,1.0576243932867904,40.06168986106507
624d2ebf9a7947241af38297mvwsgm_zTzC0aq4ZHuTbuQ,21789.599401561038,1.152412832039572,39.246618796061924
625410d59a7947c31ee444adK7pzYW40T6yE8BC9v4neCw,12226.691133518341,1.064888799381467,27.3119820972021
6266a2569a7947916ad9b9a5DB3wpNr6QrmA-rLusdDWyg,5202.857108139608,1.0554665339787357,22.831228102414666
6279f4e99a79471ecbd492efJji0OeBVRbyv2BOksQld1Q,3032.054650328959,1.0658424342179096,42.896115271037345
61f9a9599a7947b062263d7bFoMcck1kSmmD-P4mT2bXqQ,46455.26183925515,1.1442762397071018,21.07477236696054
620ae3999a794738a50c9ad8QJa0BrANRXyHPJgoIUa7Tw,41273.95829900862,1.1472449214491394,36.687049976594224
62687a859a79474212c7010fT6vZVAi2QmC6zCi8BY-8AA,6870.818507819902,1.0421355170563424,36.073872635216645
61f954049a79479310c59dcf10GpiD-VRHCC631Hkl2Y4Q,7740.104444955854,1.2905725638051824,54.46926581612004
62868fb89a79470b8222d2bdInmPyA56R_mTe7VHiZvI6g,12395.085307348852,1.0607913252099455,36.34830241557996
625268cd9a79474b0e09378bn1hCXxRqTPy3o7Tf5CsL-Q,48711.044611673,1.0655056267986545,29.74217495041183
623f58899a79475486d9d795yolgtCOVT9S1IFjkSjR3yQ,203142.3076788255,1.1244091976290798,31.52713190855547
61fb253d9a79473486d776b6n_6U_7IzRi6_b-3fZkhSvg,13176.608584534504,1.1754215869718119,40.25339417603502
62445f1e9a79476c68968cf83dzTQ2aHR-WZrQlFVcb-bA,48311.42873581241,1.1211263763227983,28.593763946767737
6283037f9a794749d255cbf8Ryp8y65UQmWCSEOji_v9qA,6051.413644019958,1.0612882417795795,40.32973917241915
6283bebe9a79470f5e028823RLNJHNm9SiaM6l8dCjKrJQ,10938.117453135768,1.0615372200441018,33.42973037003112
6286cdf89a7947191f22a783odKU8HLOQ3GXjja_4DdVIQ,2555.9282681344885,1.0590758356413363,40.66355924485168
626e36de9a794710fdef04c1-SCC98EoT7u11HsvVQ7rIQ,6117.112166442646,1.0980590192536634,49.20838290189415
629371329a794759cdc172edBPXmMwelQuCNzfCvzhocbQ,5377.5506527469115,1.0533420297512663,35.041072187271155
6204caed9a79474fddd50d85Efd_iefqQtSt-sDGIMMKZw,31084.680425231374,1.1609879679808768,25.57737622171757
623b8c369a79477e21e0264b82UgXd-FS4ix1oQnB0qg2w,50999.6317379252,1.1378562275185324,51.558662169358676
61ff34ce9a7947ffcaa3eda1qnedVx-hSaqXNtaLJywP4w,607.3256110954608,1.1893086453408104,36.884947896307565
625576509a79474a5dc19e2eQrA92feARcSTtMT4C1ZzjQ,25354.507952610882,1.0687517340714336,29.825952759487418
61f851239a79472cbb9673cdtTK0cmdJQ5Wu6vTloCrjAA,17854.17015321805,1.1885493304042798,42.05325618880452
624bf7339a7947423026ef95Q3nLVjiWTXKu1KENO9wK-Q,55257.32984437041,1.1425922977055387,18.22262076721529
6245e7e19a794705f7ac1adfL9uHJgJBRXuGJKERGqx3yw,8430.49990351277,1.131026529612323,35.68280067607262
61fa59a49a7947e511686c35YRsUXfL0Rd6qmSnLx26ozg,21345.316718955117,1.1815538430679062,42.50693178645722
6247663e9a794704eb185fe3_tKBotzuTCWEms6dpRgKlQ,6847.935619887434,1.1731104907965426,47.298408642064196
62501d299a79473aad0c4f59YE5gucZ5REau2f8IqeH_zQ,14244.495261910395,1.1113799308409908,42.83183698406947
620e30829a79477f0c283c30SoTq5ec2Raq3SK7ZVq8WcQ,32414.88199631698,1.1216631345454642,25.621857230864045
625291769a794754b26cc8b77r3iUEYxT06nIJdJlxqp-Q,32387.519776715926,1.071968696534355,44.90440618794767
624b93e39a79472275c42188DRbBAky7SlWGLKTw3Q_eBQ,12263.239650046971,1.183960682883264,40.83982927287798
62694bda9a79470dc0ac8648OJjAV5vwTvWriSX8QQJeIw,1163.9232739843465,1.0481448552237427,36.093166608727635
627a7e2d9a794741a4d1020a6lmoq5cYQc-E5LHAMrPEqg,3279.971945625297,1.0611269301394595,33.77541174385999
62702c8e9a79477f160e5991u1bNgAqZToeSn7juSodeGQ,18442.945397049865,1.054792186686634,25.318047826390064
6275bb1f9a7947b261a32fbcKGWAehDQQIOmYkf5-tnyQA,5307.398397800251,1.0434779665474716,31.098407384984167
620bb70f9a79478ea05248f1n_mN3EOgSkaUgC9MzA1CNQ,17372.04256536311,1.173187615793263,43.735231990962696
62456f169a7947c2e28ce3a3D--nP1V_TbiOi-BubEhkrQ,269681.8696125567,1.1634880482266945,32.440211512700614
627cdbb09a7947ffc46b23ba7tpdEQwRTtu-9RrJP3iQcg,3224.760166961776,1.0615463342724905,39.88493943697318
628f85ec9a7947c99eaaba98OO2DgIBhSpmKaK0BVE7QYw,26766.31237426628,1.0503422612873956,23.42725723159929
625161e99a79471219a37282JbVXXbG4Q2aIZJ9d5GofKg,61770.785898424845,1.0504297224811954,23.994242221094545
62419cbd9a7947ef374a0c8dHMQxYSC1TPSl4tuRb8xgxQ,42154.31292213185,1.1317381614425175,43.47999530093039
61fdbb619a7947a777f44fc0XZPAqq51RqeaAzu6NwYr4Q,39837.724432130155,1.130269982853674,30.31046460616391
6250998a9a79476b4e765a3cLKhCLGGcROSh318vYrmNeQ,46166.30847996937,1.058773866649186,31.017693206523944
62831be29a79474a66356249yf1So_a3RCaEOilTScjGIQ,6405.475120000516,1.06315067683468,39.69912129457371
629144df9a7947662efa1119b0vVxmKKQ8CdsHUWdWz8oA,883.2832250289757,1.0574032189976394,46.75050254739644
62931bae9a7947448b3cdab4SRPnZWHSRFmlCCZwce5APg,7567.757100381903,1.0354551513928134,18.086487035210762
6245cb3d9a7947f5a9600037M1I7tKM_T6Wh6zmYeU6ntQ,46224.94406499795,1.1236676219617014,34.445252067587354
628dda229a79471d748812afPmVn__KLRJSpMzi6IGhJvA,4897.77206588789,1.056585385339732,37.8417963356832
623f03de9a7947407996ded3z1Qh6J2TRJKmROJpR3cYCA,65026.46237727905,1.1689668822913954,45.24231215739535
