document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
6257fd409a7947a72d05736dzKRosh5wS06kO1EcwAWVIA,28086.639982874265,1.0445654063798946,19.85935666549868
628b6a449a7947d0cdb5c907T4EJoZFlQe-org6_AZrjQA,17402.745834002206,1.070497623086477,19.930472160707982
6287497b9a79473d17ff3b0ciMA9Y2JPRLW-EsnMxFtmrQ,7936.472651844778,1.0647486899526741,32.01976721113862
6246da209a79475649404462XdOg-gwlRWmRWfFGWMj6-A,32932.67941743461,1.1499646618771915,35.3004133434211
62586a899a7947d80e84c757u1_Y5JvQRpSuRJpv8WVcog,24373.341315998732,1.0502758389748383,26.51160770493857
625c43909a7947608bded0bbX3LrGh0dQWy2A8bcBfzu5g,13255.497600755954,1.0506996899107903,46.943110212358675
620fac009a7947980751c7e0m2f9hLtpS9CVCgNSndh72w,18858.381817925398,1.143347531667706,32.8493204875327
62070c109a7947a082b1a05cq1BZ7xbAQamkFXLTkRETiw,19018.116425328877,1.1588741456959124,38.95832386403543
627ce5bf9a79470485f16fbchTAr7hsdQ6uYMKYmsjcxKg,7270.3538813460555,1.0607263782354512,35.31359166433516
626ac8a49a79479b8d5bae9a_Btg9QbgSfqd0q27EiuhSg,14395.85245084887,1.0493010288345204,32.40921591840169
620570d09a79471470e7fddf40Z9SH7rSmSmU1pYY4s17A,24445.86394883192,1.130657722881846,27.903709186618606
6253a79d9a79479282b4850cLlB2rZ84Q3OrfK43VdVBRg,7603.295072300983,1.0658251918729067,37.806017587276834
626658aa9a79476d3d961584OP-47p4cRZufEV7rn6JtBw,8975.311686572979,1.0536555278032531,32.766781959004376
628b24e59a7947adc11d551dq_YCDQUJToa_OvDfhJhlvQ,11548.905341854581,1.0597633319068054,32.10450402930177
627aa3fc9a79474ab40ce6b3bIK4l-NERKG2Txt5ZYhR6w,12201.139541483732,1.0656395907326008,30.8809220701335
625338719a79477c3235e2aeWKnXvX6QRn2wb3FgRqzYeQ,18574.674420010462,1.075004267717811,40.447327634913854
628df48c9a79472ad8d558677AY-IrsiR3-1OX57GyMImQ,10167.327297772315,1.056548832627558,31.582815097839436
620bda719a7947a1a8ce8104brVCbsUMQJOrz7u_92wdlg,22164.604769167614,1.167136209635201,36.01400240520207
623da0b29a79475ee7b3467aiwowjIHsTByYZGDI1LTEdw,17030.040205083187,1.140529614412323,44.32566076301796
62396b859a7947ada26c2ecbpjpi_7HfRw2aJn1tbHRTPQ,38837.89465580366,1.1542028313123074,37.444214669534546
628358409a794761a4c9a2ddjHp45rqdTbOGrzccr7mTag,14230.12228849017,1.0634901680676097,29.950350616606645
624c51f09a79476eb84424a9--Gw2xeSSLew3P-cYpuWjw,25308.77087075116,1.1619209902647532,23.2055451718092
620404ea9a79471704303dafWcXCSXHLRbCRdEzybh2NEg,7507.235565201903,1.1589476822410016,35.926015609854346
62016d7a9a7947291eb322f5ARWeVzugS3ywF4Rq2Pas9A,11751.911021792615,1.1490562593497777,37.80602023142432
6285829d9a7947a2ee3bc6efVH7VsitwRq6_rF-IWIH9HA,11787.026638816436,1.053107744658811,28.851716087815234
6237aa969a79471efa7efa5eaNj97_FcR6GdLBaCEtC_eQ,21100.832783830694,1.1557994621229086,37.83949543553917
61fbd40c9a794777e99a80308IFDqdVLQN6rTQOeL5gJkQ,13337.25562589728,1.2646634990829664,53.55394606929219
628f176a9a79478e7f4d7374LEVVIa5ESlebNa-VFvXv_g,9703.729745737188,1.0646704789431836,37.19416805866523
62386e319a7947621669b445fgshRcjKSnanZxhgsO5d4Q,25342.802560641583,1.1406648441735252,32.550807371894315
623c2deb9a79472a15d2fd3eUELiuSSFR9KNUhIa2PBwgg,20045.171203985294,1.2213025427987834,40.540425540687686
62823c869a794708d2ce8634GBn3ze4UTsyvC35EfQs6VA,17144.585012863132,1.0667372554258132,22.869891423619173
625594969a79475b7b6a282fFs6m1pkpSPOqkw-ucL94wQ,9710.984028196837,1.070879002689897,34.820793233630134
624182079a7947e10441eafafNCDKv5BQ_uuYA6znJ-qHw,36465.52445098937,1.1202941635053765,37.90832118277562
628cda669a794754ffd681c9h8Q5B87DTui0g313M-otdA,8190.177805971709,1.0654331236195989,35.997962054062334
61ffa1f89a794718da2f0f40nPGCkCITRUKkHMqhvzCjdg,6693.078075491026,1.2155630490147644,36.08039982487886
61fa84719a7947fea0255390ImnJqK0DToqaTZARghG_2A,17506.702779759307,1.1590506148941264,37.207185261835185
61fd1a599a79476b73bfea320Ty8ETDrRM-qYl8HJeOg3g,33552.42291462444,1.1513258068150167,33.654164507340504
620cda869a7947fa019339feS03OccyGR6aAEQIARRiU1A,18801.169271460483,1.1433635732427154,37.386381266598804
626852969a7947355f9261ae6o162wRERO6Oc5QJLq4sdQ,6582.544286519484,1.044346377874902,34.777452798017066
628ec2589a794777eae181eaUzGvcnT-SECxR5cfOu-NYg,9556.191972497312,1.0593761565031417,34.34781259981628
626f94179a794760fb21ef48goh2kxxhT7iOdt4dPr7TTQ,13673.728858211816,1.0620027960559646,27.86749497124567
62380f0f9a794735abcffb36qbF3n1bQQEyvi86wrCpRYg,15459.447290928054,1.1537953254492646,46.46689422123721
62364a869a79475352f365adGssnNIjIRESLRgV-JXLfjA,5412.263118341098,1.1673274579562312,52.20680281307727
61fa1c5f9a7947c95412bd08O_irMVB6SdaKlJ4vY5nvlQ,21536.555540829668,1.1483238815175452,38.92359494138024
625d55929a7947b28a97ee261flrpeehQ4WR3myMZ4eOEg,8195.049799713726,1.0582054869065436,46.80254643675526
6275ae729a7947b00121a1a1Dp-xzul5QCGRhjZUE05VUQ,11884.134349231812,1.046216280892968,27.22736877399563
626a399a9a794754153754bekhyY2KSCQjCF0c8hJJyTow,8445.086843499044,1.0469650885843338,31.696062044485945
6241f9ae9a79471715c10ee9QHLPqUDnQ5qjccPw4ZVPYg,35232.32125798221,1.128085038415009,32.41324577318526
6273a75b9a79477de832a8feEG2w-E8CSNKdxVLmmErUMw,22762.859543125767,1.0603694127171217,25.074842624748527
62015afa9a794723ffa8d70aAKepbabfQ3-AdoarK3nC8Q,11844.09531567889,1.1741801254553956,28.243725656174817
620c3ee69a7947bc77373a0aE_jdKv_oS9yykv_Sl72Usw,14016.426761812007,1.145045230026604,28.2645641633401
624a5e1f9a7947b5826541d9spvOZsb1TbKafLI3YjSQ4w,15630.60042227747,1.1618451126348859,40.512063487880255
623a9c6a9a79471a16904b79L7mrKCx3TuGCbkzlkAl_-g,34702.78750669875,1.133192824088009,51.5492752483358
627368d19a794760b505e8a1Qx5BUczGRo6AOMQFnBiS4g,8162.742729495598,1.0665927147728822,38.02217036471075
624680559a79472c1fed33ecGO5cH-m-SvOT8yYWBzk4wQ,25977.067739271748,1.1494567002267606,38.34809545484299
620730cf9a7947ab96a44e27hk7puWJwSziw0m3sfTkKWA,18864.78750990195,1.1770634255700143,41.50900782024134
628ccbe49a79474ebcf99911TOKGlROlRI2otD1YJtiz-g,16034.308194285359,1.0694656542969962,18.8153895768856
62634c9d9a79473f0d0fd68cuoSVXScrQFmGQ5XhEh31ZA,11026.739007419788,1.0537437254318194,36.123485230677616
6253cd889a79479ffbe20f0bolwYNY6xRRW0NiwZmdqapg,6064.632167868156,1.0679612188243406,42.58906547182521
628b6aa79a7947cfb2827570LZU1cBXZTOaEaz00W_F4VA,16872.800156045105,1.0620037202793022,19.680620239222964
627cd2c39a7947fc80155a2ap5VZu6xhQkqiAr7Mhh_eZQ,11006.090171809252,1.0587643815444163,36.02675801429248
625e85c69a794717d57ee8dch2XSYHRCQnqmn7G5kqARFw,12139.092953051155,1.0580785583524908,23.125601684962945
62065c969a79476b41d3733bHcnpWbp1RIGOTERJ06IeMA,16830.7698167017,1.1632342162754963,41.42712859697401
62704f7c9a79478593fbb573FHsFd_NETpS9mbHbi6FNyA,9575.468607801404,1.0558273865951517,30.40102747497899
624ab42d9a7947d52ed945dat04520F6QOuwP1jOuUV2Tg,31608.372941440433,1.1322378470206294,29.077295168462527
627e7cb49a79471e8e5d924exG0qGAcgRamMgk7VACmPXg,14836.041800539399,1.0609187847993085,30.766859509474234
627025039a79477f0a7b14d04AbYvHC8QSqPSVY2fv2SdA,8802.32365293371,1.0598277201767352,29.80479157484787
625bb4cb9a79473bf9916dfa8kWp8sIkQcCsqT9VVtlZzQ,5364.242650807695,1.0505886443564818,40.55044047312836
624014cd9a79477b94987e19mSP-eWSgSHSkOm5eKRDXtw,24033.112568413635,1.1348902721381617,40.82329618568038
6268c5ab9a794750ea161e42nBSUuVe8RTST0Uh5hlyxag,8253.7928330561,1.0500646701461833,33.97088296072929
628dc3ed9a7947138a77afb6GCilZGdgTE2LLyMoesnp4g,10379.370097331259,1.058876269016713,35.39057642238917
626d24bb9a7947584bba5dc6QyfLcCq9SWCho0iyRUba1A,6492.315351372142,1.0485290154399602,33.56494195699712
6282945f9a79472f8c9f9242z-I-b9NOQWSI5uP4ZH7FKw,10734.789864564093,1.0649833995610787,30.511247911823276
6266e9299a7947b0929a9a54MPZKl-DsRZWuYumABulLmw,7723.611411754267,1.0454444360813857,27.55146018518461
627d50d09a79473a73f32531XxMaGNELT0qCrMauBLarnA,12165.358423032749,1.0582067400844544,31.256638979707628
628ba0709a7947ea8e1ea735sOJNgjCRQcWdPcWUdxUIbw,5889.043930929603,1.0586504813444322,45.12705049307891
6287991e9a79476310d0d023jBK7PcgGQiC_cjLqvhv24A,10624.968173832865,1.0629433465886924,32.34647406526287
628796f19a7947623299da12A0eQcGa5R1ytvQ3Qk1fdiQ,7638.809628464972,1.0680046352245414,33.26840518331378
6268eb9f9a79475e5b415146U7zR4iT2RKKscP2DdMUlpg,9185.360274269913,1.0498296230013757,34.52813662496422
62707a279a79478cc42ebd5elclVYi0eRmO7k75_xfAOpw,9123.52888025538,1.052937019642449,46.4427809200127
620a6be19a794711439ead14o5FxYqHGSR2spVNrzmMdlg,10806.507589018327,1.1820722166327595,40.29421244402059
623c90299a794762321e0936EK75dAz-Sric3kNHXMaeKw,35181.1204908077,1.1121919754488259,33.699335696952154
61fd22f59a79477000084832NpfXAUaCRv6ue1Fm3QEU1g,19963.70600137526,1.261220661606925,52.46173601596309
6201438d9a79471ccbe501dc85CNEEUCTCef5qU4j0TkPg,16470.30146460763,1.1323026639234048,22.956632826268564
62016a709a794727e9b883e0U2MBmacdR4-5feQwnFMKhg,14006.226632884005,1.1573316078415206,39.270344421913165
6282fbc29a794747b3ba5412NHKzRJyuRdqNvlS25aDYiA,7854.9191280367195,1.063180666706939,41.05878593694725
62625a559a7947e786f8ec295p-CZh-aRxalUhahZoWG9w,13820.448480966075,1.0593635059630964,34.20918567614756
620901d69a79471cac1b3677v8inqBZwR8yx-zelq2y-Ag,11567.723224986894,1.1534914847403144,36.06312504934789
626e2abb9a79470dd739d600Rx8UA4VZRFmLnPkaiBSy_w,23220.666650272695,1.066673453160652,28.80504730731568
6257d50a9a7947906ff984cdVXmiNqENQAejKPy2TBgkYQ,11298.248354197933,1.0621709005868865,32.2448163891332
62834c4f9a79475c8a7dfc57BCv1ewKtQo2koJSTxFa8Nw,7682.287760673399,1.0690187041983288,37.56000196741609
62550c429a7947197fb507c8upIUo_k3Rm6S3_eSPf1VsQ,12996.065603363357,1.0745691641063928,43.32287856304568
62571bf09a7947612282311bPNBjACBZSFGz3H1T1wo47Q,7020.057948935211,1.0658811593986097,33.71092199229634
62625c589a7947e886db1f07a0kBwKkYTgKSvZHLnFaPhQ,5754.955810190212,1.0654117740047278,30.88875133738085
6287207e9a79472b25fd583d5GEUTcIJQ5aWYoZOlrffCw,8174.014776560241,1.0693495329276619,28.774746099908217
625452989a7947eac992b432RdAM1VwZTris_-Bi9EO2rQ,11221.756461442015,1.067887894368053,31.763959754398766
6276bcc09a7947ec6a722665wg2g0_TyQxK4KB_97SCd1w,10159.301228355784,1.0612513567560355,31.583231015107746
6277c3df9a794725251ce26aZCvzbLjGQMSt963WlbsCOA,5519.452605722525,1.066604477155428,30.552599411074315
627288e29a794725d6cfcc2d-87QrvTzTA-qKKzhYwoAlg,13909.448326215861,1.0567661698138677,22.286850486402617
627e74fb9a79471af4f4a1a566Y0qkw-Tli0kvBeFN4m6g,14399.564375281732,1.0595315670220722,28.675280132143413
623ac03f9a794725fa625f7ep7vjm8_gQWeRKpD4f54dvA,31294.451067402155,1.128140561899979,35.56400142941048
6253061a9a794771e16c3d89qtyLAFDtRcC3zII07tV4Bg,6772.479988782162,1.0732560638363342,30.452647224606178
61f926af9a79477b1e90ebe3_E_24DVCSMmPUVZnhsCXYQ,17050.686807072,1.1611203872592732,43.38746358215704
6286346e9a7947e1899eb75fkZyw2PR1SIiuLwe3MBMquA,18859.123891466195,1.0579268233235395,26.689081492880483
623f388f9a79474d219ad7f0U8glanfASAC2phlFUqbclA,23304.832642867495,1.142090190719149,41.57030242154946
62616e299a7947a587bf004cDcxarZzhTAq17nz-GXZUlQ,9698.235047520539,1.0571482743892968,36.823102288075006
623c88009a79475ade262f4aTlYqLY4TRtWmFVAsR-sHGQ,37389.99243898783,1.1143234115280856,33.98806279767864
629232009a794711ffa06cd00mFq2J5HSl2StmAq5gi8hw,16627.703332146328,1.0505945953886797,30.20913216528514
6258061a9a7947aa74dfe07dcJj7KHVOTyWfOrVeZZwUzA,12678.846983283076,1.0613446239384137,30.654591236156744
620a370d9a79477989fee01dLMm2EUndQ6-oVTFzl7iW5w,20503.161610625488,1.1655750354498577,37.616045533199625
626dfbf59a794701b8b0f681wqqkd8XTROudLQVqescTbw,9833.58699265678,1.0563722764585364,24.317681232001817
624107239a7947b4fb3e7a26XKL7EC9jTPa8DN-abf7Hwg,40250.292755637565,1.1290120110094986,39.685814534197306
6259b6389a794751396e5191PabJQV4ISRa2nOeFMbhZOg,14090.507121025421,1.055127444599859,25.36227914046869
62011dde9a79470a7b59492dwTE1up1VQpyuiIiGgPpTEg,13619.6788605953,1.1840880240296614,38.46415206476592
6012a8089a7947d4c9fb3f463QLdpj6CRNiek-EMmzLiIg,24807.475314913812,1.1509418942708318,21.115618496792806
620a6db39a794712e9066a3e1oZ2kGxzRYWEhm0hMeGWug,9112.78332683164,1.1320366349221644,21.20216295244869
620fd2989a7947a978508396emyvzX6oTEmgq_3bRyFn4g,14402.64167087679,1.1825789452507323,37.755115023615154
625085139a7947671566725f94RAIp-lTJ2H7YNByn6BXA,21319.113199045503,1.0948545098201026,34.37890880851256
6201162f9a7947077181ab2avgBh1Db0TGaAGwI9IygGLQ,10913.145652441064,1.1661579411214495,32.91882347983261
628ca8eb9a79473c3b0d5d4emM02Z2kBQ2GV4yOAiD6YJg,9361.682396590168,1.0643704722595035,34.02696982209691
61fb4e5f9a794739e5704dd0LfPFvCfmQsyLxiAlGCJHOw,13373.53909035365,1.1788604314204283,38.678853921937524
62010cda9a7947029d2a482coOMjGAAST7y5VSYbTZx45Q,13073.509496744993,1.1489792970627655,37.01183799438092
62488c8c9a79474b8f2328aaI2eTocnbSamh6ANl9cQaWg,23849.93234723244,1.1793851589237323,36.96022778943169
6255c6db9a79476d91f125d3jFjhGJKlSXSiawXBHzXzVQ,5287.790847742144,1.085878744131443,48.023555752847834
628945119a794744b3308e22ssl0qmnLRoOGquLld3odfQ,16320.94194497742,1.0610751426493013,32.24561902348846
6282511b9a79471436286c39V-Dnqz4FSki7HceBwcwtcg,7167.892397730241,1.0705233928185784,35.040083417879934
624900069a79476158ff03bej9-ZiG5uTxaWzpbt024nhA,28308.42065642637,1.1585809240144118,34.30926249826411
6242e53a9a79476361c2f2ec8BgjuxOyQAmyu2jTTSQTLQ,31108.96409487324,1.1321920955399167,37.616452785652804
62500edb9a7947322bf9855faxa0_yRXQVKS5aZ61jovsw,12844.773419813167,1.09871972312971,29.68527760544763
6253d30c9a7947a2f42810c7Kk0ha4mnRwqUBm9YUU8mkg,15157.051668728773,1.068542591462566,31.36034133414647
6240f2d49a7947af73df4cb9-zEYsVrPSQuC-bROoTMdnw,34546.12891789917,1.1512038753343867,33.25298365253052
62752cd39a79478c0d7c727dkssMCPFIQlm6Q25S1gE11g,14015.323835994317,1.0481656348824713,21.958065137086987
627490ac9a794746b4ad3f47GQ7MkM7zSiOdKi4imP620Q,8488.382261278493,1.0479057744277327,34.84757924104485
626504d59a7947192211006bmln2obdLSFerWqUq8lkdow,13171.752165425305,1.0574078105131532,26.150330691734247
61fe16049a7947ba1ab72869S-yomRt2RKa8GO1Myf2BBA,18399.033190174374,1.152789175897672,43.90758038675878
6266e40f9a7947af4f07faa935yLPKn9QWCZiB1xRnKkkQ,13801.654881802666,1.0516272956004455,22.42670384658708
620d2cdf9a79472a381d7d373KIt1Dc8SVWswHKyY31PFA,23999.052647611144,1.1225333549158094,30.31511211219774
6204f76f9a7947655484d46ckOjNK6dRRlqquXlg0G2k1Q,21010.713440580235,1.2480295125932315,56.125686263984164
6255bc029a79476a6bc72e05gsMxFDbIRt2goOzKSjQ7AA,13127.80310433325,1.076868198194818,43.348997602565916
61ff13e59a7947f88539d0c2YDKjb-37Qs-5QAXtP6qwGw,18489.983429561336,1.2271022166150187,50.83994980787835
625e6b969a7947098fd62e80qelIqGX1T46hFAW47p9vTQ,11747.957621516083,1.053880972283406,23.908339332324275
6257e3599a7947980582f9eaD9RBU_ofTB6mxO2_biosBQ,10048.089108353197,1.0578524710341348,39.102892909102884
6288ae039a79472325888916r2TZigf_TWemj0v15ohAVg,11814.78840414781,1.0658178555675897,34.8707681033192
6278bbe99a79475b96c51e8aivShBFgoT9inJgEeSDToOA,12384.004238447778,1.0485199574914654,27.86484192342772
629340039a79474cd6f51c9cgnIx1Tq9TYC7qVFailBJIA,7374.3349690106,1.0509598832675413,38.69136981932687
629088299a79471989733ec5WcjRO9cFTA624uRk5iG5jg,10982.415810594635,1.0555279768527377,37.966554650908854
628f51bc9a7947ab1f9b727ae-jddMOuR1K6OK1Dx5h3LQ,8196.999709317484,1.056737433469649,28.343378584146585
623a08449a7947f71eece49coAYGuMA9SOmjirpUie396A,25884.392996990988,1.1404996637301352,46.06949502181874
623ef6a29a79473dda97d2a2zS3ohiGuTrisqbKQdP_x1Q,26331.010688196657,1.142498849600521,39.15174930187411
620642419a79475d32b4fd8bz0UA_UQTSL-56KF6nDx6tQ,25291.14770795604,1.1359599024987264,29.888297276829316
626562769a79472e6c8b51f2BjanZb9TQdCB5Xm2Cg97OA,23519.28401012695,1.0615052450377647,18.900819026867584
628f596c9a7947ae9bba7b6aKtM1monETRCOI_eriF0s9A,7445.1066815083595,1.0583725203487142,32.210677731865594
621061589a7947cd002671226eMvMw1PSOqarMiUuSKcSQ,26954.35145328968,1.1521083092793196,33.42553090223332
626c22399a794718285b0fafseHF__Q_Q5Cn3qngQwEe1w,12444.615844618049,1.0472237662531976,23.32079205490818
6254b8049a79470745ebe990HuTZ16-GTzm7E0AgFQnr_g,9702.521203744904,1.0632504817521176,41.16336618420196
62387d9f9a79476b09417fdaPzq1Vv9HQ8SmwJEAnq-VoQ,34328.0918298954,1.1182580211710886,22.516700097871258
627d5f8c9a79473d49960dc2SJA1xTJwQ4uLS2yZlRbrxw,9262.85849412089,1.0608290596626984,41.34941267409588
624ef92c9a7947d292ce3b48mgqutWB0Stucw8q7-XBMCw,20608.92420296383,1.1505164956625111,43.169635385252356
626a635c9a794767440e2eeeJqZZoLwkQLaJr3yvjt6l2w,8567.555122270738,1.0474257720451006,34.883276773434424
61fdab649a7947a510ea55fbSpXD2GCnQcmLX8hbkCX6Bg,18136.225004791464,1.1535954779292021,44.25052225777839
626dbc109a7947802d4d27ebpLukAogBSdCZCjBnPuL7Yw,8005.11416453548,1.0470989547153267,34.180281119014275
620265199a79477cc62b30cdycTEVOuqTMC865xx8jbVCQ,9947.531302470485,1.154110773894064,38.45490745208101
627b40309a79476c6d8b1168VXRIrCb1Tqensn-QcVdmmQ,7610.608838073975,1.0655165120633399,29.421858032508233
62075f599a7947b662bfba3bLoyw6fprQKaUtmhIg_Q7Pw,20075.648457598065,1.1892362794347386,40.18156069780233
6293443d9a79474e7029bcb7QfmIj2s8Rx65qGMqDox-YA,9234.657612803765,1.0496917541727195,27.696591182337443
6256f7d39a794753f09c1150LIC8WVXkTiWtf9Wvb4M1xA,17675.801611727664,1.0627097717100944,32.55119102848951
628f5d879a7947b18342c982LZU1cBXZTOaEaz00W_F4VA,12476.447781798028,1.062163568621044,29.79275553875775
6291af2c9a7947773f619086yCeaO82MTU6-nj8hs_eC4A,5858.47142983204,1.0611942224678859,31.283846449696586
6202b6959a7947a0674daa69Az4H2TaTQSefYqtzXW-Lbw,19089.091508632624,1.1499821508700672,30.775782519432177
625978e99a79473792ad0746ULrzyAtgSze-YA7mcA45BA,10389.3652565243,1.055138007953366,33.522594144848625
627f97b79a79475f6a7ff604VMsDqbXBR96MdPAdl7yKDA,11794.276955661933,1.0584249500897263,31.50884455032282
6284a6809a79475166e52850Hjd4WnrRSB-Lhk6H8VlSqg,10166.588340311931,1.0607474471319631,36.14877604156718
626d8a4e9a79477268a4f1b2kEk7iQvnSEaNcBwXB26ADw,6585.041209692147,1.0494863073974463,34.29991852248661
625993d89a794744a616985cJpEpttd9TDi5wymMJIg-dA,9672.569808477154,1.0586316361789703,38.7730576279939
61f8e6df9a7947569919218cF3d_eWnXR62gsNNqwS0CMQ,15575.147778258528,1.1832736584676593,47.47327778690571
627b83e69a7947879b1e8b4eNGj42ye_QDGHCGAi03EFlg,12620.372146054666,1.0633075384262518,27.241692782996015
628107719a7947af08f4a404tYQOW97BRCGstT49GGUJVQ,14458.879041943466,1.0589253159040657,27.603743303105734
61fce2789a79474a4d4328321Bd0P-BaReWhSg9cLAmlyg,21450.572549296605,1.1673927872040124,38.31926260077651
62739d6f9a794778f0b500b6ExryB2JQRT2hmdLEs6mKbg,5515.502598220541,1.0577915464268763,35.555793890464294
620ffb229a7947b602b796f3C9rghMLvRcaunYkrZMGbgA,13738.361691146543,1.157071280465133,39.19389146353789
624ef6419a7947d1a656aefeOhSrOFJsQGiO41p3_M4y5g,32494.03365922587,1.119344687638801,16.162506454976555
620fd39e9a7947a9aafde60depDFvMcjQdWcTI2pvy4rJA,16199.471247551577,1.1428131358763183,35.83606315351212
6200a2bb9a794759ef962b3b5zgXvzTrSK-0Rc73VB_pLQ,11668.718261786391,1.158408328337848,48.535131778541924
628b53b79a7947c4455b9e1e7nqlaWikR1-ExiCfmKON2g,10944.561270295342,1.0609927478637127,38.38339782311639
627bb3649a7947a0ca8c2e7fJY55_QiKRc2wymi7Fik9dg,6671.755208004229,1.0687053576562893,27.641379068244543
625f1c6b9a794751e34c0db2MtChPycjSqq7vmWaTla56g,6045.514946285882,1.0543839751599444,48.078864336359345
6273637a9a79475fe0a389c5vs8Gr0AgQIGdGInJ2zQiyg,15976.190894690928,1.0486150990563636,26.43464378087163
62891c339a79473cd1b5157bum2AXLHBR3ax5dZrWL5JXg,9219.556859318578,1.0617187661034218,38.22801604480669
6277f7629a7947319e9bbdc1J--voM24SjusddlSGJS23A,12859.36006525751,1.054810027449927,25.567855533947416
61ff34ce9a7947ffcaa3eda1qnedVx-hSaqXNtaLJywP4w,5510.819378897826,1.174037781331506,36.17756938956205
6272132a9a7947e9fedfae85M7if-46qQo61wkWbhvibnQ,11034.846175340603,1.05725294894803,28.580223728499554
623abf169a794725f8a55158ormkrM97Q0eNsNX8t_oV1Q,36089.690405906505,1.1267522883993657,48.26201461706317
62685a199a794738a6db06b49JjQcdO_QB6g3lnQKa6M-g,5582.556848474446,1.0463092781782404,33.489330802577
6259bac39a7947524310eb0ePuAkm9oeRSSgTAshqFddRw,13144.758617582886,1.048652997620458,31.385842524897974
626d8f479a7947736e2d427490YWtJY0Q7qR91NVlRWrpg,7598.745268560754,1.0500136916326988,32.57150940034721
625cfc6e9a79478add405db2oMkHMkOEQlK6O5EMDh9PVw,6958.152738989843,1.0632095529273986,43.76675691601243
62594f4b9a794723e84353aelMM3m9-4TRu9pMqkIhEV0w,12767.75668130523,1.0575529781315673,17.47371489552026
623864179a79475de38bc030VFjzGlqmSJOfyqiNTkeNIA,23345.935737264022,1.1377536526153877,20.440206220429012
6268ed869a79475ef512c9d8Q7p4UZTVQ3WicksTVq35Eg,6575.842312522826,1.0552937048436761,43.11316551703104
61fd75eb9a7947943d10e2bfz6lUQcNOROCkc1BHPNKyZQ,11662.626516496053,1.174398680503657,43.62933636093667
628939b09a7947429e2a2d1bMAmVUUhAR16jX6mWFTobEg,9013.310373034728,1.0603310229202199,36.22364130002018
6274a2fb9a79474e408dd192eqtyuPjpR0myglqL5re9Dw,11047.085171677867,1.0472546642486635,30.948137710029314
626bc0429a7947eb1313a2c2n23HOJAxRrqDnGX2eetxmg,6259.4969331435395,1.044832568908826,27.87768137072185
6256e0e89a79474aa23f5490t788qrBARAmR2YBeuYREjw,17989.664273831902,1.0641258437085286,28.18294223284475
627c0bb49a7947c1a4f73db1HsRN0EIbRuCl5K4ktzGqEA,6150.2171092154285,1.0660356717772224,33.20996700256501
62786ce39a79474cc3160debxMqxRWQ_Rj2Rk9vQ5ykG0Q,5005.571718263156,1.0491853994866518,47.555446231003685
6268806c9a794742c136c532DBgVCfCzSsuQukuzBqrfDw,7040.7672919585075,1.0440578394534776,35.76820969561014
62898dc79a79474f801b8439GLl6KomcTf-LjyE-TsOLnA,8157.626822035851,1.0663684683016126,45.05379191045714
6259ee949a794760c7c22d579D3yYhT0RK-fU3jhNlNcqg,11509.380578434024,1.0478390295244104,32.45247187153884
6209266d9a7947267d22e819KMGtFECWQumwEN0ewZx2_A,10538.543680059898,1.1610437179316295,37.943867256800765
6205bd8d9a7947279d11e60beJ4905ImQgqArcGM1SvLVQ,12896.288052941542,1.1576895309874644,38.879718052298
