document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
626456f19a794779bb216e47sV9Gv-TEQDu_4auRtizl6A,8922.776458985394,1.0538495595697814,35.853168683628645
626772409a7947cd09167383Tj9p-JhXRuCmZg0h5Jcgsg,7256.307856240667,1.047538460144175,24.995323855514357
620690aa9a794784ae030a53vXm6pn8oRnWx0nCk0Yj8WQ,17979.64369197609,1.1559034430578965,41.762188147700485
6273fd659a794724a06e7572VSmxUeY0Teyqdte55VIbdQ,10780.539702328502,1.0520733923365406,29.847435407538516
626b123b9a7947b3465d2b323qFAxHeqRu6imfFhC4wK6g,9084.543646035918,1.043862618561011,29.605419452724885
6253aedb9a794795951bb836dLq0uH__RJKcy1jc8iOlAQ,9751.98152423341,1.0642383361140966,33.398814292973874
620f7d1c9a79477a0e2d5f42uoRoECZNQVeFUrVxZ862Mw,17581.113648896357,1.1763306788772543,40.27032879321931
628004ba9a794776956dc8226X5OdN08Tk-IEejuR6fi8Q,9284.30138018425,1.0600522845929947,35.088000014057286
625436da9a7947da02feec51kdkwsRnRQAGBuiUHb7bGkA,17114.788751476677,1.0652647967803677,29.4361458454173
6247f2d49a79471dfbe423ebfisvnzjsRDWt0wEXa8-Dkw,19131.364798907776,1.1788952659492342,40.17787790349383
623cb5739a7947115f205b664DO82yglTZGfAWRKnmWY9w,40479.50521981701,1.1208197703991987,42.20284289700719
62364c449a7947535bcd876fLa4nBiKdRjq-HPcQ4-YKBg,6351.895781015233,1.149647212304845,46.05527676941827
627e34089a79477f10d9036fCjlUetUKQ4GMG7mmLsQIPw,14089.58645379184,1.0592682356511463,29.178394209543647
628929499a79473e00a6e3f1kBYWdAuZTkmu4As9aR-_ag,7464.665305566592,1.062879026251974,25.810209861124843
6292f0fa9a79473ad747ada8eEs5XGN7QaGOFJWMjOoNsA,6338.210123235922,1.0485368066292267,31.115131117383466
6253bc409a79479a494c46f93-W4n64GRSO3iTT9zMnlpw,10002.264047811159,1.0659624816266577,39.555524784872084
61ff91079a794714c587369c0-6ZMaCHSqqOPz-BqZ7fcw,8039.5354955295015,1.1596104060604715,29.918081930932292
626764fb9a7947d3074a34a3IFQgmnEWSEmjDJL3lnbNBg,12323.712134508098,1.0461466892106288,21.88871438803992
6278aa279a7947569c70bef6kuBzG4vUTL2IJOtuq6SR_Q,9586.894984689045,1.0464201064248133,28.16764152411017
622e2ada9a79471d2c4de0b6gHwPxacXQPmhZhBsHOOhMw,12666.504573669938,1.0961876804468946,47.95125996131601
61f81c209a794720615c44d4BGqE5tfuTxeanLvshi8hGw,25138.700546843083,1.1571025521629228,19.38094613259601
624d821d9a79474baf750bcdiwuPw-IsSou0n7k5ZQy9sg,31021.34005406996,1.1364092641377856,25.66952524039405
626b89289a7947cf3e4e8b54Q_G9BqEdSyyDvMTAGyXQsQ,11128.228275320625,1.0467290054521563,28.51145494278478
626973ba9a79472239578033UjvM6a90QxCXzrC8oDKd2Q,10351.690396769498,1.055753828023818,37.77145295829831
6259a6e29a79474bf2ec572fIKiqjtkRTpGmitwCg2IfyA,12503.72339623501,1.0572050354206426,36.85149594042643
625478ce9a7947f85c394b6bXK785rHJTvG6_alwpU2adA,8052.018639273275,1.0772377405813747,34.354684256271895
6288b92d9a79472582ea2160VkqqKyaPR6S5tmw-SyJbZQ,15728.386263997458,1.0605704228758148,30.566802098501928
628cd20a9a7947514b69c6850UF04GzSQnOl-KtwHhA6tA,9417.218950238199,1.0645169211729388,32.99292335217209
6200f93d9a79478010c356e69d_8xCJcRZiHBjwG96BAjw,19165.768958671146,1.1536731087728473,27.617817378439472
62107dd49a7947d4aaf4cc19GpBjuUl7R8eqzoB9DfjtDQ,21057.32151878644,1.1596597401729736,36.70355632591546
620dd25a9a794752b3a7d3fcdMpRRc08TsqRFcwrFYU5gg,8974.461683720188,1.1685144952346902,33.236763538122105
61f950219a79479106f6b0aaK_tSE7VFQQ6AknJESxOtxA,19623.426036314013,1.1656551017864594,41.11738950190183
625275899a79474d9a075a8fEJ3C8LzkSKCJ0mUTYvliXw,18312.525528242648,1.0755552989022907,38.66469001567545
626e7e9f9a794723cd22fb02WGZMixJmR36GjhrfYyT2Pw,5991.152262691813,1.0670836211691332,39.49747866407411
6279f8499a7947203ac7be71P-jjuIAjR7mTVCo9zgsTQQ,11940.49394763972,1.0662302317177013,30.208018571344507
6273304e9a79475222dd3a30-OxnxIN_TKWrlyHh4aJAFA,9081.453413789357,1.0572519999183894,30.926328216744864
6278da569a7947649235b8492cgKoiD4SgCjOi3Nyr8qSQ,10162.512461930412,1.0495959709947669,27.799815440179042
6258fab59a7947fbfc7e2e4bpow_a4L8RneII9TDqGPQjA,10955.312823790911,1.0512163583605236,42.09675087173472
620776949a7947bec14e9350_gDRAA-MQnm6hUu1ZXZoLQ,17156.56715832812,1.1872095775908924,40.85106533716372
61fa79559a7947f8b4b0d77ddXTQ9BxlQae-8jOVUH2pXA,18914.365850816994,1.155166464601389,34.54739183679456
625afd4f9a7947181a8bc11cQbFLrwRRTRevxLc0XAtIPw,10141.888129115006,1.0503271799327052,36.31785316070742
625b020e9a7947199723cf29t-yNIVehRU62FVWFzAf7Fg,9445.725153834454,1.0486530663718492,42.47849412792066
620f8a509a794781d1f9f4a5HEUEa_GCTgufU6vzy1wnPw,18541.697107865628,1.1461528543931938,33.85491972182938
624e68bc9a79479145f828e7k-j1XFdwQvGwa85KCrXDHw,35990.795041294965,1.1655301006435919,26.734553070408232
6207428f9a7947ac8cb47b96njBJrmaITDSvrye2YyGXpg,19050.63517284042,1.16563702084171,37.162329441363866
626e2abb9a79470dd739d600Rx8UA4VZRFmLnPkaiBSy_w,24187.33858065137,1.0666382912754628,27.97614654880088
620bb61c9a79478e0e1c9f15VHZ-GSqBSGak-tMWYZqFrg,24146.620721650543,1.1666551941886865,36.490026519061786
627f4e499a79474d153abbe1JgaNul5-RPer4uuvyuQ-7g,9785.471988976038,1.0589835649668007,34.14263995090745
61fe567d9a7947cb87eff7bcviPkPUuTQ_O_KM7wh92LjQ,26326.305013146364,1.1406858903986594,35.55807242912088
62034d239a7947c335933c56uHf7D8d8SReB1ZAZC4_tlA,8780.875863194507,1.1596157890354586,40.116950337352456
629120429a79475c206a29d6w46_459uSX6Mvu5XreMTUw,4386.964362163693,1.0479153621235435,32.16663322158541
6250ac069a79476daed560c00hvOKUyvTtayZgrVPyORjw,13305.059129803543,1.0852713714532936,43.192978108843256
62487d389a7947476b4c937eBAqodMhXTWajCnXrelynmg,17063.686292777562,1.1692067809708455,40.55002276880871
6201fcca9a79474b73d9b944HtuiC4_nQTWrQAvLh6p7XQ,13083.533762621846,1.1595625786241928,30.85168921800211
62625cf49a7947e93936ba48ZxEYkT6sQ1Gsr0Ech0HcuA,13206.242790510187,1.056297689586436,29.597988540827334
6203dcb09a794709f6eaa17dZ3k-tZDzQNqL_7uA0tsjNw,9390.611313066063,1.152274244776565,34.51659095944287
627c7dcd9a7947d93b2a4c02cO-D8nkgRKCwOBPQID3cDw,10020.16445744836,1.062487214827691,39.409520583657184
624ed9e09a7947c2d7e20e5cvYqPTBBeRgCt0BD950D1Tw,23899.701053088196,1.1672137209630362,39.667679463597864
620b1f229a794744a304df844ZBXALFbSkmDR2Zka_fvmA,26332.478205731244,1.1535156015671384,31.30205562484653
6266745f9a79477a8d1d61f3iJsoYDOhRPq3kr9rBI7kag,8894.865767707586,1.045545264388012,20.01512826481956
620f5b5a9a79476696d6bb50KtVJsteHStO5oditt3Uvzw,16929.825267306576,1.1547194488824302,37.121921288855475
625202d79a794732e4073444UDO58DkyRdS_umL3k9_FzQ,14262.129490504218,1.0633362352073137,44.76031914293649
627cf1919a79470a5d9f4327kjlWK9LzSt6nbs2VHSO-jQ,10932.514538155014,1.0641251176439364,39.867035274406234
6268de459a794759049256f2p3d_aYKkR4Gq7lQfs8MH6A,9304.728998787492,1.0479524978308876,28.26282874045715
627e80c49a79471ffc0be302nAdsOvmCQvOgd6kyIapWww,12527.224187621294,1.0609988463454645,31.360729335517295
62444a6f9a79475fc94a0fe13LqF1CAmQ8CThiHpaJRLyg,34458.84057402031,1.1317378136364293,34.96389759076906
6250c8d19a794774b53d0b8cqhPVHfzyQN2MLiPJApwQaA,17022.765469308735,1.0651779952712808,39.562256528995775
627b33a09a79476972b9e937mJetAeeoSZmjYXjdQ9NtqA,9772.778173628392,1.0646265338801466,30.368099438447622
627500d89a794776703df740UQD9-FrnRjqJTtYupG5hqQ,8549.905951129049,1.0597586683268865,25.35540578881903
62473e979a794781f4b8d2783Pj4OfDhQhyWCMXzBj8G0w,25709.365737492124,1.1589395161286422,41.36756262358981
620bf0439a7947a89f9af943ZGw2d6TaQ0eHlpYRHhrcJg,19130.646711028843,1.1715086347977013,38.39489061717529
62898efb9a79475239698dbb0LCAc4N6RU2VF9gpQOn1ZA,6237.7819774492555,1.0712451469459405,39.633530114949984
61fa62e19a7947eaf41a96469sMWUTdbTlWY3cmqDZ8bvA,26705.326510783245,1.152646937951552,31.967507169135157
61f966199a79479bcaf2f48b9QdYwRS6R-GLdeoc5zEkgg,22632.069457658574,1.1587494275271542,38.59881066526748
624daccb9a794761a18a7395QCY8NKWHTqysv2jYGw6hGA,32267.70888391986,1.1635341067890759,29.523090753697456
620d09939a794719029c7381t37o1Ze5Q-CRzuXFW7xS_w,8970.031015456285,1.144891266676591,29.662161856898543
628f98209a7947d38381a3cazx89aEcMQuCzVSgBFvMh0A,11592.529212669775,1.0576779802363945,29.989665650991633
61f400099a79478df43a5d27rAIba-lERWSXd4O9M1EpAg,27077.799025683606,1.1576323580051056,21.67435249518246
6259a55a9a79474b500bf36ev5CfBp6jSv2RDcin3Nm5LQ,10717.210436300393,1.0480595738677825,35.146747843328995
62669b419a79478f2d8a92c3DB3wpNr6QrmA-rLusdDWyg,7323.180606459753,1.0459340490146993,27.773931394351028
620c078d9a7947af78cb0065uzEnX3sDQwiKdJY2o4I1kA,16041.677040102515,1.1779401113980363,39.41069723770113
6278a4c99a79473e087d4e68aPf0HtgaRxyMYTIv0lfwVQ,8243.870239753178,1.0569885679470297,36.0830626293002
623db2149a794768121bd735dikhHM1oSbGdxp_uOgZdqQ,36720.46332599592,1.1461493153500384,44.05068099944056
6281cfa19a7947d7f5dc902cN4dkMIIOTouxDjhs2TSdLA,13686.54411357768,1.0509132774911234,22.725101974695058
625942999a79471a44eb9f215SCugjqLQt6fUFcSfsQofw,11699.692749936756,1.0572523368212343,38.98086981628801
6280cade9a7947a07fa8aa49H9FcTAoTRMyK6FCEcCc1Qg,7882.548634486159,1.0619760276092511,43.067773200110814
625c627c9a7947696ab6903al4PtuDp1S46dI2kalJm0Gw,16879.69539745161,1.0493379589000382,33.60458988126553
62875c879a794746c89de573DY41P1OcSQa-ds1CQjiBCA,7970.299534140079,1.068518603058439,32.238243220942465
62559ea59a7947610d2c716al_a_UGgiQ-SAhdWSvTfNdQ,8295.449627098784,1.0768946072613337,39.23654288249646
6282945f9a79472f8c9f9242z-I-b9NOQWSI5uP4ZH7FKw,10627.341335972935,1.0673479230883525,30.77429371399276
629265d09a79471dbc1e13bam60kEDisT1a7hfK8o6gAbQ,7228.068727923962,1.050248656115047,32.406897266580934
626313389a79472ef1831d693HFs2wy0QvSrqOUC8rB5rQ,6281.750224953967,1.0555961315399418,30.901475181054032
623f3dfc9a79474dcb12e820Sif7h9PXTyqAe69Im0a8XA,34769.64981734185,1.1456012207164201,39.37283420313173
629054d09a794704606c8877Z3GD2WqUT2SH6zBZ1vTCaQ,8804.003540455127,1.0549893318958663,37.16835010243302
62542c279a7947d43b98f981_cDhkIocTGW61SI0By8UuA,11772.485356652958,1.0631784480270345,32.67942221088489
626580859a7947348035ea83jI24OYFEQjqO4l4CfaQzHQ,9854.9747905325,1.058403634710238,35.82926409771243
6238ab5f9a79478091c3a1a2kTfT9fe6SGujoMGv3ULwZA,18536.84094584094,1.1300769602469163,48.97114730696797
6259527f9a794725899bdfd3NocXn04OQoyjZXV_qYuBvA,8586.041459456528,1.0571248218645402,39.39089916630874
627ba2139a794798154aa365QzgMPcgHSja6e2EDgdrT7g,7131.332573728112,1.0705176141244568,41.50999015692507
6203830c9a7947dac7db18e2uaXy4zGOT72luTo7GKmcLg,9711.752989671253,1.1466552526140903,35.14442686158715
624366ca9a7947154e47701c-GSZ_QNeT3S5LvfYPwrBQA,27178.811219932635,1.1429990830323795,43.60471702589946
627503629a7947779ba37304YN7Ht5TgQY-ZbhqVV0hN2g,9584.88950076719,1.055980037137299,33.427535682307365
626557aa9a79472c6f90af55sTpbFgP1QW6N9TRknxnSzg,10225.888552805032,1.0571664182304938,35.18477070978074
628c90e29a794730620d22b4PWQG9098QK6hMzHvuu4WUw,10320.89452422817,1.0641878071156912,23.998234191197675
628b66929a7947ceb37e964cnpfMc4XPTvy_KVJzBy5ZCA,4835.554346367141,1.0633709071116104,40.723195389867044
624ed58b9a7947c103f4177dL-WkMXbYQECUdNVhPjZyKA,27799.56508981241,1.1449145500804414,35.87723983645933
620b96879a79477995a56b70Oh0l_pI3Qr2FjB8RKzzwzg,24187.434013569073,1.161396342701331,34.71709256446924
61fcbcb09a79473aa7ff817exsyKnysXTfKCG6UBVJ9Qsg,22574.439110306805,1.1500911834275236,36.485635302259354
625e810d9a794714a16b2da2Ve-NaiazQ1CtzAgsWECkHQ,9042.805415136474,1.054016508192779,35.19047065370202
6287207e9a79472b25fd583d5GEUTcIJQ5aWYoZOlrffCw,8766.329575988311,1.0662015455891658,30.84055460326953
6250834e9a794766c1cf674d8Z9lceuMRdGJn2X2ToSucQ,17746.976390672593,1.0787447789156148,32.082748751500915
624c03a39a794747dc04a7145sHoC5DQRYyOR92V_ypG3A,23403.33041463886,1.1517393855249185,31.392354079942624
6291c8309a79477e540f294fxZagMxhwRP-yu1oV0aLHGA,14577.004147382506,1.0538481355614961,28.530982468805366
62003c5c9a794744addeb96bSikfqeTdTYuIQF680_a4Gw,16287.854813855873,1.1613534537501224,41.01802462175429
626d627d9a79476941d99592kyxsRdHYS3ucEYTlxRrIyw,6526.6453774252195,1.04794188733783,29.429171171397893
6272c0ce9a794738b7c28bfca4w3WaHuRVKaq8_c5nEY6w,8291.721358938556,1.0563197507689077,31.93569798374338
6259666b9a79472e1a497606DK23HYUTTXauFUEwXQEeHA,18334.831459878427,1.0538279779695352,30.508146961490624
6204f58b9a794764dcc64afbZz7BKxYrTS-4zcf8UfhFxw,27409.913162760262,1.1422840663290603,23.510946455775255
61fd2b419a7947752427d700TvfIwQYxQ0SLMS-HnPg8mw,40653.50256211446,1.171816676154747,24.225775796125347
62867af59a794703e35876e9M6nHug_3Q0KJ0ZvFjZjQLw,11376.421747712817,1.057868506889978,37.038679115913105
61f921449a794778859942ddvqrDzjF6QiynQBgbUw1-jw,15159.54284861392,1.1726636443204554,41.6550229043676
625df4a79a7947e81346145fRHZU1wLfTPW7W5-6PqIl0g,10188.69806853374,1.0446574193445168,28.805900609188345
6255c9ff9a79476f02144c19O9SAQHD9TPmpikJaZhggHg,12152.070808835115,1.0728064793224976,39.91299361211009
61fd38fc9a79477cf998697451RC_1i5QlGuv7B2FzwTjw,18145.450550440382,1.160375550839264,34.849452202157494
627a5c6f9a79473919928562NNfiRkZcQ5atkhebUrnu0A,12674.416420284297,1.0626759244948183,32.55805640623268
6200e1da9a7947744c5dd008q0hcuqXzT0SHbn7udKdjog,12900.209937913649,1.1612151609209314,40.501910172813616
6288696a9a794706b890be6fWi9Bpvo8RL66Rvo4tv-8_Q,11738.473730470687,1.0645009879977927,38.380560138749026
6265b3cd9a7947402446e3a145ABG883QVi2iH13eTVHcQ,6841.832337500198,1.0578453729610688,38.52411941815315
628b18c19a7947a8acf35d9cykB1vQpcTSiOloATZk2XEA,6280.661210233439,1.065001993227379,43.019859608285124
624ffbf89a794728ddd4c1a0nx3Ei5dQSXWj7V6vAH_Pbg,15709.206319644762,1.111684288349233,30.051094345174935
627f74359a794756f5b9b27cRGYUUqgQT6eI__uLAxu9Gg,10392.446188700784,1.0622114505656817,33.27143862664645
624d86c99a79474fbbe427a3VASyWNL8SkKAmb2tz3Qp5Q,17593.701760221753,1.17871299115975,38.408894192887544
628f4b599a7947a6758c0f56iqYzJBlSQJa3_jAl1dcejg,7191.497992407479,1.0604319875484918,36.056116552072865
6240dc529a7947adc317bf92dJhqlhAmSjSJXbU82kxEZg,27487.2281315046,1.1357172135140123,35.39348076587493
625efeb39a79474b0f358722ZKQMF38HR0upwqOna7gBBQ,10551.160645098114,1.0568451027508488,31.405778614644216
61fa59d39a7947e436a90c18i9jcwvycTqKvt_W4o5R1DQ,26964.806773931996,1.1381850913196923,33.156924255136865
625f1c6b9a794751e34c0db2MtChPycjSqq7vmWaTla56g,7270.41611052537,1.0571913038293517,47.47820106506119
628d74529a7947816b565da38bAaNNQZRiGXdglq3aaDSA,7873.293231251536,1.059005096288563,41.51197575645909
62555a429a79473b9abbf701GA_NSWdZSoGk7r4D1x3rPQ,10060.785026165426,1.0791658826244646,38.06007704481785
620ba09e9a79477e6c9759418J3aqa4CTb22Ccsb69BLaA,18980.33087155451,1.1761590949208804,40.02044570208087
62033c059a7947be2e9ee607RZIzWfbVTWmfFeCvbiVOGQ,21375.83980731669,1.1442804023136446,35.7812523359539
61fcb8da9a7947389ed518adz1vKGSt9RmebSvJM8jzHtQ,20381.00130048989,1.161653459487799,41.00673670315322
6272d18e9a79473d61122e24ZogRMbU-R5WvYIE-EUsHIQ,8548.449965841513,1.0504892363100546,26.82944904807292
628b24e59a7947adc11d551dq_YCDQUJToa_OvDfhJhlvQ,11542.5438625779,1.0601766651384539,30.439014470950873
61fad2de9a794720cd8b85adBvMbxCh6T4KbzBfifeB3Ow,17298.10789263341,1.175831788592591,37.08539041558227
624c3ae29a794762ac582771hFCw1gr_ST-Oet5i3x6pvw,19848.171675902933,1.1685275501942443,36.82054000658458
6270e4799a7947a81404e8b5JK4th5skQli3z1sYXSUiIQ,8057.854968406068,1.0645222122264828,43.000716659520926
626cf4059a79474abf1e6cf7L2ZbyMC3RRCAZVg9aRRbEA,6608.158784881893,1.0567144801540487,47.66075595515039
6250998a9a79476b4e765a3cLKhCLGGcROSh318vYrmNeQ,16835.30852054283,1.0837174855885858,32.586002435364044
623afb3b9a794745039e6845TotsjA43QbSiPCsCToaMQg,31841.99364498421,1.1355437120900163,45.110076753766215
61ff34ce9a7947ffcaa3eda1qnedVx-hSaqXNtaLJywP4w,7227.875706527144,1.189255851193677,33.353591448872976
62544e1c9a7947e9895bcb1dLjBjWJroQ_-YOMOqDXHbfw,12544.902152440183,1.069738133840686,37.4408966145638
625ab5b99a7947060b27c6124xU603JwTaOjaE6dvhc67A,9275.293460712195,1.0507583938257274,41.75676692836473
627d1b179a79472603899ba8d7W2Rf5ARbS1SqTJvlm64w,9619.38761196118,1.0569613816043644,22.901305950851867
626153929a794794c6ac222c7vS2GrmhRUawWgOO_WUC7A,9558.193281447513,1.0549485897622761,37.006337275964796
626135849a794786269ab220wKDQtwHjSFiwQ9pb48crSg,10320.89205873436,1.048268950627662,16.102146727848734
626b56619a7947becc0ad26eiRW3UoJ0S9OkciudbVNs3g,6413.451403001014,1.0472319100489875,37.12131487365775
623f1b5c9a7947474b94fac6QbJdczE7R02iZGecUAvdaQ,34493.069779109595,1.1478510961770754,40.092630226501335
624d90cd9a7947546dd0ba8axU4ErGOJRwiw2-fzF0jCWg,20850.02049846189,1.167607572104737,37.77509453096244
6248bb769a7947552c42398eIqle6Hw6RwS7R05I8Bmw5A,16187.956522766117,1.1627828833051888,41.69592833961743
6259a4b79a79474b12c2e358lMM3m9-4TRu9pMqkIhEV0w,13284.149491323977,1.0535369300492086,28.499297480700072
6292b2ac9a79473080fbe02csmija1nERzugUutRMEcGhg,9396.325267320095,1.0416846388829273,34.483472473265046
6240922f9a79479ad06e1ebaVRpXVaevTFuVxqrJE9PkIw,43265.64037886895,1.1297538156639604,44.69251809363486
626035a19a794734bf74e41d1PrjGkXHQKKtSRe_fYbUcg,8105.511852070456,1.0528873305653106,31.32668428861501
623b94899a794783ba8a18a7IgtqJTwdSF2PY41viJurug,29692.92339164935,1.138431541642129,46.76621069088113
625fdc9e9a7947096fd3b4f5R2LgfDh7TDWAzgVPDCJ12Q,7093.791502398634,1.0556825023718301,43.72099433892538
6256d6379a79474649b74465CumsH7GvTiuvEGpML8x2bQ,13598.745648439475,1.0631772885818285,37.07083847337603
6246bfd89a79474909910048YwCX_exlTGWbWTVD2v6vmQ,31955.100885536885,1.1417516654407385,31.08225836179673
620e03e29a794765bd334e00FGqe-dYjTWetPRQ4XzryiQ,22242.96179290966,1.1324364023346236,29.914372334030872
624554129a7947b68af05838Va2CZswaTWawqqgBJ4jELQ,28228.857329967042,1.1387994887589237,37.484095514741526
628ab24c9a7947907af913abL5Q0OJsLS8utRFD0asKiTA,10454.214766010977,1.066816052650782,41.46947321383452
62615dfc9a79479e5d4f3f69KUBhAOhgR36fUkOydgIBYg,13107.079025742441,1.0546503324757237,19.121022879542014
62765e3f9a7947d7e76b27bbsrnBDZN8TYeKV2kRCq0yhA,6331.806708244943,1.0650258734273224,35.787777090475956
6272828f9a7947228fe5bce24IASoD94QvOrSK4b08sTIQ,11508.95718989064,1.061651399723429,32.639445957733756
62739fcf9a794779d35e1166B2d-h2UuTJi-m_LLmLVgig,13906.598437253484,1.0499237068828156,20.746154296112596
626ae4339a7947a38ce10d20pP-eUvdITzKvGRmu1td6mQ,4726.4075516894445,1.0524825939487152,42.42887103840381
624344319a79470cf4585005H6MUFpdRSKiLqGDS7p1B8g,21069.244001231764,1.1554101960843548,41.51198445213433
627d84239a794746f44b3521P4-pWgF-SZ2mUZLY4pdJMg,7746.8841026698265,1.0552569088692745,35.9711737705053
624aed549a7947f0381e1aa5jQYhBWp3SUOUfu0lUCj-gQ,29606.598787603758,1.1486929974476194,35.42814536714978
620535159a794702f7158bfesr71zkoQQ12CZdLynEkZUg,17316.454624412927,1.2092262584955438,47.418413868843
6245b23a9a7947e45f906d3feY5ORUBeTFOthNbENT3v1A,31212.34018663838,1.1293809856667838,37.23154135139935
624d68009a79473f7416fe2dJ3E5xwi9STGFMVF4L_1Elw,23632.448811653325,1.159711163248611,37.52754298491279
61f801199a79471599410d995wo80N9eSzK0_9sml1cFig,31497.92276334046,1.143576716182276,15.47676345002288
628def789a7947289a4c2e05VIBSBvgVQLi5ZDB04TYxxA,8666.436503290533,1.0662021212475015,30.153756518837113
624c24ce9a7947584003e74bvLDOdz7RSLC8QHaJumUgkg,24236.620621396112,1.1560307941714383,25.995322309725925
6271516d9a7947c0dd95bbacHT1LjvenSB6sYbVGlPBKHg,8441.384387991644,1.0539440264124476,42.69364111826129
620542319a7947065127199biiHnkIYOTiiRIEJXhVcavQ,22961.372934879866,1.1506717150922154,39.17768103229304
6203c35e9a7947fe8b819d55gIktMYCLSo-24ixHNLcmnw,8717.81059029335,1.144986931481251,33.870786342237096
628739999a7947356af4c7000_gqGps0Q5m64bQRQKvg4g,13682.024786519867,1.0625326403829183,19.360523497391267
625ab0b19a794704dff30fc4bcd2GVIuSayszQ_hbmqivQ,15887.247373719787,1.051293817515321,44.187161673531236
626347459a79473b35a495b5RbKtugVPQQm1r6SOav04qQ,13289.629018828537,1.051056140868017,30.522110892058617
6284ec199a7947734f390d64qURDcS-0ReaMPulCNpVq1g,8503.56449558368,1.061172192550946,39.499360343659674
6261259b9a79477e4e0afb3b8_SMQ_GSS4CKejloR6Xdag,15761.809810804049,1.0484779887910993,24.342926355278284
624e90189a7947a0b433cd2cZGKctC_1S9GSRmMUgLCEEA,26019.74525316785,1.1560427900024222,39.772809225860634
6200c3c09a7947650a442df6vSZ2FdFtRe-kXlsGtP3Sig,11959.544764121187,1.1130551250864316,30.23095526844153
626c168b9a794714bdda0cb90h3JUDHZT9-AOKtOQrXtlQ,7844.526056936974,1.046981778473717,27.52006300415759
62507f089a7947659d0f861flXtEMoGaRwaZfrXv0Ed3RQ,22192.46567529914,1.0994329498255782,30.594989291856702
627ea4339a794729b5a31304-125RjYCT0uaS_TS2dBPlQ,11235.743241849948,1.0649432702408403,36.51384724627946
620ed6909a794742ae555982moNQgUFBThGnzHThdjnZ4Q,8996.618395784739,1.1567716254952711,35.03646661749531
624172c89a7947d90fcb9777pzat2SJ0Rf-aZNpfEI6zDQ,33236.532728853825,1.131210918390086,41.55323888382089
6249a36f9a79478ac3436f9cg0IJ2v4RSruShUTW2vmkXw,16129.253958379528,1.1703878661894505,48.69277484213177
625bd3499a794745164b8f08_1YgUwniSjq15Wp583KMig,6849.726640910559,1.054986246913247,41.11584640548244
625ad94a9a79470e6c47fa9eFwLYmYeWRGi6NC4ngwJyNw,8939.683048263907,1.049670278209525,40.97625985306067
624dd7409a794772b0436b7cUechF-AiTPuPlpgvgaDwSQ,21189.343689320278,1.1561576692292594,34.7453246410757
6260c84c9a79475684d75d159O_tygtSSQGWFn_lgmec3Q,9126.785847370518,1.063063192618882,40.54933164829466
624c09769a79474a95ffb84ccCZf0NaAQLS7UDQ5YCrorQ,17345.01074954546,1.157984243197239,37.01987216161239
627460d49a79473dda805c51SuF5ZEWgQBiCxvKKwKNdJw,10255.569497612763,1.0476482950996575,34.22446193147559
620f44069a79475d3b4c5b9eV_KQkXMDQIWwxZOihcP1dg,13123.019156827653,1.1486227824272432,32.3206288807475
61feeb939a7947ef3f83543dl9K_oLveSvmz0QcJA9siSw,16763.123411429187,1.1686338350327068,44.247840508668574
626d1f6a9a794758bc641d2aKLMDi7RyTTKEwMJqRr0i-g,7058.199838797204,1.0464805654660874,27.166185690832304
628201739a7947eb00e673d94JWjZA2wQYOnJJoy2Jf9AA,16097.977714370218,1.0711589107758819,30.507053862765066
620aef7e9a79473a5cb324ddnzC4Xz6oRfyBWTxtTCkR0Q,21798.785657842465,1.1621590659944052,36.64178525865861
62098d449a79473d83c2c1f6qifFg0RITauTiT7xznmfRA,10358.201338192828,1.1590894983632434,36.446610597442564
6272601a9a794710c757c6ccRLEURGAoS2abExxE94Dxew,14753.122512858725,1.0584261371186137,29.43213814482347
6277d9459a79472b78401fa4H5GieHq8R0-B_NCByRIDHA,8641.717782727363,1.055648905057736,34.79941928664433
624297639a79473c31819c00AtouEtNOTHmpuEHLdiALeA,14340.493784056018,1.1449102184925157,45.38623399592846
62597f2e9a794739fa25c74dQ1X8lj1HT3e8DRCyZ5QSpg,15651.974704540533,1.0536672769177344,22.004155261026888
620ceb189a7947072ee9d4b0xXQQsRBYRcC5vsfn43wx0Q,9612.373275086627,1.1825536318220287,35.28978560626848
6266e9299a7947b0929a9a54MPZKl-DsRZWuYumABulLmw,7876.189512252724,1.0460841695826502,27.591915420722348
624d75979a79474665ef7bb5IOrn2VSSTFq1lnfWNWSjmg,22385.31786156505,1.1575382716435716,34.18188407513178
629267d59a79471e1d7d32ecHBJ3OLkqTpmpC_cADzBBsQ,8829.70563822702,1.0524744213583532,38.020754632407524
627cc9579a7947f67ac2e993WRhbmRh5QYK_zbtk7GNCDw,12303.372672984755,1.0620625424930632,32.64052109407199
6237491f9a794707ec957d308Pz5dwgrRL-CNR9QSCeIrg,5921.4971880152125,1.1718991365267015,28.530883710610073
62911c449a79475a97b72d13mugLJbhLQJ-bazlnmOloyQ,7341.639627407872,1.0584924439926207,24.117966546645757
6267cde69a7947fdb3a7f003wktX-kcvTpeKORjLzDgh4A,8348.53831065121,1.0463669788007985,28.73628542406278
6256ce8c9a794742b477cbadQLxufcplReOSEV9TqmpF4A,7661.212778341015,1.0630236530670654,35.122474407552325
62708c669a79478ffd92748a5mAS3-u9TLujFDatAPH0QA,8873.519152973462,1.0597407497991986,46.003303512581645
