document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
624c18f19a79475291ae648acCZf0NaAQLS7UDQ5YCrorQ,26829.207206746963,1.1617037014006495,36.321878362409024
61fe94b79a7947dd4c7f1885wfcgcJS-QcSZDOyWkubKnA,19359.74018186441,1.1968970915309058,38.56372487164103
620ce7429a794702088ce66fmTmfvhINRlOJZhSjT6s2Hw,9994.328401338333,1.1785330053901808,34.95874156399413
6205445c9a794707c4b5f56biQQIXrsdQtGwfvBADZBgdA,22462.611732804326,1.1443851429073506,31.793315424538356
625a8e2b9a79478205b4d436wh4l4JcxQ22ebbc0zdsPrw,8059.704641263879,1.0462267204989566,36.55538540792954
6144593a9a7947f61043df7f5xC1koKARc--QYT_e8L8Bg,10532.946817350672,1.0724550655435128,36.956730364884045
620d7f7e9a7947400fe48589a7KR3UwiRF-Imeyp6Ksj6Q,8593.224867029847,1.161276488691969,36.28175381775467
626c25fc9a79471a204c302e5RkxDwQWReWa-qPBGaW1wQ,7269.161055561718,1.067599564102003,32.63847956261851
623861789a79475baaae3ec2Bh7v62K5RAuMKjs3TBK7qQ,35862.25230473033,1.1393436686052116,27.427917147426953
62557c7e9a79474e32b2e7d2GpLjt32oRoGTTBwZbD9-OQ,12550.243255172198,1.070912889286975,38.43596600924403
623e22439a79470834b46b61fT32eoYSTsiM-fMTLOiUJw,49767.46600506153,1.1547088498958091,48.784068857551475
61fccc869a7947404226c495SMwihepRToGZ-nxVWTu74A,24853.675031549603,1.1364577341747435,35.239297885044046
62018a099a794730b3385106FGFBqFysT6CPFA8x6k92BQ,19140.683708054057,1.159625600537327,34.0905858641958
6266c3559a7947a387e64b32W2sj63sUTz2U7jkJGafEuw,7930.5908051254855,1.0455647073312344,29.653312885254216
620c9ec69a7947d7a34e5e55jZ3q4Bv8Q5-qFibzjyT4JA,15796.992700692612,1.1534628520804882,36.15120016875823
626d0f439a7947517cfb85f93i76hhwASg-Z2U0VpcVBBA,11053.562182351667,1.0455962170025284,41.42886174618577
620a71da9a79471591b4651532vh4ZVVRHihjwkmhuVIuA,23775.34566192052,1.1685417220928713,39.434539623719736
627a30169a79472e6a3070ceI9uQRCBtRhW_dMDBtg4dRA,7695.370091020079,1.0636764087106685,38.43091874032765
6259e6079a79475e38789dd7gYL2vmoPSyqUl6n59Dmrzw,7021.326399178356,1.0487409508206984,48.51994418641383
627ec33e9a79472f514e75e0uvYo3zeoTkiBW-_QeJDH0Q,11130.515070711144,1.0532147645963024,33.95028175812155
6266d8269a7947abf601d2a6cdj5v52ZRsuuyyLhjm26Ag,7508.599037065469,1.0597835844861867,39.09262311137177
6202b6959a7947a0674daa69Az4H2TaTQSefYqtzXW-Lbw,18146.87097053193,1.145400795160054,31.70966622252977
62065be59a79476ad70da9f2mgzeXMPqSLyyeyVrfXtY3A,21752.24897230603,1.1692012599282844,42.83716734488273
61fd22f59a79477000084832NpfXAUaCRv6ue1Fm3QEU1g,19486.495967063303,1.2808146023241973,52.498060873766455
620a4dd99a7947017cab291dHog284O4Q1GXzivEwLTD9A,45758.105934952866,1.1555777312487887,30.459875250472887
627a3cff9a794730c65d3b6ag1-j_zisSAapXoa18cCUwQ,7775.590764338602,1.062018011810873,31.82035673221262
6203e3439a79470c822ba6afXX3STXgQRwmHoK-IbbHt9w,22051.168900959903,1.127478275842876,31.551411743674414
628803cd9a794783bb8f713a178_n3y3Q3i6am5i08LYZw,9559.566909657424,1.0629537987776752,30.35686995885385
61f7d7229a794700643cdc69_c8RUPdkRvyFBjvxOrCM0Q,23163.447007419607,1.1569785623404367,21.72064027405179
626812279a794721d650010dXemTqx7pSTyKNdFU_m6iZA,12139.56934886559,1.0462742750677367,26.81257864113237
624edbce9a7947c4b3050cc08snprsNrT3GeclBlyYqpKw,33295.35817350893,1.1568844417627246,35.11033501740246
628f5f539a7947b2ad5b343569xm_43DQ9Wihgruhq0_bw,9510.760037961,1.0585956263136485,33.3065874553851
62781c099a79473b2acee2d2_9JowpSQRpa6eATadzb76w,8954.259300937096,1.0508282509032276,30.988793004866608
628b66759a7947ceb37e9649p379BCvpTYepM6HDRizX4g,7376.085602737177,1.0595590757333266,41.41840879042273
627189a99a7947cabbe23e3bsey2u3TPTXGTAczUuYcWFA,6933.3865579855565,1.058238595797,45.88513035993353
62556b949a7947430282920chJTfCMdwT3mlZyVGt-abAg,13102.51164916254,1.068622661477826,25.30651872982552
6204f83f9a794766b1a142eajb1Rfa-MTvy0PG9CKdt06A,21864.105969114404,1.2476469505196532,56.507090931906006
625e52a99a7947ff131d9f8eowVGLwYNSVqCABD7jcY15w,11918.42735495903,1.054388736548023,29.34657345172364
6200c4c19a79476450220acd9sFqJYVTTaKgejP4pPkURQ,11463.212926226322,1.1425127624798221,36.0615915607557
620e17429a794770befd7ac8BcEJtzDuTX6RAqNe5tPhXQ,24140.941484879317,1.1419461962812554,37.925756073898484
626a9f2b9a79478528a173f9wNyZMhuGRkONTopfYWfBdw,8180.751659149577,1.0486446488040913,32.864981687702176
6290dfb09a794743fee5c572eiBQIdp7QcqLVA13uw4isA,11876.360288241647,1.0535197440754196,28.76427224982873
620d2cdf9a79472a381d7d373KIt1Dc8SVWswHKyY31PFA,31320.19926518231,1.1268192028187063,28.612533464910733
6204fd989a7947687cba5123E4TkbB-uQye2MqagdY_fdQ,23372.707691156993,1.134387376119324,16.47120830999453
625fdc9e9a7947096fd3b4f5R2LgfDh7TDWAzgVPDCJ12Q,6959.953792371834,1.0562979771442735,42.46656497442821
629257359a7947198f2a3e6eNQ-gy5h2T1-0rkAPd7RwSg,8068.90471559393,1.0549676769719278,39.10637582909384
61fc78759a794726d43c33e7Pq4DbKjqRx6UsIKh4NlUFQ,22846.79566147488,1.1510423407418382,36.974297306940535
6241eeba9a79471339f2cddbaMXj5bt8Qm-xEN3Do43FdQ,50515.905181562106,1.1153211437110524,34.55319414771351
627a9a589a79474837915f4eZX3bUAAtT-qXiCQpTFLYMQ,9728.959377434576,1.0692618384664383,47.43457585390196
626c30a99a79471d653ba9bamOHwe2lLSG6PsRUQ9t487g,10674.125926991866,1.046549288393988,24.79314168928288
628ccbe49a79474ebcf99911TOKGlROlRI2otD1YJtiz-g,17115.988068446317,1.067683892357184,21.378829098195425
61f941f39a7947895e584d004dOs81YiQy-p6C35yB4B1A,25835.390979462107,1.1485617495703795,34.401311989978126
624761fe9a794704177bcba6d6kpVOsXSua8mLbWwaFR9g,13401.100170389553,1.16867478424186,46.33492687580985
620a1f359a79476989fc8550Tny1BbtxS7WFwi2oFoaOdg,33116.95792809683,1.1564153065825102,28.593826979253222
620b5e789a79475aca8d678dwWvyRnu0SVuV6iaqi00xZA,12838.847000776903,1.1667722272599304,32.821841594970245
627486b09a7947434d6ea706cPJN4gLnRA6J1YY_bH2LMA,9664.418352891575,1.0498348760403633,39.082166188886504
627d3b919a7947333198ebf0HC0FYCMpS8KgW4VHCVK6Yg,9881.642497180565,1.062982219497727,37.89005733592118
62507f089a7947659d0f861flXtEMoGaRwaZfrXv0Ed3RQ,30524.630320065782,1.1122251616090044,32.472891196809634
6205e76c9a79472edafbb22fbXAYTd7mTQaZUEq0sT15kg,36984.85137840614,1.148875135880763,25.950930744871798
6283cad39a7947148b8ce9edSa57NazzSwOqm7CRtmokMQ,13648.494468665793,1.0642753634636262,28.40625948485045
6244b7d89a79478d32f82755-FrktSPTRXeAGkoB4at6HQ,59975.59264073799,1.135738471478097,34.364805833713106
627a1cad9a794728f792fa5d1fJykA4bTbiV3RJ4Enyftw,14651.895336694712,1.064156501344031,31.817822713379712
624fe8699a7947200b1fe719tuRTrLPGSZyNbc9_YcBAeQ,21886.591160444463,1.1459522490493157,30.694829751815142
623dffe29a7947038978ecc5L-e_wzOhSIuUwT9MUPbRhg,29463.372982017674,1.144549082663929,39.973531584242686
62063bcc9a794758ee39e887D3JXYogARienQ1QAAMgatw,14676.146949613973,1.1587649727969835,37.24459628826716
625032f99a794746a78e8a1cDlVPscvcQe23uXOi69_o_g,16639.039219812323,1.1170271523741944,44.81797847045737
6206ba8e9a794790583ab555iiURsL9bS7OjgL-698I-jg,18892.226039409597,1.1985973109194163,45.63407998501257
6246149a9a79471201b16ca0Lm-NghnfRxGWgbUqr5JFKQ,46601.65478003846,1.1221500686269368,32.34715155346654
62508fa49a794769ec695041ZpNAhvNNR-Ocys4z8po-xA,19330.10281842445,1.0895302974433636,27.887960681779784
628fb1d69a7947dddd5080e5NnxMnYjHSzKReeCBnpQL0A,8559.624522535643,1.0606326189356468,34.95512503078056
620ba1b29a79477fbc0222c4Ydp6TvlAR32z4yAHRAGtWQ,31934.771870194712,1.1751720633090572,33.16327387085547
620513489a7947773dcbcb77vDi5_j0PQVCaKj2UJf9_gw,16216.60124910999,1.1536147383196584,34.35496800196163
620718a79a7947a500b8e438DXp42iEYT0uFF4Jwy4C3Kg,34723.7148372277,1.1908333653773546,37.1149571771385
624b62489a79471848a94644zfLCvA2oRZukQ4CUvyVpJw,50867.578822041985,1.1412005911964194,33.52532458872607
625ea92e9a794729bf02315d85MSN7mITfeDiPaGkh347w,12388.344782767932,1.053385708913498,29.928916703520276
625197e49a79471f49842c4dwhxDM2ykTnWFdzX1Di8dGw,16954.476697591683,1.0620196402943256,32.841783717698554
624fca369a79471224131797tuRTrLPGSZyNbc9_YcBAeQ,26509.997858341998,1.1176495690047434,33.53367855084379
624c9f529a7947006e8a46a3PDsVUc1KRRKTtHg8aH1xbA,22361.57598167126,1.135885400404726,40.024787434904034
624d959a9a794756d5d62fcdlf0VeDHLTkKk96OcIscUmw,28630.532464179083,1.1580973950367868,38.72160576286631
625903059a7947fde51ea7c2NzZBkVw_SxODyVcnfFv5Yw,6420.765907254987,1.0638889827713627,45.01290279388333
620801759a7947e34787e99bJqLxSwbESBOolHLTmzBMow,23852.951722330676,1.1670246481167348,44.04096785177008
62062c969a79474eeecdc5e7KQzXw0m3TCWi-mWWBBwtmQ,22187.21312018154,1.1633153155668154,42.8294607531984
628313c99a79474c538199daI33eC5UkSlOSZa9VonSRkQ,8977.039143750722,1.0594734011561306,37.55873268698605
625ac3989a79470a270456d4h-ooTqcWRGyn7V_1ar-Acg,9065.962320030523,1.0468867695585384,34.77376883549582
625039969a7947498fd2dd4foDbIevWzTB-sG6lMwiFnQA,27960.92615059293,1.0992662409381992,29.464363633414873
62419cbd9a7947ef374a0c8dHMQxYSC1TPSl4tuRb8xgxQ,44483.58262926626,1.1156830511009281,37.12142786022391
62745d459a79473c2bab711aAvQfNMNCTJaFw7VwRhbZSQ,7844.434098688171,1.0529751896899253,36.86947167776947
61fc49d69a794721198f7eba0fsIZogjSuGawTrA3rKFKw,21947.94129859025,1.150595930095684,36.43287660199705
628c11929a79470cfc5eded7U1IJTry0S8SfHmU2w3FHBA,6964.409832261932,1.0558808617234536,44.91462931677526
628ed1e29a79477fb9308c14NX8NUYliQ8K3XiDB9uuVpA,6490.277963150525,1.0594924953521405,53.6318559020588
624c3edf9a7947648069a0fb--Gw2xeSSLew3P-cYpuWjw,47456.08679641223,1.1795629648797612,28.603593079284906
626756a29a7947cf0737a0c2PjbJ5cBvSRKp3DT39YTWzQ,8916.362799232324,1.048666102235305,38.65566341355816
62759f859a7947adaf9b33b3zoVPlEBkTHek0iE9BdHEhA,5199.776436912227,1.0563432523139829,45.366109241826216
6288b92d9a79472582ea2160VkqqKyaPR6S5tmw-SyJbZQ,13222.641040227198,1.0611091344623536,31.360536222898318
62767ab69a7947dffa5292fa7GhuPoHcQkuVctvwtpzGrw,6220.50441139869,1.059856791638956,39.4253639048828
620d00d09a7947128c147c5c5G8wjrr2RQOWeDJ52fh1Ig,7919.909687539423,1.1995272769597218,41.204303125142175
620c85229a7947cc2673f5a9xMy_ua0-QKOSod98DbnBSw,10368.91666982455,1.1477839040861095,30.783110466384965
6268397b9a79472ff32e7b0aZvAXJUDPQkmdrra0u6BW7w,7412.556043742105,1.0535592980871602,29.03964701388487
624ecb349a7947bcbece13adG1HU-JOHTQSSOSBBaV4bZA,34218.67002071248,1.1567174346759779,32.68562670190922
628d811b9a794701cf05c06alVMMcdfjScioAhJyd9ILjQ,10998.574619058698,1.0559116052741297,28.618005576718964
62851e1d9a794788c1b30011TTgxXy1YQfWLbQ7WiTylGQ,12608.58663291444,1.0583563402841476,31.27248285945049
62706e449a79478cc42ebd4aLKLmVHTFTf-BEdj-FTT1BA,12345.589022564931,1.0579865852410992,36.45321205366872
6261429e9a79478c928e7860qvVQ1_wnTWqv2GLXpO_WLw,12937.295043180151,1.0566499005466026,31.328110062274376
62862a3e9a7947dda04609142-Ph7mRwTzyjQtWQJ_pV2w,9345.718813610007,1.0592620699666868,34.98048132394806
62013df29a79471a370c50eeCSTkxaETQeOpH_ED_Z55yQ,14720.53668950046,1.158774396055224,36.58828519883384
625594969a79475b7b6a282fFs6m1pkpSPOqkw-ucL94wQ,10081.784375482566,1.0671133837647295,32.98452070582449
620122569a79470c229f146bn6nrSpA9SMCsqlYZ7H13Kg,17243.278152693616,1.1352173703609563,32.656902442880885
624c360d9a79476093b5001bexWaNqt-QmKcchXKQ-8KNw,10114.182241157236,1.1541395416958602,34.40162861790655
627237189a7947fb0d0097e2DqZqXjcWTXuydbmNN6Bs4g,9723.252648177824,1.066915249889029,27.339061497712205
624830c39a794732c397f93apCDkpLAsS_O99vsoVcUOAQ,37420.876549666886,1.1658084923210643,36.147660768315035
627450d59a794739b870031ffnCTHWJ9TwGfy74sf1Mk1g,7361.058853074454,1.0462512097572059,33.39213573990886
628236e89a794706361d6bcdY-QMxFjJSeyuTwnAHHU-ug,11424.941642084976,1.0668740972088615,30.395573814654107
620addd09a794738bae0dbc2ZVIpsq_iQ3CujoDZ_ZrPLw,20098.10772639358,1.162182742797909,40.40621821958577
629126e29a79475d23ca2012IthGFXQKQ9C7EZmGVSwZmw,6738.615197074052,1.0527951986049662,33.70167932778618
629122a09a79475c1eb32a31gbNjHFYhSbuUMnvC_aIulA,8753.255662188461,1.0557299035528536,39.39074955617174
62467cf99a794728fd77889ccODDppTfQtyAZstOokMMhA,23855.2544291494,1.1719095523975316,44.36561917678977
6242ed009a7947674750ed1cpShrp2GFT2qFckeWzCeFXA,31835.25188095077,1.1538290661309136,30.880678200686074
6261be729a7947bd558581e5N-Q-JnpvTv6jdRLF6JH1Wg,13161.933076332418,1.0558990478275438,39.33761803365115
625296c89a7947532565bc6fn1hCXxRqTPy3o7Tf5CsL-Q,7637.20899953905,1.0902393080394943,40.7473832125271
620d6e799a79473df3d3ab16drBiTtnPQ2-7BbvqaVwFUw,14948.922792427518,1.1565566095669926,39.66089830549251
628a36bc9a7947796b43c95350tIkSGVSf2O8XQgk_uaHQ,24903.8512806228,1.067514127752594,30.60123932892439
623f388f9a79474d219ad7f0U8glanfASAC2phlFUqbclA,25369.436422464314,1.1409682110494452,41.10465688227377
62741f2c9a79472fbe81aa4azC__3d6yRtK4yoUhblqtSw,11533.54407685102,1.0543822387987432,30.094301345004116
620f54259a79476179532928bYCrV-oRQ2OC0T9LOc-Qqw,22715.621292913816,1.1487024576325198,33.20381586990435
6246cee99a794750a0a3473fkXHYAX1HSkGrI8AK21BDYg,39077.563467326894,1.1617219476533145,32.93171579504011
62529e779a79475820974cd1cT2vYv9PQZa1wN_6Ww4m8w,14204.68286174012,1.1145237062839999,59.08178279463503
61fb96e69a79475697564540_OuZ0bbHT_SSOIUaExAJJQ,17234.055694686653,1.1839727999516352,34.56981723229328
620130559a79471267cbd748_t0RziB2Tz68DDbn5hf6qg,14501.303839762208,1.3026101549358073,54.28856613445585
628892539a79471b5b0ad97f1dl1B9dIQnGy3zPyXWwLBg,9085.716780155471,1.06471930294216,31.26601090961187
62059a609a79471f953a7da5fD9tBX5_QK2JQW5qz6n8vA,26993.01602667081,1.1582412986575512,37.426261018883565
6285eda99a7947c01b05edb5oYQU2n1DRn6TFQQG5qsb4w,11628.141694250806,1.0627749619209401,27.579109738084142
6291ed909a7947025b1299199djxTq_LQHqGnY-w6AKZTw,8504.189880753484,1.0554400902384655,37.71323320556216
628107c79a7947b00b7f514aDjQfyQ7mS9mGLVhiRxoS9Q,12143.096162965172,1.058705234148693,35.65013781314467
6251adee9a79472469675fc08L3nfyHzQOq6TV19Sw0Quw,25523.56726093156,1.0699321381930211,31.80617111632572
6257e1d69a794795b510d03czpMXhgTqRJqSaXpSAdABng,20816.959836538495,1.0586431691956366,27.57108219926076
61fd45289a794783301d83d8CseC9JgsQY-hVXyGny4gZA,18233.732186027228,1.2084431929475579,54.488131337208294
624c201c9a794756de53694c2snrOrSjT3qxPKVHgWxDhA,22348.812632925867,1.178895389171169,47.65537268671839
627956169a794701f62a6908wvBBXBPTRtSuWl2H5tZJng,11358.743075670158,1.0488393293864378,22.524833891952163
6245aea89a7947e3c843f79d7UsfjHspRdazIby0UvXqrg,41161.80273383044,1.1152821705209905,21.332734151954234
6240333c9a794782317d6fcbhQWGlfkNSi2xKvOoh2YNSg,65808.32946769109,1.1416880588271159,41.08608959182185
626807c19a79471d3e5fe8e16SE0JWx9TYi_bzK_VA-5xg,9047.345723073615,1.0485967569247354,28.532767275948657
627c543e9a7947d3557d273cRuNDMe8dRpauddo4X0zHxw,7853.473964620883,1.054891994496031,35.858181455234195
621a39ba9a79472784f029d4w8kKRj7mSs6E4VaSC4OebA,86238.04384221256,1.085896614507514,18.791063495256083
620cf0fc9a79470ae2012827sqnYAqKwSFuxqHvC1q_96A,15163.997272119599,1.1708932577754132,45.735772384723276
628631369a7947e04a8a666dFKZFvM3jQj6UAtV8zVd-vw,21912.3130027638,1.060876638945938,22.584428540000218
628a79db9a7947887aa17461lCouJGsoRxyb2RetcqtYUg,9507.682999724435,1.0648382923864648,34.31513068513293
625e654b9a794706f06e398dVl0CgDxWQdqINjN40ANcHw,12697.905159313277,1.0571615664020868,38.508587976572805
6208e5df9a794715fdb3072fnDFknEnUTFKm1z95ezRTUA,42224.06591943516,1.149937269804507,28.518566706446048
6268ed869a79475ef512c9d8Q7p4UZTVQ3WicksTVq35Eg,6499.834965463535,1.055929237833138,42.494932229265274
624f49c09a7947f48c46120bSgrO7Ex0Scql4ik86JpbEQ,26899.930701452526,1.1481948992682445,41.092547606155854
6240dc529a7947adc317bf92dJhqlhAmSjSJXbU82kxEZg,32369.428517210403,1.1295608444394318,34.20228019696665
6291a14a9a7947773f61907csd_MN7IZRySjh7acXt-v_g,6675.477271624643,1.0570091775441885,40.40698385069367
628e01649a794731b2bd8376qp5ztooSSPyIMflO2TodYA,11211.340355871422,1.0575196624533996,32.277116890741134
625b8dcd9a794736739a5cab5giHs9c1TE6DfSxNL51qxg,10518.320971815745,1.0549700650614624,47.07668649691972
6275962c9a7947a9a5d44f90xBAoVhOQT7CV2T4geSkO2Q,10076.96414892855,1.0489546384616895,41.48665267753163
625f9b169a79476f2d1abd1fjzPcWParSNaKiBJviTZhaQ,8651.90653602639,1.058431828528551,37.972367282526434
62646ae49a79477ec863a806tIpk20iCQuqEVm-BLhH0qg,6959.988877481372,1.0461341591234665,36.17064581228577
6280ca4b9a7947a2437b1ce2gXwjQ1MbRIGGye6wCgSp4A,10597.856811381007,1.061349349324214,37.1567188788291
62514e8c9a79470e12e971c9DX_eeloZS8CDky3LaGqKOg,13894.67671370748,1.0702085559035857,40.72419054606204
62567fc39a7947194b2b87d9q9Dh_SSoSpGDqzKuofYk3w,10219.081344697255,1.0690622328816108,34.67182895887082
62750ed69a79477cfc78d98ey90RK3r_SWeaP9vWAGFD7A,8576.618428426296,1.0550593494146738,37.09794225695456
61f9a8959a7947b0049e3012QkQXjqOoTg29fPOdjoZF6A,32169.956615456376,1.1461033167691126,32.02655076051805
61f8b1179a79474043a51deeZJQopGmgRNqBS3Wbg31iVw,15963.648253417738,1.1705709270679217,40.5528271504044
62020ab39a79474f6a6c78c22EyQ5DPkT5y4tl-YPK31zg,42618.66084934028,1.1465412807944184,28.74738796712384
61f96cd59a79479e14fc4754rAIba-lERWSXd4O9M1EpAg,21170.332631443183,1.2623392308853059,53.59513316473143
61fee0069a7947eda1194db4Iy62ryOnRNWkQcKFMv_liw,29253.013995444486,1.1451706376813737,39.679395834593066
624ed65d9a7947c11dd3c0100EqlfflVRPq09XOMIIuzkw,23232.025857080807,1.1523186640637604,39.95935223733708
626249249a7947dfb0699964NnNOrEk1RcKdsAMfwYo2mA,11580.210551489052,1.056009844656814,32.23307571586145
626854759a794736ef6f9f92pxjTxIoITayoBXGtNvLeXw,8109.869313141644,1.0455683261365383,34.523770693573
61fa89379a79470231ce3ea0oEDxLt43Ra2oDDCiXmIQuw,18955.063786460818,1.1633024321507357,39.499771666749545
623c3b699a794730201eec62QWTQECwiR9iA16PM3z6kkg,55640.6444400274,1.1202267149284675,37.098315390598195
624c66c49a794776b9bb04a4fdfgwBWGTqCEcBNjS2jOKw,37661.58825216189,1.138719362947424,28.89940421424638
62703a479a7947829280ab1aLfxKMNR3R-qm21SJLzzO-A,7386.054491887879,1.0562850296861153,36.29862546784951
628cedec9a794760db5e4b21nbxIWLZzQluj7Wn0FN81KA,6366.774440023571,1.0628701169047032,42.56236818284841
620f44069a79475d3b4c5b9eV_KQkXMDQIWwxZOihcP1dg,19615.643193460735,1.1501759194790022,32.88923192180138
6270f45f9a7947abc9791a60Du-iDCxZR8it9t9BJXUDUw,7672.317149188474,1.0536167919419255,45.486539350046726
625579b49a79474caf4a99b5hJTfCMdwT3mlZyVGt-abAg,20170.00948669636,1.0696896281191168,37.910002813315806
628a8ca89a79478c7c607318aNJS_p5fSmWKJu6RPmv5gQ,8558.276545430548,1.0678367324017586,36.970518330298546
624c03a39a794747dc04a7145sHoC5DQRYyOR92V_ypG3A,32544.38437788049,1.1518294936218572,32.14021513857381
61fcc1909a79473c4d62bd85yv17ZUGvQPiVfdrYdIaLsg,21743.71290374205,1.1513549623007489,39.90384461640888
62566cc69a794710ad35af7fjuG7p9nrS0mFRqrF_i7qZw,13406.050999112495,1.1129031562404361,54.4509460629351
62592d5f9a794710a9727b7eruoWnkbuSNmgqolxw70EFw,8525.09592624731,1.055291474781524,33.94097519404474
6241f93b9a794716fb15ab7aQHLPqUDnQ5qjccPw4ZVPYg,18414.284458126916,1.1413396583316562,30.238526874818024
6208fad19a79471b2e147eab3YHZr3VaQmq1fy3q_6GPaw,23208.45041331592,1.1435380718297372,36.30722332540434
6236cb739a79476bf291fa1ecxLQv1omSeytdf267kRJRQ,8703.637749083935,1.2274539926619374,38.212898046214846
61fecc7e9a7947ea49f2e1924LZXWDzwS8q8fhSWW0dGQw,23516.456065973427,1.1753449470618111,42.93428858921629
624594639a7947d4fd3ac01cMMYtjDdXQ36BjJCbpm3OgA,41002.95978799189,1.1263395891728085,38.498493513498715
6273afb79a79478144d5f9e4FSUQE-KsTyafzjSu0URD0w,9918.836380310275,1.0632699717078589,19.866373739505914
6271093b9a7947b16f334719IQTvSO0XS7y3o4fG1cKR8A,9790.717069684182,1.0599346038228659,39.75921214568215
6268eb9f9a79475e5b415146U7zR4iT2RKKscP2DdMUlpg,8858.889658952034,1.0501576867608577,34.377170325325444
620535159a794702f7158bfesr71zkoQQ12CZdLynEkZUg,17113.17765795379,1.2115345661761263,48.40124096951567
628b67259a7947cf4bc00b7fh0SY_0AiSbqdod9cFYIHgg,19581.43028616707,1.0571496600609718,23.601763838668493
6259d29e9a79475801eced7bwGUDhYxIRNa1c4cYwvSMEA,7489.8602610333655,1.0557465641350396,31.890826900821562
623d23d69a794729b0dbcbafAL-9lSRYR46n0_5tw7Bd0A,60553.4219574512,1.1552319935196058,43.94282321222921
623b613e9a79477483a24497NbRgBnl0SYWtGuMGnRmzBg,66430.43734973576,1.137613374416849,34.38820959398021
624c38029a794762077fd1e4exWaNqt-QmKcchXKQ-8KNw,27480.888508070013,1.1587216623148326,35.08207598757184
625bd7a69a794746e1665975ofIEjAoFRkiu2l4zr1oXag,12305.206361255716,1.0552874404207622,41.434045816950196
6252c4099a79475ecabfa7abn0mbUjk6TqyFxBASDrl_Xg,14014.27056056893,1.0895615117755926,45.773344606481636
6260fd8c9a79476a0ec6429cuoAF6odiR6mOkJHU0Ccu-g,15784.912537808883,1.0604382347525083,33.08111662234197
62482ccd9a794732b6f9d996pCDkpLAsS_O99vsoVcUOAQ,35692.039641508614,1.1652372613107966,32.32924984834844
620f2c609a7947542de53a76GryMVHasR-WQ1u2TlcnaAg,22014.18252114619,1.160783359125937,38.31030153081841
623dab029a794764cb5212955fM_dpQdT7SPSy9Msc0qiQ,69805.25192321178,1.1369570394573427,35.019935556252285
620ee0ab9a794742dcd579f4CDt8E235RwWr4ETsB84z2g,18175.548897311917,1.1642802697792631,41.265900873265274
624b99059a7947237201e9c1Vc5I6MlvQyyj17YedtQbxQ,41596.2666628587,1.1539677081591948,31.224295107984336
627e89e29a794722ace9435fk6sL_SD_RtG6DYSnY1By7w,9131.044487506259,1.0659505303226324,38.265446675592145
628c928c9a7947306a6dcfb3iQQllmuVTrunEg8T37x61A,8125.897325107432,1.0657755422225708,37.70571942090952
627504a39a794777176cd48fZYjlaITPTGy5d6Z4Mt9FFA,10780.901041001825,1.0506788253611767,31.487794393666753
61fa5fd59a7947e9bd1f40589sMWUTdbTlWY3cmqDZ8bvA,21969.662304595495,1.144710182392552,32.344090374139526
624516f89a7947a16f214710C8Q9uBd7TyuKbcvz583_2g,41837.94715765467,1.13355629173818,41.444031967657374
62581cf49a7947b66814ccdcxxT_WmZrSnyRqMcyfGa64Q,13074.089934462918,1.0649159209750014,34.791882625872105
6288ff1f9a794735b0d0eff5natvWJ4DRueUeRJzDjeOhg,11665.937280907736,1.061748076777293,28.79575835274696
