document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
627518769a794781b88bcb04hmeHCNeYTYe9rxoZmhRV4A,14123.771454507358,1.057910579441407,25.966878594578546
626ffe6d9a794776fe70e25f3Kd5Znt7ThS6K0VXdIEPsg,8965.074587574247,1.0576571854533081,31.546405812239087
62474fc69a7947867f2a309dTis_6eipS1yrHAkWAAuJgA,43229.89131525668,1.1545265537037377,32.031242692993374
623b90669a794782fab0a94db_R7a3eTQnuQ3NxASECyFw,70687.12856846559,1.1314990892215315,41.85528737072512
624fd68f9a794718e2755c04ZIebQLUATRWSnc37OMbrRQ,24628.095867803022,1.1196045554062592,38.192457723709595
620f81af9a79477c786e0957KtVJsteHStO5oditt3Uvzw,35169.570109082786,1.1416674747831321,32.56727015539386
6290d35a9a79473f553ac064Da1haoubTr6pyS-n_zA2XQ,9455.238733252227,1.0570905925087586,39.28327940450796
624988359a794782fcc339b5sdjcY3JlQFCkk76Tkyd_Vw,40144.55055183284,1.162802067083033,33.360671158825454
625f81fe9a79476a456b64f6YYWhArhCTFy0cK7iZ_F4Lw,11174.140614360891,1.0573271216424158,38.18529035879955
6251a2479a7947209432e562ItCPC6H5RgiEZsMU7gR7wQ,27114.691514806855,1.078374416324123,47.37638308165427
6236f1e09a794777e1723071cAuqT7HSQ8CrFC2_dKTRyA,18942.55673975158,1.1816110365786188,35.69309303455884
609d11a69a79477cef513697vVWysj5MRSWdi1IEFRDTxg,48250.66169294924,1.1712045792304877,27.490676553470102
627397329a794775b27e3ccdAzHIMGiNSfKyAk-ejnsUKw,8781.506798846134,1.0574648008185532,35.85886781035852
61f90c4e9a79476c8091326bhB6gwF4TSTuxMQGyZ4xveg,18339.442803255664,1.1881882934266985,47.27166985666229
628ab24c9a7947907af913abL5Q0OJsLS8utRFD0asKiTA,10717.853890251845,1.0635204561359792,39.24112783836513
628107719a7947af08f4a404tYQOW97BRCGstT49GGUJVQ,15556.586217736085,1.0574525793328358,28.12377894474328
620771909a7947bb5ec940b4pWAT4n7dQ_mUwYwVRYcynA,23166.777044440118,1.171010913914345,41.960713068042466
62902fbb9a7947fcc50d5ba0ud1S868qTwe0PPZYaaxrsw,11852.724042678172,1.0527146245456143,29.447904569254785
61fbca139a794770c28408960YrCSHXGT3qhE37LE7pZ0A,22174.890713642668,1.1675272458896027,36.379708438679785
6240d32a9a7947ab7dce6b74RBXIuU2nQqmAxPsF-_K0Rg,102955.38752686829,1.1361072230899556,41.70196951702291
628a31459a7947784a5d06c5LZ1YiJKrQUGkwunGUzzpAw,11981.370348261753,1.0610593745404417,27.79458164683485
620e1d649a794773c0e3fab9aRK06pENQ7yooMS56pK40Q,23158.433940478528,1.1380898409293518,37.63529421594802
626f87fb9a79475c94af4d15sj3Hpy3gRDSdOb0EhHCihQ,9478.654344729512,1.0572462244922618,33.48375682776979
620d7f7e9a7947400fe48589a7KR3UwiRF-Imeyp6Ksj6Q,18283.543539482314,1.162202147611607,37.22642888120113
61fd2b419a7947752427d700TvfIwQYxQ0SLMS-HnPg8mw,35621.21613266594,1.1520274947520386,23.102360098355142
6292df6a9a794736839f1eaatnvwelXuSYCCToCx_qx5QA,12731.576312080948,1.050334308923933,30.523972047654187
628076cc9a79478d8c0562c6AP-_fwUzTRCXqiJ0yoZqDw,10161.28414976659,1.0621524473422363,37.7452390846853
626511729a79471b13c9ffdcZO8LllkVTmyqQNRaCmWCjg,9853.884352140274,1.0524942441021181,26.1071198294446
6210c6809a7947e6c896047aeWZEBWmJS86J1jZyjWCPvA,24428.813620158835,1.176837204552672,39.81949160167246
626d4f489a7947653932698eRRaQyXLQTPmjE2pdAiRx5w,9577.897046505586,1.047796457855321,28.098124830441257
62597f2e9a794739fa25c74dQ1X8lj1HT3e8DRCyZ5QSpg,18391.57057668864,1.0611769808958353,25.27735158856099
6200ca5f9a794767a7e281104Q_y2WjaRruXujcDlyYLwg,17961.740105870333,1.154143466032007,39.00191372160962
61f8fd639a79476320d4bd974Gy1Atq0QYOQZ_NTZZ1M2Q,18181.421536546804,1.1741309236826916,38.45976461445212
62414ba69a7947c3c2abf454ewKC1iHnS9ietmhlfB8lgQ,90553.95493846059,1.1454933661308566,33.27440898316114
6274ce509a79475ece5ea097CwuWFWojQtadieCT8on0Xw,14718.83290178862,1.0517534891358218,29.19515747214116
6273fc929a794724ba5e37aa5Pawo7pUTAuB1o4PUwqVyA,6954.835797244235,1.059827646475247,33.83514498158772
6237b29c9a79472294f1824awzSAa63JRIOX3AyrY1lpxw,21081.948321848377,1.1728555878431968,36.06583107309878
6245c20e9a7947efd3eedd22rD0JwQFIQGKooEUzHZ-gUA,85430.81832406687,1.1548103857182523,26.16649346888814
6262d56f9a79471f59a81696lG6beFyQRfycDQpg3SNBUA,8485.815307199478,1.0576630238947162,36.428789059464165
625e5b6f9a794703fde03737BbQynXUGQ5mq0MKHrAh8NA,17459.388939054927,1.0526187321221148,25.42076232788633
627a3cff9a794730c65d3b6ag1-j_zisSAapXoa18cCUwQ,6228.055494398126,1.0607615854484993,32.21488272026306
627224579a7947f16c634b22M7if-46qQo61wkWbhvibnQ,8503.55045530418,1.062829283352751,36.37771676214509
627581879a7947a637a0ecaaJalkVZZyTLy7yQcKgYJJFw,9622.925259343141,1.0561951993810728,36.739744873338246
626d213f9a7947584bba5dbbIM-FnjaHSpK-vYDPbnfJYQ,7928.963487988796,1.0496215424699207,36.059841855172046
6245765f9a7947c5f94693cfj7_JR4ThTnGgPgc2zJNqXw,85378.02446383884,1.1257025226283188,33.044244168879395
624175ba9a7947d9c32a7371-zEYsVrPSQuC-bROoTMdnw,66962.3659076473,1.1585418690714981,42.770358459618336
627d5f8c9a79473d49960dc2SJA1xTJwQ4uLS2yZlRbrxw,9288.62937476399,1.060079225311366,40.83922687709606
620230c69a794761414f40169I8ZI9e7SKKZiC9CiJsnSg,40946.8146541797,1.2387178108332033,56.76679847557645
6248bb769a7947552c42398eIqle6Hw6RwS7R05I8Bmw5A,37363.33022387367,1.1638161415218928,37.954927532894224
623d77a99a7947474f983b4fcGTbK9GwTriK6nL5HFA0Jg,68062.87154662321,1.1368987602026235,30.057952472443684
62903d3b9a7947015dc49649lMJ_GvqPT4GztOdw2jUjvQ,12422.616183686368,1.0528267855745228,27.98002424399138
628f3a8b9a79479cde1b6c77wFnFnuYeTOqlvKQglKqLIw,7429.967154963993,1.0683977828951126,44.62885005285433
624082ec9a7947960a854ba3KVIAaemhT_eJ-CdEICCB9w,96956.64028492245,1.1392316902318622,43.86526441557974
6271cc709a7947d7acd6da24E1F68ycmT92ieLEU0yVwhg,14276.74467872002,1.0580771081423785,28.077733883424457
624ae19c9a7947ea9d5a1a181635G7EIRpuVqxbX1Nxtmg,48689.35102783362,1.149978349182826,30.50028602317702
61fbcb689a794773a698be17Qyx13ntgQeO2tuMyXnyMRA,24872.410844824393,1.152186152887337,30.94342483115478
6287b45c9a79476eba263d9aUmmpmsvNRv2PstpVRxqC2Q,10437.350356454379,1.061335441054001,34.55659496656197
628b24e59a7947adc11d551dq_YCDQUJToa_OvDfhJhlvQ,9578.879200721753,1.0574187981359404,31.458579954556708
6290cd9a9a79473d044f8c47-mkDZ9BRTYioo4eiJD9R8g,7639.369791083118,1.0551532077608243,35.56993658455907
6281c3d69a7947d60e262a3b-4FCAqULQkiFzsMZuqKcSg,8152.727863657736,1.0675290022235067,35.2966146405677
62667f139a794780d3f743dbwrmAeZk0TmqsCLGigkYRSA,10476.158337106084,1.051811143110644,29.40878043976096
62542c279a7947d43b98f981_cDhkIocTGW61SI0By8UuA,18145.804446104845,1.0657599471269157,33.70705027550132
624540a29a7947ad1f5ea320N9AsqGzxQ1O3PYi8ikPUQw,36970.51687221145,1.1221187342400532,25.294631161332106
620a8bc89a794720a543c165-333kgyAS5mKbbS3GCpENw,26695.213907313922,1.156472639237973,36.27781842613972
623dfcb89a794701a2fe2210nbmhU7IWQXCm9LJhB815Cw,109399.86713738173,1.1338695540282977,36.70893965259174
62618c899a7947b12a608404wJhFFMvSSEikENgU3kjn-g,11560.25237530408,1.0522062237045808,31.718393629254333
6238476f9a79474f6d4e8591Q-clqAKRRyaX1e538UDdqw,44198.63431061426,1.1328510404709558,36.93378063660372
628e40f39a794755d3ef2ce2HoLGXuwASrKuNvkVxhTn2g,8089.774965415094,1.06190190574682,39.63146774099379
62015afa9a794723ffa8d70aAKepbabfQ3-AdoarK3nC8Q,20276.928505000476,1.172564077908196,37.83957326693483
6203c8099a794701557b06b3I9lU5JPaTciWo-3jwsXvlA,20751.22130000288,1.1531888036591045,33.83281762741331
628f98209a7947d38381a3cazx89aEcMQuCzVSgBFvMh0A,14419.944052196339,1.0564733689622887,28.8660790867385
629091fc9a79471df3ecbd626fsHNFTKQUWcyA_T-4mJrA,7757.941512760339,1.058532704469116,35.88579742242326
623a3db19a794703d582e864spEy4RGkTF6gVWC4M0J1EQ,88137.8570958361,1.1243737299360763,33.39189182504785
623ad5a99a79472ec929b6433w_TKyM9Tle1M1ShY2tjKg,94313.34217302984,1.1372277033184788,26.397252995181013
625d2aa59a79479f6cece1a5VPCYSTF1SISApGDY-RTB4w,11425.424941847868,1.0529831688690565,34.75426576716328
6264436d9a794777480a19b8OWmUNqI1TU-lS1ccKnTgJQ,10586.739052215788,1.0553610400578834,37.82539786320992
6266745f9a79477a8d1d61f3iJsoYDOhRPq3kr9rBI7kag,15498.88191353358,1.048727054374392,20.720596774433076
628e561e9a7947604ea9f0e1TTnkW84jQ-SOm8FLcrvboA,7587.4419757083415,1.0645670794275102,33.91364420734695
62059ebc9a79472120d2067al6dD-VoQQqGV5CW96EiDfA,33654.62018862217,1.1528743992224255,34.692785479477145
6273be779a7947022fc0b0ddSnihfB2rS1mPdpmFmJuIZg,7329.686575948763,1.064332581522968,33.10700213709322
6204c3209a79474a27c454cexmgk58FGT12NkPMh_nBebA,23685.33321621779,1.254995747031086,53.812193882058494
6284a42c9a79474f84201791TPjKT05wToSGAj7fGHeF_Q,11860.88063250904,1.0645956399775716,36.00326414245182
62442d299a79475229e14d9a3LqF1CAmQ8CThiHpaJRLyg,69268.33969566802,1.1266383252243855,26.242216362739306
626155329a7947996f04c0bejzNOtYBWSyCE49SawCbkmQ,11378.189994409197,1.0513858697204972,31.845956581020125
620418779a79471cf38d39c5YBBgOh1fSbifnVS83Pv0ww,28839.441336809545,1.1393920364646573,38.79598547404964
627ba2139a794798154aa365QzgMPcgHSja6e2EDgdrT7g,9581.429500131213,1.066921547024159,39.68507996135862
6202b6959a7947a0674daa69Az4H2TaTQSefYqtzXW-Lbw,21656.269901054984,1.1521536332738627,33.96476673601928
628f7e7a9a7947c1bb6c80b3aBmKqj9nR6-p-yltvkE5Pg,6451.291655546298,1.0569704819899535,35.739890223655564
61fcbcb09a79473aa7ff817exsyKnysXTfKCG6UBVJ9Qsg,22545.993330130146,1.1521472927987697,36.113233470913606
628de80f9a794722efae3791ez-M0nU3REayFn1NIyJT1A,9754.562708325797,1.0612653430017476,38.07454640069815
61fa7c959a7947fa56d75bf6XIDTflVsRiW8S7lilkXgRA,31550.619407214523,1.1478191545788572,35.04714716942569
6201011e9a79478292c57459hyzx-DUeSx6Nglq4slOwuQ,31339.12614179377,1.1531201369269761,35.74751258997538
6209c97a9a794748c985c18afVf-I-LMTC-BtVMgvOcGuQ,29122.010216895054,1.159813456958501,40.97835475116815
624393bf9a7947212918e888YookKrIaQkq-rQ0IrmqBcQ,103477.8654426233,1.127074377079427,42.74522100986336
62365d3e9a79475ae6ba09abZHi84vDBQG64znBD3VJXTA,22227.890660515695,1.2247663646348217,43.72545744181585
624c7a879a79477c7628baddF90WUkN1TXeWlY9CFmQGjA,29280.412592227538,1.1592103479226044,38.87438149453992
627cbaa69a7947ed331eb2e53ch_Q92CST2CRWPfhORFzA,12108.350463214647,1.0595703086700743,31.822926506561387
625bb4cb9a79473bf9916dfa8kWp8sIkQcCsqT9VVtlZzQ,7918.228149462819,1.0526542387227416,40.767985050462414
6242d49c9a794757c6060a2dzErVj-zhRKujsta2EMvduA,97189.42240502841,1.1318722986440242,39.068703438083894
623eadd99a79472a20a2a223h9jgS70GTlCr3KAWxwODtA,33308.69538386044,1.1441039268417015,39.072393439363225
624a5e1f9a7947b5826541d9spvOZsb1TbKafLI3YjSQ4w,27935.835875873752,1.1587916271627954,40.70515180794725
6272601a9a794710c757c6ccRLEURGAoS2abExxE94Dxew,14472.470014013781,1.060276511529866,29.360774442745736
62766f9c9a7947dc27c29c06PG5vjz1XTz2ftQ-J1sVmzg,9229.555768500657,1.0680213083749446,43.53535302633111
626992239a79472af1a95b510WulPEkzScWSD8iuo_7QHg,8956.100429933951,1.0502540852337714,35.22488273643201
623d8f8d9a7947550e266f7eBEgn3-rkQ5ah35QgUKKc3w,58565.79753658431,1.1712487535708285,47.63759192874129
627460d49a79473dda805c51SuF5ZEWgQBiCxvKKwKNdJw,10547.682669675614,1.051737104978152,33.14904949012273
625b4df09a79472957aa11e7tmtrkLM0TaWkrIbkOodvoA,11617.174517416264,1.0494013832844762,39.23497682358931
628b5d729a7947ca4d9fd4f1_3EkulQ4R0SmPCvXA_3vKA,13998.89430672805,1.056435939887497,25.610865037773696
6266600a9a794771409474c8XX95Tm4oSYWl74fI6nPqiw,7401.616086616512,1.052254920541222,28.935746349141972
627ffd4a9a794776154f5d22O7ieXFCeQ-WTf1QuWiQ6rw,10621.40626660685,1.0579148120222137,31.230470449122752
621a39ba9a79472784f029d46uHGY6paQI2gzPu1lVdmbg,67473.59937086956,1.0943373141532349,22.48564066375865
626a77099a7947709ccd8797hBwL1xXLRpuOJc_NPUxH2w,8218.628864507296,1.0484972289387744,36.788779872515626
627726a69a794700cc1ffddagg7hGhqWRQ2PLxBXIKZXhw,8430.862290064135,1.0592319155439922,43.92978303529187
62443a2c9a794758b32de546eqd0Ox6NRF-sYTzSveY1zg,40184.81214598551,1.1400928826705339,41.47204423609641
623cf3879a79472268ea29bd0PGJl0Z7R-WPMkd66zV7-A,83158.2012428678,1.1249840853963726,39.810906727201846
6284ec199a7947734f390d64qURDcS-0ReaMPulCNpVq1g,8250.443646689153,1.059306044695929,39.80073721757968
621088d59a7947d4aaf4cc37zfYDPnb9Qtm6Dkx1crWj1g,29156.257802620476,1.1645606616095898,35.77339449515822
623e736b9a79471ed9d685fdNgqLb_ckTpGeM5h_E66_QQ,93032.12472618214,1.1419614448964472,34.625826941749025
623ad9219a794731f4a75475X9uWyVK5QU6hrIkvNjlrpg,86725.30074691819,1.1386854975107488,34.74135663154964
6291fc0b9a794704f875f0dbJzPD5bihTUqbnsSKFmG3Tg,12213.870611990273,1.054353511134582,34.67448314731857
62720a5d9a7947e6ae7e780fyq41c20DTh-23d9LxiiYhA,10330.411449065516,1.0655225994063569,32.5250782523193
6246da209a79475649404462XdOg-gwlRWmRWfFGWMj6-A,35645.15454907211,1.1470930917902877,34.88130447059436
625fdc9e9a7947096fd3b4f5R2LgfDh7TDWAzgVPDCJ12Q,9715.072790669237,1.0577414556592069,41.30980463438941
62473bff9a794780066e95d4HsR6hp4mTgKN8Mkl6idp6Q,37122.319760452054,1.1637052011014752,40.120260182517185
624b646c9a79471852c74d1aDcBWLTc0TpmDl8Stf9wHmg,31483.465680260942,1.1495138560159568,33.38224673584853
629286e19a794724683c3a0ey-7J8K4sR1-hAGvJE76ZTA,8963.358054146247,1.0532126133406186,37.276544728089426
626d819f9a79477120ee589d9uc2wou2T--AFBajT8lEYw,7358.7987286851785,1.0535607365026853,38.723676485317014
6202a84f9a79479bf124481aQDCwESs_SBuItERvQ-g_9w,45126.3898708222,1.143552969442986,36.120561195751726
6245ddb09a7947037f2c93e6eztMWGNMQ76c6a37BiG1YQ,78560.22266308256,1.1345802984842595,36.169476808946
62461fc39a79471779c078dbF7k6ctZ-SJGl9B31t8H2ZA,84164.94298820419,1.1474969200501361,30.08890206910025
6269cb6c9a794738a663d3d3d3ImCNw1TIC_E60KoG7Rfw,12379.776915752076,1.0493234590785614,24.951418877622366
627a88cf9a794743f350b797rqkVJ5DxRMSUQ-Pj95Q4pQ,7771.157864898902,1.0547303248162998,30.376532357119366
627455099a79473c2bab710cn0I9ZotDQTy8mFdrlG4TQg,9710.860795619512,1.0520657382488068,34.24587871364177
6290d6af9a79474116f553bcU2BmOwr6Q1GI7QAp5S63vw,9046.71397078262,1.0588850879197507,27.87698288215472
627a71c39a79473f0f35193cqCvfQcJeRXuKqzkVgO2NAw,12933.6299904665,1.057498928972526,28.053257398683467
624730d69a79477d2842f192ZvZMwPNJSICYiKYT_vFBRg,66114.0539843674,1.157228967867249,29.648351446865195
6274ef809a79476e47961f049NLiopV9T8yQYj9rS1gR4g,9679.938299922382,1.0659119118063594,34.9743107813781
6250502a9a794755fff0019eWqxrYj7YQHmnRC-Twyc6HA,37874.72151493552,1.1110565581193723,28.32269694952249
6260f5229a794766f3657a4f7x6LHEZxRzGdrT1TKyJE8A,8801.194669551653,1.0564829680341936,38.6939264053812
62851e1d9a794788c1b30011TTgxXy1YQfWLbQ7WiTylGQ,10859.626625737226,1.0590470489361619,30.533712690644233
62783c099a79473efa0630d5nN0V_BgdQw-TEzMrzkrQwA,11618.804362017301,1.0545325228881597,31.695965745842074
620282559a79478c744f7b8fIiNMV-VCTlWt7AF0QNIELA,39364.00908299594,1.1519142059048644,41.835917112883706
628bb4749a7947f250ed4278op7L309aTV-V292OitVVZw,9583.721971652078,1.0893512489686832,37.29368669820149
627d4f3c9a794739e243ea43E4oGAkPdTmu1pOOtI80ntQ,9145.456959550269,1.0604245405825923,38.04094093032611
6281cb649a7947d86ebddcf7nAqDn9g6RnK7O8ZiMiaJ8Q,8785.924789182747,1.0769180219732983,44.19916399463004
61fcb7ad9a794737476ef7d1SMwihepRToGZ-nxVWTu74A,34946.05557771638,1.1475970277081864,22.63694741709257
6261c0309a7947bea8c161dcEF3U7ieUTICpoRJJa6A2cw,8944.10619269242,1.0555443253080696,38.276930140723884
628afdd59a7947a106226dcdXl7bUcMLT2-ClE--b8cKyg,7094.959545513237,1.0590178981073233,36.94193699862371
61fcd96b9a79474668903fa7G49UXTx0S5yyJcZqS2wU5Q,22655.64818616634,1.1551289805685214,40.570469056637165
624d3a299a794728b98c7eebczd_WuHOTu2J0c6Z3eLDHg,34219.2024824782,1.1616554282697262,32.04777816376998
620e47259a794704b9653dbeYN6ijSk6QRek3sjV3wFQ4Q,24002.819371909514,1.2121905085781775,49.129177540314096
5e2fe9459a79479d102bada6nRgA45AkSjaK7MxiSQw4Cg,199439.08764687667,1.3810126318048543,27.29176350810666
6262b3ca9a794711d567e22ehqgcBV-uSQCPvsmrQOoTNA,9140.92057881629,1.0565302989725953,34.430361783124894
624607d59a794710f564f6e3MDwFEdoFQqOthmK9Ccxj9w,67649.13651385278,1.1341956899993786,38.76229770452599
628602829a7947c8c91110c7kvmu9dLCQS2jiZPk4NFrTw,7637.326182577246,1.0674968838534307,44.34074540892736
62033c059a7947be2e9ee607RZIzWfbVTWmfFeCvbiVOGQ,29535.908966142902,1.1352145125873314,33.7315095547531
623dd7f79a79477adff4116dcxNIKkp1SYmgg0SpV6FcuQ,89909.06614341587,1.137938587927361,41.799848342405916
6207c7419a7947d4878e927cwEvxrJscSSO164w_SUSRvQ,37321.77804463947,1.182194477151612,33.554894254151286
628cf2b59a79476392aeae92M7BSV-nLSxOIh0p0k-DRHQ,10051.991331509224,1.0621951982513747,28.909101135352387
6264274c9a79477010a43b63hCssG5hzQlKYxrjq4J0myg,12181.453900535036,1.0530275743582842,28.263295464426527
61fed9d59a7947ec18e752267OTaCIOCQV2IqGfR4T_6mw,33824.26258929004,1.1563853269015216,37.602789477441114
6237aa969a79471efa7efa5eaNj97_FcR6GdLBaCEtC_eQ,45449.09862076509,1.1354251802376927,39.57886149238058
6268f2339a79476179aebd44zYDjv72LQm6mvwrQjqm6Og,9196.334500614168,1.0514138274071336,31.89980433911392
6239f5ed9a7947f032e06dbb6O6ynlm-QhSX8IBdnvjQ2w,62397.470553946245,1.1381577799562457,41.19206955486405
6284c07e9a79475d5a96d30cbCM0h0aRRtGVjEBSPRtdLg,10446.536759776085,1.0610251925708345,31.976798182666776
62012f529a794712c141981cWvyUtZSySZOHZyIOLiOb3A,17279.826861885456,1.1284013026470772,24.49151659885044
62738bc99a794770c74f0f0dX1GeTNFUSJaN9yESQiyBOw,15519.010252691716,1.0626236641049773,30.40158851136289
6283e7bf9a79471ddb2ba62aYDRmyXm5R_SC5UtjlVPFQQ,8692.561357680264,1.062359956977828,30.079435891174413
6209f4929a7947564896f881MfO1WEQhRGSp1tfB9wEOVw,37789.29529128017,1.1438194268513362,28.58314096864024
628a1b429a794771555c208ebBxdFQnNRry6leZCsTLyPA,16393.55651395436,1.0618317573422975,24.94472817478141
6266ad459a79479859e00e04jBr1CeUmT7SaranXoT-pqg,7222.659133089608,1.0559231988027766,38.07148683626447
6208fad19a79471b2e147eab3YHZr3VaQmq1fy3q_6GPaw,27009.810256458564,1.1570350366427282,37.43989515666125
623b2f1c9a794760d52a636106Uyx_UMRReqPfgtwmYwJQ,45568.48975295205,1.1274405158254939,26.753816544603396
6261d62f9a7947c4e7da1b29RXKcbZOiT_OulMOczD0vVA,6833.647549633515,1.0595407002539738,36.608973804458714
623872b29a7947639f1e26ec7lEVxYf6QLKMrNk--oLzPw,55860.48516146518,1.1324105498034125,35.25275486078877
620cc1379a7947e7ef160dffYz4yr1tbRlOgXqWujONkDQ,35394.687486576826,1.143368589397085,24.73330598859675
627b0b0d9a794760713f6a5eMk_Tw7uuQK-HfS5Ru1YKvw,9726.187480170065,1.0635390426549245,33.8517899834733
62456be39a7947c0dab594129WDMWPZvSXmlUrbqhHj9Yg,85719.6842650047,1.1320776265753236,29.827828934067877
625980ea9a79473ac5d38fe99R6MsEDsRRSgSWiLAoYsLw,14034.886122131573,1.0596800826867385,33.92283088653039
628dd0609a794718e6584a22jE4tH6XDSNO4dMNgr_ICBw,19511.78000957946,1.0627819323983436,29.91034805727646
6282fbc29a794747b3ba5412NHKzRJyuRdqNvlS25aDYiA,6908.770930696523,1.0640706256333607,38.92712303330737
6204d8769a7947560d90900axMxkWattR_ewhI94MWFjLg,30813.970555501466,1.1403608240961494,27.40155169184207
624fbbd39a79470c8a5ebe6b85o_o-7ER_2pYp2aQOhY1Q,25943.074967096043,1.1147628622408676,40.74206910941167
6278a4c99a79473e087d4e68aPf0HtgaRxyMYTIv0lfwVQ,9910.434360545805,1.0584643052805178,36.50511007732684
61f56f629a7947e7445248b0wSekHR5UQ9C1caebOURF0Q,14205.466840374029,1.1647994299114257,39.40403647130945
62733cb29a7947546ce1bc20YfOXwvIFQjqK0eyL252SNQ,8926.59349846149,1.0557794235320934,35.41505821299787
62069eec9a7947892a3a0274QpglQC3GSeOhR5gG1PLr2g,36355.41191697449,1.1526511441177456,38.580830991052665
620d083b9a794718685d108bRh1-F6ktTkiWbIAJHBgtDw,17020.73496963485,1.167864387672831,36.354848265424806
61fd1d8a9a79476cb74096294cWLPB6zTjaxJnHX9no5Qw,33921.303587166214,1.1576472324952505,29.079288173385933
626123a09a79477d6c0720d8yB-bX3OiTviLMIhZwoQbNQ,10133.913022369336,1.0558211408314464,35.24251335227413
6287e69c9a79477f42592c897OksGXQZQwG0r47z7u_whA,8936.663306068145,1.0632473462557464,32.82222893055434
627ba6aa9a79479aa6011bdfbS8FIvMFR8-6aUgfMyLwBg,9791.366462087328,1.0642368529865087,30.883918993742554
61fa85109a7947fed0b2a0e3EjBbK61hSgSWIw-eMYYqhQ,18665.961984178975,1.1619769326306282,38.50683845514661
628899a79a79471d3f07394fLo3lGL_WR3CNSkqhk0SB1g,13079.10843811685,1.0603556829601817,27.360520799701085
626d7aab9a79476ddd0ceafaDQXA9au-TFyCZ-yGKZgHIA,8433.564818322007,1.0517928057909802,39.66629280738004
62802af79a7947816a7e251dDQkgFDuHS0ClE4zVSZfnVg,8544.832565507026,1.0539579885296735,35.3871697397741
627cc6d59a7947f5bf467ff55ehy-Tn5QuGBcDsnHR0idA,6414.937259546921,1.0641730891063732,42.61266785192124
6209aed99a7947446de26574Po0MjvUsQ46uHb5yiM4BlQ,26888.334493018996,1.1593490940333246,36.8652381182372
62933ca19a79474bfe00ded61pd1-uPtTXujjrd9jHMSeg,7717.577232010917,1.0698929402823842,46.201960053278654
6082cca79a79471b74bf1eda1y2vorDuSSeWmqM13t9uYA,9995.411508705343,1.0899540955518388,43.225127838895595
6273d0619a79470b40a06c14waMM74i4SB-N6IuesQADzw,7796.598910313609,1.0626524654587457,36.5153125011769
623c2f759a79472a68952682dJy5CWIlStK2DnuqTXs9sw,24403.799710251074,1.136678389282652,40.35051707958205
62081e509a7947e8520d2892QkJtX-Y7TPu9Rfr2czRZzw,33048.3512229568,1.1656988865900837,36.2315584789793
6238870a9a79476f887f02eefLXXqbXhToGgjrtpAGmbgA,52825.786056305406,1.1365894565779362,30.998521889160116
627c67ed9a7947d6d77cd3c3GVqmRjQeTvyF3w2iXT5rRA,8017.873991103239,1.0606878707689364,32.30426053573787
62550a089a7947182586ab76l-3aNbzBS-eclQNh00-i3A,18359.86693455212,1.0748376961426593,41.07701666496541
627537ae9a79479001a250b4ygbJKIKTR46SMuK2BAKUnA,12703.309415198597,1.0536187229858665,29.191124650544594
6202fb419a7947b08026bc3cb_iH6xMeT0SWJzGly_kAGA,36659.50122154102,1.1403884920414233,38.07432106459673
628c84049a7947287ed3e31bPPZAJQBjTc-1rWzDlrrHqw,10059.316709889787,1.0667482339442536,35.03452192280721
628888379a7947185e478626TMwTYzbuQnm3wa5N-Nqxrw,10361.285780469247,1.0615841454256898,33.08007367070306
628b1a6a9a7947a8fb794951ETlMLhP5TsaeCht3p1MQjg,9653.334106645143,1.0590931406678037,36.99315708732324
620014289a794737d123a61dpDd1aorkTmyWrORvF1t8gA,31661.42361551448,1.1623170669772356,32.41604831104468
620e61b39a7947187bb27023O5yR5DVXQzG7vzSPjimsew,41654.26148245164,1.1361381269610566,26.573725840160883
629334529a79474a888dbc2fWw3tsXUcRTW_T08jDd78yQ,11079.533447482256,1.0507565528215732,31.286818970981958
628048479a794783ee7935abbxSR1D8yQsOJqXbN2v8hbQ,9894.90409272649,1.0582264626181053,33.26532694034496
6210235e9a7947c1c6770bb2AsYCJlLAS9-wcnU0pEI_lA,35243.648283687675,1.1581722542078674,31.72104076899611
623d902f9a79475465b7f5babFH5XMgwS1yRyRi5uvfwqg,112318.05086381493,1.1322178217084022,37.978092568829766
6204aff29a79474264e31985OWSTBc_mSruc_yWD0yHrVA,25351.14830305976,1.152977178611816,35.76814637008173
6256e0e89a79474aa23f5490t788qrBARAmR2YBeuYREjw,20783.861751283584,1.0637627857280858,29.202629187929038
6245c0df9a7947ed609af7b1e6qU0ineS2eviHMXmLF2gg,37294.663077128454,1.155208369032933,44.551809597514946
6267a5229a7947eb69b75fb0XEqzp0fYT_Kn1T6TQBo3MA,11359.434629370178,1.0495644097313894,29.84769377613222
62396dfb9a7947aeab67ee9fCdNzbxl0SFqZFS_Ehva5iA,88477.31139598171,1.122260559578924,31.820340835076845
626360be9a79473fc67bc4eefLDCI2viTnqLozW0SOlLhQ,12017.539230900355,1.0540778701963742,28.417683107281555
626b0b159a7947aba983ac7f5fVBQfz6S_2Q-qc7A4BOCA,9078.492382767156,1.046989931247757,38.27818355635286
620547a79a7947090b30c8e3qb7Xw-k2QEWbmPwOTPlRkQ,27157.39465309648,1.1540009827276474,38.738761343420606
6265a9319a79473e1b6302edYDYA-Y5ySH6onInzXo7ZxA,7601.632212551493,1.0527950287323236,34.739042645558854
61f934149a7947833eec1a20TWcvEQNsQQOU8_peFl4ODg,21672.928448621555,1.168907294849087,33.45655103625474
