document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
628f9f6c9a7947d7d83c8639jsgVCcVzQX61Jfvpk_oDEg,12437.962675670258,1.0575396835110498,25.258142748465445
62873ab09a7947361f0d4872EBpV3l9TSluZHIMCZLlZqg,11095.55883193135,1.0692031546181062,34.935304842667755
6265a9319a79473e1b6302edYDYA-Y5ySH6onInzXo7ZxA,10146.409984174465,1.049893922181039,34.4250046078064
626a51d99a79475e1c8e30e1k9Or9Ug4TD2DrqerLAds_Q,17653.19133976908,1.0489472732747631,19.636973179744448
6202b6959a7947a0674daa69Az4H2TaTQSefYqtzXW-Lbw,19954.790907750248,1.1434491514144085,34.630611036867116
628c33a59a7947124670b6c9BsFn1GbJQg2cjBeTAkWS1g,7565.2106738764,1.066773603316431,41.999454872569906
627a88cf9a794743f350b797rqkVJ5DxRMSUQ-Pj95Q4pQ,16253.741989716398,1.0562835447538685,30.066553285961177
6247bf379a794717f5a260f7QgMYPepxSxus6ThOtVMCxQ,34742.40801667897,1.159181082985617,34.092482333092384
625d6de89a7947bfe4f3b1caG4v3S4n2RC6pCC5qJdpt2Q,19059.95830666902,1.0529236087714493,19.844127050838654
61ff6a719a794709da4133c3B0ss8SjSRfa5LxHtciMXqw,22742.2578043768,1.1671822935136875,41.39447637209055
623d23d69a794729b0dbcbafAL-9lSRYR46n0_5tw7Bd0A,83274.49026602061,1.1809931275524728,46.65146264080754
61fa5d5f9a7947e675dc0da8Cl86Zt4iQzm73A6KH77KFA,29341.851312587405,1.152556490657406,37.99159997523892
626161019a79479ff43acdb1uoGojsZwSXewhu9wpJ5QLw,17478.69661036215,1.0579469958477636,28.024106790420003
6256b6649a794735f910d8d7LNtSPpN_SxeqBXffXfZf0Q,13866.708258254423,1.0663725819187342,39.03362088340524
627a05d99a7947252502a49ef52z55rRQFeWBniCVmhDHg,11245.370163440446,1.0630660098401277,30.663900366952003
623dcbab9a794774821a7a6eScr3AEy1RQqqvK_2gqOtzQ,99664.43115922387,1.1366908679511378,37.31283359801387
623db42e9a79476904ac6999YwiY3oklSp6vtA93C8vgbQ,87151.13187714422,1.1348211195750146,44.067574043298386
609d11a69a79477cef513697vVWysj5MRSWdi1IEFRDTxg,136642.4226934726,1.179117215086696,26.889005357153906
6273c8899a794706da039e36f19yY4kiQa2D_8HMkg01-A,10031.880642709275,1.056297316199855,34.554159452187974
62014fa19a79472091d6ee222EyQ5DPkT5y4tl-YPK31zg,43511.44992806316,1.1386765141855442,39.055237427563746
6284061f9a7947238c36a571KPLLD1SSRoG9oWq67fHjFQ,7263.49626480444,1.0645943460270146,39.6825822167305
6256add99a794732b86d6518p5nr1H5pThmzfHSsFwd4NA,11905.610961128305,1.065982135167518,37.2029440545265
623c51b19a79473b1095de16LjjdYcI-Ru2VdJuRGEpSlw,110148.96269746394,1.1147558429429645,33.52165973195675
628cc96f9a79474d9bb0e6d2pOzjokgGQ_OtMeLSRcVAxg,10819.104619436495,1.0658100888246573,39.61699735257754
61fcb8da9a7947389ed518adz1vKGSt9RmebSvJM8jzHtQ,17169.767636501358,1.1616643619862825,41.747440473538774
6239d3b29a7947e1c769ece1ElkA_lbnQxyj64v8qMevyw,64677.824946234294,1.1255459138191037,35.09255048779264
624fca369a79471224131797tuRTrLPGSZyNbc9_YcBAeQ,29055.120370286448,1.106075327781767,34.05075901943483
620fa4379a7947929c6cc894SI9tLgUoThmLWxJyz87ovg,23005.727078768326,1.1559252540996452,37.96505177840582
62444a769a79475f8b37f3b0ZKOh97MuRk6KyH_-WaMvKg,88967.88611646788,1.1352955870714672,27.724982811987026
626f87fb9a79475c94af4d15sj3Hpy3gRDSdOb0EhHCihQ,11517.815307588178,1.0631051943851901,34.516663138217545
620b5e789a79475aca8d678dwWvyRnu0SVuV6iaqi00xZA,16756.468573359984,1.1638108834367877,34.729915305933005
624ed4d29a7947c0a211cfba8snprsNrT3GeclBlyYqpKw,22565.480712074066,1.1444749048189742,30.649528722592134
6251c44b9a794728b6951adek_xxZyfMSKGwIEpc5gV62g,14795.883499254138,1.0678667451030543,38.50210518446884
626fe13e9a7947712fcea611Ty6Di---ROuSKXi8zHsRdQ,10141.74288564063,1.0631051943851901,34.782798355318604
624c053e9a794748be8f12d5oCy1OhzSTry308cvU0NyrQ,8714.212926638573,1.1621318439590527,36.633559600373
6238e25d9a79478d8e0cb8f7GS1NXhVaRsuCJ-sqmlyR2A,44011.88282654203,1.1369318090636993,32.53938198701688
624b4cac9a794711af381fcdbwAOnts3SwuCkdLnNYM5wQ,48418.31443577058,1.1452633560944356,18.683564159231715
62407ced9a794794ab4a9778811W1bWhSNGkaiPwuYb__w,47383.44950969152,1.1296322476990583,39.35208778223553
628b7a509a7947d73d6b462d_MKIuAQASN-xOWTzB38eHw,10827.880869262359,1.0586405699358936,32.33107676641106
61f9b0869a7947b24cfdaa65BGqE5tfuTxeanLvshi8hGw,15250.419673197917,1.183220025500701,33.25726956587413
61ffe91d9a79472bd0fc066d_-nI7icjRoGN4DB_T5P9BQ,25786.240910328946,1.1637478884879338,25.964641821117386
62457fc39a7947c9f2af9b2cMYsiJ7xfSv2qMcfTD3CGdA,50371.62885382517,1.2552350731929385,53.45470362828795
623eadd99a79472a20a2a223h9jgS70GTlCr3KAWxwODtA,35236.09934479251,1.140066918028753,36.63057214549337
624c619f9a7947757b557e63--Gw2xeSSLew3P-cYpuWjw,31015.09476504017,1.1662846246098961,40.457279345953054
6274ce509a79475ece5ea097CwuWFWojQtadieCT8on0Xw,14267.038936980267,1.0545827576840887,27.990352362088696
625d2aa59a79479f6cece1a5VPCYSTF1SISApGDY-RTB4w,9713.921341684501,1.0523409951024298,33.759087834137546
625335e19a79477c2352c407-wSYoMqcSq-6cPA93NqO2g,17898.211690417873,1.0748366997040748,37.165081822293004
62613bed9a7947890f906927pWphDW40SqCxycMRRM6mLQ,15266.84904221208,1.0689568600334667,25.524611748151038
628767b69a79474bc5a12cb1xVlk16oPTXGu_MjWWBFAJQ,7972.679832954881,1.0705885310570706,35.117222003111515
627581879a7947a637a0ecaaJalkVZZyTLy7yQcKgYJJFw,8464.18663408901,1.050064834081753,37.66171904294456
62459e1a9a7947da6ad9777aKaTV9R41TqKfx0wsDIyJeQ,77482.68346205298,1.1280793596983176,30.92280838839577
623dd7f79a79477adff4116dcxNIKkp1SYmgg0SpV6FcuQ,83636.36410262602,1.1342709601815253,45.344148421859344
6257265b9a7947639a7ed0c64i7L48NAS_u6PwWF1I2F-Q,11219.965176035545,1.064437956051303,37.798825376281236
628a31459a7947784a5d06c5LZ1YiJKrQUGkwunGUzzpAw,13642.625623740412,1.0670198132457172,27.22105738515049
6291f8f29a7947055cbb3b1cgdtr9jGvSq6vlokKcwNxcA,10283.450243098732,1.054197467429743,36.73188754162966
623b08e99a79474b8d9b01b11jh25jKpR0SZs49vXL_jaA,126222.83046379451,1.135547068107329,38.49742440884471
6287b5f99a79476ff9fa232djBK7PcgGQiC_cjLqvhv24A,14123.276659215857,1.0625197018337076,27.274918857703206
62486d049a7947428cac5e65mqUzkHE9QLyFKfWw8hJM4A,33791.17963597388,1.1580017879898785,37.03756353657727
6204d19e9a794752d9eb11c7xMxkWattR_ewhI94MWFjLg,22570.5947132262,1.141934309261015,29.45395434778124
623a16a59a7947fa3fdaacdfm_Lw7l1TTbC9vVjXsZs90w,118850.76132280925,1.1210613048167961,28.099650541404372
620169fc9a794727f653e509jNIZkO2cSUWi6IwR6Lw8lQ,10347.737731395893,1.1422207627203578,32.44887328218375
629359c89a79475238e4cadcXxwrGFUpQ_mLMCDDJ2Yigg,13307.826435651436,1.051565258096868,29.873222174940977
6203ce6c9a794703fc69ca3eq1hwqXgxTgS_Y7-N3IYaPA,27995.428604608507,1.1450061545818455,29.8906920633976
620929319a794727756dbf31crHnBUsTTzCjCstOjwNZSQ,51825.882463554866,1.1553756404796791,36.70428443832636
628377ca9a79477386659ed2BYbgdo5HTWKDqeDbz6TxJQ,12021.637656963454,1.0648634399183814,31.602976635801394
627a28219a79472db2cd56f47B6K5-czT6i2RIR10MfwZg,11582.914114531699,1.0656154973049456,33.40561560041594
6277e2df9a79472c4715d530n7tRQCbYS8KhMO0Ix7xs4A,8903.007532224556,1.0533140555226654,29.657979841346375
62487d389a7947476b4c937eBAqodMhXTWajCnXrelynmg,26312.164849067438,1.1686316404268384,40.414446102170366
624ae19c9a7947ea9d5a1a181635G7EIRpuVqxbX1Nxtmg,51375.77765173624,1.139844306265827,29.13163766028143
62012f529a794712c141981cWvyUtZSySZOHZyIOLiOb3A,16205.975896825099,1.1253231872285987,23.475303282988573
62626c2a9a7947ef8a0eb6bb5s33NANTRIeXXu_s-veRLA,14713.349290124386,1.062273407249068,29.96116351688037
624eaf7c9a7947af60661ab6FKYARW7gSqyVinXU5cm_3w,46396.15578193439,1.1481120548121044,25.016301772751326
628009749a7947792b006884O7ieXFCeQ-WTf1QuWiQ6rw,7726.386544451101,1.0581036604125524,40.401026307935815
62712d5e9a7947b86685526dwFFF_LgrS4WMXXQvmDV_0Q,15714.133022641865,1.0583322861021094,27.330510973622147
627ba15b9a79479720c7a136GhBFFSOcTtygvWuxkP68Mw,11513.06484616653,1.0753690446214126,35.23128310470819
61fe33fd9a7947c10d23c64evO1lIZGVSA6bcD86zFD_GQ,54320.57363167678,1.1682209204350535,27.122128169816555
6274d2de9a794760b0ab5935Rz8BSmP8R5aP2QRjQeYfYA,13368.40686238448,1.051394346196154,28.625388870876836
6266fe589a7947bec24c9ca67FDMXoZ-S0mkIU-j7hZszw,12731.28516539425,1.052306596663412,31.72914954517771
6246da909a79475670b70f5clOQUAlaMTQO0otEhh6r_UA,49832.53836144699,1.1538570615851536,20.49445836354476
624b31c79a79470c73781925lB10IMPuTfu50sz_TYiJFw,42282.7171937039,1.1752273503721105,41.31246222773785
625602a99a79477ed39cbfcceK8bfNebQKSgOOsJ4tV5uw,12641.491951597267,1.0747247935607307,24.960073843217522
6253a79d9a79479282b4850cLlB2rZ84Q3OrfK43VdVBRg,13296.350319075447,1.0705885310570706,35.44291643937489
627155fb9a7947c0d47d37a8jNKuZoEsSZaDiViGWYc9YQ,11051.609136997165,1.0575396835110498,32.224127745957425
627b40309a79476c6d8b1168VXRIrCb1Tqensn-QcVdmmQ,11497.91956860104,1.0701980843058545,31.075678219685315
62487c669a79474648e90477iibStInMRuKdCTliYvIvvA,19060.509998417743,1.1762245969290965,38.643987420078425
624da8e69a79475f2119a4e8SDIbyilIT6WpSo5IOg5efg,47016.79074114945,1.1490520811221598,26.36036558986868
61fa87b69a79470023bcb006XIDTflVsRiW8S7lilkXgRA,23168.273900459888,1.1661363420342132,24.26268812792145
6243a35e9a7947233d17b959SxzX5r0aSM-AWd-yUBWMSw,72391.51269747986,1.1371518256195592,45.306912656740764
624863c69a7947401bcb6132m32Q9BQRRl6Nio1CIiCiJA,33587.65036004687,1.1615288699759232,38.18184491598614
6284c07e9a79475d5a96d30cbCM0h0aRRtGVjEBSPRtdLg,14428.939918510618,1.0662142595886461,32.39857865245175
6272d18e9a79473d61122e24ZogRMbU-R5WvYIE-EUsHIQ,12716.302537139467,1.051565258096868,26.139817348642538
6268f2fd9a794761c447d234b1zwbqgnQuyFZsHXGfARpw,13248.8764851302,1.051394346196154,29.301437121605414
61fa06eb9a7947c346c3578a1n20B78STmuBY5PpQhc1cw,17759.790889878474,1.1709684305809558,39.5331124316634
61f28b809a79477ff3b1845ekHaGj9ZUSx2g8m6Cl0-8YA,59327.13422679603,1.1146534719719294,15.488055598598237
620dbdc49a79474b9d65f923F8XUsB9ZRtKdyjvffKGXVg,13246.102305900922,1.1599092332874033,36.89714298052577
627a71c39a79473f0f35193cqCvfQcJeRXuKqzkVgO2NAw,15117.869257977402,1.06387624580761,28.163789740109394
623b94899a794783ba8a18a7IgtqJTwdSF2PY41viJurug,109984.77586563393,1.136519973508905,49.19347081980862
628e40589a794756044b69c2SJeRP8HvQCCAl39bbP7ryg,7726.386544451101,1.0594498469090994,39.641783097334454
6247523d9a794701280d1bca8iTi-_8yTfS6ElGm7wNFbw,28690.688116604946,1.1762287765386656,50.09871419412678
628b5a8a9a7947c882f652485EBKf-gyTxq4pBtSK5CkEQ,9619.376120518324,1.0595872188421696,38.526274782903684
6241aaec9a7947f64716de2c5E9CLnQGQz-k7ic0KviT9w,70146.39583021252,1.1217633894919212,45.444784863511885
620e517d9a79470a74d0f64aUdBuJKdTSTyazfvpod-J9Q,33304.323797682184,1.142283157287866,35.10502318487264
6256bf4c9a794739f8775991OCQpZUUIQPaY-EhDldmKIw,12945.381437360542,1.0662524683854557,37.26503525459003
6247fbbf9a794724c05a8f9elOQUAlaMTQO0otEhh6r_UA,34306.6133306443,1.1732908675417648,40.61916319013301
623832ff9a794745f875a7eb0tPXqm7fSmGB_WovBXRbmQ,19068.420978123537,1.1499557113837295,45.01649551553605
624b05bf9a7947fb18045d27g4-QO3g3Q5mgt7ZyJ3BFgg,36415.91315461531,1.1591381855944645,39.241284713092874
626ac8329a79479b8f75b498u3d_g9J5THea9Xn_TZkgow,8103.2144916330835,1.0538702576777252,45.54209586503762
62038abb9a7947def9e283d0JhPW07apQFqry32xBAOutw,21549.52068615178,1.1498298633117654,34.769836801258755
624be8649a79473c904bfaf8p5-3AV36St6ZAqO_r67umw,38118.09117397192,1.1477788298969769,28.804012512211482
623ab5e89a794720ae23e0c6l_p3aIFRSVq9sxAlRreibw,99464.23780085323,1.1282083616599574,31.640454189773
628e24d39a7947457930eb2f41orlqwcSJ-xwf2FSZmyzw,12453.107953235747,1.0579469958477636,27.566768587002343
625818119a7947b45621d3e5zedYh50BT22CarSc5ffLLw,13215.545062271958,1.0599945311788834,36.33623167647984
62754c869a794797b0825ce0inZh5uYwSv2dda4S7Jb8oQ,8635.365528498516,1.0518188209955621,33.60564400024225
620ec01f9a79473d7459daa8wbw1ZUPsTbCQe4TLPAAFcQ,42035.134785321265,1.1374357877666734,28.804779113381574
6204f21b9a79476340076099hCWHG_r5QuC7_vEIDy4UDg,52475.9449911338,1.147010552310116,32.504805904834335
62482b319a794731d2b225a3C5xxOpscSKSvtgO9gqrvnQ,36683.17006825688,1.1803608182616105,38.68517517732015
627ffd4a9a794776154f5d22O7ieXFCeQ-WTf1QuWiQ6rw,10169.106764657452,1.0594331725269532,31.570117462708865
626e5d859a79471cbaaebd2b_B5jxqVPTf6b53x4Q5qqOg,10435.642059268868,1.0585031980028234,33.10310125412663
628c8e3f9a79472dd334a93elw_2JNcLSv-VlkrfclfzcQ,9956.880388114087,1.0671464087446563,36.194515947846504
62526c649a79474b0e093793fJ5Rp5xyQLaBEqtPl4pJhg,12855.300899481788,1.079302957937311,44.54805151652481
623f58899a79475486d9d795yolgtCOVT9S1IFjkSjR3yQ,94847.57190992193,1.1316584724225318,29.564863354858915
625331829a794779ef8866468-vZWkvLQbOcfXQ_t2d49g,10518.670173592529,1.0758367858886935,45.499454109537346
626665779a794773d3be2832w-oObwogRLGoB43JLFLB1Q,12045.638794157267,1.0585031980028234,24.5127115323327
6290bb939a794732dc91b0fdrQSrIOUoSBGGsYO_Si5DrA,11558.364040058514,1.0545827576840887,30.98964005776996
62080d1d9a7947e610df78f5WhnSt6c6Rte6OxMzObqRdg,29146.762775241015,1.1636793133223378,38.35732826199273
627d5b339a79473cb7c54d9bXxMaGNELT0qCrMauBLarnA,15280.808637420154,1.0632369217408417,29.063299842017916
620bde639a7947a31f8123aekAEcqzRtT2afrWTzj61m_A,31134.51093180963,1.1648773338413743,39.82658550913917
626001179a79471b840f801aph0z3YymT7eQp2a2JX2SlQ,12102.869065057108,1.0666387343880543,28.946790762058477
6277e4d49a79472eb01fe464_iHFx95TSqGrA8HdR2Oy-A,10688.08967285287,1.0572436618025671,35.50434259118452
621054a69a7947cae79874164KHVO7cvT0mBoUoqMDpY3A,25457.212843775225,1.1491051801291539,32.54538929093118
620c078d9a7947af78cb0065uzEnX3sDQwiKdJY2o4I1kA,30065.140167069243,1.1651392507978486,38.326823531241644
626b32799a7947b6e41f966c35I-HZ92SnCbDZaVMEs9cw,10235.905334370871,1.052511907003144,35.26395952225776
6291fc0b9a794704f875f0dbJzPD5bihTUqbnsSKFmG3Tg,11496.456160624444,1.054197467429743,34.544565652538616
62397cbb9a7947b65c21e286-ltu0MeZT7CZieU4JwjF7g,94483.59217572602,1.1237020921711893,22.7104855290733
626b13709a7947b3341987595DN3UXUPRimQmv9W5tfn3A,13042.389280290361,1.0489472732747631,31.61697418284354
625fd7449a7947064d87017eJ_JqryDlQAqChco8b8Hrew,15205.039300310704,1.0552456774973282,29.524341040093045
628f7fe99a7947c6de5866d6fx5VmlUOS5e2VSzSYnRvbw,13641.200366643192,1.0572436618025671,22.696141593803038
61f9b8129a7947b24a48dfc4qkZE3HVMQqmA_lGbal88gQ,26682.582519152464,1.200154299695005,42.41942504803724
624107239a7947b4fb3e7a26XKL7EC9jTPa8DN-abf7Hwg,50643.93850205753,1.118716007987653,40.798832565967025
625460419a7947ef99c4dcdeaUFbWnVpTJ-tlnvBGKPRSw,9298.779448663434,1.0662649532115762,35.08340474389599
620fd6d99a7947a9ec85178cW_EJgGIETW-UKFOHuzT9Lg,39983.65579259298,1.147599478187205,30.714473135822683
6291a14a9a7947773f61907csd_MN7IZRySjh7acXt-v_g,7522.446661299629,1.0574011055608585,42.56260355132776
627c0f699a7947c2a16aabceO7N_jcUTReO-xGA4JH6c5Q,10946.604604072414,1.0661997598383803,32.72578059296408
628b24e59a7947adc11d551dq_YCDQUJToa_OvDfhJhlvQ,13686.86157914384,1.0596040844276673,31.52085112167456
6273a5a39a79477cc4ad2ed9A29TKncyQZGMS-f8ZAUW9w,14167.124585504398,1.062680719585782,27.336227757198493
6255e1279a7947739cfd562fGaYiZ4fwQjqsqezE3Npvqg,14783.914554558189,1.0736386249374665,38.109709532046374
6281c3d69a7947d60e262a3b-4FCAqULQkiFzsMZuqKcSg,10270.38834694125,1.0715872200725132,35.64748852449525
6281a7e79a7947cbc44543f4GUhZ5wBSTke6l2_4DiiaMQ,11263.038553616965,1.0696418821507947,32.38808512435279
626c22399a794718285b0fafseHF__Q_Q5Cn3qngQwEe1w,11872.340122902295,1.051565258096868,19.982753432136523
623fc30d9a794769d5165565sc3JTijgRcycY_3aydVs9w,98106.10629744717,1.1348441233536495,42.952719577338655
629139fc9a794761202e2cb8O3-FPIL_S-S0hAEGfh1hBw,12000.098479577933,1.0527310714628202,33.20914227398237
62933ca19a79474bfe00ded61pd1-uPtTXujjrd9jHMSeg,10439.845217522343,1.0615367797441209,46.74348488615235
61f8fd639a79476320d4bd974Gy1Atq0QYOQZ_NTZZ1M2Q,23135.474993256983,1.1608835710626684,39.64927141750672
6259a2c29a79474afd7b62dd0wQREMYiSNm01K94OlMr4w,9848.095912341474,1.0533140555226654,41.43440695306312
626a70369a79476d01c9c77dUMqsO_yIRZWEH9ZG_25SJQ,12840.94338577136,1.051565258096868,18.694563282599898
6261c0309a7947bea8c161dcEF3U7ieUTICpoRJJa6A2cw,9512.726781661895,1.0570027739877086,40.23499110503905
620dd09c9a7947506b066d99nWVLZE8FTEW6Rrx-0eB7-g,37534.067701772896,1.1420302760779906,34.389428358900645
6278a2cb9a794754ce790521JdP3a0MeS6K9K3q8zrwlyQ,7376.826675514879,1.052511907003144,35.01099416872162
628dc78f9a794714baf34460F64jPgx0TEiN8rmmWmWU2g,12272.075638867647,1.062273407249068,34.57763270151396
627da1f09a79474c0fbb638dPjznVE5_Soag5DazeMGXNQ,10039.585173710091,1.0610384764303709,38.15298746067094
620c9ff99a7947d802fb56beajQFbEa3RZyU5qHVgVFc5w,12095.267246977279,1.1472778898005422,30.734639097237924
6262b3ca9a794711d567e22ehqgcBV-uSQCPvsmrQOoTNA,12000.338054317739,1.0589276728022317,32.37780266110772
624607d59a794710f564f6e3MDwFEdoFQqOthmK9Ccxj9w,53352.94790592013,1.133062105635375,41.53924202894541
6256f7d39a794753f09c1150LIC8WVXkTiWtf9Wvb4M1xA,15527.844165444947,1.0657087510565164,31.038703719504475
62500da39a794732437f407c1MslobSXT0-9gOrNAftl0A,28015.788197521153,1.1045002009381633,36.62900887260508
625f707c9a7947668740f0e8IOhUQr5oSyiVGUdypF634g,9419.287177581873,1.0558900038631411,40.091441034048984
62827dba9a7947292e77a186eDccReLlSXW1FlqGiEzP7w,10300.589450678903,1.0701838315725742,35.135534789694255
625b67c39a79472cd031d67cEzGxpOi-QZe8qNwWsoLP_w,11960.128033257277,1.0519897328962762,41.26334760480659
627fa2609a79476271277a7fzKt_PPrzRIiTioBaCtQPHA,8911.580979404658,1.0599945311788834,38.89169413525236
623c4b129a794738fda7cc5268ki73kISteVbTLZ_t3HtQ,111381.24438054538,1.1176132966362609,35.583759572768194
626f76b49a79475864a07e334odOWFodQv2ttK_Wie_KgQ,12651.67228278486,1.062273407249068,32.307403379491575
61f86c909a7947348f6703f4qNvfsL-PQGG1nFAi1GHUmA,26383.509967938277,1.1642923346412772,37.69681305266119
620a8bc89a794720a543c165-333kgyAS5mKbbS3GCpENw,14782.872378425865,1.1551704081085739,37.26857649278177
623b22709a79475a7f05e6d33Pli4iFlR7CDb-9BFQgqQg,83657.53425540356,1.1478336730782477,32.462493434745895
625958f69a7947283747ef33sV4gklB5TpGiug0pXSe8hA,8525.44433155881,1.0533140555226654,41.07313581926006
6268b2ba9a79474bf0ba89f63JyxHlDoTgaKqn6ViOLbqw,8452.774360569305,1.056748528558664,42.24696260661681
620638619a79475745883785QX3ri5AGRwSO2QWZRYCWqg,15576.845552264578,1.144764176324774,17.046246043807752
625b8dcd9a794736739a5cab5giHs9c1TE6DfSxNL51qxg,9731.401335154393,1.052511907003144,47.258384555013194
62014ac49a79471f9b94da111EhnOw_1TMqAmUl66vhmYQ,21962.240001272872,1.1627360558358562,38.88827816077374
620de3f59a7947592254522faVHrQShHT92i8mA3lLGGFw,10392.785970313085,1.150527123088811,36.76570162060583
620e32849a794780560af5f96A00W1nlSfm5WFSIYE0AmQ,37852.522418532266,1.1399297728194817,31.880511990198606
62645dfa9a79477c0604a730Ed03c3_IRaWDRmEocoQ2KQ,10643.374493449352,1.063339336284269,45.03900169441472
627bbfe19a7947a5e3f22474UeYU_jo1QHiDq_PiD-2E3g,19065.749840717333,1.058578580686749,20.371177893236144
6277d9459a79472b78401fa4H5GieHq8R0-B_NCByRIDHA,11184.215313263325,1.0562835447538685,33.272589733863285
620663319a79476ea1ba71965mvNnDy0QYOR7Rz1IZUUiA,39813.98681908025,1.156203104861825,19.36050532594148
62852a3b9a79478cd4c75969c2uAavfOTYC8ClDDwnmvbg,12773.873976297937,1.0590478822726075,30.888518430156665
628e79779a79476ac625dd99zCgCb789Th-mozu2BmMtkg,9753.351112187078,1.0593839248046362,41.83499565866619
62558f579a79475842fad389T85C-EiKTZm885h6thKwrQ,11653.665569409797,1.0701973555745872,26.961764518520667
624ff7e19a7947261cc0230dQ4WH2ha1SniIPXPALLAd8Q,15606.333817353885,1.2081225193478462,37.599252801593174
620e4e029a794708220d7d73s6iBvMjIR6yi_vhnrY1KCA,35356.102142783995,1.142081440388775,33.69095325091658
61fa99869a79470b39b3313eXIDTflVsRiW8S7lilkXgRA,14309.047339713406,1.1679589053262722,27.136379793435378
624fbbd39a79470c8a5ebe6b85o_o-7ER_2pYp2aQOhY1Q,22644.623464015775,1.1112655184468172,40.86108003080661
628f0efc9a79478b412f010aCdVz8DVMScWTjWmc-egG6Q,82534.94510908276,1.0611788304512144,25.339780213288325
627cc6d59a7947f5bf467ff55ehy-Tn5QuGBcDsnHR0idA,12303.767281133247,1.0594498469090994,41.26038227530669
6277bd309a79472424177856PgsU4XxGT9CNGeCrJFm0Iw,43968.5995288694,1.0575060953571094,36.40443169661081
620131f89a794713967bccdcqmb0zzG3SKi_ei_JNoIriQ,22394.728643762835,1.2622555776104138,53.87811939213288
624eae019a7947ad7e00093f9H07lHaBR6GavWRy3dr6GA,21009.331302277606,1.1666332344664363,38.045465079384826
625549389a794733dd2a17a3Ym8-IJk2QZitOz2nssjRjw,10424.699939956854,1.0794964258964361,37.820473665672225
626aad919a79478cfd69b87bkQS4qaG4QgeY568rRiaHLQ,12650.06539877737,1.051394346196154,28.39189499388513
628e11c99a79473bad873344sCHVyf7fRC-6_t91m9p28Q,96371.81056448337,1.0693421502878124,22.920832042464838
61f902c89a7947675010a95eonVkuG_uQL-JcGZZTU8c5A,23332.432438798605,1.1650812677655045,46.50142901634096
62027ae19a794788f9eb455cvrkDA97oRom_4wFEn1_yog,27868.494172986597,1.2432577773036657,52.49219757243491
62109e549a7947db0ce90a7fQ6PRHjkHTUymWuJAF_Ijrg,30288.053672429593,1.1675393336751145,41.41828661916358
62577af09a7947782ae31220Fw1krVUwRy2-ufYk5F4TsQ,15520.212139053414,1.0590478822726075,33.12048793248443
61fbcb689a794773a698be17Qyx13ntgQeO2tuMyXnyMRA,22068.021765227604,1.1479235250465425,30.55304517571606
628259419a794717b18c52c28HStuXspQk-BvQnhBiusfw,18966.997096470557,1.075875074029951,28.659053684060268
624963719a79477b3a21e24bKuz613nYTpSrV41fNAP2rQ,19656.773763082216,1.1708808418271712,46.85416703887548
6239f5ed9a7947f032e06dbb6O6ynlm-QhSX8IBdnvjQ2w,58004.750927457775,1.1335576659857776,44.989656821240715
61fd2b419a7947752427d700TvfIwQYxQ0SLMS-HnPg8mw,47942.103330704194,1.1788072423097542,23.75043697993071
626266449a7947ec6587e2b63oKkvDtyR7-Q6NaVRLD3wg,14972.95070536654,1.0700834369675816,31.658157372945006
61f90c4e9a79476c8091326bhB6gwF4TSTuxMQGyZ4xveg,23281.09497904173,1.179774704908648,45.68069101114417
627ba6aa9a79479aa6011bdfbS8FIvMFR8-6aUgfMyLwBg,11485.283461844543,1.0657094797877837,31.49022547881329
625f05329a79474cc636a3b9oYOc3W_JTUSABWbUZYtixA,9392.394556513218,1.0568449034057987,38.27194744331284
62735ba59a79475baa41d209DzH4DkAcTnWMLmlPcQNyWg,11105.595687088049,1.066770461743706,35.19534881906539
625701e69a794758d20f6dcd_SX-iOnPS0-ewUOL96IrsQ,12721.595181956702,1.0665327688435506,34.48247618846435
625923469a79470c02496816P78AZ_NjQl6LBLvaBAzuvA,27317.95346518955,1.0560144662494975,26.96847929874184
627e28909a7947796ada0dfcJDWTLBTDSkuz6LTQhHtG1A,9304.571802421993,1.061428923181587,34.70519616427204
627a3cff9a794730c65d3b6ag1-j_zisSAapXoa18cCUwQ,10439.845217522343,1.0621254793574904,31.932381545751024
6256bc4f9a794739838ac0a46L6m1atDTZK3Nbi4OfYPmA,15114.9739015873,1.0657087510565164,33.1983906560417
6240db779a7947ace964263edJhqlhAmSjSJXbU82kxEZg,97703.49515049456,1.1346647313460532,43.83508797379701
628bc8b79a7947f913507b99LgPg0pTERMaHVqoe9NcXrQ,11810.347171948728,1.0596040844276673,26.56757037001028
625ea8e19a79472a06f0582185MSN7mITfeDiPaGkh347w,8224.43894612617,1.0568449034057987,37.09736002365342
620fd10d9a7947a5c2c03457epDFvMcjQdWcTI2pvy4rJA,20843.99224392203,1.2290724580478458,48.83389649853579
624854bb9a79473ce2ff6295h1PGpIF7SqqwI9uEtkJRJg,27098.23786919065,1.1827554982277693,38.51551442502765
6210235e9a7947c1c6770bb2AsYCJlLAS9-wcnU0pEI_lA,40457.950661058705,1.1505987836526639,34.067346760069185
624310539a79477c5c3cfc12YswtgNHoSvisUm8oAvzNOA,87837.1242937835,1.1320681651284215,41.93907909894694
627475dc9a7947434d6ea6fahvM3zg9pQRW130cfzaOj_Q,10628.229215883863,1.0592789350083853,42.07197260143624
6268c5ab9a794750ea161e42nBSUuVe8RTST0Uh5hlyxag,10486.979519025741,1.051394346196154,32.68687013713205
