document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
625f31d79a79475954365113tZnihd94R7m0jWwn3An1cQ,10295.190636951593,1.0469674856392988,34.59365517679791
6286ee089a79471ee334d5eaX8CvGx8GS3ip5Y3IS_Db-g,11668.33108365754,1.06681370809896,30.194638815329785
62544afa9a7947e741c39375RvqVpFyESUqVOjAHYpx4qA,16180.97555812535,1.066509444887202,39.20370104458646
62061ad99a7947461bef7923RIuCgrU4Tlysn_emdUeufg,18972.36050512022,1.143155930026297,36.50551466033654
628e50b59a79475e5c84371eSBEXzDABSJ6vOXaAWC026w,9089.661697855536,1.0566113713733642,29.305451636074302
61faf05d9a794726f01917ce2KIK1vCeS4mZUFmKnLv0pg,36479.33843294122,1.1480856573595402,34.988813425608
62497dde9a794780db567adfy7xYsG3fTee1zXZheXhFAQ,40133.13859104571,1.149859116946538,32.766079340758246
6239b4129a7947d3b69fb70evgeGzPItQS6fk23k7R-Ecw,46980.811865508374,1.1210211851135188,41.0275105196949
6240ce409a7947a346688ff4dJhqlhAmSjSJXbU82kxEZg,58048.818808890035,1.1414918406779062,44.32302869881646
62818a0c9a7947c8eaedf344uuuauJ1KTKmxuWQ3rWRlUg,12083.076173223377,1.0554160737180205,31.66806504060566
6209d5be9a79474cd7b318eaTyW9KV90Stq6SZQJUY7mhA,44714.75636186431,1.1483253682879788,30.91403444714806
6261ace79a7947b9b430a50a-N9FpcW0SHOFFgZGSavo3Q,9864.78627268217,1.051986463048451,37.17002130017073
627f7ff09a794757b6023207xGNW8n5VQZSMokf-Pbba2g,10697.02091483563,1.0613376999956528,32.40257160679422
62007c199a79474f778ef4a7UhpJIaqCTf-sFBcLk8NM6w,11815.039073759735,1.16289739953999,41.77674379458076
620232f79a794762c30bdca86N9K5s_0R4CYcMTFyOqEDw,16920.462373775645,1.1427373318522642,36.232957048652175
620638619a79475745883785QX3ri5AGRwSO2QWZRYCWqg,14261.640958273205,1.156731869123343,19.348945213980237
61fc99eb9a79472d15d20590uf3pDYFfTBWC8SmmJ56e0Q,21316.013245684553,1.1600044242542888,39.814143936852155
6285ef5c9a7947c0682e34e4MFGxpybERbmec_jV4FUU1Q,10198.78432095292,1.064074551485722,42.9026534779853
61fb05d19a79472cf57c10d5xjOpOTb4SMar0sY3HHXvzw,18521.502749676787,1.1631231872850936,41.457429324335436
6257fd409a7947a72d05736dzKRosh5wS06kO1EcwAWVIA,25848.655188971625,1.046367313358299,21.63281804591157
627187d39a7947ca0d8e18e1Rb-kynp6QDKyha6hrZkhdA,10899.972799955885,1.0569162343272873,39.28427520328677
620282559a79478c744f7b8fIiNMV-VCTlWt7AF0QNIELA,27940.984107116183,1.1557985513077704,42.1594533560486
6278ff3e9a794770fe32b1bcnRCSkUZwRlOqJKC-0PjVkA,7252.022478293119,1.0501086345148019,34.56152803842452
626befb79a794703400bff8aBhKhM0ZRTvycThwECkZcaw,9695.61426096917,1.0471921607064962,25.607584673565636
625d315c9a7947a2101d1a87UdR_XWTYQk2IUqXcXzRP6g,14507.45385210426,1.0535964484871168,38.04232497396745
620e5f139a7947161d08831ea6pzZ6thQMy6Gt30_UUUmw,26285.741340293287,1.1251554161287918,27.135521019124415
6266a2569a7947916ad9b9a5DB3wpNr6QrmA-rLusdDWyg,10060.606382913771,1.049857452822331,25.1997253341236
6279449f9a794782731b7331To4bZa_mS9278kWFJripzw,7728.393177918706,1.0661691349346385,39.37840933339291
628f8b219a7947ccd1fd2517Guhjs7vzRDyXsmzxmNVSrQ,8603.276591442103,1.057477697929542,33.59837745872637
624c376e9a794760f113bbbclMBEAZ9iSQOAJuEhcsDsZg,31722.75307877379,1.148408086320077,25.67219381548288
61fa99869a79470b39b3313eXIDTflVsRiW8S7lilkXgRA,17025.44003282422,1.1654841091435166,25.94121008149168
626e87379a79472674529678EJZ3h67_QECbGJEAPLkJYw,9884.547635343833,1.0535111972537095,19.93547773823196
626e457b9a7947168245d966A2KVftGFQNatUz11XJRQMw,17548.08867669207,1.0672366327416554,34.96867530852454
620e6db09a79471f333310b4fj-tYWBzTvydyrE66zO29g,11250.374908956486,1.1640770247293117,25.14137404361932
6200d5339a79476c63afde6bHcV2r3OnQAO1NA8EhD8m4Q,19655.09500220126,1.1436618723218093,26.44494321067136
6287241a9a79472c55db81ac_oi0E3J-Sfas5nQsc6y3MQ,11787.945996695327,1.058811424226469,26.51450299377669
61fa573b9a7947e2ecba3b35ILJkI2ZBRG-QauH6V5-vMg,15233.27468307289,1.189708022917138,42.08211220660945
62935e4f9a794753c949a3d56mRsfpBzTSeu6nf6ZGkFIA,7405.737364017771,1.0461254161025777,29.84602206030764
624d24aa9a79472070cd96bdxJ1WgbD9TTGpo3rYCOgxpA,23234.65566374303,1.1612894402413945,38.07924211324703
628208819a7947f0d5c11823pmVkXw8JTy6QIcgZOLLAKw,21985.398002781836,1.075806618787645,30.53828009582415
6243c9ae9a7947297a39935aVtxR7o_ARs6Ja-nbfrAK1w,63154.055934465054,1.1464466591515203,46.16684708239536
6200a92a9a794758adda712dTJsNiBWrRvanw2aGM8VaRw,14093.054113859718,1.145043056750711,34.24124861318101
61fd47819a7947846ae1a44b36Li5FErSlanQQGGukEoOA,16616.878151316017,1.163548217085042,45.04811880375753
626a65e99a794768387f66d9yREsm24QTTyCAdrk2YrLAQ,9574.626967554676,1.048495125717739,35.38864075373273
6282aca89a794735423d8496nnRk0rTkR16wROQJXr400A,7417.523147114211,1.0621207142159683,48.95715045382884
6273c4129a79470553f6cad7sJ5wHyFHSMyq4FZ9KRAu-w,10110.78520527453,1.0539601261532245,31.8698460228791
6286faac9a794721d36eefdcX8CvGx8GS3ip5Y3IS_Db-g,10252.88631612972,1.063261930004278,34.008323097397515
627da1f09a79474c0fbb638dPjznVE5_Soag5DazeMGXNQ,10232.16076875946,1.0591584670912793,38.62562881865015
62024e9d9a794770253cbc76CilrCX1LQfO3FT4qRqA7Ow,9817.470246169465,1.1452668010585243,25.102709162495337
626d124c9a794752fec6ea6cQyfLcCq9SWCho0iyRUba1A,8308.16995260639,1.0480386233389973,33.39444714543765
625535529a79472a2d17b7b8tuDhUNW6SZCU9vb-Xad4mA,23465.373392754696,1.0619366106092505,21.478394231940108
6203c0ca9a7947fd45aeb1e62X3Wq0PlQgao_XdtAIugWQ,8343.029321898686,1.1498301998275622,35.97844379285585
627069109a79478b29cd15274Y-_z42WRi-7B0xSFETblA,7200.101521173478,1.0602785339102052,38.06426716736239
6238b3a59a794782918cab2bJY0Ks3tJQwKIQw8SeN4_GA,18892.555231134687,1.1285215837993974,50.094511154052604
625145239a79470bc6133539GTwRoWS_QsCBn72nf86mTg,16812.58886575597,1.067151674995048,35.680833059442364
62052ec49a7947849b956b8dsp_YoXrSS26oB3btCvoMUA,34181.97892696281,1.140327540645294,34.08317531718902
628978409a794745d57d6a26Kpn2NnE2RGqgH4Fsvxsfkw,7523.115254636865,1.057610438380605,44.79051799896125
628cf99a9a7947677c60d5e5tb0NZhDlRkq5VoGsxDXKQA,8941.943846875743,1.0642598966195087,33.330399150243764
62747b199a79473feee161fe4TKiDL68QlG8RA5WUljddQ,7496.611802260125,1.0570510593817224,38.03109218445018
6268e3819a79475b6af5d57foEdhZAwETE-RKWaufzZC6g,10872.335864452874,1.049959380890855,36.83932884707089
624b3d719a7947101edafbc9Lg3pLgJuRgC5TrEqHqAHMQ,38526.449147395666,1.1618904830541366,35.362700999803636
628e06fe9a7947357476ba1evm5vilr2Q_6gIjV9il4SUA,9789.554232713564,1.0588546369182983,24.292440502424
626a70369a79476d01c9c77dUMqsO_yIRZWEH9ZG_25SJQ,9912.940576537354,1.0473616384029427,20.20846268155759
626916f09a79477575d544683xVdDsxsQBGrg6GwfD44CQ,11832.812195221362,1.04961274879169,24.799640640399296
620e40ca9a79470124c02969NCzdJdGuRaOOlDVyNhc8oA,57851.75721182611,1.1307820018275936,16.076161888334656
62399c4f9a7947c748aaae98xjG9od5NQjqMY2pRxPsW5Q,52094.752070605085,1.1156663927087762,37.45901741164987
623ed58c9a794735439196fflDBYui9pTtmxFGyjOaryOA,62518.380161636545,1.1621313940040412,42.78854274373622
628234829a794705cc61bdc2etlaI6GhSIKWVHKfIP3Ujw,9545.299140591478,1.0623003421103911,39.40534515229321
61fd168c9a7947682b7426120lPPBNPET1SmKbdYf7drIQ,24829.947330748262,1.1523890247056041,27.364800616549374
627dfec59a79476614793931y1P8_E_rStOZIQFjAdaHiQ,13377.667909767832,1.0594930742470245,32.050530432723455
6266f8d39a7947bdbc72cfbdgjRxgFuLTfOYbRlSHtKohg,8715.931542942939,1.0522371943608613,36.947238271660986
623a5e199a79470cdeb9d6eelLHrQhkFQw2MMYgU2X48pA,55804.54226430586,1.1323413460217524,32.992385953071654
6200b7479a79475f0cdaf647wflTHD-RSsubGLuUOSl_Dg,10976.318468632538,1.178066632758608,40.965912168605094
626c18b69a7947151629b0575FYdmoFSQoiYoWSq1zFMCA,20141.351324079118,1.0463274472223931,19.967807728213597
626024e99a79472dd49d0b66sPDUxuvPRq-74JCBjt13LQ,7283.371098486084,1.0889252293829819,48.644810721965875
627541109a79479346deb0feI-VPVCbKRiOYTWXW_ltfnQ,7255.277164262698,1.0582720434215904,39.69466267541975
620b580f9a794757c11519eb2tv_SWTHRUOstPQIAtLiPg,13767.414401134569,1.137051719764466,27.025552359935613
61fa2eed9a7947d11577dd5c2JrCjY0QSYexu7Z-RYmuKA,34419.827542600244,1.1624724430985929,32.05858616159183
6266f2b19a7947b1eed6656fvUGCM5ofRX25Dy8sP1A44Q,7049.862437664066,1.0596122343479675,38.194091945409994
627b0b0d9a794760713f6a5eMk_Tw7uuQK-HfS5Ru1YKvw,9404.525887397123,1.0634192008786227,37.98954549722456
626e5a019a79471acd7449d5yJwzAmLqQCiEXuXSU28YVg,6566.651229954982,1.0684576867640734,38.82659092914567
62458a7a9a7947d01ab75801ERaLPBsrQkKmsIwdYjgDxg,46797.58343655056,1.1414907528554237,38.60803824260861
6249fbdb9a7947a0216bec70GMZju4ipR4qvSKdz68XeCQ,25475.878975085678,1.1826425663023596,49.82249863882745
625fda049a794707cb2418bf4OMTftSMTwOwVKAWaoHZGw,6786.338728256253,1.0555118176237688,40.64155223202553
61fc80c29a794728690e73a6GbVzHvv3S0qTDcYZNYhG_w,16269.211550769633,1.170896792901359,49.578224296289314
61fd0a7a9a794763ab44439394w9-E9aQKuxKLxY-eR8IA,18718.09272753179,1.1559451471297777,33.36936418890096
6249c8739a794794f0f0b9a7AxaZOyzySiSABtV9aTJFYQ,28434.817953603902,1.1890164616854695,50.63383664061448
6255527e9a794737de004f917z9jOn1YShqEvHDkKJuUyQ,15790.113549077194,1.0762620245329926,24.218028178782713
61fd45d99a794783e0a88f8dBxcxG7NZQR-otxnOiV_SyA,30045.420681772895,1.145358520329104,19.963044138060866
62743d519a7947343e1210b7f7FhKHy2SVWMrp4he0HjHg,9668.622202405102,1.0514240558210477,38.14740194033971
626aaf549a79478e2ec9543epH2Db3SSQiS3RXcz7DXjOQ,8782.662495122497,1.0447359534701366,30.83169140633594
628e40589a794756044b69c2SJeRP8HvQCCAl39bbP7ryg,7235.431316812405,1.0584076208122188,38.42995514462335
620b5e999a79475ad40cbf5cS1WxzkdsTcis55hYW4DUrA,16715.465698800766,1.1773971992626964,32.149013107926564
626926ba9a79477db40cd327p7YLad_RTpOPailq3GmXmQ,8994.402226254431,1.0499621258284362,33.86434204489178
627505009a79477869dd4e75HTpdbsPTS5WHIA7fwyp-JA,13255.448777547597,1.0492677041027474,33.112941526938876
626b13709a7947b3341987595DN3UXUPRimQmv9W5tfn3A,8650.94181810983,1.0427522544485774,31.046478454359068
6266886b9a7947854579dfadSVp3iT7aQDmsaOOJnhwF9A,9858.694299905876,1.0519527871685372,29.846802781130183
624c490d9a79476a0aab6db50AtORA7USOiDBy-ei8CnTA,42103.32275367952,1.1736977463777285,43.99851627893712
625adc6a9a79470ff0d83c58L6Z09o2kTz2eMvmKbQdUCA,7853.843299075556,1.0461591406710886,36.96402951195405
61f9d27b9a7947b700f306814lHhcYgxRmGml-8A8BXBDQ,21074.055043904984,1.1592231155246302,35.65822247283886
61fcac959a794731a5589b82BDrKqQrST8qC8c7T3kPR3w,18838.302875220994,1.1590230962204888,37.89917574951288
61fef8c99a7947f3f619a083g2_nbFZOQJ2bF9xijLGxbQ,23722.477105476704,1.1786309754111692,43.808069426504865
6245c1ff9a7947ef7faf00a37UsfjHspRdazIby0UvXqrg,57066.69902879623,1.1322729284108077,29.168983071402383
62554a219a7947345ce8ec16qrP2UWX8TDqEu5US-bZyIw,12118.68259445107,1.0705921356756711,39.39679123247266
624b74929a79471d5456a748blCl0EPQRqKuwODEriDRog,27757.796991514802,1.1441871350640562,36.086190485774374
624d68009a79473f7416fe2dJ3E5xwi9STGFMVF4L_1Elw,38042.1328219179,1.153423738754989,37.69730348945041
61ff88119a794712318c4e6dNeNwsIOjSCmcLIPlKJS4DQ,22274.762305054373,1.1287013524568956,13.337502457177996
627e0cae9a79476c07e97ddeEN8oqdQyQ3-G970m632GFQ,13293.289077349331,1.0653809098750693,15.139493206831855
62893eac9a794744cfb143b8Ht9IkE-vRXmjmUxIM33i7Q,10298.692597902684,1.0653920356486037,36.98553668910681
6201061d9a794784cfbe2c7fdSF8k6slTZOfEYZ_dJc1fw,19959.7450309832,1.1542998090063652,40.27870355840489
621a39ba9a79472784f029d41UsUPXuzR0CKpx63H0qNOQ,63940.47060186616,1.0896629263262576,24.40854459902981
62023e2d9a79476782d6420da7gGZxZOQyWabwXnVTAYDQ,11274.438457060116,1.137589074012379,29.760031279374342
625281e49a79475111910dc3jSLXrCgjTAabZaNcbQrA9Q,17145.261994672837,1.0670743839150094,37.565710327021534
627b48be9a79476d87dc5874VY2W-4dhRzKDVzxczsHP9A,8727.1691578894,1.0666906979776993,36.21705179037706
6204e2e19a79475adf9b68b0NE_blxzpTLeR9w99ZtP5Zg,25496.635841886728,1.1565473966257773,39.08379314396332
624e90189a7947a0b433cd2cZGKctC_1S9GSRmMUgLCEEA,25947.9690573676,1.164085575469292,38.912524973928214
627b8e0f9a79478cc44359afQ2hIUokFSgiioiK-xuih-g,9761.363719806757,1.0686867080927156,34.68039625586153
628e85ef9a79476ded40af9fiY_1M-oDSlOR-dHzEEA6zQ,8161.807419480731,1.0539534291333055,35.947523227630626
620b11409a7947420fff1c386sgT7harRv-BJZCbdUy20A,20965.91086415259,1.1572877035222762,30.017527855416503
623e46719a7947174bd39727xT9LZ6GWRfi7-aTEBIOcXw,60411.17045441961,1.1423631487642751,43.02017057071377
6204cde29a794751262e5bdanZUJZS1WQJmmEQLMW7JG4g,18390.681392958013,1.174090887979173,33.41627967128167
620bb61f9a79478ea05248e6Zyql0VjwTteXxd_k9q3Zfw,30277.74702076503,1.1610178194064682,31.336380745090857
6293b9779a79476be465e196i0e_kcANSlS7_Gn5G6Sw5w,5323.339473370403,1.0549421633295233,51.65194874905625
6277ba679a79472424177850e8-sJEPXQeOEkJ-X3H1UWQ,7030.073257885687,1.0600557772371595,48.44387410117016
620e50249a79470a72eee5daExvN6U3mReywSEaeiQbL_w,25989.956283848038,1.124870663395891,27.742904520581178
6204f58b9a794764dcc64afbZz7BKxYrTS-4zcf8UfhFxw,26585.271757189752,1.148869035279823,25.455576736244335
6082cca79a79471b74bf1edasfXyYVb1RcGoMriPAanliQ,30538.04171101634,1.179280557193417,45.584783234529155
6283c8159a79471375bdc89bSa57NazzSwOqm7CRtmokMQ,8854.988500735297,1.0602962869210124,33.62264267549959
624b13119a794700fbb2c8644Cg0zcqFThG3RuF2SOd1TA,13714.076000333029,1.1579981825199315,36.465897118156725
609d11a69a79477cef513697FjtKTKH7S9Oxncnerr-7xA,12419.634062559524,1.050950770883647,20.927203296657392
6203652a9a7947cbc3ad159ewwZEiahRQOy537of9A5mUA,17232.928209811143,1.123834749425344,30.178533420730794
6201455b9a79471ce47e9228ubECWOyTRKmoCsm10eOrrg,20683.20784039723,1.1524075995131207,19.503193665765522
62491dba9a794768a56683d2VAVPIkzHRH2lOD41zMDqQA,26129.398701958085,1.1845185951291823,45.508686598087166
626e42c79a79471452f15e97xfLXlgQQRGKVdeUBrufB_w,9834.298304156566,1.0589339492415129,27.42126112926135
623ddc2b9a79477ca7eca815HigJ-sGqTxqLBwECp5i9sA,64019.95694665418,1.1409088981465756,30.999306400301897
6270d74b9a7947a1a83d072c-KeYyMh0TCOwqRe3xvFnBA,12384.960447522995,1.060382506791908,34.62274439878676
628ca6279a79473a6efd5e7bxfNVG2hbRC6nBVZZd_gCEQ,11541.276803557828,1.0614622100959346,29.30041855071606
624fe3bd9a79471df3f74539AwvC5h96QWSRkF-YFZJUDA,24885.267389786386,1.116228650158019,35.45167403998887
628f97c49a7947d3569cce05hm-LnaNjRqe09LyWSWGAOA,10425.472439467112,1.0594977453245729,34.01175298600632
620f925a9a79478701c6abb7NAK1Sos_TnaqidVQieX2pg,33522.79411810079,1.151645640647799,27.432176536978226
6244a6cb9a79478976cab4ddTmREfR9yQn-xbOfYVRxm-A,39382.279998241094,1.114918632900448,15.821093253645873
620bc3409a7947965dcf1414sBki_0BPT8aG3_GqzSzIqw,27271.62242688413,1.1583048240948595,33.309403288796986
62928b599a794724cef95fd1MAwLxILBQn6QQVJdNOOztA,6096.767684981402,1.051646967155409,31.86101690133824
626ac8329a79479b8f75b498u3d_g9J5THea9Xn_TZkgow,6345.950103346481,1.056468785470152,46.8818605399673
625291769a794754b26cc8b77r3iUEYxT06nIJdJlxqp-Q,15747.071433637351,1.0832576489162036,46.90886227403695
6280700c9a79478c87d20f680GSDyrgtTc6KMroO5VoqOA,8308.123631372795,1.0617947911471106,35.28348385055777
61feb1b89a7947e378fc0850Wu15lsLBQgCf6o6DjsnY-Q,16795.896426528292,1.1756174416161638,38.596504005907214
624fffd99a79472be6a0ee35dXHD_G_GTLqGxyoxL5CXag,34853.98662911693,1.1061526186183865,28.078011465982204
628c01eb9a79470ae009f7062tTA9TJTQ8Owx7iwAcl7QA,11384.227505801318,1.0547640478109925,35.57685648107467
625410d59a7947c31ee444adK7pzYW40T6yE8BC9v4neCw,26628.20927209147,1.0690859187217159,24.721185545115134
628b0a109a79479f637e97d1XhGUoJqLTqqg9kMjZBw17g,10728.039629271874,1.0648567476633897,25.975372433408687
61fcef709a79475177079e637F5uBpN5Rfa63DTmXAnuow,19851.673985826816,1.1504857425834527,35.775749996970276
6274f2899a7947704a55460e82VQHvS-RtedQbL2w7pbgw,14240.40778450747,1.0474739651599385,31.00201811002043
626abe699a794797eb6de652qv6MuX0RQXKAN-XWaKVtkw,7233.116807278353,1.0511379084641692,44.224614825276774
6210cdee9a7947e84d57fbd6veBLJ_sIQbudn9JHovCFsA,32334.128575184233,1.1699954195506466,34.70988841021857
62054dac9a79470b34cace7ccd68T8U4THiCGJc7Et0vkg,15848.944023292017,1.1515093711843045,34.104626064893125
6244799a9a794778db9f59edVDJ3-kAoRmGNt0UjPyh79w,66197.52915832726,1.1449467234079242,41.42280415666817
6293a7599a7947646a1014d34pcCHEpBQDSetDlaENqY9g,6815.294785994248,1.0611132454920655,42.29368948532072
6274f8609a7947728972e64eNaFd7kElRi2YkNhHCdzfVA,12917.735585482735,1.0483101234153223,28.205484314363154
628da41e9a79470ab50220263CQAQ6XqTsGz4AIdWTJiQA,8203.615891188088,1.0602567901997755,40.285347927781864
6244534b9a794766d2bba37a3LqF1CAmQ8CThiHpaJRLyg,60136.744012171424,1.1188480475212828,35.09114756072884
6284bf879a79475d13729958-EhXAfexQ_Gqp4Tr0AsADw,11289.728804727341,1.05758105966285,34.801479851493866
628c76d19a7947249be1b442qf8W4xZhQtydXch5c-Wjqw,9427.28803014499,1.0554484580403496,27.970270736884572
628004ba9a794776956dc8226X5OdN08Tk-IEejuR6fi8Q,10041.459653576207,1.058163489401043,35.654319897069676
61fc237e9a794715987d720euzvVh5UmQg2Kj7iApnUyNg,28770.507904855356,1.1544535246136458,32.9132324825712
6274744b9a79473f2fda6e34RdHBW1BgTuupyOVvhp8HEg,13560.433577774727,1.0472634870535873,28.762920384018546
621a39ba9a79472784f029d4syUO0LcrTS66k_nbAFQO9Q,71375.75219456555,1.0925273321253506,20.032012046803356
626f32269a7947474488753aEBn6wfr7Tm-Np17unrj6Ug,11276.812450384674,1.059159385423628,28.18203310531627
6275ae729a7947b00121a1a1Dp-xzul5QCGRhjZUE05VUQ,12759.80349530221,1.046275022579705,27.54671777465638
628455f19a794736f8e617ea2G9eKXWeSGaIOXLJMkCO8A,8687.867267887415,1.0572987534984215,39.1967821242064
627d92f19a79474ba04add1b6xkVFrOdSzKPgPbvxe3huw,6661.031061741955,1.0536041564164653,37.29018694109969
628b18c19a7947a8acf35d9cykB1vQpcTSiOloATZk2XEA,7433.768379781208,1.060831703603932,44.484951623490886
62386a7d9a7947613d76c41etuDCKtV4R22YzhAi-2mhIQ,35681.495598800626,1.1363918927726138,27.29298725151926
61fc79a39a79472805d712f5i7_Ymw07TTmIduQ6qUGvlw,17713.53465817964,1.1482315096180544,38.52575083172589
628b4c149a7947c0fa9d2303FPYd5MV9TAqAAzKFxe7_7Q,18046.75800898697,1.0605390020916334,32.33706901817474
62062c549a79474f6a9cad26800dI0QrRgi0xoC0dnfZYw,15842.979833165895,1.1572197531104995,36.34305067005886
620835cd9a7947ee0ad4dfecIz5_5PyQSjOPY7RbJpgXDA,46780.913289583914,1.1623242394670295,32.58546392838842
6293119a9a7947427455da9atN0_cnlBQ46y_cS6izQilw,7688.316988332141,1.0490698297044934,34.97423174015404
620ba0019a79477dc26cdd0aPvaqc4LUTgqD5F-2bXTSRQ,31188.795122717518,1.158706584728392,14.931385067929956
61fa9d2f9a79470e07b1d07fGq9W3iHSQa-VcKkD411jLQ,17653.62437442843,1.1715388668569728,36.550525874518215
6281ead09a7947e142e6ef74qkDS9gcxTDK3Y3zmz7pWGQ,8512.82974254109,1.0698083160848137,38.38370883454244
6276ab0a9a7947e9fcaa459bpHnK5ca3Q6u_LPNhX-re-A,7070.418948068828,1.0678114647143107,38.163192898346104
628cb4579a79474274aaa9d7dcaafYz7T3K2ZR5xm38kvA,7967.462273694269,1.0617368791731918,33.16943706292217
620662e39a79476def111924AM6L3b67QveW7bf4kmmnDw,30841.316829475643,1.1489676707684007,32.60083900308542
61fe06579a7947b5d13e91fe1HY7Fdz-QPqhGNLSIsh3rg,18454.306870820594,1.1877014283280125,42.10682452147264
62596e3d9a79473191fb166dbMkLgLckSBa1PQ-skiGP0w,11329.565488818247,1.0502347925741362,32.69806486272802
62558f579a79475842fad389T85C-EiKTZm885h6thKwrQ,10167.199407617903,1.06886843538253,27.674478640704795
626af8e29a7947a916055662ykUnlZrUQ3-IXy31J7o2Jg,9816.444254297776,1.0497685670269212,27.351490255094266
62654b0a9a794728d7f1a772FBZnFvJyRpqtrIyc8HagvA,15841.006370800345,1.0482815067407105,26.820532794252365
62548aad9a7947fc18ac351a2g4VpUoWS_SeB7mgf3ewWA,19131.92976596868,1.0628984957119598,35.73527755316148
6290e4889a794745f2cecbc4GuKDWsSZRZ-5dHayaKxelg,13135.68327072285,1.0520970110739423,26.360136507733866
626250ad9a7947e37c8854888Rq5b8IKS9-HMlAPykGWuw,10998.717498043387,1.058534676395447,34.28398156009073
6267fad39a7947172f628d42WnuGspxnRk2IWL_TYyu3ow,12998.997611361863,1.0455186286958524,27.057121572335493
6277d9459a79472b78401fa4H5GieHq8R0-B_NCByRIDHA,9608.6212113108,1.0547071142938107,33.497906174338226
628796d89a794761fa8e5d8f0rz63SUzQx6C2Hm_YIJ9ag,22133.068973494897,1.0639201554699924,16.739740073805574
6210df4f9a7947e7f65f9f1dpoaXi1FyR8y5OH9t2cca-g,23361.388011546846,1.1641159770203333,35.56355073182688
6209aed99a7947446de26574Po0MjvUsQ46uHb5yiM4BlQ,15065.345254996235,1.1651108885771,36.5678537018727
6278ac1c9a794756b6d7d38fRV6VL4nwQJ21lWyO1CTMvg,7912.750713233817,1.0485917779932987,35.468709493134114
6206d12b9a7947942c378da6LSe6xaSQRPOTfqSi4xVSTw,17008.279282529526,1.1684664304674197,43.0639667258094
624afcbc9a7947f78d717507dPFgXNadSlKCcz1mngOafQ,59375.4444244578,1.1572784991056335,31.53421793225071
61f971779a79479ed0a58a7e2JWk0NHQQbSFh9GqP-7H4g,22114.153536871967,1.1562767430961125,36.93216065857789
6255647d9a7947401575d326jiXkQdasR5O9JTM5Pzd2mA,16469.171000164464,1.0686126746919529,30.534847237174525
628f75849a7947bd2ffe9a59oG0NrXmtQMifuspwaQfEag,7295.173178108527,1.0540579044184109,34.14862380654837
624fc2549a794711666cd63aRRfqpn5QRQqrpuKH_328JA,24805.493508821077,1.1148120419148404,27.35854501589946
6285c2519a7947b046ec3e79zBjwITZETYeDgH-LL8g36g,12046.459781156635,1.0625971573833926,39.68298839616251
620c46019a7947bd8271d59fXpfXpl18TwWTO8lIcrsY1Q,22365.314201894154,1.14419466223033,34.16938651107161
620187cd9a7947306f87620fZ5NYVIAXTseYmH5KTQ_wTA,17280.346596228097,1.1357108535414644,31.71776213392824
623862aa9a79475d58b2c16d4DquYRHCQLWvz-8QcyCmeQ,45050.53290031649,1.1215885051004022,29.753274845509818
6206263a9a79474be36a14362VBsCUtZR1yJYL7rmE-Y2A,45590.21446978902,1.1485518487982798,30.166158700425516
620a0ad99a794760d4a8f78096E4t3fFRPynyXsQ81YXOg,14108.57973658242,1.1618631109353645,37.29470432739168
625fbd209a79477fea352268qced3o7HQOiogIZEbr_AoQ,7064.297904035881,1.0557167709472421,37.54175745088365
62710ab79a7947b0bfb4e40bJK4th5skQli3z1sYXSUiIQ,11365.87614150493,1.056581932311225,35.99947910056751
6272561c9a79470c7606af39q1EGKxjCS2Ozg2IcXzSZyw,8196.574904168549,1.0708254140111975,42.65609092674853
6204bfcc9a79474a312bd3e1dwCJ048bQBu5qm0e1GDzRg,23577.761519267213,1.1624270515771895,42.54600976578869
627e2d5d9a79477a91cd6eacqm7HoCAARTSw91ZBC4LWrg,18048.447203687752,1.0615684293250989,21.664548627295563
625a088c9a7947647b536074DVtlCJVORniUKKTzgF3ryA,7507.113454541245,1.04636346230332,45.9695526034356
62729f789a79472f0601bea0PeKSqe71RuyqT317xPACgw,15185.886978747169,1.0594812636703348,29.017586311929655
61f9e35c9a7947bb5234501dV763I--uRmG8nDQgNpFFwQ,17848.859442307006,1.1675004790345949,39.72419782847911
6279322e9a79477df1012009rLxP2oihQxaCLyJRf1xkAw,6588.886852223457,1.0551226077443834,40.95485552932886
627808f29a794735f0a6de77OKFv5e3jSBWFT6F-rZGL5Q,9680.289260492276,1.0586700111054486,35.6885448400711
628bcdbc9a7947f97a7076dbs3E9grxWSKKpVBzKJu4qaw,6319.461319144122,1.064131294613923,47.61044749378047
625a79b99a79477d12ff9c1918yp96AiTQ6Mujki5M5p_Q,8786.012874428832,1.0515088110105169,39.98409656488363
62930aa99a794740757a44d8o_uO_3XVRV-Ec9M2UMm_6g,6572.3030421071735,1.0743125083390885,37.289798870256675
6280320f9a794781fcad2047pmntt3cDS3S4w2gDD2WXLw,8288.599424945152,1.0532908672911003,36.29583446726623
620bcc109a79479a27600ceaWCCjjieKSouk1fXmhhDcMQ,18784.91112232795,1.28292131793126,51.75273808104919
6288e6329a79473010318e60QTboFwK7QRWb5u40FikjPg,8929.860349485876,1.0610275467112176,36.637583488294624
62038fc49a7947e2dfe48c9cTyoZzbB9Q7OM1wgfc63gow,24493.043021130048,1.1283425248719057,32.847396914480704
620e0f3d9a79476a9fb4cfefQEhLwTT4SOOvK_DfCIiXZQ,22374.359570617708,1.1358125510441648,35.40246952415656
