document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
625f31d79a79475954365113tZnihd94R7m0jWwn3An1cQ,11905.476073459147,1.0504616337065273,32.502337702476254
6286ee089a79471ee334d5eaX8CvGx8GS3ip5Y3IS_Db-g,12127.397309711156,1.0651958122783796,29.879956880952754
62544afa9a7947e741c39375RvqVpFyESUqVOjAHYpx4qA,14489.036625405553,1.0703447170157177,39.10224171020334
62061ad99a7947461bef7923RIuCgrU4Tlysn_emdUeufg,20986.194629285674,1.1512717639191512,35.903783947565984
628e50b59a79475e5c84371eSBEXzDABSJ6vOXaAWC026w,10382.96540679509,1.0557024186483266,31.19918907617751
61faf05d9a794726f01917ce2KIK1vCeS4mZUFmKnLv0pg,33464.02305421849,1.1522006357193524,32.18040242558672
62497dde9a794780db567adfy7xYsG3fTee1zXZheXhFAQ,35512.04267899731,1.156674575392357,33.73409439555782
6239b4129a7947d3b69fb70evgeGzPItQS6fk23k7R-Ecw,48033.45007946913,1.124417795007446,38.49733436542879
6240ce409a7947a346688ff4dJhqlhAmSjSJXbU82kxEZg,58518.646186380836,1.1425750794665825,42.03995464434398
62818a0c9a7947c8eaedf344uuuauJ1KTKmxuWQ3rWRlUg,10953.157865531368,1.0598033468789783,31.468378756890456
6209d5be9a79474cd7b318eaTyW9KV90Stq6SZQJUY7mhA,41711.26812590107,1.1543476705343,32.95809710163792
6261ace79a7947b9b430a50a-N9FpcW0SHOFFgZGSavo3Q,11017.901608876926,1.055337879560587,35.14121931821498
627f7ff09a794757b6023207xGNW8n5VQZSMokf-Pbba2g,11702.519420212826,1.0602323824347106,32.22219373446438
62007c199a79474f778ef4a7UhpJIaqCTf-sFBcLk8NM6w,12502.238917335422,1.1599160207306516,38.63069987083374
620232f79a794762c30bdca86N9K5s_0R4CYcMTFyOqEDw,20246.085482418483,1.1443987096854493,37.21211378301506
620638619a79475745883785QX3ri5AGRwSO2QWZRYCWqg,16802.002622676537,1.1526743266417963,21.714745087079166
61fc99eb9a79472d15d20590uf3pDYFfTBWC8SmmJ56e0Q,21129.21446824602,1.1552821859768854,38.09883138746922
6285ef5c9a7947c0682e34e4MFGxpybERbmec_jV4FUU1Q,12482.603451815314,1.0641341330967762,40.35703516298021
61fb05d19a79472cf57c10d5xjOpOTb4SMar0sY3HHXvzw,21798.833150932456,1.1616356248892032,39.38607518114582
6257fd409a7947a72d05736dzKRosh5wS06kO1EcwAWVIA,19338.93064366091,1.0595741101336782,22.295720679850888
627187d39a7947ca0d8e18e1Rb-kynp6QDKyha6hrZkhdA,10049.357590913854,1.056215044689828,38.70112582632569
620282559a79478c744f7b8fIiNMV-VCTlWt7AF0QNIELA,24894.567314475742,1.1515666960416095,42.37692810473758
6278ff3e9a794770fe32b1bcnRCSkUZwRlOqJKC-0PjVkA,5911.137188913999,1.0491967753208644,33.33091374779908
626befb79a794703400bff8aBhKhM0ZRTvycThwECkZcaw,12658.765314583085,1.0475156567089854,26.30730298308419
625d315c9a7947a2101d1a87UdR_XWTYQk2IUqXcXzRP6g,11826.529859985538,1.055689282318224,40.01985773435893
620e5f139a7947161d08831ea6pzZ6thQMy6Gt30_UUUmw,28333.767778755657,1.1289754057565324,28.23395245576738
6266a2569a7947916ad9b9a5DB3wpNr6QrmA-rLusdDWyg,10543.471177880483,1.0510475980612288,24.517298635501643
6279449f9a794782731b7331To4bZa_mS9278kWFJripzw,6514.324643439386,1.0612119366827555,41.69510294277659
628f8b219a7947ccd1fd2517Guhjs7vzRDyXsmzxmNVSrQ,11165.066298764916,1.0581736968852558,33.946881130914385
624c376e9a794760f113bbbclMBEAZ9iSQOAJuEhcsDsZg,29833.4286798603,1.1496121765688896,25.93990043029389
61fa99869a79470b39b3313eXIDTflVsRiW8S7lilkXgRA,19375.6144578241,1.144034244288733,26.781947168436805
626e87379a79472674529678EJZ3h67_QECbGJEAPLkJYw,8810.577936834845,1.0543894712052628,22.52174274675189
626e457b9a7947168245d966A2KVftGFQNatUz11XJRQMw,11866.474342797716,1.0641707781090286,32.41497660767065
620e6db09a79471f333310b4fj-tYWBzTvydyrE66zO29g,17058.86576779801,1.1480879649386944,26.367025858682133
6200d5339a79476c63afde6bHcV2r3OnQAO1NA8EhD8m4Q,23298.8598502542,1.1505643203414475,27.196109685669914
6287241a9a79472c55db81ac_oi0E3J-Sfas5nQsc6y3MQ,11176.697322963253,1.0598215829460391,25.658250892936096
61fa573b9a7947e2ecba3b35ILJkI2ZBRG-QauH6V5-vMg,18920.08894154388,1.1846076969644188,44.23448322072822
62935e4f9a794753c949a3d56mRsfpBzTSeu6nf6ZGkFIA,6948.3310957281865,1.052464416201896,30.012089861761932
624d24aa9a79472070cd96bdxJ1WgbD9TTGpo3rYCOgxpA,24102.204032104295,1.155280503398259,37.59412005676163
628208819a7947f0d5c11823pmVkXw8JTy6QIcgZOLLAKw,15978.999893947872,1.0679979931556849,30.55289163027182
6243c9ae9a7947297a39935aVtxR7o_ARs6Ja-nbfrAK1w,62217.28191083113,1.145221152973535,43.169091028213444
6200a92a9a794758adda712dTJsNiBWrRvanw2aGM8VaRw,18768.996377782292,1.1498749060815854,33.43618823619027
61fd47819a7947846ae1a44b36Li5FErSlanQQGGukEoOA,18639.41501067285,1.1535963969725156,42.17071380498567
626a65e99a794768387f66d9yREsm24QTTyCAdrk2YrLAQ,9170.239335259264,1.0495750672633315,35.42303266680847
6282aca89a794735423d8496nnRk0rTkR16wROQJXr400A,6207.389656872947,1.0627734838588587,39.34598689657544
6273c4129a79470553f6cad7sJ5wHyFHSMyq4FZ9KRAu-w,8889.07593432779,1.0540184948896525,32.13162654109995
6286faac9a794721d36eefdcX8CvGx8GS3ip5Y3IS_Db-g,10991.675499856894,1.0613515377952834,33.31926027464411
627da1f09a79474c0fbb638dPjznVE5_Soag5DazeMGXNQ,8192.260848434904,1.0618414788893327,35.657182071994434
62024e9d9a794770253cbc76CilrCX1LQfO3FT4qRqA7Ow,13060.460558847957,1.1429526591550803,25.738223669458094
626d124c9a794752fec6ea6cQyfLcCq9SWCho0iyRUba1A,5947.736365610912,1.0529591510732152,31.85630328333818
625535529a79472a2d17b7b8tuDhUNW6SZCU9vb-Xad4mA,19095.237561996913,1.0652623738723528,24.063448518531292
6203c0ca9a7947fd45aeb1e62X3Wq0PlQgao_XdtAIugWQ,9919.647435532303,1.1519080999826776,37.3051722174825
627069109a79478b29cd15274Y-_z42WRi-7B0xSFETblA,7120.76060023129,1.0585449118472245,35.87545957271473
6238b3a59a794782918cab2bJY0Ks3tJQwKIQw8SeN4_GA,18254.655284377604,1.1251789572908257,45.67309785890167
625145239a79470bc6133539GTwRoWS_QsCBn72nf86mTg,17029.64475401604,1.0696129673399815,34.87114416517108
62052ec49a7947849b956b8dsp_YoXrSS26oB3btCvoMUA,34672.26419211101,1.1462168127833599,34.22955554035035
628978409a794745d57d6a26Kpn2NnE2RGqgH4Fsvxsfkw,7051.63814165626,1.0678291861333435,43.404573248891595
628cf99a9a7947677c60d5e5tb0NZhDlRkq5VoGsxDXKQA,9407.326567207472,1.063815238715349,33.25915541953834
62747b199a79473feee161fe4TKiDL68QlG8RA5WUljddQ,6856.983208806156,1.0584568415030216,38.703841761910624
6268e3819a79475b6af5d57foEdhZAwETE-RKWaufzZC6g,13574.843413921317,1.0537815518771796,30.690562306669918
624b3d719a7947101edafbc9Lg3pLgJuRgC5TrEqHqAHMQ,41017.147171697885,1.1501593431599373,33.60398052268898
628e06fe9a7947357476ba1evm5vilr2Q_6gIjV9il4SUA,12073.276766230672,1.0580520330676375,25.425950154472048
626a70369a79476d01c9c77dUMqsO_yIRZWEH9ZG_25SJQ,14225.47922410583,1.0496980714909496,21.46901069686507
626916f09a79477575d544683xVdDsxsQBGrg6GwfD44CQ,10065.857478475173,1.0527174899887615,24.139819659907076
620e40ca9a79470124c02969NCzdJdGuRaOOlDVyNhc8oA,42281.488016990734,1.1332095550141952,18.844296975833196
62399c4f9a7947c748aaae98xjG9od5NQjqMY2pRxPsW5Q,49247.43828773857,1.122502631794122,38.33937659917809
623ed58c9a794735439196fflDBYui9pTtmxFGyjOaryOA,63441.30359305113,1.1515319152254602,42.148660245354925
628234829a794705cc61bdc2etlaI6GhSIKWVHKfIP3Ujw,10657.42479328409,1.059999248286746,34.87106530643602
61fd168c9a7947682b7426120lPPBNPET1SmKbdYf7drIQ,25810.374398358665,1.1505260673284627,29.744681142392746
627dfec59a79476614793931y1P8_E_rStOZIQFjAdaHiQ,11770.063296754945,1.0613279081813227,32.569875468367
6266f8d39a7947bdbc72cfbdgjRxgFuLTfOYbRlSHtKohg,7337.018176405305,1.0538174419013941,34.463122049127215
623a5e199a79470cdeb9d6eelLHrQhkFQw2MMYgU2X48pA,53360.55523923437,1.1296104834160883,33.745635898471896
6200b7479a79475f0cdaf647wflTHD-RSsubGLuUOSl_Dg,12155.885850895344,1.165834399106158,40.08963498308384
626c18b69a7947151629b0575FYdmoFSQoiYoWSq1zFMCA,16225.091745831622,1.0526458456245007,21.70197719612218
626024e99a79472dd49d0b66sPDUxuvPRq-74JCBjt13LQ,5776.7270414002305,1.0995419373920854,45.631923270506576
627541109a79479346deb0feI-VPVCbKRiOYTWXW_ltfnQ,5521.147628854193,1.057117819538023,40.534362686974355
620b580f9a794757c11519eb2tv_SWTHRUOstPQIAtLiPg,17591.08196850257,1.1438743347561775,26.678475715797592
61fa2eed9a7947d11577dd5c2JrCjY0QSYexu7Z-RYmuKA,31280.746854869216,1.1596462556774103,31.4849777790633
6266f2b19a7947b1eed6656fvUGCM5ofRX25Dy8sP1A44Q,9193.718138221931,1.056339495488979,37.56659322424027
627b0b0d9a794760713f6a5eMk_Tw7uuQK-HfS5Ru1YKvw,10858.704581807871,1.0618950389822888,34.6203693280562
626e5a019a79471acd7449d5yJwzAmLqQCiEXuXSU28YVg,5688.217342525621,1.0619490619548784,38.32471089968887
62458a7a9a7947d01ab75801ERaLPBsrQkKmsIwdYjgDxg,44784.0362285321,1.1334008415012475,38.11294240187514
6249fbdb9a7947a0216bec70GMZju4ipR4qvSKdz68XeCQ,24647.607152022207,1.183026436234731,50.21932248904962
625fda049a794707cb2418bf4OMTftSMTwOwVKAWaoHZGw,8380.10379938292,1.0544984297943654,41.03932432837712
61fc80c29a794728690e73a6GbVzHvv3S0qTDcYZNYhG_w,14860.483659437105,1.1651115600756772,44.369623807917364
61fd0a7a9a794763ab44439394w9-E9aQKuxKLxY-eR8IA,20612.18218485476,1.1464615744674655,36.06875088395546
6249c8739a794794f0f0b9a7AxaZOyzySiSABtV9aTJFYQ,25343.717640662406,1.191721773686124,50.62375466561814
6255527e9a794737de004f917z9jOn1YShqEvHDkKJuUyQ,15460.17959589497,1.0742935609526625,26.962644731309943
61fd45d99a794783e0a88f8dBxcxG7NZQR-otxnOiV_SyA,27694.96263696108,1.1523763385135843,23.7590393164241
62743d519a7947343e1210b7f7FhKHy2SVWMrp4he0HjHg,6569.00353879375,1.0553797319308023,37.30427964792229
626aaf549a79478e2ec9543epH2Db3SSQiS3RXcz7DXjOQ,7853.975097420513,1.0450099599425353,31.587194848832553
628e40589a794756044b69c2SJeRP8HvQCCAl39bbP7ryg,7272.572965375301,1.0613238254519382,39.37645230674157
620b5e999a79475ad40cbf5cS1WxzkdsTcis55hYW4DUrA,20935.651941912853,1.167431532983466,32.67008988628146
626926ba9a79477db40cd327p7YLad_RTpOPailq3GmXmQ,10963.40462523852,1.0501981773198623,32.9522426687143
627505009a79477869dd4e75HTpdbsPTS5WHIA7fwyp-JA,11243.290119632058,1.0534918425368311,32.432226045927536
626b13709a7947b3341987595DN3UXUPRimQmv9W5tfn3A,10058.499083401979,1.0436070538677888,31.31259203386469
6266886b9a7947854579dfadSVp3iT7aQDmsaOOJnhwF9A,8304.756365259527,1.0511433684398184,31.840365431853726
624c490d9a79476a0aab6db50AtORA7USOiDBy-ei8CnTA,40589.157652299866,1.1660863511718607,40.65240746986661
625adc6a9a79470ff0d83c58L6Z09o2kTz2eMvmKbQdUCA,7794.478963464264,1.0482005195022057,38.177488036165805
61f9d27b9a7947b700f306814lHhcYgxRmGml-8A8BXBDQ,24189.377032958444,1.157633537608336,34.553110678406654
61fcac959a794731a5589b82BDrKqQrST8qC8c7T3kPR3w,17249.37940289479,1.1588095869876716,37.32529797243102
61fef8c99a7947f3f619a083g2_nbFZOQJ2bF9xijLGxbQ,21742.29576236129,1.170881335916737,42.02395095304223
6245c1ff9a7947ef7faf00a37UsfjHspRdazIby0UvXqrg,49358.192919688125,1.1349446856014815,28.400171078746542
62554a219a7947345ce8ec16qrP2UWX8TDqEu5US-bZyIw,13725.369191846403,1.0711627028131272,38.491775319580434
624b74929a79471d5456a748blCl0EPQRqKuwODEriDRog,27380.002747440747,1.1506567874198244,35.910770791379726
624d68009a79473f7416fe2dJ3E5xwi9STGFMVF4L_1Elw,33149.69463442005,1.1617641497558027,38.54756470373539
61ff88119a794712318c4e6dNeNwsIOjSCmcLIPlKJS4DQ,20882.735674995278,1.138172148934545,19.507671842114572
627e0cae9a79476c07e97ddeEN8oqdQyQ3-G970m632GFQ,13819.12166521769,1.0654937955686152,20.630561968098238
62893eac9a794744cfb143b8Ht9IkE-vRXmjmUxIM33i7Q,9591.79613709701,1.0647017916050758,34.97699273330281
6201061d9a794784cfbe2c7fdSF8k6slTZOfEYZ_dJc1fw,13583.614467876032,1.1537178614897838,40.5941365547401
621a39ba9a79472784f029d41UsUPXuzR0CKpx63H0qNOQ,61967.63768299977,1.076932148133883,27.497028594988322
62023e2d9a79476782d6420da7gGZxZOQyWabwXnVTAYDQ,13837.832403811411,1.1380777774420339,31.867112040775368
625281e49a79475111910dc3jSLXrCgjTAabZaNcbQrA9Q,14326.096689607446,1.0781298820096152,38.074897750523434
627b48be9a79476d87dc5874VY2W-4dhRzKDVzxczsHP9A,7841.17182001049,1.064342474738214,36.51686596898467
6204e2e19a79475adf9b68b0NE_blxzpTLeR9w99ZtP5Zg,27030.1747213824,1.1477571770965118,37.676881977092876
624e90189a7947a0b433cd2cZGKctC_1S9GSRmMUgLCEEA,27099.9595183775,1.155429310774561,39.131977664140756
627b8e0f9a79478cc44359afQ2hIUokFSgiioiK-xuih-g,10019.341921757828,1.0658543083751215,37.10451921693561
628e85ef9a79476ded40af9fiY_1M-oDSlOR-dHzEEA6zQ,8175.394248001196,1.0573688628682694,33.900277132118674
620b11409a7947420fff1c386sgT7harRv-BJZCbdUy20A,18795.512972985653,1.1470078156570032,30.756842224268404
623e46719a7947174bd39727xT9LZ6GWRfi7-aTEBIOcXw,57838.392230594065,1.1373197423469088,41.150613509878134
6204cde29a794751262e5bdanZUJZS1WQJmmEQLMW7JG4g,21949.645870103475,1.1546143502574682,32.6402791378691
620bb61f9a79478ea05248e6Zyql0VjwTteXxd_k9q3Zfw,29036.5324424742,1.1596699127874492,33.47190150501666
6293b9779a79476be465e196i0e_kcANSlS7_Gn5G6Sw5w,3227.9025851748956,1.073764063955773,47.77395713917327
6277ba679a79472424177850e8-sJEPXQeOEkJ-X3H1UWQ,5916.261502225614,1.0715674616139,47.8150174194612
620e50249a79470a72eee5daExvN6U3mReywSEaeiQbL_w,27352.825418926994,1.1309311983798203,27.62252202908126
6204f58b9a794764dcc64afbZz7BKxYrTS-4zcf8UfhFxw,20558.3179615748,1.1464146137408762,26.934627159052297
6082cca79a79471b74bf1edasfXyYVb1RcGoMriPAanliQ,22975.95547550179,1.17055496395993,43.55076384721762
6283c8159a79471375bdc89bSa57NazzSwOqm7CRtmokMQ,8724.832563154587,1.0628995078002446,33.453284731335884
624b13119a794700fbb2c8644Cg0zcqFThG3RuF2SOd1TA,18778.994203959774,1.1579964110182572,37.58043904985705
609d11a69a79477cef513697FjtKTKH7S9Oxncnerr-7xA,10646.589417504563,1.0572411960334163,24.030548112984984
6203652a9a7947cbc3ad159ewwZEiahRQOy537of9A5mUA,14713.484031002787,1.1293585630866152,32.22768514031817
6201455b9a79471ce47e9228ubECWOyTRKmoCsm10eOrrg,23293.787465829613,1.1437150427100868,19.6870964908029
62491dba9a794768a56683d2VAVPIkzHRH2lOD41zMDqQA,27762.60052082288,1.164255156516576,42.07866841461873
626e42c79a79471452f15e97xfLXlgQQRGKVdeUBrufB_w,10339.724118132764,1.0581614271335107,28.44520570849768
623ddc2b9a79477ca7eca815HigJ-sGqTxqLBwECp5i9sA,58937.8634846225,1.137521895268773,33.190455269285415
6270d74b9a7947a1a83d072c-KeYyMh0TCOwqRe3xvFnBA,12114.207261274712,1.059288012864486,32.70201629292852
628ca6279a79473a6efd5e7bxfNVG2hbRC6nBVZZd_gCEQ,12165.309724137078,1.060691759292106,29.130423777743207
624fe3bd9a79471df3f74539AwvC5h96QWSRkF-YFZJUDA,24691.660259372846,1.1130156390202863,35.995606731103614
628f97c49a7947d3569cce05hm-LnaNjRqe09LyWSWGAOA,8322.358812037099,1.0558643780289823,35.497878404027496
620f925a9a79478701c6abb7NAK1Sos_TnaqidVQieX2pg,20836.949871059922,1.1525751467528838,27.62113037002577
6244a6cb9a79478976cab4ddTmREfR9yQn-xbOfYVRxm-A,40276.591030367425,1.1185385990540688,19.87052420037204
620bc3409a7947965dcf1414sBki_0BPT8aG3_GqzSzIqw,25144.802157609887,1.1607757999540798,33.68091345802451
62928b599a794724cef95fd1MAwLxILBQn6QQVJdNOOztA,5316.321982128382,1.057258393966359,29.929448340864564
626ac8329a79479b8f75b498u3d_g9J5THea9Xn_TZkgow,4798.624148288352,1.0524196603823222,40.153425882839024
625291769a794754b26cc8b77r3iUEYxT06nIJdJlxqp-Q,17857.94619549021,1.0816626969857208,42.10426213696745
6280700c9a79478c87d20f680GSDyrgtTc6KMroO5VoqOA,7432.689301432163,1.0609788250034755,35.47722864724371
61feb1b89a7947e378fc0850Wu15lsLBQgCf6o6DjsnY-Q,20204.368250051048,1.1705509971184935,37.08497583097793
624fffd99a79472be6a0ee35dXHD_G_GTLqGxyoxL5CXag,33857.27384173017,1.107817574003341,28.039246548555653
628c01eb9a79470ae009f7062tTA9TJTQ8Owx7iwAcl7QA,8363.530243368295,1.0604071875341,35.43814517686289
625410d59a7947c31ee444adK7pzYW40T6yE8BC9v4neCw,26158.809376668218,1.0716101788303785,25.657954729179494
628b0a109a79479f637e97d1XhGUoJqLTqqg9kMjZBw17g,7984.001817151893,1.0629177638138925,26.771458501194438
61fcef709a79475177079e637F5uBpN5Rfa63DTmXAnuow,21571.433284495644,1.1514785978995399,35.36923787645745
6274f2899a7947704a55460e82VQHvS-RtedQbL2w7pbgw,17023.488276882108,1.0509704581763668,29.01094728252879
626abe699a794797eb6de652qv6MuX0RQXKAN-XWaKVtkw,5915.590567756775,1.0613471170294015,42.261188814075744
6210cdee9a7947e84d57fbd6veBLJ_sIQbudn9JHovCFsA,30623.22237310077,1.1619314951266202,35.41155320504881
62054dac9a79470b34cace7ccd68T8U4THiCGJc7Et0vkg,18863.55171482014,1.1472662802140554,35.80125831671256
6244799a9a794778db9f59edVDJ3-kAoRmGNt0UjPyh79w,56524.88071636666,1.1400734281780578,39.822939093921995
6293a7599a7947646a1014d34pcCHEpBQDSetDlaENqY9g,5337.792507048398,1.0699774264119286,45.2001892787369
6274f8609a7947728972e64eNaFd7kElRi2YkNhHCdzfVA,13043.483668627629,1.049544642941464,30.314443034751328
628da41e9a79470ab50220263CQAQ6XqTsGz4AIdWTJiQA,7546.183082807485,1.0582013628320883,37.41382936659752
6244534b9a794766d2bba37a3LqF1CAmQ8CThiHpaJRLyg,48155.045329959044,1.1277039616421216,36.672339656067095
6284bf879a79475d13729958-EhXAfexQ_Gqp4Tr0AsADw,11085.994924999364,1.0608121360310656,36.11837792356652
628c76d19a7947249be1b442qf8W4xZhQtydXch5c-Wjqw,12293.36615280473,1.0561246890106244,27.623893802793596
628004ba9a794776956dc8226X5OdN08Tk-IEejuR6fi8Q,8716.427343677025,1.0582366067527915,35.116895930166606
61fc237e9a794715987d720euzvVh5UmQg2Kj7iApnUyNg,25853.53728577515,1.1505705874529997,33.98385924279403
6274744b9a79473f2fda6e34RdHBW1BgTuupyOVvhp8HEg,15007.033540502376,1.0508743158398302,29.20817179287677
621a39ba9a79472784f029d4syUO0LcrTS66k_nbAFQO9Q,68753.03938893374,1.0802878072540343,21.875667682096058
626f32269a7947474488753aEBn6wfr7Tm-Np17unrj6Ug,13031.629697481694,1.0572472823000136,27.405044811706194
6275ae729a7947b00121a1a1Dp-xzul5QCGRhjZUE05VUQ,13829.447638765037,1.0517613288656862,28.572817525848745
628455f19a794736f8e617ea2G9eKXWeSGaIOXLJMkCO8A,9639.779222158006,1.059203069416472,39.58183328033863
627d92f19a79474ba04add1b6xkVFrOdSzKPgPbvxe3huw,6186.889778545377,1.0602296184202988,36.71952499166587
628b18c19a7947a8acf35d9cykB1vQpcTSiOloATZk2XEA,6781.248766982022,1.0612336426683422,43.097765410538194
62386a7d9a7947613d76c41etuDCKtV4R22YzhAi-2mhIQ,35720.863349676576,1.1299375849506346,29.91064162072345
61fc79a39a79472805d712f5i7_Ymw07TTmIduQ6qUGvlw,15111.05938633543,1.1531118066634134,37.008288206624016
628b4c149a7947c0fa9d2303FPYd5MV9TAqAAzKFxe7_7Q,12485.062707458252,1.0605284167274582,31.031332703895266
62062c549a79474f6a9cad26800dI0QrRgi0xoC0dnfZYw,17265.566628174485,1.1568196764473853,37.53840966180453
620835cd9a7947ee0ad4dfecIz5_5PyQSjOPY7RbJpgXDA,39291.422466106655,1.1641280749592862,32.64523881370184
6293119a9a7947427455da9atN0_cnlBQ46y_cS6izQilw,8737.176375096624,1.0507559054365792,34.95116843569972
620ba0019a79477dc26cdd0aPvaqc4LUTgqD5F-2bXTSRQ,31923.83319409279,1.1459532004440807,21.384977046620207
61fa9d2f9a79470e07b1d07fGq9W3iHSQa-VcKkD411jLQ,20099.647742050845,1.1684168111137225,37.447230731750764
6281ead09a7947e142e6ef74qkDS9gcxTDK3Y3zmz7pWGQ,8255.244661206008,1.0670337686300497,38.844767220030455
6276ab0a9a7947e9fcaa459bpHnK5ca3Q6u_LPNhX-re-A,7451.906440124134,1.062900796645301,36.49829012542684
628cb4579a79474274aaa9d7dcaafYz7T3K2ZR5xm38kvA,8150.384806509452,1.0610540123039582,33.54573157173149
620662e39a79476def111924AM6L3b67QveW7bf4kmmnDw,28593.07930565797,1.15722300341243,34.36757684028776
61fe06579a7947b5d13e91fe1HY7Fdz-QPqhGNLSIsh3rg,20467.784209067282,1.1675837955329558,41.53056451818494
62596e3d9a79473191fb166dbMkLgLckSBa1PQ-skiGP0w,11720.599278906178,1.052588390952503,31.462237743098754
62558f579a79475842fad389T85C-EiKTZm885h6thKwrQ,14880.053829105951,1.0699861132097848,25.783000200609496
626af8e29a7947a916055662ykUnlZrUQ3-IXy31J7o2Jg,12647.80644965691,1.050466091712294,27.446377235845883
62654b0a9a794728d7f1a772FBZnFvJyRpqtrIyc8HagvA,13489.577912636914,1.0559824338185322,25.4753491310975
62548aad9a7947fc18ac351a2g4VpUoWS_SeB7mgf3ewWA,21115.310648408053,1.0691459026325678,33.9961368051657
6290e4889a794745f2cecbc4GuKDWsSZRZ-5dHayaKxelg,15933.511713599228,1.0521814873470823,27.542882515232414
626250ad9a7947e37c8854888Rq5b8IKS9-HMlAPykGWuw,10090.117808209463,1.0549988541713853,35.70094837632381
6267fad39a7947172f628d42WnuGspxnRk2IWL_TYyu3ow,14541.258432488457,1.0503589129973139,26.657292840765436
6277d9459a79472b78401fa4H5GieHq8R0-B_NCByRIDHA,7173.7625484118835,1.0540775570846828,34.670371242892465
628796d89a794761fa8e5d8f0rz63SUzQx6C2Hm_YIJ9ag,15796.336169633318,1.0616379389347776,19.60887362800568
6210df4f9a7947e7f65f9f1dpoaXi1FyR8y5OH9t2cca-g,25591.10813582623,1.1533058610133065,35.610111512589036
6209aed99a7947446de26574Po0MjvUsQ46uHb5yiM4BlQ,18017.805015388753,1.1632532024963107,37.7899403547452
6278ac1c9a794756b6d7d38fRV6VL4nwQJ21lWyO1CTMvg,10174.292777394003,1.0559960182417336,32.73330438091615
6206d12b9a7947942c378da6LSe6xaSQRPOTfqSi4xVSTw,20336.27474070087,1.1610356417521783,41.638378258554404
624afcbc9a7947f78d717507dPFgXNadSlKCcz1mngOafQ,51544.89982848885,1.1465921412149107,29.58782264738695
61f971779a79479ed0a58a7e2JWk0NHQQbSFh9GqP-7H4g,22851.178672238762,1.1603434714483394,36.457867573199906
6255647d9a7947401575d326jiXkQdasR5O9JTM5Pzd2mA,18517.606133198824,1.0702130794032736,31.758666305443313
628f75849a7947bd2ffe9a59oG0NrXmtQMifuspwaQfEag,6443.748613869893,1.0602343610466827,38.03357894741546
624fc2549a794711666cd63aRRfqpn5QRQqrpuKH_328JA,26686.459110352895,1.1068512657562084,28.247458066390323
6285c2519a7947b046ec3e79zBjwITZETYeDgH-LL8g36g,11963.862217077345,1.0618303178662596,39.42365765847297
620c46019a7947bd8271d59fXpfXpl18TwWTO8lIcrsY1Q,26767.305712440688,1.1405754088461348,33.927821037611835
620187cd9a7947306f87620fZ5NYVIAXTseYmH5KTQ_wTA,21271.985579429376,1.1430393325188466,35.467849921423635
623862aa9a79475d58b2c16d4DquYRHCQLWvz-8QcyCmeQ,45424.99590395447,1.1263113206356818,30.46244702705816
6206263a9a79474be36a14362VBsCUtZR1yJYL7rmE-Y2A,38240.57858224005,1.1518560164432519,30.971803151477012
620a0ad99a794760d4a8f78096E4t3fFRPynyXsQ81YXOg,18202.075267282067,1.16447392703105,39.65619249238267
625fbd209a79477fea352268qced3o7HQOiogIZEbr_AoQ,4725.731076244352,1.0559102490004721,40.079433136114716
62710ab79a7947b0bfb4e40bJK4th5skQli3z1sYXSUiIQ,8823.80997700714,1.0557455613343285,35.872491496762805
6272561c9a79470c7606af39q1EGKxjCS2Ozg2IcXzSZyw,7672.377581907929,1.0680061815636805,41.4101198577614
6204bfcc9a79474a312bd3e1dwCJ048bQBu5qm0e1GDzRg,23622.11952085603,1.1519293396237729,39.35190002606012
627e2d5d9a79477a91cd6eacqm7HoCAARTSw91ZBC4LWrg,16010.832526941485,1.0622879294714618,21.283319201181982
625a088c9a7947647b536074DVtlCJVORniUKKTzgF3ryA,7729.470976643093,1.0581440417583912,43.78982257830237
62729f789a79472f0601bea0PeKSqe71RuyqT317xPACgw,13781.408165311374,1.0587260414135156,29.64728546663547
61f9e35c9a7947bb5234501dV763I--uRmG8nDQgNpFFwQ,15790.333058920723,1.1692252792628617,37.65619505884634
6279322e9a79477df1012009rLxP2oihQxaCLyJRf1xkAw,5770.4109641552495,1.0703564977656324,42.95929660648883
627808f29a794735f0a6de77OKFv5e3jSBWFT6F-rZGL5Q,8891.465810486146,1.0546218709370272,35.28338453214187
628bcdbc9a7947f97a7076dbs3E9grxWSKKpVBzKJu4qaw,6405.052386125291,1.0677112523261039,45.82776800544278
625a79b99a79477d12ff9c1918yp96AiTQ6Mujki5M5p_Q,9834.22866997753,1.0501345892384566,40.291319563777805
62930aa99a794740757a44d8o_uO_3XVRV-Ec9M2UMm_6g,6168.410790644966,1.0721926037405871,39.21815718254782
6280320f9a794781fcad2047pmntt3cDS3S4w2gDD2WXLw,7049.613701513927,1.05875320180528,34.92622534622941
620bcc109a79479a27600ceaWCCjjieKSouk1fXmhhDcMQ,19521.975756413314,1.2554823968172077,51.0340984768569
6288e6329a79473010318e60QTboFwK7QRWb5u40FikjPg,6517.0279512637935,1.0626577450035168,36.472938963893114
62038fc49a7947e2dfe48c9cTyoZzbB9Q7OM1wgfc63gow,24884.335684107322,1.138400222595478,31.89843984479054
620e0f3d9a79476a9fb4cfefQEhLwTT4SOOvK_DfCIiXZQ,24751.53666722263,1.1336339769124852,35.74101958971652
