document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
6287ab7a9a79476c9246a0b2BUGA0_1sR6WOC7t8p3kcNg,6887.247445840371,1.0689209350560032,35.74901400604255
628721779a794729d4f7093dxouFSurwTnKmMSZW5VhvcA,10931.060385048077,1.066456075597935,34.67030377557503
6210a8f89a7947dda143bfa02A3-vSJ8QM6o8WARipF43Q,17436.766042302366,1.2010242925580568,41.16235602151154
62450ed79a7947a0acb87acaToBbh9LUTbqgI9pNhk64zw,37241.16058848352,1.1320429336536768,39.18185927340113
6279e3f69a79471c724add34u2NjZscBQUqIa4M4ZxBhTQ,11116.07190157696,1.0661340287065466,36.61015512873549
62446bd89a794772a06b50a70Ysq_38eRomY6tZOHxT4Ag,37450.58208454269,1.1329036500424472,37.729597770430466
628fa1679a7947d7d83c8644muU9rOPbTXq96BqxxjXQdg,15096.072186543512,1.062075122992818,29.187949918444932
624316319a79477f5d956661WLsOahJITlyC9h4tfvycKg,34641.87269918378,1.1279710299412442,28.42508388227804
620725519a7947a77bddc722UtpylvBCRROzlT9BGOKb7A,18570.91620835144,1.1662097786095647,40.33730256922622
625022829a79473cd689e8f9oAdg89bVQj-aEthZrGr82w,9409.555369990623,1.0590131268779222,17.035569233281976
62932eb89a794748e2a02fc8AkPOyZn0RbSupqJd3nd4FQ,5770.101448050408,1.062494491021807,38.533622032032326
620355d89a7947c59ac209789sR0eeiXRu6mADljcJwcAg,21422.356937485318,1.1246030456410039,31.183658564540018
624b921b9a79472275c421841jBzwJDARz2SG0s63RdcIg,26435.227486293967,1.1570488595431179,34.9061460985359
626991139a79472a1b48471dR-MQO33USvueMiAtcHk_Gg,11619.484363222455,1.0501964741369338,24.049158579849177
6248953c9a79474d253a48a0CH5-mT2IRoa8JN9Ojf2PCQ,22308.029758254368,1.1775521521319907,38.20625644739278
6275f4d29a7947c174fc460f3fxRlEjwToaqFwTHw6gHbg,5548.5031309796495,1.0681824835219993,42.429153726149295
626233399a7947d73f0ed9c9NuPCIZh9QJStwdGIQsEfpg,13007.115410834298,1.0604241396232872,28.48573258043111
624ffbf89a794728ddd4c1a0nx3Ei5dQSXWj7V6vAH_Pbg,21420.17834298394,1.1218466500049533,30.42354493522464
628cb7829a794743efa48f57tk2kmnieT1muTKz7nZ1_xw,11754.766616557545,1.0628651762132628,23.729043126240782
627081c59a794794df842ae10ckzZknnTVm1UxXJbxEjzA,5831.926778693157,1.0564444158088337,47.51163343204816
6237e7959a79472a902d4ae070iRsJ0cQ2muf7CTJhYcWw,20970.092804492742,1.1510583916571697,37.57224443380421
6282703d9a794722fe83b4a9nBkvsAkOR9COf8Gsg7lJdA,11864.926659130262,1.0655446621495603,30.293649991395146
627f4b479a79474d0228b423Kz9kb7ncTs-w8yoN_5UcNg,7056.89270461977,1.061103735994359,35.28358739227289
620ba09e9a79477e6c9759418J3aqa4CTb22Ccsb69BLaA,19534.936773209527,1.1784214932012416,41.02202974193313
62526c649a79474b0e093793fJ5Rp5xyQLaBEqtPl4pJhg,13107.760510012686,1.0835008531993766,47.121877520584334
628b8f439a7947e2f3e0341aY21SY-vPTo29jdaMJwswZA,9732.648431508844,1.0599912771392268,38.136989562830756
624bce729a7947321372c2234xk7uKNMTAafIfJRcFGCeg,26012.831452278755,1.1619054853294963,31.391228096499724
628e2d649a79474b0ce96b5d-oarLIV4R4SFShe5BHIZpQ,15001.960914542224,1.0724379775466508,31.461031522958994
62418bc59a7947e5e94cef229FmsswZnT5i0SDv6vuEVzQ,28786.944314614244,1.1438336482373195,40.364031036330196
6253e7aa9a7947ac18d43bedotZWgFffRFyf3USU5ZYfHA,10558.733915963225,1.069600991535111,35.54794151501699
628666ba9a7947fd6d04d42338sJSOIkRNiSNcdakZkD_g,19884.11623953431,1.0591366045262551,19.59934574885252
62736c919a7947620cb483779jJUmpiwS9aK0PaPV5_JJA,5324.181066665213,1.0665671423765206,47.66633813411439
626315329a79472fb216793cGVqTfteCQby_ZtKQ6e5uPg,14749.67707238279,1.050085315877575,28.228927786337707
6271b4259a7947d46fa408d6ioPVLS5MRxuM2UB244LxRA,14448.25925857605,1.0458999609045527,37.35118150579951
61fda41c9a7947a2272b4be1hn_MpyfUS8y8BClKAeMeJQ,26241.2508622075,1.1698185359304913,32.21017571974177
6256a3049a79472c9d2307beZ5Bl_WrhRguhAHOfrSKpvg,13348.218449222162,1.0716745827520566,41.513443522284625
624aed549a7947f0381e1aa5jQYhBWp3SUOUfu0lUCj-gQ,31347.363542795585,1.1503479141356017,33.178846257747395
624b68d59a79471c6d8b571aBRT6nAn1RWKVVOwk2DjDCA,24619.032130246647,1.1380352421031514,36.876618079053664
6278f0419a79476b16ad1657mh48VZyySfegOkFMeaMZGA,8280.562950612137,1.0508198020714128,30.712888284345198
6263cd8b9a794759c3711617oo_jFO5sTxS7qhfL2KxAPw,13583.826502702994,1.0558665902379816,38.06649599920838
620296f69a794795d954a39foanekoNBR-OtqoYq22zkEg,17818.704515661357,1.1293962147292882,25.31344680010786
628c74649a7947241f5a0a69kMXdhaR3Tcixlmvv-4t0dQ,22307.502427271553,1.0598876050072579,30.303890912062112
623b6eab9a794778840bdd3afUjUenBOTn6embmRSHkvfg,28787.81268218098,1.145940515951986,32.17559967589042
624c2adc9a79475b821f1a7fMQo9k7abQcilP9KkMtBViw,15739.034079063622,1.1858022100999646,35.99145625063211
628dbf4f9a7947127b1522fa-3-yOaXgQZGK_o7G8f3ouQ,10541.695729165132,1.0563321775054904,28.265971929633057
6278d6209a7947638764d9610DeslrbPTimW3SX3uATXVw,9357.067582157799,1.0507094741310856,29.931041362197988
6205cc249a79472a5b06dc7abXAYTd7mTQaZUEq0sT15kg,17386.447349544964,1.1549468596747752,30.58408896301065
625be65a9a79474a06047554NJnNPzrnSrC0SJlS_X5wWA,6277.194718547788,1.050055926908436,32.90044080332318
6254c1009a794707a1d62e6cpqSIH70DTIaMXKU6Dp8D5w,11427.655449522234,1.0752819128441902,38.92785645326623
6204bd539a794748289145f64Z5AUFNNSwa3EvZ7juvi6g,21695.340654404965,1.1529611457830864,42.9684270432957
625855c29a7947d1aecc13dfaogbNyiXSISzUAuhJP-RRg,8087.3406095896335,1.0612184825455673,38.27049077042106
620d5f109a79473729ba7599-KnHLDOSTICfnjsk9jrlRg,10907.709802618587,1.1508690629089489,34.61759283614206
625824899a7947b9dc192174I6BhPongSjK0HUAAYDsUcA,12726.435407857849,1.0613165046649646,30.948494179130755
61fa47ef9a7947dbbd5a0ca764kieGQjTUOBVJ7BEpSwug,31195.395004067068,1.1435143038866797,26.036152889914383
626d6e2e9a794769faa6bf511BQpsCTWRSqGH-PvnGWptg,7021.037910241292,1.0480450696652286,31.48852388759203
6257f8cb9a7947a3ef5c04c2mY9q_S62SbiQPkUIHibcrg,9088.786612635771,1.0612944815313765,34.645461219397674
624b2f1a9a79470b7570174brnUCy7MCSVS1TNrrdGuM5w,27543.050345558797,1.1475328597735175,28.725452111683545
62726e1a9a7947174f2c638eJHzvOGzISI6EG1B68Y3P0g,15162.025215441567,1.0598955354929822,28.91955617760531
625d5a4d9a7947b572a9667eMPWNtnYuRw-ttIlmzUYgRA,15045.846744627552,1.0569622498246394,30.78615691130403
627cf1919a79470a5d9f4327kjlWK9LzSt6nbs2VHSO-jQ,10962.332683168388,1.0621518463259367,40.691228679681956
6082cca79a79471b74bf1edaYX4rLw-KR-WI_zSqDcYkXQ,6980.776781255475,1.1025710979000978,44.58379390728616
62014ac49a79471f9b94da111EhnOw_1TMqAmUl66vhmYQ,11757.09101890922,1.165722735440396,38.660503632828345
621039389a7947c4330d5cafDO1wfqeVSg6V0HzBg_3pkA,24669.592968592922,1.1535566093927014,33.1622129568603
6262d56f9a79471f59a81696lG6beFyQRfycDQpg3SNBUA,10244.405924265431,1.0595086636396507,34.5691378764555
628c63519a79471e64ef1ffbh-NRsAXMS9OcRHRwbmXG-g,10743.2888962379,1.061591070372971,33.532131637996066
628d4d0b9a79477af8f442a2E6NKQwjuQeiXFIYPn5rflg,7784.3478861982385,1.0618906825666503,38.12940644860336
6290e3cf9a79474490024aedNJfgJIXSROmymAnwzhXLyw,6207.724229994966,1.0534978446347694,30.60676713103376
62345bac9a7947c8ac47d2d8Q1qFt_TlQHiMIPCvYUwX5Q,39654.02518490744,1.135638202973666,16.095293533399655
6289cb649a794761ecebcdddl1IfsCg1RhSMFHHE3pCRVQ,4983.5181730379945,1.0725259765023964,45.266575242787596
620179959a79472bfc701e5e6DZOPNo-QW-Z4hiWKz9v9Q,12045.448446716762,1.1488361530352325,34.87430918533288
626598f69a79473ac3c09d4biR-m0-AdQ-KUKHv0vZoGNQ,11588.652093890365,1.0577498695485081,27.007991225130752
625e6c729a794709dc5aee55Z23rvWJwRf2wSbmsOkw8lg,6411.324044577416,1.053721565977968,33.86484556663342
628ce8039a79475d19e0ce82t6IuNkbBTUirOGBKjJ8xtw,22025.186272585324,1.0644950921910448,17.119362486969028
6269abb99a79472f97ef416bn584DvHzTcqY8zRLfatEjA,7816.62239630769,1.0459221005473027,34.89289293757258
62406fb39a7947918fa66fddn0bDyTKLTjGgh8MhGleDOg,39634.824118928955,1.1295075750988302,41.31566369450444
61fb9b3a9a794759dff69d73O6CKEqIrR9GcoMmsvvFiGw,16472.32473543104,1.1656035036777768,36.43140816472851
61fcf9109a794756e3387172YjGEBeNuQ8aV5cIB1dkcLg,19476.538080425657,1.1605925636191186,42.31144824595498
61fc27fe9a79471722212509MR3E36t1SAamigW9cMouMg,27708.1494180813,1.145198990114154,30.47622549103172
623827449a7947413ba09653Ph8zC2aUQVupG0TxF2VNYg,15588.705696197316,1.1605229347859496,47.58378364246537
6268750f9a7947419e62f94eN4zJ-6qoSnGBo_mX8qK67w,6469.493850297397,1.043283488881654,33.31794719408033
627ba0539a7947963c414b1dw3Po3RpaQDWIxgO0zXtthg,7629.418709119177,1.064801855541454,21.745668629460763
62010ba99a7947019dcff3d9w3UQQq34QVum45ss3TjPpw,10439.077677172327,1.1751609411012196,45.37237080503684
6254800d9a7947f99dcf056f2g4VpUoWS_SeB7mgf3ewWA,15286.318870244308,1.0655149954253702,31.356698735893254
628048479a794783ee7935abbxSR1D8yQsOJqXbN2v8hbQ,10472.9794040258,1.0586828403409947,34.86199233970784
620c1fe29a7947b5d3a22919sgv6waRyRVWPFjmmhGvisw,15773.942976181264,1.1838994061783052,43.64508139549606
620705209a79479fc7b1225bhFWkJMURTsWJx_zL94raVw,19493.088399950673,1.164957811723328,38.63878473069073
623aec829a79473e2c47784bomhLLSOJTd6ei1Ba717VJA,39172.08426677518,1.1274578527237882,44.51859717080292
62769f479a7947e868c3fc537JXNzg2nRSWKZKE_W4-5yQ,5207.74297626246,1.0711230084935475,42.81813665037422
6255941f9a79475a66ebde28Fs6m1pkpSPOqkw-ucL94wQ,12455.91391718691,1.0809923966573696,43.08121916764465
61fa80a09a7947fc2ad4ba8bMmJZaD_rQgy_U7lwCMK9JA,17461.54821604193,1.1740655014056627,35.83215075524253
62445f1e9a79476c68968cf83dzTQ2aHR-WZrQlFVcb-bA,37447.49144096324,1.131431707944675,29.006440065019664
628cbc119a7947468b57e6f5HVSkTPxWQR-S4TBV9PzyOQ,9673.102900810494,1.0658813472893167,31.37154955584818
61f9f1e49a7947bd64ba665ee6rqxfeESDCzLvG60D2e9g,20952.633792348526,1.162809528587381,39.80773247765191
624af59d9a7947f4980f23665sHoC5DQRYyOR92V_ypG3A,23373.40282078557,1.158090023765975,25.92730672457115
627b80629a7947871b86ddc4NGj42ye_QDGHCGAi03EFlg,9048.890523725711,1.0638774485434341,34.07574901076679
62702a389a794780cd4abd83hDc2WI7cSyKiGAP9fnFPdw,10659.741233288572,1.0612046501345265,32.124978486779895
6266afa59a794799715af222DB3wpNr6QrmA-rLusdDWyg,13422.220631275983,1.049327713148407,28.67141661705562
624e90189a7947a0b433cd2cZGKctC_1S9GSRmMUgLCEEA,27393.72077167633,1.159176503910349,38.65646727768204
6243c9ae9a7947297a39935aVtxR7o_ARs6Ja-nbfrAK1w,36890.1755263116,1.1421450354990612,44.975576628981
620ef21a9a7947468ef4ce38zAcWUH1aTwGB3HvAw0xoOQ,10563.098974176084,1.1575811601880968,39.57038155918347
620060559a79474aae7a8e7eEnKFaoAYTiyPoc6WrEv_jQ,11936.617851650422,1.1475073216102634,39.46978669449478
62658fc59a79473938a2e9c6DrOyerWJSz2fAqE8WxIMJQ,14617.731036222325,1.0575661509070668,26.983712143463062
625e04c09a7947e81d1c98cbFlD-hsCbRGOEbj3UoNn-2g,8641.291306592528,1.0539852777682817,32.97775040815633
62835a629a794764932f0902bpAtVWCXQuCLGXE6R8ME9w,9100.068509181523,1.0647730294327273,37.621303082166506
62417ec59a7947df5ce8461fbTnvx_11Stqjo_s9PYSb5A,32016.737833746683,1.1223268328769824,40.920457855053115
625802619a7947a9ab69d3ffOgwKveq6ToivRfl9lkXqbQ,16913.087890653693,1.0617764132031648,28.13390302293287
626d7aab9a79476ddd0ceafaDQXA9au-TFyCZ-yGKZgHIA,6316.7064357021045,1.0526724045333,39.793768573891995
6204c1ae9a79474a312bd3ebJj-hn4TwQbKKD7-DoCBWhQ,17809.88097055978,1.1457499648526792,30.84992706835378
6284b55e9a79475779175ecbNResx63ESGysjjjSZixa3w,12653.25548252674,1.070080265162583,36.57991956596465
61fd38fc9a79477cf998697451RC_1i5QlGuv7B2FzwTjw,18953.31346708242,1.1561742266061525,33.67528901600894
6242c0889a79474d67aa83508BgjuxOyQAmyu2jTTSQTLQ,28776.059604487324,1.1303133767284175,30.989365189999404
61fb79249a794749300590e9Q-HfAdWsTj6vG6ik-K7gmw,20057.082389708372,1.160618559469299,41.3764292494873
62861dfd9a7947d66ebcfddajPu5JiURS0C8zixmZFm_0w,12749.0630292646,1.059889319751345,30.903211166225805
626922499a79477ab8627810pBHm9LZxQrKN3ZSH49PzyQ,8685.842161179364,1.0502252149818787,37.49854127709265
628c46f39a794716a7e6a10dtIsr0nyGR-maNrJ6R0ISpA,5777.462928939549,1.0651113088169972,39.43080364049952
6267d1ba9a7947ffa380f244D_BVbWqkTAi2hEfqyBHGlg,6644.805775083783,1.0480380466909955,34.77495683480333
62098d449a79473d83c2c1f6qifFg0RITauTiT7xznmfRA,11017.2431191388,1.1475738050930917,36.01350163590991
627e5b319a79470e94f14beffwv8gFDjSQuZyGIooCpOdA,11037.704567950179,1.064677284249899,36.3459559253065
6266972e9a79478cdc081fddTFEvkXJzQAmLANgwj44irg,13983.483111640124,1.0522306711316025,21.63110567962348
62909ddd9a794723992424772-wzjEl7Tk2S5tS7MGg_8A,8428.70933221613,1.0943978279737994,49.46927665351112
627ddcd79a79475825a77950x_h4a-s9QBihBsZpTLOs6A,10654.851548045946,1.0586716764058672,35.49474942879869
620bc4cc9a7947962e1d83belrvNpeBoQVyGCEYUdOivzA,28749.31821982726,1.156811743487084,33.08436786699507
627587969a7947a8b12a3de0b1pnhztTTEy6vNTZgWV62g,9298.086269707708,1.0467745492985652,33.78131020549173
624d90cd9a7947546dd0ba8axU4ErGOJRwiw2-fzF0jCWg,22422.697547301017,1.174558236852913,37.116969090326656
62553b4c9a79472db9d783c6uKSGQhLmRfK1jgVwiFRCJw,9960.83493967789,1.0726403781457465,32.544645282785105
620ccf259a7947f330e3b94eAhoBrKDQSIqlYHgjFn2txg,10797.253025172842,1.162868662181256,37.12825782869319
626b241c9a7947b5378b3e36-Pq-WFFHR7empDxmsUTYJw,8288.388394606973,1.0660918965925272,27.252184124671878
626e0d2d9a794707ca05006eTv-Rbbv_Qj-3vE2FplIKiA,11390.313181087377,1.055548467516474,24.99367039779612
620a2d809a7947746baa72beTJqxswFASNqt36SIt3koZQ,13238.788934255293,1.160947765878187,37.72581191946481
6283f2b69a79472060076fefBRb6Y5IDRc-WU3uiVWb1rA,8544.494172606648,1.06178652502405,36.334056767053674
6251d4e39a79472cea9b984eTN2y2pgOTWiahFhqyS3DDw,5583.0939092728495,1.073492253671729,35.322156411319106
627565359a79479f5cc74beejc9S8gkzTVOhiHN5xLgXLQ,11599.060367331635,1.047928907390402,25.608849965491185
624435229a7947561b83fe3bhRHcRudHQ5e_6X9m_5Vq_w,15245.770640050247,1.1497587905949125,32.101631617113895
61fa5f319a7947e7e3dd8b2abq-iCMQ1RJOPI0FCGmghgA,21420.568908545276,1.1680983356628951,41.52859993169041
628978409a794745d57d6a26Kpn2NnE2RGqgH4Fsvxsfkw,7506.625451156315,1.056137744432806,45.43864462991946
625a8e2b9a79478205b4d436wh4l4JcxQ22ebbc0zdsPrw,7942.439281528572,1.0467898311467188,37.634434801873
6201bb5e9a79473a911d1350zP0yO7ZxQoyD2euA7ulhnQ,20275.66465682843,1.1816802485446811,52.41047642175221
627bb3c19a7947a0d68c7661uXwzd-wpRUaOWjmWWBxFVg,9834.23246883372,1.0549936400072224,19.780651899472627
6267f3299a7947132ab513e0nwbOVsdeQ_2hrMf7FyaQ7Q,8230.191629356144,1.0489540525669636,35.15813407006481
625f89529a79476af74327d8Chq9TuvgR86RmH6XrrdeHA,5616.045269186604,1.055003941862569,45.595777375230114
625568df9a794741e114a762nCPDJO44S6SfvtCMXmWjFg,18336.031104146106,1.0658434668045462,29.59116639263073
620fc44e9a7947a34760d4951qbsRgfLTtmLtPHU9m1Qww,16192.319822559359,1.1563994750111526,39.512195981184014
628de2049a794720ca7217a6kIiX0KfaQRKCkp5FyQ40fg,8581.597018854722,1.0664273432033637,42.93116572036745
624b18a79a794702ae9d6e1drnUCy7MCSVS1TNrrdGuM5w,24127.1210351778,1.1505909412184734,35.84796539106899
628b7b7d9a7947d781aced01Iu7mxx6GSOeXPuoqc0OcsA,7419.215680997269,1.060387438061645,37.3911463691562
620e01fd9a79476446992b91p1X3uMFZSD2LGO5_H5v7wg,12127.039015635226,1.1308512268165591,25.60193552964045
61f819909a79471f445e64a1fAWTiykZRrm3j11FRfQsvg,14745.442665476214,1.1793938154971007,27.41787248349333
6286d0bf9a7947195774fd64RIedk40wQ5CAQNYNNUaDJg,4616.090054587866,1.0564924927956443,37.414755697679155
625e81029a794714acf2e65e3sfaNkn3SwOotZoMoGgb8Q,11122.828585992514,1.0562774716785541,25.855255442792604
6255589b9a79473ae1b4fb9eqrP2UWX8TDqEu5US-bZyIw,7724.022678391606,1.071203374324178,27.812656510407827
61fb9f929a79475cd493afe31VQb1DGaTge7b9meE9SHLQ,16876.74250330857,1.151712293339497,29.55844731029739
6243218e9a7947842f1fa3a7CiQJ5hSBSjmb9ZVoCzdDdQ,30288.809375154888,1.1328818533312448,36.716896196687
6238332e9a794745b0908321gbgAHhSbTKeF1ULDDqJW6Q,23973.10651629955,1.1395494021738293,34.59193178877808
6287751f9a79475282a28e7bDY41P1OcSQa-ds1CQjiBCA,8909.1585441271,1.073360159763015,26.18646070008416
61f984989a7947a5565fdac4rAIba-lERWSXd4O9M1EpAg,15383.101222071926,1.1812105843624885,48.19665614849538
625944e09a79471ebd8f03acJT9shWlyT1aVN5_wE5rh3A,13392.89221014974,1.055150291213215,33.05340656349341
620dcbc39a79474e2aaf493fyTskA36ZRv2AS6yyuJYhoQ,16316.711233207248,1.1350100480371346,37.81138628966453
6204caed9a79474fddd50d85Efd_iefqQtSt-sDGIMMKZw,25244.21430759186,1.148846886951548,25.48905725424525
626f3e229a7947470adbc3c4ahrRBPP8TV65irX3V6KIZA,4605.814860475881,1.0587621475198679,43.069524895794466
620d028a9a79471385432a0cwRCbwwOFSxCQeRmh727RZA,20549.827661457926,1.1339584984457867,32.70933850311079
620d791e9a79473e5f9211da-KnHLDOSTICfnjsk9jrlRg,18195.42915280926,1.166342664483306,36.76624214602733
623b4ed69a79476ea459fee9MqV1lEbVRv62ig2QF1s7GA,24517.374910074886,1.127455628559677,32.52590310718337
62909e149a794724ad088cacXy1TWitlQWapjFnLdK5uLg,8350.883609705154,1.0520126669902379,38.468501345858044
6246857e9a79472adc0738adtv_d1YNcRiq6GSq_AMNY1Q,20783.1173018413,1.2223837015642482,54.31411756548566
62742d169a7947331f5f9a40hImZkvU6TKmkE64hUsmjcQ,10570.564353485952,1.0618518427901384,26.152298762380095
6284bdbd9a79475c6be99eacolWCQYk6Qx-tJn8oTbnLEw,8394.545690595984,1.0621961936502122,32.9440503435853
6248aecc9a79475325ebc4dfcZ5KFPtbQF6EmK9oG7vWMA,27936.19069851959,1.1557118018520374,33.86494145554583
621086519a7947d569af912elzzWmNzpQN6aT97CSk9pKQ,18037.39190220139,1.1797045730406939,37.25060039670136
6287b3729a79476e9d97fee9TVClUiVeT8C5mr5Qy7eQqw,9693.08970932551,1.0612657552437372,33.13454570544107
6204cde29a794751262e5bdanZUJZS1WQJmmEQLMW7JG4g,17073.545310874153,1.1825868466331317,34.5154736757117
620b0ecf9a794743d6b4718cJsl03CaJQISg1BK45b5vew,21395.22043083081,1.1635899605650482,39.520359103985456
6252bd049a79475f6343eebbboS5dCbtTOaXKISuACnRDA,5275.866151773174,1.0932354957029873,51.33444902682483
627505009a79477869dd4e75HTpdbsPTS5WHIA7fwyp-JA,10443.185055548647,1.0463315282600225,33.19996458813432
626ac1089a794797e2941521zCuv6_51Qg21UMP6o6cjIg,10145.319542975998,1.0448338054379505,27.321066715993116
6291ba999a79477b0c7b527dSUpGQ4tcRFuBzwI3Js_oIw,5458.573466009548,1.058463260017322,40.66880201639622
620f61db9a79476a9418e1cf4ra_R5ozSBKW8eBTzU-fWQ,15607.203424055759,1.2187691800237919,48.31440955396918
6257ebf29a79479d31ef5532cMqMHgSrSRqAau4IfPodrA,10012.335938261112,1.0595639757036477,39.866623147772366
627c87c19a7947d9f95f2907vupsqt3kStW4c8MdhpL1Xw,8059.899493657361,1.0597199028954665,23.364645001290867
627a5e229a79473911d8aa37EwFYRWmGS46KmAy5s-OXmg,16018.238675366043,1.062716806726574,27.86826191574567
626d1f6a9a794758bc641d2aKLMDi7RyTTKEwMJqRr0i-g,7052.403420530887,1.046862363819159,27.50219993986683
61fa5a6e9a7947e45ddb2822R-QO_owSTauqfxFKJVTm_A,19697.18776365638,1.1541197877680454,37.5968278229619
628c01eb9a79470ae009f7062tTA9TJTQ8Owx7iwAcl7QA,11888.223247546905,1.0600810710413597,35.11364861665039
625e479f9a7947fae2ad18beATWNAq6uTwKo8lkRpzPj_Q,9750.061639737845,1.0588875745635171,23.717768023143854
6250c8d19a794774b53d0b8cqhPVHfzyQN2MLiPJApwQaA,15220.756935500485,1.0668253533735084,40.665618921529166
62804c3f9a794786f7ed6afaa7SCkYDeSb6SSXTMv9zuuQ,8193.181502059359,1.0591032628439527,37.718586226786954
625b56f19a79472a9f153bc2iOHjsjT1T3yl-bw5QIikkQ,3719.814569101244,1.0492865202703827,48.67246637813843
6203f76b9a79471453ac726bAuWlhwZGQiefYBWWo0DgOg,21546.437892673322,1.137336710406745,36.04202646259474
6273d5099a7947110c8fd9c8tlOwexVMSM6Q7uicTMvkmg,15087.710405342314,1.0529875667135482,27.923195586924685
620ccc379a7947f24c5ae12062BHNYaBQxuQFf7YBtqlPw,18367.34276830222,1.1499610228514106,37.614697240698206
62722b7a9a7947f4a1e55573OBIjKCE5SsOxFh36d_IwhQ,12120.493708598722,1.0628381044005617,34.86430234445667
624fe3bd9a79471df3f74539AwvC5h96QWSRkF-YFZJUDA,21486.96555722352,1.105484209243285,36.071534785603596
62586a389a7947d7e9479496z_KVXohfS6eULr7r16CZyQ,8051.601842110117,1.060558435100236,35.86963526648863
628759c59a7947456745602bu9Lzr-tLTDW6czhtPl-VPQ,14102.36981354978,1.0694928138779516,28.543599341397503
620b4b0a9a7947530420535cipuwiQkHTsu1tMQuEvcVBA,10525.983892365291,1.1502755062564345,33.26686255016049
626bdc259a7947f96fffd7dbMzjqlyBWTsqsASk6q7SsiQ,6961.659821295073,1.0476062855865311,35.019875493779416
61fa59a49a7947e511686c35YRsUXfL0Rd6qmSnLx26ozg,21837.507711603168,1.1726341073920947,40.61571030510201
62084c0e9a7947f49f74bdbbWo5ZVOmwQFelVujGxDZhIw,17501.48358984684,1.1557708805849534,42.470450918474796
625faa279a79477625688729EXDzjOLETVyGxBCOiO-eNg,9918.363090541086,1.0606906570488963,36.8650850779809
61fd64c49a79478f3404f316EKHZW1k6TnGwsycdjuaywQ,18251.883533732118,1.156466305663912,34.3120942228268
626a81a49a794775c4afa615l3sKxei8R1uEOfMvzI9I5g,9967.789054291714,1.0468909991397441,23.19335688987321
627345d99a794756992620deesYQomH3SVKULgD03N8Sdw,14913.753133263035,1.0556690793291708,29.993536955341476
624566cf9a7947be82777cc4sQQaHbtgS2WKIY1fGhU65g,39907.49599191102,1.1533454832607817,28.794139328753
626e73829a7947204a7baa2fIy6yw5qJTPq-BALjM4rZtw,10935.482509423658,1.0624067139259137,31.325645810605998
62665d6d9a79476ffe8046af1cG-PescSaOpieDFALqSCA,9313.6586957269,1.0635341922006771,37.84579917956468
6245de0c9a7947038574a88c6GTTZuNtRDGotkRs4svg3Q,32752.298226935403,1.13115489228222,37.432551750158765
6250834e9a794766c1cf674d8Z9lceuMRdGJn2X2ToSucQ,19672.24108711513,1.090452253979784,32.83553748906514
626a62319a79476719d08546P7h-tgjES4W1pYOVjSk-ww,10899.363970961584,1.0473387439978412,23.91530524716439
625a088c9a7947647b536074DVtlCJVORniUKKTzgF3ryA,7606.339498449253,1.0463382357507094,47.17478534064371
62875d299a7947467f6ba3a5vaEziT1oQhmTudi3KGkg6w,10224.812002515739,1.0728650900233567,33.271726632112426
626782e79a7947dcea7c07c5XVFIciZJT0SSvptKNC7MMg,9971.453584530225,1.0458361766907907,23.65558408681723
627e69599a794715745adcd3_aA0_dzYQJKxs49DWEO2kA,17699.613381738935,1.0581250752345441,26.978987967405352
625e7b449a794711830e7c63E318mHBNQAGGU9QoezPUyA,12370.39440523659,1.0536519967802351,35.84901580593717
62459e479a7947dac66c2a1dNIip18-ITWybuTtxpabpeg,35332.830959099614,1.1366424238439006,34.50447617747064
62878b819a79475c4ed0abeeWFmhmg7gR4yBnjZC92_iMw,7713.197612102183,1.0639364522080534,36.34440312844243
627cdbb09a7947ffc46b23ba7tpdEQwRTtu-9RrJP3iQcg,13103.377562058944,1.0612555286554235,34.25854470080456
6204cd679a794750f7507147cr7ZVd2KQLey15jf_Ktwww,20951.037588529503,1.1529704611472371,41.697295074001495
626e564d9a79471a3cd5de65ZM028L7kQ1mVIZAB30bTEA,4713.1662382752365,1.0995583468989014,52.23605739128497
628c599e9a79471c09c15075ObI0S_unR9mhQYSafL4xnA,23305.25539098788,1.0577894846634979,27.836133009393343
620d7f7e9a7947400fe48589a7KR3UwiRF-Imeyp6Ksj6Q,8573.583483296366,1.1595401326082684,39.114848094926344
6203652a9a7947cbc3ad159ewwZEiahRQOy537of9A5mUA,20596.045697812802,1.1206713991843917,30.461101778103597
620f97329a79478a3c60c4a1r1NCd6XERFSppaegGfEXJQ,13125.782189900876,1.1466968213557291,35.667175127721464
62444a6f9a79475fc94a0fe13LqF1CAmQ8CThiHpaJRLyg,34440.43328537175,1.1389622388938818,35.857912548611246
62934de29a794750865d31e0DBWcNOyEQTeLvy337gBq-w,13386.481156881351,1.0461910838019788,31.55097983594702
62834d669a79475e7c11e760NM0WS6laRB2x0yTh_szSxQ,20155.57894892057,1.0685791040725074,18.593018299315304
625e9e1d9a79472477154432ij2ZpN93QvS6LKeMst6LoA,6532.976982979879,1.0597465476515342,36.63768089680494
6275632b9a79479f5cc74be96CMagpgLRCuPvWSY6GqpUQ,9510.991096663749,1.0467090951676419,32.247931672501636
61f905799a79476934300284raPYZx8YQX6dtxcYty3nxQ,30905.905657928954,1.1364193994605134,29.100494062363513
620d1f279a794724c8c52ccb3KIt1Dc8SVWswHKyY31PFA,7377.075928746806,1.1471015823857422,33.285817187795224
