document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
621a39ba9a79472784f029d4Xzdws3AgTZ6CZNCMNsdVgg,368674.131126042,1.1725731405798026,23.935481921573768
628f9f6c9a7947d7d83c8639jsgVCcVzQX61Jfvpk_oDEg,13342.522989465302,1.0566481425091672,26.921800685158214
62873ab09a7947361f0d4872EBpV3l9TSluZHIMCZLlZqg,10261.456361798093,1.063015900307978,34.33033071434483
6265a9319a79473e1b6302edYDYA-Y5ySH6onInzXo7ZxA,8407.815528765648,1.053455868413522,35.46338325855145
626a51d99a79475e1c8e30e1k9Or9Ug4TD2DrqerLAds_Q,16594.058657451304,1.04787524158122,21.798783525931633
6202b6959a7947a0674daa69Az4H2TaTQSefYqtzXW-Lbw,22196.401868994162,1.1457244547537044,34.63635477693474
628c33a59a7947124670b6c9BsFn1GbJQg2cjBeTAkWS1g,7099.284958208271,1.0662493376216684,41.98359821439878
627a88cf9a794743f350b797rqkVJ5DxRMSUQ-Pj95Q4pQ,7676.8045246874135,1.0562874538067206,30.137676420245036
6247bf379a794717f5a260f7QgMYPepxSxus6ThOtVMCxQ,38525.22360873972,1.165347131110568,35.31206900599504
625d6de89a7947bfe4f3b1caG4v3S4n2RC6pCC5qJdpt2Q,21220.250022367225,1.053971467139955,22.68951552183875
61ff6a719a794709da4133c3B0ss8SjSRfa5LxHtciMXqw,18923.80250457894,1.1652683401151975,40.72749035854089
623d23d69a794729b0dbcbafAL-9lSRYR46n0_5tw7Bd0A,96676.44091686867,1.1433506121339614,44.24175319413213
61fa5d5f9a7947e675dc0da8Cl86Zt4iQzm73A6KH77KFA,30466.373600226194,1.1528919805906446,39.90155822718842
626161019a79479ff43acdb1uoGojsZwSXewhu9wpJ5QLw,16647.085418855655,1.0535209845846798,27.62490450842525
6256b6649a794735f910d8d7LNtSPpN_SxeqBXffXfZf0Q,16491.381779779826,1.0683836532871283,39.79967401618667
627a05d99a7947252502a49ef52z55rRQFeWBniCVmhDHg,10867.21262694124,1.0610885746434626,30.75297515206402
623dcbab9a794774821a7a6eScr3AEy1RQqqvK_2gqOtzQ,105628.60804031874,1.1383007794216526,38.66271443375371
623db42e9a79476904ac6999YwiY3oklSp6vtA93C8vgbQ,85970.33811146888,1.137697990966307,43.057297697987764
609d11a69a79477cef513697vVWysj5MRSWdi1IEFRDTxg,59857.681344694065,1.1433075639701142,26.560445011205193
6273c8899a794706da039e36f19yY4kiQa2D_8HMkg01-A,11316.085290358413,1.0618365627775732,35.831462553214976
62014fa19a79472091d6ee222EyQ5DPkT5y4tl-YPK31zg,43523.54125268221,1.142910396521231,38.74013487003715
6284061f9a7947238c36a571KPLLD1SSRoG9oWq67fHjFQ,9304.267012033572,1.06275559217396,38.25518825032472
6256add99a794732b86d6518p5nr1H5pThmzfHSsFwd4NA,16875.48329227259,1.0702615081090243,37.35663343544857
623c51b19a79473b1095de16LjjdYcI-Ru2VdJuRGEpSlw,108994.41184708821,1.1183554732854821,33.55962383783522
628cc96f9a79474d9bb0e6d2pOzjokgGQ_OtMeLSRcVAxg,8221.644357075682,1.0620353863392236,38.222640405885805
61fcb8da9a7947389ed518adz1vKGSt9RmebSvJM8jzHtQ,22676.031041022314,1.1577572077340472,41.70550870201101
6239d3b29a7947e1c769ece1ElkA_lbnQxyj64v8qMevyw,75963.85432212133,1.1222984012504524,34.74301399167632
624fca369a79471224131797tuRTrLPGSZyNbc9_YcBAeQ,29518.94768833334,1.111998359268183,32.742603695014715
620fa4379a7947929c6cc894SI9tLgUoThmLWxJyz87ovg,29045.73363314769,1.157398210403703,38.34649578115533
62444a769a79475f8b37f3b0ZKOh97MuRk6KyH_-WaMvKg,94644.04828570577,1.1341645996895233,28.699492434321286
626f87fb9a79475c94af4d15sj3Hpy3gRDSdOb0EhHCihQ,8571.580030402474,1.0603823449274141,33.25231206139454
620b5e789a79475aca8d678dwWvyRnu0SVuV6iaqi00xZA,18283.937883707727,1.1628922404683633,35.99430289469006
624ed4d29a7947c0a211cfba8snprsNrT3GeclBlyYqpKw,26238.777797835086,1.1439615844363857,31.89784346933516
6251c44b9a794728b6951adek_xxZyfMSKGwIEpc5gV62g,24814.88822530034,1.0775140971829662,38.30116672102398
626fe13e9a7947712fcea611Ty6Di---ROuSKXi8zHsRdQ,7455.069531795776,1.0584504044053467,33.598962088220624
624c053e9a794748be8f12d5oCy1OhzSTry308cvU0NyrQ,22477.407592376745,1.1574672396927133,36.90372246091564
6238e25d9a79478d8e0cb8f7GS1NXhVaRsuCJ-sqmlyR2A,37963.136768722965,1.1372142189516354,30.58222655975741
624b4cac9a794711af381fcdbwAOnts3SwuCkdLnNYM5wQ,57950.176515350715,1.148247803434887,21.096069989101043
62407ced9a794794ab4a9778811W1bWhSNGkaiPwuYb__w,41799.283558653886,1.1377809143604165,37.475156265964976
628b7a509a7947d73d6b462d_MKIuAQASN-xOWTzB38eHw,9634.973879920679,1.058627145067491,33.95697413057656
61f9b0869a7947b24cfdaa65BGqE5tfuTxeanLvshi8hGw,22178.52473867499,1.1613867227719383,31.387513347062736
61ffe91d9a79472bd0fc066d_-nI7icjRoGN4DB_T5P9BQ,31964.116256193407,1.1484096271418236,28.129058796119786
62457fc39a7947c9f2af9b2cMYsiJ7xfSv2qMcfTD3CGdA,57303.657470604245,1.225588717008248,49.301970453607524
623eadd99a79472a20a2a223h9jgS70GTlCr3KAWxwODtA,39940.25978466556,1.1449298634511196,39.75529198202177
624c619f9a7947757b557e63--Gw2xeSSLew3P-cYpuWjw,30322.261633022863,1.161405437174595,39.924114006321396
6274ce509a79475ece5ea097CwuWFWojQtadieCT8on0Xw,10767.91418587733,1.0525669785724379,28.06970597023621
625d2aa59a79479f6cece1a5VPCYSTF1SISApGDY-RTB4w,11610.56448389111,1.053026109712915,34.2615419579226
625335e19a79477c2352c407-wSYoMqcSq-6cPA93NqO2g,22222.497954885886,1.0739884663148,37.11150507435752
62613bed9a7947890f906927pWphDW40SqCxycMRRM6mLQ,13971.617155162465,1.0590775588954,25.638699529126164
628767b69a79474bc5a12cb1xVlk16oPTXGu_MjWWBFAJQ,8824.064924953957,1.0632616349102113,36.895111889138
627581879a7947a637a0ecaaJalkVZZyTLy7yQcKgYJJFw,6853.191493633301,1.0535260105719904,37.52978922871145
62459e1a9a7947da6ad9777aKaTV9R41TqKfx0wsDIyJeQ,77439.46854578974,1.1296311132549075,31.74856786398169
623dd7f79a79477adff4116dcxNIKkp1SYmgg0SpV6FcuQ,87079.37840198737,1.139997053251852,43.18435799305361
6257265b9a7947639a7ed0c64i7L48NAS_u6PwWF1I2F-Q,14073.878764258825,1.067154183254241,38.20232506031917
628a31459a7947784a5d06c5LZ1YiJKrQUGkwunGUzzpAw,12860.145262254504,1.0607433551742251,27.861363785794094
6291f8f29a7947055cbb3b1cgdtr9jGvSq6vlokKcwNxcA,10258.958236307153,1.052247105288187,37.25865670983767
623b08e99a79474b8d9b01b11jh25jKpR0SZs49vXL_jaA,64512.170151954895,1.1218139307886188,36.87222866251548
6287b5f99a79476ff9fa232djBK7PcgGQiC_cjLqvhv24A,11670.12213657784,1.0600527833166218,27.882374068373522
62486d049a7947428cac5e65mqUzkHE9QLyFKfWw8hJM4A,38030.969536337405,1.164578940134604,36.43158640942185
6204d19e9a794752d9eb11c7xMxkWattR_ewhI94MWFjLg,28751.978586622936,1.1404703907493101,27.88189511677394
623a16a59a7947fa3fdaacdfm_Lw7l1TTbC9vVjXsZs90w,97351.03097593527,1.1229164649845818,29.207353219559668
620169fc9a794727f653e509jNIZkO2cSUWi6IwR6Lw8lQ,41913.19799799047,1.1456712398940545,32.76115284012887
629359c89a79475238e4cadcXxwrGFUpQ_mLMCDDJ2Yigg,10288.584787799016,1.0505572684122464,29.313002600939274
6203ce6c9a794703fc69ca3eq1hwqXgxTgS_Y7-N3IYaPA,18367.55641076328,1.1482772216198789,30.799737126801748
620929319a794727756dbf31crHnBUsTTzCjCstOjwNZSQ,23504.13482482731,1.1655523443838354,36.332218288696026
628377ca9a79477386659ed2BYbgdo5HTWKDqeDbz6TxJQ,11655.556438755699,1.0607452573452414,31.22973435058595
627a28219a79472db2cd56f47B6K5-czT6i2RIR10MfwZg,10875.93317524215,1.0645659726654053,37.12896466001588
6277e2df9a79472c4715d530n7tRQCbYS8KhMO0Ix7xs4A,7787.252005262879,1.0556142914314541,32.56711105691189
62487d389a7947476b4c937eBAqodMhXTWajCnXrelynmg,35009.8829571966,1.1680255960191148,40.2372963564477
624ae19c9a7947ea9d5a1a181635G7EIRpuVqxbX1Nxtmg,50616.365338570686,1.146669712104025,30.571387895401994
62012f529a794712c141981cWvyUtZSySZOHZyIOLiOb3A,20344.030079131124,1.1338515459719538,24.28493823296936
62626c2a9a7947ef8a0eb6bb5s33NANTRIeXXu_s-veRLA,12719.68296078836,1.0579909812346406,26.856519322120725
624eaf7c9a7947af60661ab6FKYARW7gSqyVinXU5cm_3w,60742.95431934733,1.1522252959747652,26.513623170324177
628009749a7947792b006884O7ieXFCeQ-WTf1QuWiQ6rw,6136.795928363186,1.05958424665697,37.941270163491446
62712d5e9a7947b86685526dwFFF_LgrS4WMXXQvmDV_0Q,13166.129219866154,1.0555959714629828,29.667265319967424
627ba15b9a79479720c7a136GhBFFSOcTtygvWuxkP68Mw,10162.396966316075,1.0654314565011795,32.62666410308837
61fe33fd9a7947c10d23c64evO1lIZGVSA6bcD86zFD_GQ,47520.96504214984,1.1696058438483727,29.114937371951328
6274d2de9a794760b0ab5935Rz8BSmP8R5aP2QRjQeYfYA,10311.352733770345,1.0529888138278962,30.17095387822676
6266fe589a7947bec24c9ca67FDMXoZ-S0mkIU-j7hZszw,10504.342389663412,1.051355211622167,31.542002172134882
6246da909a79475670b70f5clOQUAlaMTQO0otEhh6r_UA,67095.01408407811,1.1512055278282134,18.672970789579843
624b31c79a79470c73781925lB10IMPuTfu50sz_TYiJFw,43841.83311345071,1.1598744373426069,40.22630777601694
625602a99a79477ed39cbfcceK8bfNebQKSgOOsJ4tV5uw,27039.985408886314,1.0731257339225737,25.113461067250284
6253a79d9a79479282b4850cLlB2rZ84Q3OrfK43VdVBRg,14873.178725072732,1.0717211496545789,38.33666472883965
627155fb9a7947c0d47d37a8jNKuZoEsSZaDiViGWYc9YQ,10105.90837971458,1.0556787045837275,32.738610448896644
627b40309a79476c6d8b1168VXRIrCb1Tqensn-QcVdmmQ,8010.473393581498,1.0643608997084903,29.078809207022267
62487c669a79474648e90477iibStInMRuKdCTliYvIvvA,29123.039542985738,1.1688124838130696,41.00040777832966
624da8e69a79475f2119a4e8SDIbyilIT6WpSo5IOg5efg,57274.956954891255,1.1613107461293497,27.543611207563828
61fa87b69a79470023bcb006XIDTflVsRiW8S7lilkXgRA,28405.456163400693,1.1485749980184239,25.99689546442783
6243a35e9a7947233d17b959SxzX5r0aSM-AWd-yUBWMSw,76032.66680996108,1.1416405812639063,44.207583543257755
624863c69a7947401bcb6132m32Q9BQRRl6Nio1CIiCiJA,42405.06992622853,1.1641880346487228,38.60505418233451
6284c07e9a79475d5a96d30cbCM0h0aRRtGVjEBSPRtdLg,10340.550166644814,1.0628897305780036,32.05648915106073
6272d18e9a79473d61122e24ZogRMbU-R5WvYIE-EUsHIQ,9543.05037167661,1.0588743488885501,27.636718155303956
6268f2fd9a794761c447d234b1zwbqgnQuyFZsHXGfARpw,9627.221741423691,1.0500842710432767,28.69940624854592
61fa06eb9a7947c346c3578a1n20B78STmuBY5PpQhc1cw,18662.190584643682,1.1718922001115224,39.54482840188018
61f28b809a79477ff3b1845ekHaGj9ZUSx2g8m6Cl0-8YA,92132.54060937674,1.1176435267650826,18.509782074957947
620dbdc49a79474b9d65f923F8XUsB9ZRtKdyjvffKGXVg,13965.363047357543,1.1594326294923676,36.84406955194405
627a71c39a79473f0f35193cqCvfQcJeRXuKqzkVgO2NAw,12618.030709973864,1.058897181414856,28.897480772483142
623b94899a794783ba8a18a7IgtqJTwdSF2PY41viJurug,94133.21917311901,1.1369523522809668,45.836435636925145
628e40589a794756044b69c2SJeRP8HvQCCAl39bbP7ryg,8120.775121502909,1.0592786147363333,38.96913462140853
6247523d9a794701280d1bca8iTi-_8yTfS6ElGm7wNFbw,37635.92119314772,1.1742720674554101,47.91599352270791
628b5a8a9a7947c882f652485EBKf-gyTxq4pBtSK5CkEQ,10984.194769345278,1.0613321558932498,37.29082514114353
6241aaec9a7947f64716de2c5E9CLnQGQz-k7ic0KviT9w,85719.31178480841,1.1333947552020138,43.70071337394584
620e517d9a79470a74d0f64aUdBuJKdTSTyazfvpod-J9Q,29382.085460123963,1.1441218779644997,34.73985763482904
6256bf4c9a794739f8775991OCQpZUUIQPaY-EhDldmKIw,15202.326624580688,1.0707490544468952,38.04772335034577
6247fbbf9a794724c05a8f9elOQUAlaMTQO0otEhh6r_UA,41972.86267681078,1.167557360802166,40.130642781466335
623832ff9a794745f875a7eb0tPXqm7fSmGB_WovBXRbmQ,24741.46299855611,1.1396751988633291,44.957253195094054
624b05bf9a7947fb18045d27g4-QO3g3Q5mgt7ZyJ3BFgg,49686.05530282379,1.1564446533318724,40.0253945917703
626ac8329a79479b8f75b498u3d_g9J5THea9Xn_TZkgow,5606.84591004012,1.0556717221075829,40.91166931885118
62038abb9a7947def9e283d0JhPW07apQFqry32xBAOutw,20271.4739666955,1.1474972050649188,35.12060847551436
624be8649a79473c904bfaf8p5-3AV36St6ZAqO_r67umw,40573.22335763305,1.152869135024576,26.164496493016518
623ab5e89a794720ae23e0c6l_p3aIFRSVq9sxAlRreibw,131103.74464982763,1.1296017909108178,31.2752318999519
628e24d39a7947457930eb2f41orlqwcSJ-xwf2FSZmyzw,13210.883645219154,1.0554034360599724,27.547799620787323
625818119a7947b45621d3e5zedYh50BT22CarSc5ffLLw,12284.056202689313,1.0632750165695704,38.47656351760377
62754c869a794797b0825ce0inZh5uYwSv2dda4S7Jb8oQ,8583.759965860856,1.0523467682368934,32.84771794127103
620ec01f9a79473d7459daa8wbw1ZUPsTbCQe4TLPAAFcQ,25549.81800643707,1.134202871349861,31.698697444060453
6204f21b9a79476340076099hCWHG_r5QuC7_vEIDy4UDg,42385.41973639181,1.1443830009328446,33.5785647461095
62482b319a794731d2b225a3C5xxOpscSKSvtgO9gqrvnQ,40718.40667905365,1.1637057553929469,39.1176283012691
627ffd4a9a794776154f5d22O7ieXFCeQ-WTf1QuWiQ6rw,9088.539517787936,1.059114141620933,31.74908262612761
626e5d859a79471cbaaebd2b_B5jxqVPTf6b53x4Q5qqOg,8286.171336031988,1.0543788123081972,31.768760891321246
628c8e3f9a79472dd334a93elw_2JNcLSv-VlkrfclfzcQ,8722.870355624364,1.0649301477555486,36.577603343496655
62526c649a79474b0e093793fJ5Rp5xyQLaBEqtPl4pJhg,16774.864672949276,1.0851059807352208,49.443685058885
623f58899a79475486d9d795yolgtCOVT9S1IFjkSjR3yQ,99603.00241697693,1.1393642477418955,28.88085050937324
625331829a794779ef8866468-vZWkvLQbOcfXQ_t2d49g,24834.50909713598,1.074650728693614,42.676369690946714
626665779a794773d3be2832w-oObwogRLGoB43JLFLB1Q,14856.199209719634,1.0552622696117906,23.59392344097916
6290bb939a794732dc91b0fdrQSrIOUoSBGGsYO_Si5DrA,10697.620499354729,1.0523271567545873,31.48868585957082
62080d1d9a7947e610df78f5WhnSt6c6Rte6OxMzObqRdg,29406.436312552138,1.1816334231819177,38.699904767704865
627d5b339a79473cb7c54d9bXxMaGNELT0qCrMauBLarnA,10173.556643212814,1.0613790944736905,27.044140366334382
620bde639a7947a31f8123aekAEcqzRtT2afrWTzj61m_A,23490.483801001435,1.1624566836645018,39.510159472959025
626001179a79471b840f801aph0z3YymT7eQp2a2JX2SlQ,10413.213635928849,1.0581310374163242,30.451131727725517
6277e4d49a79472eb01fe464_iHFx95TSqGrA8HdR2Oy-A,8421.415613493515,1.0556980595431207,36.08454224172221
621054a69a7947cae79874164KHVO7cvT0mBoUoqMDpY3A,33196.42774280494,1.1552344510057488,33.306332201028596
620c078d9a7947af78cb0065uzEnX3sDQwiKdJY2o4I1kA,34049.05001428696,1.1686579746064534,40.54035892895353
626b32799a7947b6e41f966c35I-HZ92SnCbDZaVMEs9cw,7888.249029568557,1.054029249671698,36.2127840331031
6291fc0b9a794704f875f0dbJzPD5bihTUqbnsSKFmG3Tg,13021.05361819332,1.0521165893539308,35.062362222486655
62397cbb9a7947b65c21e286-ltu0MeZT7CZieU4JwjF7g,89723.46999614217,1.1238083609672178,22.568480749373958
626b13709a7947b3341987595DN3UXUPRimQmv9W5tfn3A,10842.554680911759,1.0462884800171748,30.268937322201747
625fd7449a7947064d87017eJ_JqryDlQAqChco8b8Hrew,13931.993906342166,1.053628829944133,29.236650468478505
628f7fe99a7947c6de5866d6fx5VmlUOS5e2VSzSYnRvbw,12561.703001977385,1.055031279317717,21.98912141017516
61f9b8129a7947b24a48dfc4qkZE3HVMQqmA_lGbal88gQ,22194.97345350628,1.1771644135080703,35.434240082212256
624107239a7947b4fb3e7a26XKL7EC9jTPa8DN-abf7Hwg,66051.01108228996,1.1233935057931497,38.55215411357831
625460419a7947ef99c4dcdeaUFbWnVpTJ-tlnvBGKPRSw,20187.25818727378,1.0732427928565027,35.16614847580211
620fd6d99a7947a9ec85178cW_EJgGIETW-UKFOHuzT9Lg,36998.603819232274,1.153670347311419,32.28787976476858
6291a14a9a7947773f61907csd_MN7IZRySjh7acXt-v_g,4794.72808792533,1.0602702925997327,40.57115646098685
627c0f699a7947c2a16aabceO7N_jcUTReO-xGA4JH6c5Q,9873.378380438142,1.0651467187342165,31.705631234815446
628b24e59a7947adc11d551dq_YCDQUJToa_OvDfhJhlvQ,9841.32428210086,1.0579728918883398,32.42286676460499
6273a5a39a79477cc4ad2ed9A29TKncyQZGMS-f8ZAUW9w,10571.902477104497,1.0598594887675352,28.449278754861492
6255e1279a7947739cfd562fGaYiZ4fwQjqsqezE3Npvqg,17713.579644079116,1.0698551964282514,35.83538538460359
6281c3d69a7947d60e262a3b-4FCAqULQkiFzsMZuqKcSg,7451.824426313728,1.0667007476064263,35.5988787479605
6281a7e79a7947cbc44543f4GUhZ5wBSTke6l2_4DiiaMQ,8661.424956204333,1.063006106223811,30.68713710461614
626c22399a794718285b0fafseHF__Q_Q5Cn3qngQwEe1w,15123.868732748859,1.0526054396576248,23.097689016787566
623fc30d9a794769d5165565sc3JTijgRcycY_3aydVs9w,101956.59174301654,1.1405969513261147,40.610880296635365
629139fc9a794761202e2cb8O3-FPIL_S-S0hAEGfh1hBw,8672.354023196975,1.0515832283044204,32.99098440496579
62933ca19a79474bfe00ded61pd1-uPtTXujjrd9jHMSeg,5283.915106934237,1.0694936898670353,44.836630985124806
61f8fd639a79476320d4bd974Gy1Atq0QYOQZ_NTZZ1M2Q,18817.722661649335,1.1711356766399568,39.869626052307446
6259a2c29a79474afd7b62dd0wQREMYiSNm01K94OlMr4w,13631.752616477464,1.0558141088969362,41.25327185056878
626a70369a79476d01c9c77dUMqsO_yIRZWEH9ZG_25SJQ,12695.592863153975,1.050455871505307,21.284518125935243
6261c0309a7947bea8c161dcEF3U7ieUTICpoRJJa6A2cw,8829.036441784487,1.0562497795650783,38.48373495620788
620dd09c9a7947506b066d99nWVLZE8FTEW6Rrx-0eB7-g,29847.512430683746,1.1419464472008276,34.31055003627219
6278a2cb9a794754ce790521JdP3a0MeS6K9K3q8zrwlyQ,6491.557086725792,1.054569162870034,35.84407292649072
628dc78f9a794714baf34460F64jPgx0TEiN8rmmWmWU2g,7417.142520824244,1.0610109658081561,33.9091938786374
627da1f09a79474c0fbb638dPjznVE5_Soag5DazeMGXNQ,7974.962803332688,1.0619307203491097,34.902998186146064
620c9ff99a7947d802fb56beajQFbEa3RZyU5qHVgVFc5w,22194.99097779229,1.153683959989191,31.207054861861778
6262b3ca9a794711d567e22ehqgcBV-uSQCPvsmrQOoTNA,10998.173845904665,1.0569410748845989,33.49173604971117
624607d59a794710f564f6e3MDwFEdoFQqOthmK9Ccxj9w,78087.6028787525,1.1323913557296377,38.66898427896718
6256f7d39a794753f09c1150LIC8WVXkTiWtf9Wvb4M1xA,24905.566592596948,1.0653081349910172,31.70716558949592
62500da39a794732437f407c1MslobSXT0-9gOrNAftl0A,25862.09281914834,1.114518296855551,37.817967097914185
625f707c9a7947668740f0e8IOhUQr5oSyiVGUdypF634g,11286.74026181989,1.0551845996166644,38.24208253118849
62827dba9a7947292e77a186eDccReLlSXW1FlqGiEzP7w,8578.988091949206,1.0680221358463817,36.29801433734751
625b67c39a79472cd031d67cEzGxpOi-QZe8qNwWsoLP_w,8268.195387930311,1.0514245059471843,38.41198295560259
627fa2609a79476271277a7fzKt_PPrzRIiTioBaCtQPHA,8514.427311813892,1.058929537433598,37.86845431838236
623c4b129a794738fda7cc5268ki73kISteVbTLZ_t3HtQ,94416.71433509662,1.1159471762031516,34.21919673780315
626f76b49a79475864a07e334odOWFodQv2ttK_Wie_KgQ,8170.963864667188,1.0581891972168982,32.824920949234276
61f86c909a7947348f6703f4qNvfsL-PQGG1nFAi1GHUmA,20745.461719988627,1.1477137987686903,35.025100706012246
620a8bc89a794720a543c165-333kgyAS5mKbbS3GCpENw,24190.90387928406,1.1584480553453091,35.75818493646014
623b22709a79475a7f05e6d33Pli4iFlR7CDb-9BFQgqQg,81135.76829270518,1.136246446927774,33.469491572179095
625958f69a7947283747ef33sV4gklB5TpGiug0pXSe8hA,14778.132945345209,1.0559225255004756,42.12711142436864
6268b2ba9a79474bf0ba89f63JyxHlDoTgaKqn6ViOLbqw,6044.906185042164,1.055999771027998,41.15504778118015
620638619a79475745883785QX3ri5AGRwSO2QWZRYCWqg,39081.92984803953,1.150207675393732,19.423162552147236
625b8dcd9a794736739a5cab5giHs9c1TE6DfSxNL51qxg,9037.701923740187,1.0583736885033967,45.76745238811168
62014ac49a79471f9b94da111EhnOw_1TMqAmUl66vhmYQ,24962.580044829487,1.163449320056101,40.13982629174678
620de3f59a7947592254522faVHrQShHT92i8mA3lLGGFw,16957.533852517496,1.1495469541574932,36.37179225727423
620e32849a794780560af5f96A00W1nlSfm5WFSIYE0AmQ,28576.016372061717,1.1368360923527037,32.046103575286054
62645dfa9a79477c0604a730Ed03c3_IRaWDRmEocoQ2KQ,6958.569259318549,1.0642552684056497,45.573022286269605
627bbfe19a7947a5e3f22474UeYU_jo1QHiDq_PiD-2E3g,18637.45458254426,1.0587991818594265,21.61653808257384
6277d9459a79472b78401fa4H5GieHq8R0-B_NCByRIDHA,8476.730879731404,1.0518137658973519,34.29336978996645
620663319a79476ea1ba71965mvNnDy0QYOR7Rz1IZUUiA,35268.88478438288,1.156203790807943,21.446971070738737
62852a3b9a79478cd4c75969c2uAavfOTYC8ClDDwnmvbg,10628.760289254882,1.0571350950910137,30.375921082393585
628e79779a79476ac625dd99zCgCb789Th-mozu2BmMtkg,8326.9995893987,1.0639035128611034,39.76366414385292
62558f579a79475842fad389T85C-EiKTZm885h6thKwrQ,22319.76792923285,1.0710349932189924,26.65684255241298
624ff7e19a7947261cc0230dQ4WH2ha1SniIPXPALLAd8Q,22036.44010315952,1.1691133781065746,39.29938869797477
620e4e029a794708220d7d73s6iBvMjIR6yi_vhnrY1KCA,25806.717060372976,1.1414044555370495,33.19072449359302
61fa99869a79470b39b3313eXIDTflVsRiW8S7lilkXgRA,23586.11252516785,1.15260606308204,27.45486633414029
624fbbd39a79470c8a5ebe6b85o_o-7ER_2pYp2aQOhY1Q,23601.513124475376,1.1159303823277027,41.025212421376125
628f0efc9a79478b412f010aCdVz8DVMScWTjWmc-egG6Q,12868.998898498594,1.0587753586615463,25.918377585126862
627cc6d59a7947f5bf467ff55ehy-Tn5QuGBcDsnHR0idA,7080.56300763716,1.0654458007046197,40.87564416857713
6277bd309a79472424177856PgsU4XxGT9CNGeCrJFm0Iw,8736.457875312324,1.0558954633368118,37.6368842408796
620131f89a794713967bccdcqmb0zzG3SKi_ei_JNoIriQ,25064.36122110428,1.2754813070493345,52.72976600662355
624eae019a7947ad7e00093f9H07lHaBR6GavWRy3dr6GA,30264.73536901555,1.162085337147696,37.18235110291106
625549389a794733dd2a17a3Ym8-IJk2QZitOz2nssjRjw,12955.774321999615,1.0763196390839336,39.98340760428713
626aad919a79478cfd69b87bkQS4qaG4QgeY568rRiaHLQ,11858.43610073232,1.0498741142240464,28.440427314254983
628e11c99a79473bad873344sCHVyf7fRC-6_t91m9p28Q,13920.945186496825,1.0619921856920307,21.948091198195918
61f902c89a7947675010a95eonVkuG_uQL-JcGZZTU8c5A,21600.534527505457,1.176140069482868,45.70025566279257
62027ae19a794788f9eb455cvrkDA97oRom_4wFEn1_yog,26305.3191590157,1.2428324356559934,51.337790572528526
62109e549a7947db0ce90a7fQ6PRHjkHTUymWuJAF_Ijrg,33529.11446728681,1.1717680371690227,40.11186607001417
62577af09a7947782ae31220Fw1krVUwRy2-ufYk5F4TsQ,14982.924168699437,1.0625290767147166,33.771568360756994
61fbcb689a794773a698be17Qyx13ntgQeO2tuMyXnyMRA,22020.86562042141,1.1542984666300125,30.773258391824122
628259419a794717b18c52c28HStuXspQk-BvQnhBiusfw,9973.39704066981,1.0670704405579108,30.24576182648649
624963719a79477b3a21e24bKuz613nYTpSrV41fNAP2rQ,29450.979084720006,1.1942589296665942,48.34813034195471
6239f5ed9a7947f032e06dbb6O6ynlm-QhSX8IBdnvjQ2w,64587.41450701319,1.1306501749489304,42.397128180270286
61fd2b419a7947752427d700TvfIwQYxQ0SLMS-HnPg8mw,44406.58724053309,1.158894988370586,22.947503073211408
626266449a7947ec6587e2b63oKkvDtyR7-Q6NaVRLD3wg,8788.648838516267,1.06044434578324,30.645529857827217
61f90c4e9a79476c8091326bhB6gwF4TSTuxMQGyZ4xveg,21044.602701879827,1.1895797520777456,45.76149206751587
627ba6aa9a79479aa6011bdfbS8FIvMFR8-6aUgfMyLwBg,10148.019437286322,1.0613841625925895,30.939461223917334
625f05329a79474cc636a3b9oYOc3W_JTUSABWbUZYtixA,10135.171539789888,1.0545202781649252,37.01700967397353
62735ba59a79475baa41d209DzH4DkAcTnWMLmlPcQNyWg,8413.031890204646,1.060469934314684,33.60368023115959
625701e69a794758d20f6dcd_SX-iOnPS0-ewUOL96IrsQ,17993.629844157098,1.0682666264419116,34.3385889237311
625923469a79470c02496816P78AZ_NjQl6LBLvaBAzuvA,14030.418313023732,1.0654286716138384,27.557400666498143
627e28909a7947796ada0dfcJDWTLBTDSkuz6LTQhHtG1A,8865.313354691134,1.059924276370174,35.37724886087782
627a3cff9a794730c65d3b6ag1-j_zisSAapXoa18cCUwQ,8582.83927967733,1.059098857028498,32.804112830597
6256bc4f9a794739838ac0a46L6m1atDTZK3Nbi4OfYPmA,19870.17450960541,1.0652357283612834,33.43614143828215
6240db779a7947ace964263edJhqlhAmSjSJXbU82kxEZg,99643.88171731161,1.1343508686573807,40.734412779781685
628bc8b79a7947f913507b99LgPg0pTERMaHVqoe9NcXrQ,13488.966697629974,1.0587563885335378,25.465025227036875
625ea8e19a79472a06f0582185MSN7mITfeDiPaGkh347w,8232.468587887834,1.0531838777634666,37.314670647010544
620fd10d9a7947a5c2c03457epDFvMcjQdWcTI2pvy4rJA,22427.57828740214,1.2363207071886444,48.86473730366184
624854bb9a79473ce2ff6295h1PGpIF7SqqwI9uEtkJRJg,33241.26639789816,1.166966235540583,39.953258375729206
6210235e9a7947c1c6770bb2AsYCJlLAS9-wcnU0pEI_lA,32754.58362778706,1.164677288809776,31.278711014576835
624310539a79477c5c3cfc12YswtgNHoSvisUm8oAvzNOA,99127.74869118877,1.1339697257680443,41.477524197378365
627475dc9a7947434d6ea6fahvM3zg9pQRW130cfzaOj_Q,6690.32303631855,1.057340301650606,39.99815222356613
