document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
6262d21d9a79471e0de0a96dW8DmtUPrTv6S8ajX41Shfw,14299.10351716877,1.0542690738878704,28.693590716221067
625865449a7947d679afc820bigPNlUtTdmcEJUQpFPESg,10173.034538295906,1.0583706971308722,32.414001123814
620fd10d9a7947a5c2c03457epDFvMcjQdWcTI2pvy4rJA,83478.00586100528,1.2388611974635386,49.02534939686751
6265ccfb9a794741c188ab42V_TVtMAsTWucoi5adwau1Q,7273.405846876412,1.0562885580613477,36.11298302594398
627b42f99a79476cf5a23547t6V5wpAQSuSRgb6K9Vt5-g,6095.879474731577,1.0633983402784366,29.46965735409179
6252a7079a79475a49c80ec4d6annbfsT9SwZM9c80ZOdQ,12932.91219360977,1.0824708249631432,46.7082922737288
61f819909a79471f445e64a1fAWTiykZRrm3j11FRfQsvg,20556.239795588517,1.1745837076217218,34.93221290774402
6237369f9a794702e71c8ba5WWGiLPcSRqmeTBae4Yl8vA,20174.927489076654,1.164462517283165,24.515567630879104
624e35ce9a79478615f7ec81srh8P_FMQo2LkqrT9f2bpw,61227.5993748321,1.153286144842806,31.239575672969917
628cd20a9a7947514b69c6850UF04GzSQnOl-KtwHhA6tA,6529.686235974936,1.060248950194911,33.122365646823965
628f5b089a7947af368abeffeQ97NKGoRXuLxxzzApZHTA,14102.634912649146,1.0549964937922962,20.741822773769336
627e3d259a7947836c28d313HwEdYoc9RRCaNBWfHbGUgg,6772.705718672165,1.0676669098506044,30.23265849278901
6267da2a9a794703415b593dVcozxMK9T5mnBeEfn7MmwA,15813.074691187168,1.0489356380826709,33.48706689487402
620ce5bc9a794700805d15294UUo1yFuRaisCjEJcJSzcA,13355.90393976903,1.164581572701919,37.89467575529476
62023e2d9a79476782d6420da7gGZxZOQyWabwXnVTAYDQ,16587.275884528295,1.1542330863056869,32.403017521105376
6209f8089a7947579ec36a9bMfO1WEQhRGSp1tfB9wEOVw,20272.283725905767,1.2755290881796906,50.72410911926042
61fa799c9a7947f8df710d90bMrncQHwRoy3Fn5M33LQDQ,25832.80420000579,1.1623431815836132,39.16240851028441
625076f79a794763c4e8d46eFN0O9j95RD6T8zOwCHl9BA,78930.22148198898,1.098624870462021,36.84139657084294
61fcd70e9a794745031ebb81SMwihepRToGZ-nxVWTu74A,52119.55776545216,1.2219410577319176,48.709265291618706
62042cc79a79472150970fcdih9vC9dNSNCqQmiyLYLx-A,16464.838474936114,1.1420774342486397,39.39400599746143
627e2d639a79477af85f3124_VG_LpxARoSepKaINqArEg,18072.626500390754,1.0584590053135958,26.804517619957995
623d749a9a7947468c49092dkK0xajJfROyiEF64zSr8ag,86917.50060003644,1.1389972035439506,46.94005038629371
626c282a9a79471aa25b1a9cxhI4_r1fRoKvc8p02JO3jg,4644.9449470355685,1.0542868724116976,41.07988254714878
6283aadb9a794705cc4ac991JnuDF1b9TZCuQ3VU56NrcA,14873.541404479929,1.0597612307241977,22.292992151773785
62051bf49a79477bbe97b693EPzhI-hwTDegJiirYUFMAw,15877.264900335475,1.1514267358223975,35.78287247241096
62554a219a7947345ce8ec16qrP2UWX8TDqEu5US-bZyIw,10680.910180912288,1.069402776392698,35.02642443828632
625e85c69a794717d57ee8dch2XSYHRCQnqmn7G5kqARFw,7165.081481056299,1.056289169203642,21.999270033106825
623c84bb9a794758d6c062c6ezJoRfM8Sf-IB1KyxMUVFw,40276.16570146069,1.129970490344515,17.163676543279536
620a17b79a79476770ee977eCJ5b6zdwSzWIRjVtFfj-1w,72737.8221280231,1.1480073882453352,35.45516378700129
623c56dc9a79473e9c1cd339JT2yahIJTDucJb8XxD9J2A,1732082.8845340793,1.1212344829772298,25.89077756269361
624ed04f9a7947becbfb37f9qY21UiBTSG2yNrp7PkuADQ,21617.89066324644,1.150194976161605,32.18276867088668
6286d98a9a79471b0ccd0b7eV7bS3ofUSQyz8m9MSeG31A,13074.616434136844,1.0592930040363986,30.558186466054295
61ffe02f9a79472b1b0f34d4zkO_H3JXRRS30hUByEtylg,70533.98502913138,1.1518798840146214,28.600082443124073
62497dde9a794780db567adfy7xYsG3fTee1zXZheXhFAQ,25915.157224298608,1.1564340214623294,32.35181622900672
626c25fc9a79471a204c302e5RkxDwQWReWa-qPBGaW1wQ,5137.780391226028,1.059735296044057,32.91174697458928
620d0f329a79471caec88b7b-KnHLDOSTICfnjsk9jrlRg,51742.14088183263,1.13151291776186,26.360082533315644
626ba8119a7947dd5ddaef90-4ACL3bsTUGzOQ3xKyclLw,11478.161807925084,1.048314405954612,35.744646035597604
626e7e9f9a794723cd22fb02WGZMixJmR36GjhrfYyT2Pw,4644.043117478548,1.0623479153676236,38.53903670470944
624c21f79a7947573d0ba2c0exWaNqt-QmKcchXKQ-8KNw,25741.500669328925,1.15351454116435,31.191013553235248
625259099a7947459597c6abyLyDaCxJRd6n1MRy2DCgIg,9958.832113764242,1.0773534443623765,43.74654991987909
624566cf9a7947be82777cc4sQQaHbtgS2WKIY1fGhU65g,44692.72948473101,1.1442550356988015,33.36218958289246
6201061d9a794784cfbe2c7fdSF8k6slTZOfEYZ_dJc1fw,18531.901855543463,1.1585194421392682,41.754503646212605
624d31399a7947252e4be7a4c7S2UmbHScuyQVPS00DwKg,49178.53487315911,1.1585989763267681,39.18372481692117
61fd565a9a79478a5bd82a95-nk3Xl1xT8KYbrwM2RKbDQ,92250.72879914011,1.1516198583567807,34.66379793123968
61fd03de9a7947605f02296d94w9-E9aQKuxKLxY-eR8IA,23528.382061543503,1.1486675388224399,32.86194935153019
624c1a4e9a794753675f8af4cCZf0NaAQLS7UDQ5YCrorQ,18945.038153887694,1.1629299482567539,35.14240794111825
626f03d29a7947429f6b19f2DiZiYFMmTiGD9e-UzqGbQQ,4336.129639625022,1.0542207885778392,28.262761950995976
625dac289a7947d677f9b85cMlZ69CuVRJy4a1qoy0Qk9g,6213.836535274466,1.0575001115069351,43.62488670703507
6203d4139a79470631ad4da0kUtsS21lRmKe3hipfY7Lpg,33292.38255746839,1.1276104561020202,26.90493639645129
620f9ebe9a7947903e64c101kpZaPSGMQ-qMn6_gi1Qzmg,24723.562993654432,1.1173885038558922,19.38231934107357
620e6db09a79471f333310b4fj-tYWBzTvydyrE66zO29g,17136.03310985022,1.164293651512545,28.656394013482583
6260618e9a79474096b6da2ad1Co9R8OQumpk_MVvl0jRQ,20023.695644904925,1.051313825396611,29.4706075856256
6271b4259a7947d46fa408d6ioPVLS5MRxuM2UB244LxRA,6128.100965507634,1.0546958140235418,32.32498646740278
623976d09a7947b3096e909fuNqZ--CkRQGJYZk5LvgVGg,61129.74756586416,1.1329293546878467,38.88654974793739
6287e43c9a79477e9310bcffbk7j-0tsQI-tw0dEmVdBhA,13279.677393712416,1.0604069655652366,17.572932425799394
626927429a79477d772996339EbV4m0EQ3eZOsGNKvRNGw,6635.941584739725,1.04864197855029,27.133081148666726
6290dfb09a794743fee5c572eiBQIdp7QcqLVA13uw4isA,28507.29653607182,1.0523790662390102,26.185701299255534
628daf109a79470dee33e849VIejmJa_QQ20tZvM0PCwgw,6500.158919157795,1.058370449458437,30.896717458624245
6268be6c9a79474ec587076damJRQsWRTCCInaWDf4_6zQ,14320.534196862163,1.0525633053675185,39.62950559156288
628c928c9a7947306a6dcfb3iQQllmuVTrunEg8T37x61A,6820.655150715087,1.0633410327872146,38.443908014845334
6243d0339a794729d1587719YP-bBeiLQQq3LaFOVt34tQ,60991.61003100702,1.1449174504157846,44.663466409019186
61fd6eea9a7947922cb49fcbkfoMGYLlTt6-tpfmEctYAg,24253.840321667005,1.1547103282923883,30.23837951768651
628723239a79472b3c0674405GEUTcIJQ5aWYoZOlrffCw,6176.867131417759,1.0663605286269044,37.28472484537419
626e2ce79a79470dcae7fafeKHHaQ-JWTR22eaFMjCmFMQ,6126.788381904618,1.0639286812800686,42.33995410011144
62477b8f9a79470aa3df9c69ZADsrTW9QjqQhed1-QSdhg,93942.49221728872,1.1538223680980046,36.898586305850934
625b04679a79471b2dee3a3dnfPPVOxHTBqhCw4JXA3Krg,9780.252118828692,1.0476013133996294,31.870093521174894
620d62419a79473729ba759f-KnHLDOSTICfnjsk9jrlRg,19828.55749414981,1.1523081678450748,33.76928745255054
6249581c9a794777e3c7c0bbNvsjmSUyQQWIH5UxP3MOzA,19014.41096898087,1.1644379538410965,42.76199157520953
6207f76b9a7947e0cae0be0cwEvxrJscSSO164w_SUSRvQ,95425.52500858979,1.1662839951732447,32.08122822946025
61f919e49a79477425caa46bEcVM8rvNSiG3QnUk5qh8zQ,27431.0874880061,1.142881277313394,32.94966673452281
6284ad7b9a79475489ece645m62dIojVQyGNgbzEi416eQ,24822.92698238727,1.058780814482727,32.84211890471843
61faad4f9a794714c589c6a9XIDTflVsRiW8S7lilkXgRA,37516.993703735854,1.1552232145548547,32.93237438445378
6248f8ce9a79476158ff03b8ewz3v-ujT9KXn6-okXfeWw,19916.66592546915,1.188153626751449,46.4714479382283
61fab87f9a7947181759a86asTeCWIbpQo-26HjKyNBSZA,21871.96061949473,1.1447028640071457,19.068279857686733
62389bb49a79477a35fb364fVFjzGlqmSJOfyqiNTkeNIA,24546.3364051784,1.137439086894564,30.881807481278933
628d01339a79476af140eefbwAS_4m_ZR1eZS30uQ0gPfw,5369.9496876744815,1.06406105693937,40.99888883206235
62553b4c9a79472db9d783c6uKSGQhLmRfK1jgVwiFRCJw,31568.203171871537,1.0713364471884281,31.90551329349291
62828f889a79472daef209f4IPDMdDVhQTmwT2LqrfzVlA,7169.54728192322,1.0651044276190929,28.544585281245162
61fa558b9a7947e2f3994cf4Bqf8dVHORK2at4e73BU1sA,16411.395805078457,1.1518392500691836,34.5575469735589
624bbe779a79472c53ca3dc6XM5O7BUNR5axF8NPAE-T4Q,31348.668829139566,1.1470241063982631,33.40464112036547
628f51bc9a7947ab1f9b727ae-jddMOuR1K6OK1Dx5h3LQ,5301.604370995356,1.058323805578608,30.972628514336478
628d3c089a79477ab7173095JFj-QvMSRF2l3g2ZNTi7zQ,15672.726157106505,1.0605146554031528,40.45644362854989
62582e1e9a7947c2807748bctTCiO2qPSPGYTDAZjBq2dQ,17143.48894215231,1.0536370569012976,27.5979416379977
624c27979a7947595a81c870U9yyThrmRnC4XVodgnUdTA,17864.516903819476,1.1660570931948486,41.873767247892836
627cd7cc9a7947fdd8351c5dP33J4zdATuilxQb95sQgBQ,23359.999446352653,1.0633829295772723,25.87087133080002
620d0d479a79471b502d81e0yJOk3gOKSAmGJLCMcph8xA,13562.332725126378,1.153353495178857,35.78633240113075
624441a49a79475c35453a44_CrtHyYhT_us-no2yMyDtQ,105724.52783573228,1.1249751040491198,21.695044357328484
620f22969a7947512b04b4e81vUtkXy4TtazVypUCofVEw,21454.34325459699,1.147028906600638,29.00655870470817
624ca33b9a79470159e4d71awnUJi6_PR9yItq9NiJfmIw,42016.03947442646,1.1612428402277082,39.720095813422866
62600b359a7947211193d499HRfNiyZJTo-AdTyLJSFP5w,6897.723066871786,1.0549947737296184,28.469722816723237
627b62219a7947773685e857-5176pFeTtG43c6Dq5QusQ,4707.38360224092,1.0709748721399746,43.14954446639741
625942999a79471a44eb9f215SCugjqLQt6fUFcSfsQofw,7067.84084820158,1.05998502931819,42.42693998447953
6253f0399a7947aff649520e5sy2D_88RJqnkJPfZA4gIg,10897.62428132333,1.0711518200734431,36.61746223612861
628e0b239a7947370b92cb35JVmtlWJZSJyGr-7SaPjkOA,7433.108699091015,1.056435153554455,34.701558954703195
61fda41c9a7947a2272b4be1hn_MpyfUS8y8BClKAeMeJQ,16077.552661984471,1.155565396167533,31.28714489475285
61fa2dc79a7947d09ad0cdfa3CBOZaUjSRSFpr6AwoVY7A,20185.640265432587,1.1889971431856527,40.07807472079573
6278152c9a794737d24a61c0eohg0i91Sqal42p3jLx-Vg,6007.215252087182,1.0562845561302399,41.55653153239767
6270e8c29a7947a78416959boHAM3jPPSAuN6Yocy0c6Gg,20336.348003637206,1.0562832000046853,29.113543755762706
624da86e9a79475f06c0141977LUKKzvSfKap_h2U6UuEA,23325.738369395516,1.161189958097368,38.33913389311235
624c3e1c9a7947644abc5cab--Gw2xeSSLew3P-cYpuWjw,49613.460544057125,1.1509448831111009,35.141450746496545
625a52e59a794772e629b17arescMLlwQGm2seBguO7qXw,5623.501533612089,1.0607221029768168,49.391847405637336
628735309a7947325ac58fdceA4nUYyYTOS4Fouv-xKtTg,5118.108400783309,1.0713458432224323,47.132982789068095
627bfe959a7947be59440d8c72gso2jkQE2TtGyq2rWL5A,15363.809850310397,1.0605027807006964,26.71202194899796
5a8eb3149a7947e3e34bba2dPvaqc4LUTgqD5F-2bXTSRQ,23840.37481270692,1.1508527877426868,33.120406244980344
6266ef079a7947b21dee6d94QyZAtyWQR2ulPb2RUCkaFg,16382.47563995746,1.0584925374537564,25.532627179315405
62387ccd9a794769b8f65334nNhCLzETRq2PumT4p7L2vw,19970.855197879537,1.1366128016305974,37.83064057436644
6283a34f9a7947031c73a09cVr5rGFOUTC2Ym2cEquXzhA,7071.805128442193,1.0649626967195593,32.50580080052704
627dad879a794750fd931bd6OJ8nC9dqTzKSw3Tjzj_OLQ,8432.518205897955,1.0596130990635426,29.81002369538492
6241f93b9a794716fb15ab7aQHLPqUDnQ5qjccPw4ZVPYg,47943.50808755605,1.1366719330361674,33.79118842542218
627d74749a7947417ec9559eb9UvzIKOQy-NwCfiCodKLw,30120.697172189244,1.058899478004439,29.45701067071468
6257ca6d9a79478d73167443e68OxaGsRvKnDzvd0vChJA,14485.480746412852,1.0614561782784566,32.562292799789425
620467939a794730683e3e39Ebxsn0jdRwOe5_Twa5S2yA,20056.617574122243,1.1579627216060258,45.79163982465322
62806b669a79478bfa9414d4eTT1-6dbQg603UesJL-pqA,5422.516252937872,1.064188742822398,47.233874427681705
62449e7d9a7947873512e92fsAh0Aj8bRFeRlVhGJCTXUw,68341.79957112522,1.1358213508633472,36.82631883845039
62407ba69a7947951d98caddI2HF9RD4SH2k7FdauQjBEA,28707.162276138908,1.132748721029266,37.59417958849953
620cfe719a7947119d555eeaaGXDGWa8ScekAaTzYHC4WA,17490.77641615944,1.137701505784098,37.75438689766401
628b09979a7947a106226dde_d6wt8e8TvesAsFE7OsNQg,13969.476314141732,1.0578204520879917,29.9399127667947
62458a7a9a7947d01ab75801ERaLPBsrQkKmsIwdYjgDxg,72848.50689546645,1.1307332155385779,34.62134735095111
626bc0429a7947eb1313a2c2n23HOJAxRrqDnGX2eetxmg,4687.788884648573,1.0470804592396792,26.946955658655376
6287cd8b9a79477794d46f2d3EhP8ARJRvWLbwe9S29LKw,8331.298165912947,1.0630655715317734,30.238909307321432
624c2adc9a79475b821f1a7fMQo9k7abQcilP9KkMtBViw,19133.151527955535,1.1800144415176692,41.40392761053996
6292a23c9a79472f1f1499f1Rem4pHnhSOGQ3-JdetiKbA,12121.398827421774,1.051256084488456,32.8947332782148
5afd8e7f9a794772862de1991gEFQBfVT9K-yv5NZwLNmQ,12240.22175373341,1.0522128866327027,31.201566810941337
627816219a794739278a300ctxNEts8eQGGZi10sK3mEig,5582.719568930985,1.0535941667532402,37.731999263339254
6208e5df9a794715fdb3072fnDFknEnUTFKm1z95ezRTUA,46677.4740102901,1.1483956778032567,28.690644739117744
621086519a7947d569af912elzzWmNzpQN6aT97CSk9pKQ,19283.19853082329,1.1734174539129476,40.36216526261057
62781c099a79473b2acee2d2_9JowpSQRpa6eATadzb76w,5706.965729573156,1.053405624947638,29.99309108060483
6275e52f9a7947bb85710bc1O3sxijxxTw6RJ8Zp8g_HXg,6334.965207331155,1.0606972635166296,28.751050874112515
6252196e9a79473a3db52a54K-tb-9bpQ5i2oHKuvDHI5A,13196.137666781702,1.0801129718388596,42.55169311333346
626dc5f59a79477dda3d9070oZIGZzf9QuyLeU5jRA30kA,23447.019535451305,1.0463454048900127,28.585769136871782
61fd01f39a79475f19343f3b94w9-E9aQKuxKLxY-eR8IA,45152.0917746964,1.1501015429197405,35.8923593341806
627bb1fe9a79479fee02004aIjnyWx-nSruI3u9TeaqU7Q,5298.078200254899,1.0683982585964293,41.141749082891394
6259a8749a79474c27c8e801gTaErcaeQYCTvlO5bp81Vg,6528.707682049309,1.0581501010477434,37.950331914147284
6283f8999a794721d6a9f7da1djvdpMHSE28lLvYBOA_LA,7031.83519400865,1.0621153584234795,33.894558069403885
625e47e29a7947fadf195119RV-EV9vqSrOh-MgJoP3Y3A,18529.916839311423,1.0506417026358625,27.082873773885876
6245b7b29a7947e6c304a26fmY72BavjRdGiSgf8WkasaA,95503.91913388959,1.1317762148810206,34.675387591855284
624dca7e9a79476e5ef86784iwuPw-IsSou0n7k5ZQy9sg,40573.55140310162,1.153580022288906,35.77540140314116
6290987d9a7947205fde3d3fD1kdfLLCTBGStw_6TlBRkw,6063.291950132483,1.0531396748501836,30.329117502155825
627cb18c9a7947eb6666be3525vxtEecSpeYQuDR5xN7KA,6351.853687291841,1.0620304701230723,32.40648483990246
624093a39a79479b33f6cdd6RBXIuU2nQqmAxPsF-_K0Rg,199820.39410889585,1.126083947260547,36.08927141197824
628d1ae59a794772f94c5f2dJFj-QvMSRF2l3g2ZNTi7zQ,28404.252911223255,1.0604099904803095,26.851564327869717
626dc9459a794782da535a84Ek_S30NgQRCKjer0C2sTPg,11632.870133741068,1.0542139346123376,27.096081851027957
61fcf45f9a7947550ee6a055W-BBNRHjRwKNTfzxwMGxsA,40224.307611784905,1.1449600422877728,25.501245716603208
61ff871a9a794711e5ac0cbag-Mv82HeQ9ef1fUjNW0osQ,16213.30150698857,1.1958784063737968,51.65696473986721
61fa59859a7947e43484400ehOt0OgPHR4mxNaWSLsciOA,22195.309826003013,1.160677190721267,38.13581546011977
620e50249a79470a72eee5daExvN6U3mReywSEaeiQbL_w,58808.19647885315,1.1331348448506702,29.102753975845857
6247fbbf9a794724c05a8f9elOQUAlaMTQO0otEhh6r_UA,51430.312122604744,1.1754436146031875,36.56066781459756
62791fb39a794778517c79d0fMKNFcUZTJyl4IY8rZm23Q,4997.427024243949,1.0481590794915947,31.33946589654031
61fb57bc9a79473c6329fc06TTqiNaFqTzK9yPlx5wLZGw,18611.81157825719,1.1491979530027616,31.278531532270126
6280aff09a79479bd4248a75bTL_EABbTOOFv0cnkvMGYw,14032.733018723955,1.058074774227763,32.69908129545164
61fb80c49a79474c6c31c6dbtmKeamuKRyqb35HaaMx_Fw,20333.59215947736,1.1541689003640416,39.86129101888151
6207428f9a7947ac8cb47b96njBJrmaITDSvrye2YyGXpg,22668.94038749967,1.1707377221484172,35.237839755143476
62061ad99a7947461bef7923RIuCgrU4Tlysn_emdUeufg,23120.538635954625,1.1619259924885175,37.1426984087106
627c0bb49a7947c1a4f73db1HsRN0EIbRuCl5K4ktzGqEA,4924.800147438746,1.0711113543481487,35.42667584453864
628cdf4a9a7947597c2f28820Q5Szi9GSQqjfbsM2ITzbQ,5535.192163239153,1.062849232286461,33.5714503400837
62507f089a7947659d0f861flXtEMoGaRwaZfrXv0Ed3RQ,49609.28510633664,1.1066022209081838,32.297871187678396
626933fa9a7947856ea8f2a1wVZ610_yTviy0ilpQwW2vA,12644.902069145992,1.0479762798133425,29.859739635294474
620fe9a49a7947b14b41845fbqbx92HxSH-rnPQ6tqJ9qA,20585.601648586202,1.184638704343717,45.275487835268024
6255c6e59a79476f02144c11RrS6mUreSZWatXZUXiK9Ig,10629.645148614338,1.0751381639503672,47.62774988216775
62587ad99a7947dcf8b7d3c0ucteLUB7S3-MTQB_5R_htA,10455.976477917735,1.0663319853105964,35.37662825078186
6274f8609a7947728972e64eNaFd7kElRi2YkNhHCdzfVA,6348.539480272855,1.0519453715985447,30.97073238407966
625755479a79476e62c7c650gukDEXR1QoiD13AerkU8fg,7938.168056132119,1.0673248975639578,44.19372661576221
6247ecb99a7947219f1a7fc2ssmpQ4ehQpyi-158Ko6Alw,22830.361479381194,1.161520772270801,36.527019209614394
6256c2bd9a79473c71d0e754CumsH7GvTiuvEGpML8x2bQ,49272.21476929852,1.0603183867636043,28.503202130508377
628de2049a794720ca7217a6kIiX0KfaQRKCkp5FyQ40fg,6461.106495578304,1.0632529461097007,42.59821435289903
623e85469a7947247634de88rT9VsN0hTx-K6i3CHiK4YQ,88208.80178516604,1.1285368944001062,28.92815496308247
6240ac5d9a7947a09dde7c5dp-OT8VV4TSWOEBktc5429w,28317.09864504135,1.126669141727482,32.26147596827223
62469b3a9a794737d93336fe74VFNMyBRu6dazxFnUhlOg,72574.55327348431,1.1633895563043897,32.56011573707494
620a063f9a79475f0108a9995mvNnDy0QYOR7Rz1IZUUiA,15320.22547256564,1.1432730967655456,27.60245363760738
6201455b9a79471ce47e9228ubECWOyTRKmoCsm10eOrrg,19605.075769116018,1.1481566902185831,21.057623853911544
6292e9619a7947394b3ff9ccnXS7XOXaRZ6UtMy9gF--cw,10623.942721773783,1.0507020373645746,35.96741252990653
62827dba9a7947292e77a186eDccReLlSXW1FlqGiEzP7w,6010.469503831147,1.0669169278217654,39.588447799848424
62385a9e9a794759ada7e018zP61XbI6RDy7uyIKc2j3qw,33841.50527414335,1.1215975166533798,29.03578448125868
62595de19a79472a52ea66ef4cXXq_VfR3e7CgZbQhS9FQ,6890.910733894449,1.0514534054239213,23.98960152960447
628a5cef9a7947820cb4bd94RalDmpqeSTS1DwZLLSaQXg,3400.2816950780943,1.0670454019640847,44.273502746881775
626643689a7947618b03126aJPulT2diR1yMCQ5XEo8pMQ,12856.547662513878,1.0500592310448593,22.677300989286707
620aef7e9a79473a5cb324ddnzC4Xz6oRfyBWTxtTCkR0Q,19534.864877839063,1.1650976433805478,38.89507773085015
6243055b9a794774600e9af0YswtgNHoSvisUm8oAvzNOA,105850.8839755245,1.1303437762800355,36.95188235432765
61fd51029a79478831c73fb6vO1lIZGVSA6bcD86zFD_GQ,22165.737091431612,1.1557029228491156,27.793645182527165
6200b7169a79475f4fb5ce4dnPwefd6bQHWz81Q48G-E7w,32862.42755453034,1.1415666721953728,33.99528846789939
620ec01f9a79473d7459daa8wbw1ZUPsTbCQe4TLPAAFcQ,21363.958871777566,1.1306519867207263,30.660977128799054
62515d449a794710c526dd99JbVXXbG4Q2aIZJ9d5GofKg,11940.320184172688,1.0717279255506746,36.25750255033651
623ac4e79a794727c0de6ad73w_TKyM9Tle1M1ShY2tjKg,53451.96187177744,1.1340658998108644,34.5829092015706
62416ef29a7947d6ab76b2ac-zEYsVrPSQuC-bROoTMdnw,68621.2028559186,1.1225421861543845,39.63992937133979
626ad8a49a79479fa1b0ee8ajTPvCV0mT6qwzZeOD45PMg,5978.920372675686,1.0521050007440411,39.999994578025294
6286ee089a79471ee334d5eaX8CvGx8GS3ip5Y3IS_Db-g,7040.072507983234,1.0649604467652019,28.82391287639414
62042b079a7947204c3088213DJxD68kTHuxWYh8EsxqEg,49490.06659116408,1.1469427859575478,22.7895842441624
62825c409a794718a6e85625GBn3ze4UTsyvC35EfQs6VA,6592.777660004107,1.064170230290795,32.17964174490348
626e51bf9a79471805bd0914j1Uo5BCEQBmP_cPLIUgJBA,5814.040907445033,1.0601501125980568,37.55902180908223
628cb0329a79473fe8505e86MwYybgIzSlOB9loLtLK1fQ,7026.655588123955,1.0607247711004861,36.18684828745934
623e46a39a7947154e677d02dGTDzWptTHajma-JWYLmMA,150043.02293976033,1.1311800610874012,33.23428181977855
627009e59a794779eebbc34f4AbYvHC8QSqPSVY2fv2SdA,12247.329933758714,1.0565748702784856,30.33598234816834
6290eaf59a7947480b0d39d37gZOatDHRVqOkTEnO6-smg,6121.741279181511,1.0647147236650822,41.84843564454743
624713ca9a79477172e62c3empzNOtiFS_CfK3EYquL18A,33798.635008310666,1.1572447102872316,36.27642163458326
624652969a79471e7430d114Arpm81AwRS6VUnjYmrZFEg,20819.838325233177,1.1621318919707024,41.84807165247213
6239d6bd9a7947e36ded84ccA40EgCneQ86hfXxqVotLSw,48158.70048458436,1.1370878516537086,47.82298199933541
626396ce9a79474be0204efcP_fi0s18Tp2_D3n94vSkhg,4270.561204431779,1.062640202483705,28.499231792736893
6208deb19a794714d78c6eed0lKxKTqzQF2yRygdEG9LcQ,37341.30498126956,1.1480329319919949,29.18023744369814
625436da9a7947da02feec51kdkwsRnRQAGBuiUHb7bGkA,24696.919958962855,1.0666489855133545,30.36783711424836
628db26c9a79470f15e10e91TOKGlROlRI2otD1YJtiz-g,29811.778428808768,1.0545810298783003,22.36577565260075
625367ca9a79478652ad02d512xFxL-tTHGFFfIELTXZtw,13772.105994998912,1.0714725490577082,33.71753878307663
626d3ca19a79475ea315848aFcIZLhijRQSntFmgEiEkZw,4453.529718873677,1.0512467940233978,32.19785542794086
620e46179a794704645eaa18c9EUGunySe6JWSk59m8c_w,17783.757724806394,1.142555183218451,34.42879483096825
61fabb499a7947194b7ac2dbXIDTflVsRiW8S7lilkXgRA,25535.485408780707,1.155170695354985,36.51848911263933
625457159a7947ec7b104b2ctHummTxjSc2mG9xiB0ceOg,20514.464182006763,1.0657697168290226,31.393502675615384
6265fd049a79474dc2dcb6f0A1eCt2VHTeWV1uK6cqz28g,6547.013866414374,1.0546355332386705,36.66511907468045
62085c2a9a7947f9550ccc6bnDFknEnUTFKm1z95ezRTUA,45829.11530972675,1.1426743469978875,24.378517435910595
625d315c9a7947a2101d1a87UdR_XWTYQk2IUqXcXzRP6g,6977.372810885041,1.057567392982445,39.47549717622143
6256cc639a79474228ff23e5oqH3yytqQu-Li0hBqdNF2A,40359.749292968736,1.0631535160850867,31.22927629178717
62041eec9a79471dce8208efxEswFOOoQfCF4N1Bk-LgTA,17302.53203859504,1.1302414303707125,26.268649986506162
62380c8f9a794734bebf11affOtqRr21RPWXoyRD9sAFpg,33015.90014992551,1.134065915137162,26.83225504273536
626e8b009a79472657a636a4-E45JnqwS_2SB2idyochVQ,4852.537860110824,1.0576132784068557,37.19578396420759
