document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
628116a19a7947b317982af67Y_bwN8ZSZS1AVAh3DuEWA,5628.431017098928,1.0610200523009459,27.624580532682476
6200448b9a794745ba9b0003MwWTBclsStCJWbZcefc_CA,14654.513890016264,1.1771972971421611,35.06776190002978
627c50519a7947d1b43c1c6co1BRKF6eR3C2oKJI_J0Npw,8090.281009487315,1.0589194973747071,33.4313383280291
628c89a49a79472ba4dec7a6l2Avf7Y0RKq9e0kFdieLUg,18576.093748286003,1.0615212507527294,34.01198753762753
627825109a79473bf3364c58eVee0kvRTzy_cNoBoxSB6g,3972.2082889544085,1.0534212849244302,44.38657110834412
62745d459a79473c2bab711aAvQfNMNCTJaFw7VwRhbZSQ,3824.6304185766876,1.0499336218423643,39.14993249949676
627924499a79477b0e59da48QWT5iZbMSXWMyClQREAFcA,5979.225353159073,1.0727726464891363,44.52084101351793
620a68d19a79470fcb3cc296IpTN2atZSSS17lrvP7hnuQ,26157.524881926805,1.1698015198573817,32.1061674639182
62465c439a7947238decdc918_hD1i7VQQyAIlgJFU0m-Q,40817.946656329295,1.161245195337017,31.724058590746804
625ca3679a794775991589998fwpVghTR_G-lmyK6l5gaA,3835.092322127649,1.0436141277621038,43.71643018763657
627e92a29a7947253a15e9da-125RjYCT0uaS_TS2dBPlQ,5059.959464758409,1.0599591397227088,33.18138770843357
6269d5339a7947398f00465bUIgGGoKURXCQ70FZSW8C4A,7905.773930190458,1.0457671246671936,35.81007263530578
628cd0639a7947504fed16acKo6sXeSSSICg0AXnJ7l7vQ,17013.50821661702,1.0504602591033703,16.17383728935149
6287c7f99a794776dc92db37r-9WhmscQ-CC7hN8zyU0Aw,3194.695705628811,1.069885751591832,35.21006684789493
61f3abc09a79475d9f38bb91_c8RUPdkRvyFBjvxOrCM0Q,12867.661181247071,1.1687322686031576,21.43116618869601
6277f31a9a7947314d7965b7iJ-jqKYYTnyFmkNPPInMDA,15756.33913185603,1.0589598824365145,29.334169212835814
626bfb199a794708b70cc5a89eJIwcJ7SNm0UNSXdTfHFQ,4318.263643097368,1.0460644332581732,37.1899044843087
6204e7fb9a79475e443dde7aCqiqFhHDR3-X98rJdHKojw,38751.775596494495,1.139403056519286,35.732961303265675
624c4ff29a79476c9820e1e64AAAVo4sTOSSSHFSUND-4g,12691.594947027776,1.1814142295388907,44.28758333306205
628d03419a79476ae0da7a7amEG8Eio0QdGWQ4iJeD15sw,44772.21316985258,1.0822664996439624,40.72701382923023
628ceb4a9a79475e77eb127bfuH1CColSPawtfLDLVEpWg,3861.897193072825,1.0676688425049767,33.78638050153582
624ef4809a7947cf71d9198dUZRTFzrPQ06Sy3AmRN56mA,35853.74706620288,1.1850141133963066,27.81722509639768
620399899a7947e9365ef8e2SomM9MwqRbeoB1Epie-fxA,26943.426435326746,1.136651111272779,15.80315950808319
62727d3d9a79471fd0ec25ce63dH9Yk4SPeCoHxeaMIMFA,5816.3448129902345,1.0651132874158327,33.05918951060657
62514e8c9a79470e12e971c9DX_eeloZS8CDky3LaGqKOg,41510.994595610995,1.0640951433343226,37.948569447446744
61fa848a9a7947feb859bd12TVj_Uw0GQp2T5VfE9jpLSg,16737.41522330402,1.1403047237710848,22.866993966983976
62854bcb9a7947957f3af4a1RiyHiFYySQiJT_4SNVerow,24749.62769525589,1.045746482525047,26.74502617935906
625413c99a7947c58d45bbcc6mEB0sIJTMqyucwZMUucSg,6785.128629986837,1.070204996809662,35.995268344791775
626ee9c59a79473a5211aaa5yu_MW8j_SR6xs22LHheGFw,14609.618028835162,1.0473663390867671,22.64535347041982
6259d2d19a7947585eb9b0293iaiwJLtQz68GBL7kpRaUw,2292.3340345263264,1.056896790250667,35.860893999763846
62729fe59a79472ec5de23e8VdJrDxCUSEWydAJ1m81DpQ,4916.161041065972,1.0656523445702113,22.01143472757294
628e24d39a7947457930eb2f41orlqwcSJ-xwf2FSZmyzw,4750.589405690082,1.0623426553243436,26.829696405572616
620628009a79474cae3159daNsqxLkaMRtCRW85BYyHutg,16596.82727856246,1.138786171654859,31.108999509830642
626524019a79471fe3f8178dTX3U1-y3TvCIz5Eadc8Isw,5629.4068165628705,1.0682649732160485,43.3004199340338
624eeea29a7947cd7510a313UZRTFzrPQ06Sy3AmRN56mA,67989.57806372737,1.157210720609893,28.898081883597996
620a83ad9a79471daadcb6c7Si7nhKW1Q9SbpmnXyoPTBg,24508.038311917095,1.1546057723921488,23.412753671590558
62519cba9a794720a89746e4mjDLxjDPRB6FIzSH2bfcYA,39176.13429178247,1.0586497841959244,31.116779523221524
62667bf89a79477e57271763dj81VorYTi23ke0BQIo8hQ,15443.576202600067,1.046642109365086,28.56366265997886
6263b9019a794754d507fdb3prrHPXtGQUu98W-lBU9CwA,3491.476981237728,1.068741901824347,42.218977985023585
6200c3c09a7947650a442df6vSZ2FdFtRe-kXlsGtP3Sig,10448.020205586125,1.118444226657604,30.26756252184649
6204cb3b9a79474f4bfcf553TSTeWhb7ShOCGkjpfQNeEw,21275.63353184951,1.1716410215659,31.97274254233214
620f60209a79476a83319b6dsGiEfcQOTv2wxGEwKLsu-Q,12346.94655111864,1.1615327933793094,39.82339530122725
625039969a7947498fd2dd4foDbIevWzTB-sG6lMwiFnQA,10325.167536141991,1.0920633257379555,31.30517485961547
6241a7399a7947f4b9e3fdefXFK913tBTQGJeJn_dW3dRw,220024.46993277676,1.124001279331172,34.229547629622104
624434279a794755661987c4EXELbCZARXqMsO7phHCm8g,26235.318128252795,1.1408622686776975,39.61814935265096
62383b389a794749b9af4cfd2xMgZTAJSEus2ZCwN5LoaQ,23810.42458052732,1.1401915810900478,29.373452634421607
61f9028d9a79476644efe9025aSQgK0vROKB-rXgO7tr6w,51684.16382016514,1.137520074870849,37.529631999083605
6266613c9a794771409474d9EELqKNh0SBSUr-2P3Br5RQ,18777.460218566393,1.047205033455239,25.081640374664605
6247a6dd9a794714cec9058bcOTTl9zpQd6-EhWejJkuig,21985.311998569454,1.159869635868037,37.219847012651876
620cb8be9a7947e32cdf0959wNr9i0BjRXSqK5mDauPLow,11366.428748765624,1.1471854192198685,48.547146268019134
623cbeb79a7947145b406c43AE8xM3XOQty1LF-rpCnLQw,39932.21795288665,1.1409260592744461,45.14538756205711
627ba0099a79479632446af3pem6KuA0SxuIaHZAD8jYMg,23222.827344361645,1.0883042263451015,21.719390194214064
623c35f29a79472d81f361b8hSmBClMhTd-mfpBH5QkxbA,282190.92163449136,1.1777785556479166,33.01414579615344
626bd5dc9a7947f4a226beaesfXyYVb1RcGoMriPAanliQ,5844.703697278815,1.0441028070067375,25.64958872099207
6201949f9a79473688d4ca9aFGFBqFysT6CPFA8x6k92BQ,28775.93865050427,1.151368447514171,36.10122930932061
624ecc2f9a7947bcc0a98dabAI1TvfwwQgmPfPEV7a1E-w,17989.402849980077,1.1252701356780308,30.19803613698732
6012a8089a7947d4c9fb3f463QLdpj6CRNiek-EMmzLiIg,42647.7580926891,1.1721468443381475,27.555033385601448
628b0a109a79479f637e97d1XhGUoJqLTqqg9kMjZBw17g,5988.561739186363,1.0711003016501808,33.5068253921466
61fd3c019a79477f4bc1df19jE7WRYzTTOyOR-y7QpM05g,16970.39089882806,1.144337357979856,35.93247644054327
626d44169a794760341f14b4nFNnhq7UQheQtpXPbqp2yg,4399.964454896241,1.054232996558825,41.71958581899926
628f1fdd9a794791adc35d1cIqqUrA4FTrid1dtxkdGQGQ,4274.321178116149,1.061391425218525,25.578812890241597
6242cbdb9a79475313dc3fd7B3O9Tpw_RTqaXyAkXWvppA,24911.99752752939,1.136503794216494,32.27895417653943
623e87209a794724daa70e40vlOd0NPPSOSO40tewysAbw,16825.135444279207,1.1405467337721178,38.583404983660145
627a62039a79473a1e7ee74dAm4gM-jDTr6oSvo15lU1sw,33019.92300233088,1.076398837962829,36.26418564261492
6282511b9a79471436286c39V-Dnqz4FSki7HceBwcwtcg,4217.855376062553,1.0685762824145109,29.76903101127909
625e49019a7947fae2ad18c7g8jn0hQDRrWuEoqPgSL2aA,6272.014129447219,1.0617784296539459,27.148779400067628
61f95abb9a794795a69584dekLQM51zBTZiScMsl5pFaSw,66116.69199900836,1.1448056353002658,25.825821129682865
6288ae7b9a79471ee75b3af9Y4AvaSLmTSOmJEcmLcn10Q,5524.854480757205,1.070367807427456,35.796104358592125
625d75bb9a7947c2d44c1e891a1LZ8xmQ8O9Hd-N-09byw,4801.186458991575,1.0624676212087005,41.536495231471825
628ba3fb9a7947ec88542dd1NDa_2D0QRh2gFq5bxsIb9w,16763.90243450424,1.0516742862015858,26.28680106481448
6210657e9a7947cead85843fC7jGCGPLTCqyFph7Utu7ig,16187.217256574637,1.1317971655492387,36.77340325922759
625e9e1d9a79472477154432ij2ZpN93QvS6LKeMst6LoA,5385.496595892295,1.0635493926302666,29.536220241464616
6290b1ee9a79472ee2ba8030SimqhGNsQ6iq63I2X8Suhg,4001.4678260214278,1.0575684011419109,37.62201241706741
6241dcd79a79470cf90e3139oALqywHUSnugvsOwnkeRMA,51225.35245774686,1.124945495475562,45.45877573475995
626d04239a79474f9892dc17cyD4pCMhQbCm14skrWi5sg,9851.216755187246,1.0479709876323169,36.057717158151995
6281cfa19a7947d7f5dc902cN4dkMIIOTouxDjhs2TSdLA,30548.522524013104,1.0458828928832322,17.831166415922578
627d3bf49a79473333487cc8zZMnL96LR3ikMYZRYebmxg,5626.156366767661,1.063898912882247,38.14836994810174
620cefd09a794709e8a0716850_01j38QLeqcVxnT-na0w,14880.959820700024,1.1349997510092342,31.328935731927984
620c0f799a7947b0c96334d5I2b3v5JcRUSzWkmsP6HKJg,165711.46981167144,1.1572657239312172,30.030335343290254
6285829d9a7947a2ee3bc6efVH7VsitwRq6_rF-IWIH9HA,18220.885701090363,1.046178899183378,27.614027895503362
626c30a99a79471d653ba9bamOHwe2lLSG6PsRUQ9t487g,18094.479107699655,1.0420391353260996,19.58375146919425
625e810d9a794714a16b2da2Ve-NaiazQ1CtzAgsWECkHQ,6104.870224547184,1.0577917006043192,37.63412632294452
624848199a79473a1104ec5dXNVsey48QlSB9mjtJN0WdQ,51044.01063200634,1.1563295065343386,32.05351194067243
625108dc9a7947838867a664LICXV-d_SBaddAbxBuJ5IA,6187.52499250511,1.0896673536199954,41.11277086517748
62109a839a7947da59dcc5a0iL59_iJNSiqSO9t3K8oB4A,92866.64779181514,1.1540454637136506,37.18680415487543
620c25289a7947b8ab0bbe8dsma1-FLzQcCP49cXLfZH1w,13136.432904059371,1.201043761111517,48.72376538237444
6266d3f49a7947aabb404c77gW0bziHsQm213b7euOO4Wg,5859.336755356416,1.0498589863337602,27.840375205167724
623dddd49a79477daeecaeeazTYuYRg9R3qhiQyUxhE91Q,32936.170997803085,1.1508473537182196,26.239748618161
624a9c7c9a7947ca9f2898e4g6Y_uGLiQey9Oiq-rriLGw,37363.41892220597,1.1670532690900866,36.08685207366618
627a53db9a79473760ad8f31NLEzyFFWTTq_2ipMwslnMQ,2864.4701671192483,1.063378523162168,44.59423499352271
62497be49a794780c9913daa7J1hzyXGS7-bYl9WPzjyvA,59523.75802565808,1.167810411688996,36.37099472009495
625f2c9d9a794757c32581c1cpeh8mO-RLK_Mxs0NT6IGQ,3907.181157496032,1.062663086642768,46.485572936543534
628f2c269a7947980b4018c2RfYvpGRgTj-U6wbY-0XwLg,8946.540805034354,1.0616547307071904,26.871801564665454
6240bafc9a7947a3a0ea5d8avXesSkrhSeSiu7OXbrH7rw,59332.4819858613,1.1442489670554927,51.15270877144212
625b2f849a79472361992cb60roK-YQLRHG8BCYNSuJ_wQ,4975.557292243193,1.0497892949871401,49.974207843946736
6200de779a79477088abc1dd6wux1tmoRTGOQtM2f6COLg,14385.411101858355,1.1486262813776553,35.810854575614805
620d51fe9a794733c6531ecfHXYCTjoVRYeFY95SO1Q9Gg,15260.265196247461,1.1553032005142028,42.41547406807283
625855c29a7947d1aecc13dfaogbNyiXSISzUAuhJP-RRg,3720.739720420743,1.0604082485346875,35.616576532264205
6241a18b9a7947f136f9a0bbQuQ0xPZjQBG6biKYql-emw,64501.88624941655,1.136702565031473,46.195153769125746
6287c3549a7947752d6d8a16JXhffewWTrep9eM_8d4VQg,4780.248768718499,1.0689003091156262,34.5082132561956
62038cef9a7947e0d0418577DxtaTaf6T1W8HtVCyzhPww,9954.663892492552,1.1590411986546796,41.792455886193785
626aae349a79478cfb0fa2287M8PXMKAQ0e2xX_uZ7EvFQ,3614.6469678906215,1.0448346268216422,33.31491102172071
628488139a79474322d88b14g2d80kTVSyikTkDcdSGlzQ,5359.750886898018,1.0565464093006773,36.19034484419186
623b25799a79475b5ee611c2QroSRgrSS9WOn8dG76fYXg,35548.64974067764,1.131746847573633,32.07102184831037
62557d7a9a7947503ec39316r9_4IiTNQWiHhUP9m2vBFg,35612.11788418216,1.0673011920207698,24.15817633983315
6273d5099a7947110c8fd9c8tlOwexVMSM6Q7uicTMvkmg,16488.10485580633,1.0507939152586052,24.979067146356638
624f78b79a7947ffc0a811304E-FvStPRhKRsdXFAzxiJA,11241.782544200774,1.131528175289004,47.806461664156295
6259051a9a7947fec41e865asJkT-gXJSlOu4xyI_GK7Ig,8572.823510431192,1.0562491183676745,33.388006808946564
627184269a7947c9e2b82e22bMWZ5hQvRUGOeam3bmxWpg,5089.5106353339725,1.0590415910116782,40.7134941993104
6244ba3b9a79478ea67e913fBpR6ZpMSSU6siAxmKT9eEw,53747.07360531753,1.1217613973194829,34.78460691360482
6286547e9a7947f472d7b906SCG4KAMFSju_Ho3KRsmLCA,5808.012342955445,1.063136193339675,41.33712632531731
628cbfc99a7947473f2f47859dlsKgziRUi3ug5hOY77RQ,6647.606280058689,1.060603194725716,30.83190120293363
628dd1c49a794719472a7290Rss6aYaORVyoSoyXmuM1Jg,38541.19883425691,1.0771723961341457,29.35074845664729
629027f09a7947fb90cbdd9cWemzDch1QT6In7iXDYao3g,15416.791627894028,1.0479701808932231,29.671428664830994
6253ee759a7947ae3e77e9b4TW2-wwSFQkyxccQwGkcg7g,7862.169143478472,1.0672970510303035,31.307051252651593
5f8017369a794784407ebca7XOHNAqLqRo6tiWhLmu4BLQ,37945.841956051525,1.2304102025619046,45.70005350511374
623c134c9a79471c7c163d4bdJy5CWIlStK2DnuqTXs9sw,130728.1609047847,1.1191597662980033,32.947023487727826
6240cbbb9a7947a5bcdc9515RBXIuU2nQqmAxPsF-_K0Rg,59887.96874007044,1.1123518049987757,40.86204653027966
6276668a9a7947d943710134is_djt9HSfaES9EeUocNsA,3152.925120605132,1.069757607711757,45.14484059459466
625ccc179a79477c9066bcf9Ozp0uQwmSJCr8XNIpip4vw,7004.863131124799,1.0519351928492882,37.29050282136018
62872ed89a79472edbbb740f2iHHFmeOTjGSCF_koYCEgg,7043.019764705448,1.0702522237532957,36.4006929289041
620d01e99a7947141389ae79o8Sg4PMrQUWWdHE1bCZhMQ,13191.151938796611,1.1336183753442357,34.57495811596235
620e1d6c9a7947741c5ecf2aQ7umkTvER0m3_YvYpOeMUg,13702.527545356837,1.1315912610111303,35.46671801595183
627f8d439a79475d0c1cae2br_K7NsvgQDGseYXehDWT6w,27073.753407581324,1.0550727483070261,32.051722789436035
628197b89a7947ce39d1b14aIWfBvY9gQSKEXvO0-EQmkg,3074.8462293629213,1.076310968702439,47.53109220746699
620b87a69a7947719998974bhyBzKLYGQQuDNtHOuMv2Jw,19083.854249248645,1.1809784586584016,41.67864226623296
620a32289a794776b388a8a6_7YnWcGyRQiFxpSONh3R8Q,16641.38930499073,1.1654130102084062,20.00283611511083
62514f0f9a79470d2a94503aVY-KOCmLST6Ph2GjqlvClA,9302.13414776661,1.0612113370331187,43.690247955763205
624d2ebf9a7947241af38297mvwsgm_zTzC0aq4ZHuTbuQ,14607.496490425669,1.1457740011826585,38.5771571297433
625410d59a7947c31ee444adK7pzYW40T6yE8BC9v4neCw,9791.360268441955,1.0752098330516813,25.61572231979095
6266a2569a7947916ad9b9a5DB3wpNr6QrmA-rLusdDWyg,5153.413479822789,1.0522628142539554,20.40908508097762
6279f4e99a79471ecbd492efJji0OeBVRbyv2BOksQld1Q,4048.695663703185,1.0662051247081916,43.91018691455305
61f9a9599a7947b062263d7bFoMcck1kSmmD-P4mT2bXqQ,52669.44170056284,1.1434453402635896,22.259276434083453
620ae3999a794738a50c9ad8QJa0BrANRXyHPJgoIUa7Tw,25676.56256524371,1.1428975119805669,33.99771233203789
62687a859a79474212c7010fT6vZVAi2QmC6zCi8BY-8AA,4056.4828719151797,1.045152681421339,35.43663654166628
61f954049a79479310c59dcf10GpiD-VRHCC631Hkl2Y4Q,6358.81900654567,1.2852508897278834,57.921056056081
62868fb89a79470b8222d2bdInmPyA56R_mTe7VHiZvI6g,9437.996828847929,1.0601601036286725,40.4588833050911
625268cd9a79474b0e09378bn1hCXxRqTPy3o7Tf5CsL-Q,30258.543508278133,1.0538895470217713,28.703681020996076
623f58899a79475486d9d795yolgtCOVT9S1IFjkSjR3yQ,212056.21094674605,1.1196136880856298,31.785154618427
61fb253d9a79473486d776b6n_6U_7IzRi6_b-3fZkhSvg,11610.871224907794,1.1764338509141634,38.996423703831695
62445f1e9a79476c68968cf83dzTQ2aHR-WZrQlFVcb-bA,30506.49083032359,1.1237174454300984,29.85483807258159
6283037f9a794749d255cbf8Ryp8y65UQmWCSEOji_v9qA,3108.11099571092,1.0580661619677814,41.53887896256815
6283bebe9a79470f5e028823RLNJHNm9SiaM6l8dCjKrJQ,9957.660762801937,1.0645112795372398,35.319547442663186
6286cdf89a7947191f22a783odKU8HLOQ3GXjja_4DdVIQ,1264.4322513278803,1.0586746363205393,40.20120467610303
626e36de9a794710fdef04c1-SCC98EoT7u11HsvVQ7rIQ,3944.7429981704468,1.1169587716639748,47.98059556849139
629371329a794759cdc172edBPXmMwelQuCNzfCvzhocbQ,2535.3405015296134,1.055547071216368,33.958702382519455
6204caed9a79474fddd50d85Efd_iefqQtSt-sDGIMMKZw,30315.458982493692,1.1739398067011422,26.866391584913234
623b8c369a79477e21e0264b82UgXd-FS4ix1oQnB0qg2w,42838.491875910644,1.1374435135276817,53.048437802314396
61ff34ce9a7947ffcaa3eda1qnedVx-hSaqXNtaLJywP4w,3992.9656394490794,1.1959175847164882,39.23137476402474
625576509a79474a5dc19e2eQrA92feARcSTtMT4C1ZzjQ,20184.97646171271,1.0741995501900925,27.883785419393302
61f851239a79472cbb9673cdtTK0cmdJQ5Wu6vTloCrjAA,12018.349298103496,1.1940834724343474,42.52930590276016
624bf7339a7947423026ef95Q3nLVjiWTXKu1KENO9wK-Q,37833.72704127794,1.1321274776964378,15.843658555267778
6245e7e19a794705f7ac1adfL9uHJgJBRXuGJKERGqx3yw,16149.137319254383,1.126247324179033,37.80055258548299
61fa59a49a7947e511686c35YRsUXfL0Rd6qmSnLx26ozg,16057.481154392497,1.1737286020681914,41.80197317020893
6247663e9a794704eb185fe3_tKBotzuTCWEms6dpRgKlQ,7074.825561602533,1.1717733780706463,47.47074304129095
62501d299a79473aad0c4f59YE5gucZ5REau2f8IqeH_zQ,8763.403721936884,1.1210792914830898,42.19387666319024
620e30829a79477f0c283c30SoTq5ec2Raq3SK7ZVq8WcQ,37014.16544922268,1.1148388017685729,28.757423008247773
625291769a794754b26cc8b77r3iUEYxT06nIJdJlxqp-Q,26518.42523354402,1.074550040721154,42.16071948793295
624b93e39a79472275c42188DRbBAky7SlWGLKTw3Q_eBQ,12576.464800724008,1.1963588708441817,40.5643451877175
62694bda9a79470dc0ac8648OJjAV5vwTvWriSX8QQJeIw,3323.9017358964647,1.049071634663586,33.49754769878909
627a7e2d9a794741a4d1020a6lmoq5cYQc-E5LHAMrPEqg,4499.715307158062,1.0630777293647946,32.30578327240275
62702c8e9a79477f160e5991u1bNgAqZToeSn7juSodeGQ,21887.903166967924,1.0516317055934843,26.307955445553855
6275bb1f9a7947b261a32fbcKGWAehDQQIOmYkf5-tnyQA,11783.558140254243,1.0484354621239045,30.514735007827134
620bb70f9a79478ea05248f1n_mN3EOgSkaUgC9MzA1CNQ,10535.060863967166,1.1638615369936767,45.90172632376701
62456f169a7947c2e28ce3a3D--nP1V_TbiOi-BubEhkrQ,302657.30976222845,1.1584522212881394,33.89081182470987
627cdbb09a7947ffc46b23ba7tpdEQwRTtu-9RrJP3iQcg,4526.395647953266,1.0636906073732413,39.52304031406015
628f85ec9a7947c99eaaba98OO2DgIBhSpmKaK0BVE7QYw,24804.786011078235,1.0533134727232925,25.638067809411957
625161e99a79471219a37282JbVXXbG4Q2aIZJ9d5GofKg,24150.917449473214,1.050025600072954,24.863388379321403
62419cbd9a7947ef374a0c8dHMQxYSC1TPSl4tuRb8xgxQ,25210.09803966715,1.1253269522143279,45.16916656157303
61fdbb619a7947a777f44fc0XZPAqq51RqeaAzu6NwYr4Q,30035.23570685078,1.1212322649021178,29.708611121927493
6250998a9a79476b4e765a3cLKhCLGGcROSh318vYrmNeQ,23742.394354269487,1.063008088363203,30.23531467365784
62831be29a79474a66356249yf1So_a3RCaEOilTScjGIQ,6048.239657808463,1.0652001557180897,39.801879806384136
629144df9a7947662efa1119b0vVxmKKQ8CdsHUWdWz8oA,1736.4567312119846,1.0557988915283978,46.01231777008087
62931bae9a7947448b3cdab4SRPnZWHSRFmlCCZwce5APg,28126.72310131557,1.0344905428937183,17.74612068562074
6245cb3d9a7947f5a9600037M1I7tKM_T6Wh6zmYeU6ntQ,28077.92693531069,1.1293089791273665,37.22014831362301
628dda229a79471d748812afPmVn__KLRJSpMzi6IGhJvA,7539.067181386965,1.0611480765790986,35.88199391991269
623f03de9a7947407996ded3z1Qh6J2TRJKmROJpR3cYCA,78645.29409753633,1.1709590865755806,45.22843802850394
627cd8419a7947fdc626129aQQoRcnTGQrS492bAchy8tw,5318.766072304799,1.059748223706207,44.856622711957144
6268e8969a79475ca6416ff0h7x3032rQj-rOIXP6vRMUQ,5005.756035894831,1.0521766565975463,32.923765886309376
6290c38b9a794738277535f3QjCHk-4YRmSv1uzv0iefQA,5261.164167510951,1.0524965096964667,25.925518843993196
6239c0d79a7947d72aa8a7cfgFOMfyI3T1-01E7UDJkujQ,31568.85411766445,1.1038990224646132,25.05719317816984
6289a1c59a79475641ec55a1hAzayjnuQWWq6JmQ_85hvA,5728.591924661606,1.074347208484632,38.496644262167564
628f71e59a7947bbf8b52529LZU1cBXZTOaEaz00W_F4VA,49284.74499067278,1.0560047142269708,30.51319026214429
625d55099a7947b2437637508LEYIiLRT5q25FSp6BpYTg,9013.572597919552,1.0546854985484642,31.923604150534224
620ce0dd9a7947fe414f16bfW7XQhwZTTRSLOr0c5QTt1g,9265.6589859544,1.1730424035240348,33.09379720464867
6289cb649a794761ecebcdddl1IfsCg1RhSMFHHE3pCRVQ,3975.0939263813843,1.0749739229248392,46.53226794619847
62528c569a7947527dae6a03zNYKblVcSW25CjCeWLZROQ,13878.741465179684,1.0766676607399968,50.876017171999884
62536e4a9a7947871c7e97a9-wSYoMqcSq-6cPA93NqO2g,13522.013451819423,1.0670689132553406,34.589150900531266
626c22b09a794718e98855fe4hnPAVlkRym8v1Jn1hGoJw,2645.6004243073844,1.0490524351539843,40.78173626596032
625ea3579a794726fd6dbd1adQREjULtQcaAcYgRPlXfoQ,-2321.9752314510674,1.0525702883743462,30.88257033340029
625f676b9a794764b50586409woWX7jcQLavSQsUkUyadQ,22652.899076008638,1.0488074740596156,26.464813423811105
61fb7b8c9a79474af19c7ae8lUE1vx-VRveboBRoiBYGCg,5651.439151897591,1.189079126356824,38.337977031513866
62111b179a7947fc2d12b7cddOU9JPZlTxGa9re-tphfqA,70967.98493758026,1.1793627220506508,34.4307150506369
624985bb9a7947815f9f5d2dYdR5JcEZQkuZwH-phUkQUA,19749.369830169075,1.151205190114874,38.44244931332187
628f6cf69a7947b9d2b73fd5a6thvAHzQ42_3Q2DhRPfng,5465.815138992277,1.0648365055780733,30.122476656838437
61fe4ca49a7947c8ff6eb53bR1iVsCqeTO24STLsXNWhBg,16842.1315367411,1.1797089698264431,42.30851843582935
6268e3819a79475b6af5d57foEdhZAwETE-RKWaufzZC6g,6087.355618319914,1.0526067482309907,38.335274782477974
6269f47f9a794740b2dbe06f6py29F8SQeS1EtSRcYQmSw,5048.3213338401265,1.0434970409525055,34.21152182772313
6205b9929a794726f482e2bcUOqaciEzQbGloPxIMZDVyg,14112.700702874648,1.136965573752415,42.607272351781596
624eaacd9a7947ac47e8efdd39iofWssS--tnFNU083DWg,33438.23886115605,1.1221997616603345,15.42188562665686
62506b3c9a79475fe1f512b2p2GCjoqKRGClkIDuCcNnZQ,10449.928389904562,1.0915266825698948,27.345017303942736
6290b22a9a79472ef8edfe2b91oJdNBzSueliyMXx8QO3Q,8378.898994815445,1.0531104866223866,21.92979135642763
6239ebe69a7947ec92f6c52dtfXlXp_wSEia7bEELykQww,76358.88571315052,1.1338295581653297,34.90672729145459
6276e5589a7947f30cbca1balQM0R78iTHyYgNz81_zf9g,12528.111570434305,1.048130769806923,30.528996643119868
625a70f09a79477bbddd9698bgycYQDjTw-F7wcLc1TNsg,5388.982733378447,1.0476525877738039,33.78593511540437
627827af9a79473c1c0c7d0fDU5d6OhbRtOvRljP6Cw5Vw,17181.978900378606,1.0439984941417206,27.588265584466406
627b689b9a794779eb1342eefgaaJBRqSv2wKyPvho9sTg,5653.360712438962,1.0749100047603306,47.34071306209624
627d16799a79472172983c820S2xp5htSnm4slhNoGfeQA,12321.974522649425,1.054897695452679,35.004433735733556
6245f2129a7947090428b2f0gyTm4itZSBm9eNJei1iuzQ,15305.316329263596,1.1384304142615569,35.46223953354182
6202c8459a7947a46ad7a11calIL95t_R8eH2jpV9AaO6w,23729.46814208165,1.138923478623517,30.842701781683047
6262dd279a794721e2952ce4z7oKrnvhRQOGhkTVOyzyGA,6489.479657137351,1.0618579301159354,28.137766054104606
623b2b159a79475e3c3ba0ccwiky9nLcTXelrlrmVAqEsw,184149.40429904388,1.1285484915379245,36.00543058244288
625d21899a79479a4d551b73_k6qCqxLTU-f-ZJCF_YChQ,1460.1662048031706,1.0557835039804642,41.32783025761493
