document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
628a33169a7947781e8d718bL8qGVh0gRq-DDI-6hnXEgw,9111.341650722958,1.0682454316331937,34.8426059064162
626505709a79471aa5615861nWm8T37jRmKUo1-mqJ4C0w,7559.896653089759,1.0652218724114348,46.179697850184425
623a35f09a79470242636d65hWy-4fXrRb-Pota_SW2SSQ,74511.9206601486,1.1227986113873278,42.63289037070833
626e52249a7947196b344ad8APKrbOKjRbadTDruq_0mnA,16775.603883485015,1.0689880209337237,36.341400784654766
625917039a79470725f7f896S6w61uIHR5-1uhzRrlut8w,8857.373530428578,1.058967160619771,36.45724486752323
627279419a79471c861b83b0T67AQak8TIqAujk_DA_35A,15137.123639941627,1.0602924648094574,27.09377904495066
6267dd0f9a79470532e74ca8IdqKyFCMROe0S_IxKIEhwQ,9205.263433861955,1.0510509143550915,30.680262620051874
628b3f719a7947b90e84b8a1_5A8dseOTC2QXVwYTE0WiQ,7559.896653089759,1.0625962990238251,47.98108353219766
625ea1519a794725f6744d8eiQuVbBG8Qky05ofZRgSy-Q,10005.941895755683,1.0589651508787092,32.27998589746147
6200d0509a7947699e268f68pHVSk8KKScq7fTri-MJKfw,21541.948605802132,1.2728062060145529,52.567252899551804
625e979c9a794720f59b41cabfKdr35NT4uQSydXUJZmyw,13654.59979391337,1.05943122092005,35.940252997710566
624ad2999a7947e3aa2b6b36blCl0EPQRqKuwODEriDRog,14070.965156913875,1.1516482418865006,19.30967867859424
626ada689a7947a076fb908fwQH754CRQcq0jvJ2ijsqNQ,14812.08820995931,1.0518557591931914,27.492304194028215
6260618e9a79474096b6da2ad1Co9R8OQumpk_MVvl0jRQ,13397.804474092094,1.051272883975827,32.620619252957745
6275bb1f9a7947b261a32fbcKGWAehDQQIOmYkf5-tnyQA,8020.929537694924,1.0556315358500477,37.949861919887056
627c7dcd9a7947d93b2a4c02cO-D8nkgRKCwOBPQID3cDw,8837.664147886615,1.06242604059257,39.839382019218384
6273b2d89a794782b8d3a6175x_iwFYaRWmcYjFHaqALRg,14006.538177348486,1.0538189658995876,28.368754811125033
623b08659a79474c31fe612c1jh25jKpR0SZs49vXL_jaA,72329.22211501136,1.1503759843431438,29.97959978192138
62419e629a7947f08645ad368oC9OtzFT32d-SHV6b7YMA,76921.34020658393,1.1184277612750342,37.580302980459436
6275f2dd9a7947c00eb5aee8ymCp1XZvSa67cS3yrbeWzg,13918.640518138956,1.0584370920950268,26.325846795852534
624bf3239a79473e81395842nluW8BGqQKqb5t7W3Vlfqg,28389.32300180846,1.1603577071971591,40.309031115572445
62039e349a7947ebd953e084VkVadKQySUSpU02Re7ovmg,36929.44045382586,1.1317641805054954,34.89981345030215
626e18a59a794706f4c3041c2R68lfSTRYG2e2Iv6FL1Jw,12652.424448644411,1.058049688060736,28.157094089766485
6209dfa59a7947504f35d75bKnzTZxnjROyXyMPwDACdOA,45097.62463021465,1.1534299385669162,36.94392979463376
62066e259a7947744d1c072enYBqqpYuQ5WcZTuJdY9zKA,29652.301636894204,1.1619087820379288,36.10276446056775
624dca7e9a79476e5ef86784iwuPw-IsSou0n7k5ZQy9sg,35464.11631460384,1.1591127163150516,38.34923384845388
6260010f9a79471b86b82008uoSAHEimSwmUrAIZLKOS2Q,12628.877164668987,1.0507522864847438,18.38039240213653
624445459a79475dcc07347bCDEVLTVaRaeoKxq2q33Mtg,46626.964200886505,1.1475967529886641,22.407995000375177
620f54259a79476179532928bYCrV-oRQ2OC0T9LOc-Qqw,28553.49519627978,1.1554360980420582,34.49801973266441
620a6db39a794712e9066a3e1oZ2kGxzRYWEhm0hMeGWug,11310.094397742423,1.1528673973438384,20.882487248368847
625a2c2c9a79476c9077bffa983BnxwyQWyMXSTUCHxanw,10176.903512668596,1.0516503921708051,45.16178606023705
625e47e29a7947fadf195119RV-EV9vqSrOh-MgJoP3Y3A,14465.471508201881,1.0547373782602756,28.287783247556877
626737ec9a7947caabb7a4d64QrJtfZ2Sp2gCyoMPT52Sw,13867.763220646322,1.0500289906253046,33.72687168476832
6284f72a9a7947792a973907VG_wn48fTh62z6vJ42CoBQ,11176.306648154381,1.058113421053102,35.62008310989814
627799189a79471bd25a1ed0_vBWItUvRbuTFAqgR_mFfw,12781.274578655008,1.0547373782602756,25.287187380093833
624235f49a794725563e3d514hoLDPFxQ2WF_Rh1kWS3jA,80852.44649814631,1.1161287560512168,44.34007882768163
626a76709a794771366a55e8RlHtsUMiTGOTy8O-6PIwAA,9679.236384166137,1.0523257689482928,37.320669719072306
6272510f9a794708923826131IRKrJiQRJ66SamsZnOi0Q,8748.572294916918,1.0611033391235505,34.72804207296885
620c4bc89a7947be64228483JBQTidnbSXqiI5V6UZRObQ,11191.085908140169,1.1471370121017708,33.3458193026395
626396ce9a79474be0204efcP_fi0s18Tp2_D3n94vSkhg,15028.66248766838,1.06516982482317,28.844343730282123
625e7c329a794710da312799RJRLkn8NQA2pCjI_jCFfDg,13753.293704974476,1.0557445593322996,26.082736934932317
624ab1e19a7947d3ca9a9040IDE7mtH4RBqGn-8MXfGffQ,55613.15556655833,1.141191314387758,28.56312477738192
61fd00249a79475dcfabfcb1ewlm3_NYRNOCchAVl5SC9Q,16529.169773852038,1.1584048400681006,41.42302965754952
624191b89a7947e9244222e0x_qhKIdxTsagAYHi9J7qkQ,53534.952946143094,1.1390569978500027,35.556374578317744
625f9b169a79476f2d1abd1fjzPcWParSNaKiBJviTZhaQ,8854.47383038272,1.0570810162931288,37.292941782615856
6286310b9a7947e04851199btgiVZq2tSyKOemAc-weJgg,15010.383267195066,1.0578815596331748,29.890869496740592
620a32289a794776b388a8a6_7YnWcGyRQiFxpSONh3R8Q,23498.368468341676,1.1477458263034823,20.20115025453081
6282aca89a794735423d8496nnRk0rTkR16wROQJXr400A,11522.923349911809,1.0671772149305783,46.03784765225812
6239cbb69a7947dc72f5c8aas-jeJYUuRI2ZHtSkG9n7yg,77658.80885378676,1.1335033821123863,21.536503204611595
6204bd539a794748289145f64Z5AUFNNSwa3EvZ7juvi6g,24238.440021144033,1.1584634497870852,43.04796092075501
623d7da49a79474c06e6e834RD6q8lVYSNOzSd7HuSRSLA,52058.11592366011,1.134588810269215,23.967423518450786
62035af79a7947c7d32f4d6fbvL6gWxoTYymAnMe8uuikQ,33858.96705377683,1.1253636355449008,26.77457420521457
61fa488f9a7947dc383d21e7jUQyTgFlTOW28OpPI2SKEg,30149.968923705568,1.1672127357142217,41.75705781206545
626bd0ff9a7947f1daf57fe8zUHUbx4SQLC8xiwEIZS9nw,10470.02705704254,1.0496874805421605,31.649042417935433
620105b29a794784cfbe2c77KulRoAM5STa_cllkUnoaTA,19833.862183615835,1.1496358214506093,38.532692347741715
61f980c59a7947a42ba747dcrAIba-lERWSXd4O9M1EpAg,30799.878295290073,1.151091631943952,34.239213566208825
627b50719a79477009df3891VY2W-4dhRzKDVzxczsHP9A,11522.923349911809,1.0684834397854606,31.328107658491387
627ba0539a7947963c414b1dw3Po3RpaQDWIxgO0zXtthg,10928.960387895935,1.0660718696426776,20.880399495860047
628329fc9a79474f5d3ea380I33eC5UkSlOSZa9VonSRkQ,12678.224381180687,1.064937211705315,31.20989986023267
624ded789a794778a4c315d3uiFwMS9SR8Wh5KXVQh6vsg,45810.297304974505,1.1533377137383032,34.29254788335362
625c354c9a79475d59f8e489If1zpVtgShyz0l-M8yIJiQ,16922.16583782932,1.0506129622940457,32.99646904156353
61f9d6cc9a7947b7c6a352dcQWwftfLNQO-jy4fBUql7dg,19504.235579833738,1.1588655457777433,38.99888204648745
620e2db89a79477e3b3fcd7aPxw0rTcIQHOwqlSdhtcumA,50483.30007131764,1.1295535744417216,14.910524880588664
625d55099a7947b2437637508LEYIiLRT5q25FSp6BpYTg,10626.51340442989,1.0587057295171973,41.17113187530258
620b7fe39a79476ce826e056E7JHsVPDQWGRJS2xy87jXw,18383.305051441876,1.1589216308600903,37.88955401234939
62702a389a794780cd4abd83hDc2WI7cSyKiGAP9fnFPdw,10716.445856885779,1.0613964657152124,32.71637451498219
620406b39a794717d944b1d9uKU4s_i5Q3W47cL8E4bKFg,21931.27974606495,1.149870837998845,34.14238233389159
61f9433b9a79478b3d5756e9yG2t2iKfTJiew2vroHrl_g,22832.940931827437,1.1488724277636915,41.58800506898045
6283b0aa9a79470998b95e66M60AJl-5RsykWyCDkxJEJw,8233.46299004336,1.0646030525161119,37.32058862282796
6269eb029a79473dfee2ce70fZ4BcjhiTYSwVtKYee9hWg,10211.155107157085,1.0495022591757053,32.2222360648104
6241a1339a7947f163c09a87Ie2L1EflR6e5PnMAxGaxGg,66925.37056046962,1.1198949921318477,43.774773879749716
621017a19a7947be9f5fc33dHJfP975FQGOWyI6BNlRsgQ,27835.86396373562,1.1447218201072085,30.338152208802207
6259cdba9a7947574e40d69d8dcAzUtdTsyyGcOuEKTl_w,13779.495957804136,1.049033882948797,27.92550214854883
626ba3b59a7947db2d0349b8ZsBEHYRWRUO3jGCnxK9nRw,9823.806614386483,1.0519538213199657,37.96535879049384
627490ac9a794746b4ad3f47GQ7MkM7zSiOdKi4imP620Q,8899.987473413512,1.0508922324378387,34.9556864837229
6241b1739a7947f8d8d5eaeeXaRJVBAWQtKa67YtPJLC2Q,52708.18172407859,1.1202986159700772,37.49406923606102
625e622f9a794705cddcaa4ePOeVrvvrRS2zjSoU8SWo8A,14307.488051854298,1.0613814702605173,28.48553112945965
6243e0e59a79473026ccb321p7p_vX2vRMGBaJkHFVLrIw,78716.32526516338,1.1204768393319176,21.51124401420577
6282887b9a79472bf4f00498S4iYtnhQRz6XIXzibXSzyQ,11887.198446272105,1.0727949718815655,35.19056731085435
623d34029a79473128bde83aezJoRfM8Sf-IB1KyxMUVFw,60476.6184514197,1.1267244239095118,33.826376287702665
62443d079a79475a5124de063LqF1CAmQ8CThiHpaJRLyg,57608.34911768737,1.1265053464825194,32.043658588290214
624ff5b89a79472622ee10ebWZnDH2aeSxC9BuDDAlKD_A,29505.2027342009,1.1062214550212466,33.148859331315755
624d24919a79471eca13d729VhmxFzajQr29kSe4kg-YEw,13118.696427702116,1.1404712571591158,33.78922348348789
628d0bd79a79476e6ad010b8mEG8Eio0QdGWQ4iJeD15sw,29536.110858388372,1.0527746790926653,26.52940727326162
61fb6c7d9a79474418fca8eb6vxm7kc9Q7-mbeHSgzBWwQ,13186.60289681901,1.2052893481389764,35.32280432445392
62597ce99a7947395ee95323x_pn3-UdQEu7-biCWXMyVA,9823.806614386483,1.0615907422917823,48.62294936946758
62515d449a794710c526dd99JbVXXbG4Q2aIZJ9d5GofKg,15323.219405531001,1.0657230021883026,35.71629031071498
625b4df09a79472957aa11e7tmtrkLM0TaWkrIbkOodvoA,8796.653969509858,1.0488866294292118,42.72299591509538
6254982e9a7947fe6c953b7btHummTxjSc2mG9xiB0ceOg,18340.06958078664,1.0636342718994467,35.80021236756274
629371c79a7947595abb6621GkoPolYKSoys1RsrEgK3Ow,12540.854633018424,1.0502255550351445,32.13492511812345
627192db9a7947cc45e7be60wNp7uct6Qa2w2kmLDXTTMQ,13878.845899590407,1.055478472498017,30.982312696729114
61f8ee689a79475a62a97490QiYrUTh2QkeWYx_8tVs9Jw,29197.71711740062,1.1468865248802205,33.146556110418715
61fa1fd89a7947cba8b5002dYFtvYEXBS6uyURo4MRU9rg,19504.235579833738,1.1606611039130712,39.509628241806695
620018fa9a794739f10b95bcEnKFaoAYTiyPoc6WrEv_jQ,35483.30341501509,1.1510324413794724,28.52715008926937
6287918d9a79475e96837d676wCFiaC7SmGL7ApG_1whQQ,9238.507540275066,1.071939760701028,35.356779364448066
625c26739a79475a927a736ehWgVbiPSReua1YrZkNwRPw,10976.71326150496,1.0496874805421605,34.71650003751168
62602d8e9a794731e9aecae2bIF7iXeTT-qgpsUkq5Qjww,11072.973144250727,1.0579492096878507,44.50786928419314
6291c2b39a79477f27fa799fv9jxuEn5SFKS-OEKgTvWtw,11728.414948676795,1.0552832587855423,30.41151205666139
626831e49a79472dc721609aPeRqztd4Qn24NsH2aKcYBg,12120.631637467368,1.0501689365783995,31.48249492516703
61fa463b9a7947da489da8f8_zve3wKlRE6zSTJqaZCjeQ,29474.208145194913,1.1447085970698585,20.46663076658411
62711c379a7947b08b3c291bkrbAVwSvTQWH2c5F3RTxIA,12189.152333461012,1.0563306825855607,28.557206424594273
6287ad7a9a79476c9f8ad58ejBK7PcgGQiC_cjLqvhv24A,8796.653969509858,1.070289974616341,34.97876976666364
628b1a6a9a7947a8fb794951ETlMLhP5TsaeCht3p1MQjg,8869.234412202417,1.059377195827675,38.0719792960577
6283cf6d9a794715a706facbTejsmtESR1SeXoH3rba5tA,10715.273763549214,1.066480256623681,40.89830372792647
62517f289a79471818e390abHsRX6f-CSzqekED1oVoWFg,12678.224381180687,1.0708610620351882,32.73631916474021
6272cf7b9a79473c1c680ec0a4w3WaHuRVKaq8_c5nEY6w,15701.696143651905,1.0602924648094574,26.293813020697495
624f422b9a7947f2adb827f17r4hnIZlTZKjbjZQJUNWdg,43862.70424054263,1.1578312952008794,40.69886316854615
6256e0ae9a79474aff11534291_wyExyQxmR3FV7HnbwrA,20135.72547277252,1.0521699169666396,17.67880247845354
625ad94a9a79470e6c47fa9eFwLYmYeWRGi6NC4ngwJyNw,9394.362257065417,1.0510453040940713,43.25170059165824
6253d5749a7947a36a99a9cbovc5eKOIQDOzDvdM0elf-w,16793.63621960879,1.066836838297027,29.12071145644023
62803b8d9a79478287aab98aX581JzUqQR2bPBGkJ4nX6Q,10558.037522515084,1.0600353096720987,42.85176072383965
62927b5b9a794721b4c9c72fMiPL30rjTWyGvpBluMLI_Q,12921.988642864912,1.0513810880952301,36.60406844225947
6241c3449a79470169adcbbbXFK913tBTQGJeJn_dW3dRw,56065.88298201452,1.1231037622985725,31.63256171608107
62725bac9a79470e11ef53e0qxyvfywbQICpbnJ_4y1xWA,10930.969686518789,1.063090898207979,35.91192256774879
62703feb9a79478593fbb569MCJtK0e0Q2WyfamtBoFUXA,7570.979332033845,1.0597302650262572,43.3414543357329
628909be9a794737cecf7e3ftqrw-22wQbmnbChVSMLNTg,10286.166033491707,1.0635372701292034,33.25683365945717
624e7ef29a7947996bae89f5IugsH3UwR2Ko1II6pkEY6w,39800.2130268085,1.1548582508132086,38.24644219031439
62463b909a79471c754c7be5knSZPkaGTLuM3sR_tEt5ug,33606.66648229378,1.160839748836456,40.81634738089914
62612f5a9a794782bebff9b51o_-QxNKRDmCPxxDUvucuw,15380.950944520411,1.0585060104580166,34.44211116907138
627827af9a79473c1c0c7d0fDU5d6OhbRtOvRljP6Cw5Vw,13397.804474092094,1.052191296336515,32.74203833420895
6270e2e59a7947a781c670e0q2dQJ-Z6TGac5WAiXI9rkQ,9950.137011832168,1.0578737275039267,39.608845277158245
6240cebf9a7947a717a3db40TyIZwFZURjO05y8oNZNlfQ,76795.76388267816,1.1397659485482308,47.02931424275793
625872e69a7947dabefe6328g6NCkFFwR1WIXBb8ILe3AA,15771.078380054392,1.0629752146201805,42.25907688684887
620b37d29a79474c495c8e29TSYkRYUaQGS4ghLXSIZZ6g,35893.95177717967,1.162707287512634,37.39703937967068
61fe20069a7947bd8038cf06vO1lIZGVSA6bcD86zFD_GQ,30904.35997216456,1.153469144152706,33.4329100524888
628c1e7d9a79470fd594573aTKybRjZLTXWAW6cu1zVIpg,11750.06396014202,1.0637278447408451,32.78497384407965
627e325f9a79477dc2f1cfd3eFlMUuSvQ9mgqeKKWWMidg,10410.432222997957,1.065734786204685,39.317554622919225
6203cc8b9a79470289c8ccde1LJ0SbpARlSy2xZc4gg33Q,23373.244261255593,1.1559379944692438,38.807676943795656
627e52519a794708f89d16b9MmAe6MFrRHmg1OT5l-Tasg,16404.92117935618,1.0579734751000072,25.206981386130632
624c490d9a79476a0aab6db50AtORA7USOiDBy-ei8CnTA,54696.20280426817,1.1635190457613167,41.154364593820496
620f61db9a79476a9418e1cf4ra_R5ozSBKW8eBTzU-fWQ,23017.7517010789,1.258106843947378,48.45803923387497
62473e979a794781f4b8d2783Pj4OfDhQhyWCMXzBj8G0w,27894.461827772804,1.1547128018926618,40.35691867676399
628d75dc9a794786210b8f5f2lpywCjuQuOQzouH1b0xQQ,14425.749256814219,1.0572942993777141,30.287607126989496
62438c2a9a79472053104942_fycodpsTJqFhd6gQmBfRw,88332.49369678016,1.137815414345438,52.159777660256445
624c3e1c9a7947644abc5cab--Gw2xeSSLew3P-cYpuWjw,35025.59455218364,1.1479926989101144,34.32588263189237
620a4d089a7947866e918600oN9astfIRFaCPk4xjcggxw,21609.422696362195,1.1472416595608341,28.89816356695741
624fd1449a794715d1b7e4f3YYEIrc-iRPSEHw9u2j8cFg,4061.778949731419,1.2462297342153246,39.60321062782465
626246ed9a7947de2793b5f2gbVapJQ7RM2feCzbImlbsQ,10475.264856695168,1.0659387651576235,36.284050192771126
6236e1319a79477544784f2ei8wd7CvVTYOB39Le4W_XiQ,25363.18021839517,1.1499726636331453,23.233838524831594
624366ca9a7947154e47701c-GSZ_QNeT3S5LvfYPwrBQA,37184.63608153658,1.1278540364987664,43.02507146534437
6287515e9a7947408e2ee5d6IIp1UygTScW5BUwLfl2uGg,14003.683380340162,1.0716824648878587,32.248222588251416
6238d3de9a79478c1341d27aVutA0piMSeWWi_uvq921UA,37119.59147522598,1.137504960714243,26.835075849155256
627ca44c9a7947e51088fddf9UqAjuquSU2SFm5JXvn0fg,10331.271021678656,1.0631478417449889,35.95755754212184
62554f9b9a794737585ad349jO3QUGgaT5-euJLUP-in5w,8857.373530428578,1.077977692811421,36.5552904605949
624ab9ea9a7947d7bf7bffd7IDE7mtH4RBqGn-8MXfGffQ,43267.95017113854,1.1511300000858546,37.0531492874859
627049c79a794785b95274dbM_vhMVX-RGa128eY0uYS-Q,10297.248712435792,1.0607073113257188,38.39313528228269
626c30a99a79471d653ba9bamOHwe2lLSG6PsRUQ9t487g,14682.883240026064,1.0496874805421605,22.036364002595423
6238b4059a794783fe1758a2kC8eYTJXQv2LYMruiNLaTw,48295.78243694088,1.1365357776573075,35.36723845693874
627cc9579a7947f67ac2e993WRhbmRh5QYK_zbtk7GNCDw,12628.778773983126,1.0620862528628618,33.75693314904413
6279dd4a9a79471acec4dc04DdzcHGZ7SoGPpCct-Ep6nQ,10118.73756933022,1.0648772868316625,38.29791579741216
6251b71c9a7947279dfaf9fdk_xxZyfMSKGwIEpc5gV62g,17844.106636792003,1.0651262062215494,32.8650633609026
627bb5c19a7947a1f709c81eRb8MfHmgQ5ytgYYa_hzmpQ,12607.571275081245,1.0680019837492216,31.72570451824901
6252d9d99a794766d52d7c003_uU3W-oSqCCE-FlKlrPuQ,22636.933195663576,1.0610888548329214,24.89335720005867
620048049a79474485a40cbc-f3K20qGRJa8n1YtpjBqQw,23571.217797656474,1.168916827523963,42.00794844824077
6204c7529a79474d462f159dxMxkWattR_ewhI94MWFjLg,26278.397223884676,1.2515486827213052,54.654389389896195
625c2c519a79475ca39444caPib7SP7VQdWWjnvDysOtrA,10242.084589517595,1.0517537433364093,40.70946478087069
629100589a794751ea37823fIsRj2CN8RhuxWX5bU0_MoQ,13380.921973718307,1.0527613673343914,24.65075885307495
6261259b9a79477e4e0afb3b8_SMQ_GSS4CKejloR6Xdag,19843.61131444068,1.0522859302187932,26.687228118654705
628c63519a79471e64ef1ffbh-NRsAXMS9OcRHRwbmXG-g,11696.626653485571,1.0638610237125787,33.99699366005097
627e92a29a7947253a15e9da-125RjYCT0uaS_TS2dBPlQ,13721.609658556277,1.060756081804477,30.202194520618214
6202ce199a7947a5d3f8cc9fRN3NaaLmSc62E-H6uwwOUQ,39178.02602104406,1.1434955185410822,26.365097781959463
62487fc99a7947476b4c938bcZ5KFPtbQF6EmK9oG7vWMA,20729.922463676983,1.2456646154126785,53.05763190408025
627799f79a79471ab45b53cc-tYxWzW4Qbmn-jwILfFFjA,12602.366331782643,1.0545351923678297,28.697048776731005
625dac289a7947d677f9b85cMlZ69CuVRJy4a1qoy0Qk9g,11366.728319221671,1.0585035436247514,41.37689062452777
624a08b39a7947a1b8169ae9QYJ-QPuKR6OzNYaEhrZ5Ug,36864.39457696992,1.1637500330184567,44.56289312093353
6281b9c29a7947d4d6f94947pXVio4z_TAqknVcVnvno0A,12326.123236232354,1.0713948222859273,47.23976269291903
628e9e2d9a794771ba4e6bd9WKhZUUUcRFOhzknyCr0rTA,12983.500341629131,1.054188972446692,32.97941885752419
627afb4a9a79475e9536db57mw1ZbgSKSaihXLSJPEp29Q,10680.756455460154,1.0695450286675876,47.64939975418262
628e85ef9a79476ded40af9fiY_1M-oDSlOR-dHzEEA6zQ,10324.229168095206,1.0541199655259796,34.8728960902539
623f665f9a794758d4bf5a36yolgtCOVT9S1IFjkSjR3yQ,72594.85615265687,1.144185751171261,42.84111572710134
624b921b9a79472275c421841jBzwJDARz2SG0s63RdcIg,36313.08741709562,1.151799365992399,34.45894491095964
623c5f8e9a794743a5529e58uiCdeZvVTE6ZhqszkxdU7g,89415.4803621687,1.1468774751017443,43.44491622962707
6267fad39a7947172f628d42WnuGspxnRk2IWL_TYyu3ow,12541.646770863923,1.0495022591757053,26.825700983589233
62925d4f9a79471aec8694eaRTl0UlIAQzaOgfrwkIfWcA,10678.38272228228,1.0532428233706304,37.61087889911053
628adf769a794799bcb4fb59Enb7UZ9oR-68RsqlL-nXyw,11952.031079969316,1.059377195827675,40.139654380533564
628dffa19a7947317275832ehdhoLFMYQG2bW5aBoLUfEw,19089.904011581017,1.0677864860985018,24.91234045906041
626f866d9a79475c4e5d46daCv1__zvOSuK2LZ5pZ0Peog,15838.04139445081,1.0579734751000072,30.646858595576926
6247dace9a79471a6f485d89_b7hVde_QdqunGHazD315Q,31130.776854198884,1.1765851479239446,43.77738539387392
620146e09a79471d76735119gH0vK3s1SieIJNSK-5gh2Q,20244.405290088318,1.1807538142546872,35.99065423182361
626e46329a79471513b1dbdcqO7AzPTjQ8e8YAk0K4VtUg,8651.881931663593,1.0606631122662697,42.13026839216552
620dcbc39a79474e2aaf493fyTskA36ZRv2AS6yyuJYhoQ,31085.77547984672,1.1448338959732725,34.860876411276564
62824cef9a7947116a75d2e4Bx6mKvpIQDGrT8In3csvVg,13631.4012486461,1.0699616374393048,26.49022296709344
628cbfc99a7947473f2f47859dlsKgziRUi3ug5hOY77RQ,9530.538795172944,1.0654646892572397,33.698127587458075
6276e5589a7947f30cbca1balQM0R78iTHyYgNz81_zf9g,10678.38272228228,1.053287639818733,37.11746447485012
620de1759a79474cd8caea5coxVk2bg2SwOvZ-X9PaVTYA,13881.238371806283,1.1590215745311547,35.851638466912505
62380c2c9a7947349e56edd161yEul4ZSc6hc_qijFSUQQ,20708.18749181667,1.1248245260956775,44.04595757030736
624ba2079a7947284bb9350fLRwKVkOlTtWBBVwzEGiCLQ,34856.255750917975,1.1519789343571631,29.197759997774092
627cc2289a7947f34067784eTyzvOp_HQVCysNTTdnW1gw,11800.995391369353,1.0622083597747374,37.74482535806719
625da3da9a7947d3d1dd73bfi96ixEUST6eTwa5ZRDFG-g,9105.479072178498,1.0558777383040332,36.55151474757933
620316289a7947b7c707e4f64ElceaidR124vIjwe_AnEA,29068.30390054048,1.1367164314285887,43.450924239426136
62469e3c9a79473825a4a5ecFdDGZtEDQ6WY5gPVwgYiNA,29429.608141579927,1.1792195113874135,47.934272083804636
62747b199a79473feee161fe4TKiDL68QlG8RA5WUljddQ,9039.508811797778,1.0580215055862696,39.63384995190886
61fce6eb9a79474c7407524eWk03CaocTCq8Z5Q4rihWvQ,27891.847748792698,1.1492730706517833,34.18788433393718
626a241b9a79474b926f4f04orZQtDRSSsu2kFHvBk7kAQ,11142.665933580936,1.0501874803392943,28.437267326775146
623d3ed19a794732223d1fe50eNL5V1bRDeROWaToAeRFQ,99249.68001404732,1.1238816227670076,33.39375013270549
625a8f6a9a79478203077cfb97YuFJ4fRUmCv1fgHNnkng,12326.999829747969,1.0499051613599932,31.320026109821217
625296819a79475602fd81542o8woKHiRbGJ4CINTi3PlQ,8857.373530428578,1.0807243493183087,46.54981622947108
6248552b9a79473c991d66a3IaS7XpnZT_eCnYcOU4auAg,34851.27636077032,1.1601075812390265,34.31865741732517
625ebd609a79473459b41967-2O6qvI_REezeCEZROlxJQ,9024.253662919762,1.0555482525743687,38.10016419993173
61fa73039a7947f63fe82c73Fw_mpv-8Td2sYnWypgKNXw,17680.85265480217,1.1769730372918645,45.24038468685561
620293e59a7947947adda5fexMxkWattR_ewhI94MWFjLg,17184.49563604298,1.1428525941484942,20.352522579899386
6267b3db9a7947f21696a265vEP6pMqcRAW03AWsgcxcNQ,9033.01594151008,1.051728609697451,32.31844790404013
625568df9a794741e114a7626GHuMQHwS1KR4YGR0sWkJQ,16207.88194799241,1.0796606441801486,29.485727872565274
62931bcf9a7947468666454atjVQ9MlAR92z2s7U5hfRFA,7979.0937975397455,1.0585395303913923,36.993873952112835
6262d14d9a79471d682dd1adh1W9FNBLRNSrDuQC-uVfog,42990.82390361379,1.055558000263826,14.744786358703434
6278be999a79475a9b42297c4gyuwpx7Te-E2vp11AUpwQ,12326.123236232354,1.0507461412657793,30.12770031448517
624ffcc59a7947299d625475hxZAWPXmQEWO_kFpye1lvA,30410.462922749146,1.1039059926786872,30.302986201444355
6204bfcc9a79474a312bd3e1dwCJ048bQBu5qm0e1GDzRg,25197.879669396592,1.1505832424529163,42.07696879062598
624927cf9a794768197aa946m1RFLN6XSPyEGdKhDO5nyA,33355.59041399222,1.1580562293434893,39.27480045929302
620e4bf59a794706cdab639b5hzCiIHdSYKQIr8WAM18bw,220683.27384939644,1.118951706010747,17.557454241110626
61ffa1f89a794718da2f0f40nPGCkCITRUKkHMqhvzCjdg,7354.405054324773,1.1923286509696718,36.63630318444896
