document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
620f4bfb9a79475fe1bd3fe02hTtkkxkTqq9DUFcvtgIPQ,16804.158298232695,1.2394427349440433,50.32422348034626
620cf2059a79470bb5f8e794EqB4O4zQQu6-IiCpqBnd7w,12549.83478027135,1.158777174879135,29.82577402312491
625035199a794746a5a4ca95e6ZgknGtTHydQqAsiTwzyw,34029.51684757184,1.097390077031433,35.8836484259543
62036ef39a7947d07fd29c3ffvwoHo93R2OGSXaqfjbN6A,84098.53565388761,1.1422409423143316,30.939455155384337
624fe18c9a79471c5b05c4fa2B3bsoSTQLKrnAdbj_PeqA,30634.29749355526,1.1056239777405863,28.485614419676622
62747f899a79474447a2e0b5SuF5ZEWgQBiCxvKKwKNdJw,11927.419541644118,1.0545738528071027,32.67147414653642
620d2cdf9a79472a381d7d373KIt1Dc8SVWswHKyY31PFA,36392.330780220116,1.1289994981866782,28.79053804056734
6266b0bc9a794799eecdfea7KCtLWjYWTL6pFoYTcvaeYw,10010.000309108198,1.054962049816403,33.57997430547577
628b85e89a7947dd95a606c2r1JEZYX0SNy7ybQirwr3BA,9386.338807761422,1.0622572607651353,42.76456335688944
626153929a794794c6ac222c7vS2GrmhRUawWgOO_WUC7A,16215.797309435411,1.059414498512473,36.251609418432324
61fcf42e9a7947556230283bVqhNHHYtRk6B4vfDng3Xmw,16042.218724121129,1.156625249134293,42.566473908656576
625bc5fc9a794741995528f8-NQNe4tJRcKqy9vTv2-y2A,16880.120082287835,1.0579755014997063,39.198594018929
62450c1a9a79479efb33e4e41HBeXqHlTE6_lcp2GQ7_cg,71897.14343664015,1.1369911753084339,37.62336226029752
628df5339a794729d368e85a1h5-6NsIQB2JW27R1QTuig,18694.244266983886,1.0684720292548646,27.874522689952382
6288f5029a7947340aac894fhWueen5mTP-Gjq-k5eN88w,8110.049251531356,1.0639697491762716,38.53455845012068
6252edfd9a79476a87b298f38-vZWkvLQbOcfXQ_t2d49g,11598.857167524395,1.0799713379887281,34.20272803884653
6247d41f9a79471ba907c857lOQUAlaMTQO0otEhh6r_UA,28736.73491006509,1.1649664395578139,42.848714890021945
623ac5e29a79472862b71a5cl_p3aIFRSVq9sxAlRreibw,141860.2965618584,1.1251521686582076,30.048329531794206
628449649a794733e0f2569dkqJexdo4TNGr6DvBhsd6Zw,12411.403404568424,1.0597580870846082,33.70777723576269
623b9ded9a794785c69f5279MqB5jMKaSEeGo87rxVCi6w,160212.26081276298,1.1346565251496468,46.62886487517153
625faa279a79477625688729EXDzjOLETVyGxBCOiO-eNg,10276.630213344602,1.057116573950027,37.31207241583899
62877caf9a7947556d314858slEj9zWgTfWx_EJZyd_QLA,11523.514655806192,1.0696394745862245,33.886204049161854
623762ce9a79470d7f6986afaJuCbT_GT72KnwD73z0DAw,9551.405634404155,1.302791990628936,28.900850337185442
625903059a7947fde51ea7c2NzZBkVw_SxODyVcnfFv5Yw,8797.013817993879,1.0627018109570785,47.05421258660828
626f60a99a7947429f6b1a05ZCPjXioaRYSmQPRAYKXW_g,9575.568971457647,1.0618044355798826,28.77210498376952
62062bc79a79474ef0e0a776UMLWbIHLS-yGEUYNrDM8ng,37402.40808601262,1.1521778289105096,40.146278787225945
62427fe39a794731c4870a65IKYvSW_KThm3P_qMMbzBJQ,108969.03498136574,1.147933987487834,50.20995222040108
626be4999a7947fe2056d9fbgaGeUh5ZQVSaVrKHaf_Czw,9638.882106963836,1.0519394609509638,40.83091311458911
628e439c9a7947585e20c406HtPmp7pgSh2Dw3ucChP6rQ,9032.918081891932,1.065821994904971,42.675172580035415
6273b44d9a79478415806d7e1rmD_Ba0TMa6URm2E16bGA,10845.06301218105,1.0665079323392777,36.779276759954435
620653ea9a7947661cf1cf09pMKxXDdISkGJVBVEitt_jA,54695.11011919832,1.1362331591912511,24.268663894397644
628460fe9a79473a9e65c54b81tRo3MfTyCSIypxzk0Gig,15392.487174214093,1.0665079323392777,29.75083963032669
620b6f649a794763cb1ae8dcfa0GbGHOTmmJ4cS5rUlXAA,38392.501277344956,1.1576218321332494,33.40030817517364
61fa5a6e9a7947e45ddb2822R-QO_owSTauqfxFKJVTm_A,14571.936323685373,1.15349127510715,41.48883935875746
628715289a794724bb77eb37toxQwNLDT1Sk5HlmdiritA,10955.359885841528,1.0691620423404293,34.027595595257544
6241d4d69a794708f170f693f735iAbdTZCuLWKw1_GE5A,65589.82288650368,1.1194758651372831,41.55103884417294
62904d179a7947024f64b5bbceQbw8sPS0KAUzR4REDh0g,10194.738600688783,1.0556603976692032,39.018906988480865
62724f5b9a79470811408607JV0-jYAGQHmeXrid_1Gn3A,9544.384574579417,1.0684720292548646,33.64458223462146
62597ce99a7947395ee95323x_pn3-UdQEu7-biCWXMyVA,9898.596152638369,1.060907402493886,48.579091977638015
6292503c9a7947187fc4b0c9JhcRCEXUTZiwTXaM4Kv5SA,9430.927209087427,1.0561465670169075,39.7155095202769
61fbd8c79a794779e44348a5yVBaSkiISGmqCnJbzKv6yA,19130.635605226504,1.158626037407555,43.059459621515764
620d0dbb9a79471b502d81e37XNJIr39QKq6OrGt60Pa8g,12637.855125922631,1.138432757228013,24.881078468644148
628c71589a794723047f6d373ISw80WUSWy--JrMlDpz6g,10217.74983837848,1.0647573256937422,30.38809977796061
624179f69a7947dc09f19641cixgwLLoTqmtwa0JHyh0-g,73021.41306344031,1.119586332730389,37.58576398352251
624824579a794730a9ddeec9YVJGOPPSSJiIwvd1k2Yl9g,31965.677726356425,1.1720205020640435,44.67833692515928
6238915c9a794774a68b02453Jm4-HHVRRa4wl5s_UDnDA,17567.680077702633,1.1446340293092203,41.62654578560777
625fad919a794778a7082b77AvTT0Q-4SUGGtuF3rSmG2w,10169.867743531398,1.0586426854779345,36.54040392123649
6200d0509a7947699e268f68pHVSk8KKScq7fTri-MJKfw,19893.391749769176,1.2744167954253374,49.290885113261105
6255c6db9a79476d91f125d3jFjhGJKlSXSiawXBHzXzVQ,8957.563914412875,1.0818612651815496,47.51509236613045
62693a9f9a794701e117d47eFsAkjroJTza8c06ewnQGeg,10464.758592083503,1.0509900176847125,18.659887110623565
628daa389a79470d8bc63bb8B5yjSNWdQDyMjW-bZ_OQJg,12910.610806865081,1.067960254904402,23.05078801149427
625ce0e99a794783c3415b28K_2E5xVgSDGj2gkHuNc0QQ,11389.613806961132,1.059094337179794,43.509650265300785
623f1d5d9a79474693dbb8bcBsOnrd4jTMKywaomNW4hmg,82892.3237700944,1.1460297361546816,39.481413092269285
625126759a79470204372bbb2CJKULIXRJe0ioWXIMxCIw,17394.5199987749,1.0680537068729727,38.64203441313787
624a04b99a7947a277ab839cFDHvLiqOQVWaP_H7wGOkSw,36213.66824483592,1.1631565983898862,46.36053907099681
6082cca79a79471b74bf1eda-ZwLx1SaSOWbBCLzIO7eFg,79586.72117396761,1.2246511160899005,42.684157741543636
6283cf6d9a794715a706facbTejsmtESR1SeXoH3rba5tA,10334.457284142632,1.068139876671483,39.713043943041384
624700429a794769906b33b4b8j3Nb25Tr2DclgpnhiGFA,66767.23819849853,1.1517051567527954,24.59647717550333
620cf53c9a79470d0a05f5c2o8Sg4PMrQUWWdHE1bCZhMQ,37336.52920142296,1.131891727685311,22.497374468847877
628759c59a7947456745602bu9Lzr-tLTDW6czhtPl-VPQ,13133.38339175365,1.0712211397958287,29.23993479251474
62666c7e9a7947763194b3f0EELqKNh0SBSUr-2P3Br5RQ,11439.589327142463,1.054962049816403,25.130976304546472
625ff80d9a794716de403bfdoyTWY1SCR3Cr3OV-FfVjHA,8622.171517163439,1.0563447609154886,39.574173262114265
62066e259a7947744d1c072enYBqqpYuQ5WcZTuJdY9zKA,28011.641964129805,1.160768939164833,35.624894782301226
628b2c7c9a7947b0a60f89afQbc-U13YQp2izgSkHexTTA,16649.93103343557,1.0596330679787884,37.910905556104765
62386a7d9a7947613d76c41etuDCKtV4R22YzhAi-2mhIQ,38283.210389218395,1.135100719845327,28.193682345635796
620358129a7947c62d6d05661AXjIPo0SEO12hcd1X8p6w,25650.5671631623,1.1338893260633665,44.489577309852045
62484afd9a79473b89136efdy5breQC2Rve-GT7HQjj7WA,19457.18096278702,1.175073727426919,42.52476742501882
620460e69a79472c83a33376pfCrBD4XQh6Tf0sNCasmIA,12815.662872455649,1.1608842911367516,37.310139142281926
627c9ac99a7947dfec70074dCJC0ogVJSuasEmKC6o65vw,10619.980008449296,1.058940846754628,35.07033328503672
625d80b19a7947c7202f55e2xkOyyFOyQkODmxFvh-L6jg,16263.488910443175,1.0582162653077831,34.167403877773125
620a5d169a79470a13006f6aoWm28lCSTx-Qegc4lWcong,15605.174429615658,1.1574535322394024,34.216754284687376
6205ca189a794728dbe9c9c0OUdDzTsYT0qAd08mhcCxgQ,33068.27960658981,1.1627954278750559,40.99741981362645
62093ee39a79472bcd62f8e84_o__nNfQGKNXhJgliks_Q,24577.48986213634,1.1528745006683256,36.70695936568729
623899669a7947795c96c8a17lEVxYf6QLKMrNk--oLzPw,52052.032417748254,1.1312701169577473,32.93033478988275
626a76709a794771366a55e8RlHtsUMiTGOTy8O-6PIwAA,9442.633744710056,1.0520374040326885,37.37939628041204
6287e1589a79477d2f486343AJ-sDkDxTiW3CsS9vENTkw,12120.559416814629,1.0750215485632295,33.12789070787136
61ff2f379a7947fdbad9868fUx9SlQxTTRqfhClpIZaQrg,10377.541828469373,1.2071069596194666,41.71368437886226
624d293a9a79472378c15e21pb-gGdksSWyg9IsP5vd2kw,21885.391652322563,1.1642792168250486,45.46103517685002
62048ba19a79473659b36075WJW2sE9aTjWkhoX6E46BZQ,36749.418612331196,1.1439227006569697,35.064210594782764
621a39ba9a79472784f029d43l-bD8ivT666qRNl4vqaPA,196242.45467244936,1.1965001020563488,24.226291634736466
6272c9f19a79473bbdb65b31a4w3WaHuRVKaq8_c5nEY6w,9985.110313924823,1.0622572607651353,33.36177357835311
62394a919a7947a50f4aa7b1OWDJ9zrWTp6TQHk2nYtZ-g,75978.91851892043,1.136066966931183,45.141053415211616
623fc30d9a794769d5165565sc3JTijgRcycY_3aydVs9w,117982.0440323233,1.1319437105399974,39.94749400678635
627e5b319a79470e94f14beffwv8gFDjSQuZyGIooCpOdA,11210.974533733837,1.0627318935082477,36.33638503867892
625f97c99a79476e31194115iuZsYxvvTAC9g823kvWGxg,11586.85897702715,1.0672187717052324,26.42808282201586
627081c59a794794df842ae10ckzZknnTVm1UxXJbxEjzA,8588.400226890375,1.0597711392287665,42.88159650381682
6239cbb69a7947dc72f5c8aas-jeJYUuRI2ZHtSkG9n7yg,78627.30954967673,1.1318724590196554,22.6647636942499
628cbaad9a794745d7bd43edC_vx6bDoQd2HmkZ-OFDAgw,10485.928291798913,1.0652058423698372,30.85957765971336
627e09969a79476ab8d3b2d842BzG4flT6yFu8wMX0x1RA,9279.467986793887,1.0621432150543557,34.30789886056269
624d51b09a794734373b6a27KXBmpzBZSo--o9KX5NORwA,43698.01733142975,1.1595781819322042,35.7911416437509
61ff4b449a794702dc71b7b6Y7KdsETxR-aJsCL0427-vQ,28113.953543962798,1.1558757877255577,35.52792559238797
62111ecd9a7947fce3e24208f0ViSnU9TsSztsOVTeMqqA,38408.9398789898,1.1599658553114858,38.42207553562641
620166cc9a794727e9b883d6LHHjn2TmSqi6o2B-A2T24g,20496.006251708153,1.1629918452905024,43.733623468241646
627e41929a79478577131a45h67q8ntZSNG3QWdzHLbwAQ,11456.634668761133,1.0612021809411176,36.59413776101212
62690b7e9a79476e9f2458f6RTK8GzWmSZePyszWG5VDrw,8507.8410478235,1.0513393402734694,35.033536547770865
62936b759a7947565dd6ea82NQsfSZeTQdGqI77yH_8xtg,8662.010416469408,1.0507909526692203,28.202059912196138
62057e689a794716e6dcbb8ftagH1cGwS7KQ33bzHmHwrQ,26971.37166594501,1.1517255938132407,42.29725869529683
624487189a79477e59d74e3canHoKyvcSouQrdYRINWRtw,96080.59673980836,1.1286299866393237,33.433189670584404
620e6d769a79471efd0cb910nTQy0bKoR9iymZHzQgqn1A,20045.25831046349,1.2124270444167642,50.52815836651122
61f9d6cc9a7947b7c6a352dcQWwftfLNQO-jy4fBUql7dg,18502.444805317846,1.1599993565673932,39.93711600817095
624ade409a7947e92ef9f6b5M3OFkEEUTMeiQkjz1rwUCg,28328.01828530793,1.1517757427834905,23.515604555715367
624b28aa9a7947091e9ccc19rnUCy7MCSVS1TNrrdGuM5w,39079.69367784059,1.1540625521333532,36.09624004270129
620b5e999a79475ad40cbf5cS1WxzkdsTcis55hYW4DUrA,21195.251706364386,1.1611728479561472,31.405542619607086
62695cf69a794718aa8ea890CfujYATmSlWVHmqfZE8-8A,10225.132747638241,1.0507909526692203,33.30325289791831
620406b39a794717d944b1d9uKU4s_i5Q3W47cL8E4bKFg,26710.65397083158,1.1437189904138454,33.27211448821059
61f9433b9a79478b3d5756e9yG2t2iKfTJiew2vroHrl_g,24660.413931620256,1.1512259880238196,42.17587724668783
628f7a8e9a7947c033815e94LZU1cBXZTOaEaz00W_F4VA,9792.48482408989,1.0620626992662103,34.990656111547636
6278d6319a7947645b941533thXaI8WiThai0zPskEi3IQ,13039.14260373275,1.0507909526692203,28.946831242706562
61f90fbf9a79476ebe45654fvfPXan75RKS7EN1mfjUq0A,21436.596642481236,1.161971914925415,39.017636059085035
6254a2669a79470549f604efeziez77nQvm7v-RnHFOOtw,17014.36011788341,1.0650510900896641,36.32195140030472
6264c6699a7947090813e40fbXmYnYZOScK3QmlAwUgW8g,11890.121514427927,1.0521143876932713,30.61800358937756
626ba3b59a7947db2d0349b8ZsBEHYRWRUO3jGCnxK9nRw,9172.531188780207,1.05198918587391,34.558516849431456
627490ac9a794746b4ad3f47GQ7MkM7zSiOdKi4imP620Q,8872.269431297744,1.0514581366474485,34.666720890517915
626340429a7947396a8af284gc5cUG7NTA6C2d8NkYDA7A,14286.900224425344,1.0514581366474485,26.613325058262266
620cfd239a7947107a32a94bo8Sg4PMrQUWWdHE1bCZhMQ,12226.48266057961,1.1626747024598925,34.17629995904185
629062f19a7947084efd79b90wHMdijMQyuHbuOuBOgvyA,9220.354371576377,1.0580536796759057,31.167507841146264
620c34629a7947bae0eb7e00awJFt6NpQKmX67lLoJY5oA,30138.50365898681,1.1556154869082103,38.06097569196943
625fd3f99a794705657d76b0EZNX06VETWaxFD0KIo4now,9385.898718335373,1.0570437843982206,43.319803848258836
61fb8f879a7947533b63b7bc3xeXMmCaQIWP6Htb8JOeGw,14914.286821743872,1.1612113717017576,38.26258443002507
6246ff309a79476872482f80LVeED789QwClOgObw-3Ohw,31746.13992571991,1.1607023311810547,41.23605877863095
623dec0e9a79478204d422e8nbmhU7IWQXCm9LJhB815Cw,15324.34170615637,1.1401685963573847,40.576554773067365
625183689a794719dac6a4e883O6oRoOSxibC4oUf_IISg,11819.731134284646,1.076710845387631,32.04105326000882
61fb6c7d9a79474418fca8eb6vxm7kc9Q7-mbeHSgzBWwQ,13175.180004869531,1.1819687279296363,34.78463555567345
627535199a79478eb3366403tJoM4IedQWWvtiHPex1YHw,10881.429744291834,1.0521143876932713,31.941122548318223
620ebabc9a79473d51344979h4UbLdM9TiKm7XwCQiN5UA,21792.793400363244,1.2348688721079792,51.35065995826395
625d5ea79a7947b8104e8765_XdkHneXRgSNi0Y0AdHnxg,14991.240025658772,1.0586277792285277,35.604392459050715
620942719a79472bcd62f8f5OsT14K-IQgKfXj1n6rQzyA,29783.67510499423,1.1482554828213094,30.672589147952333
623d0dc29a7947267d5f3e2fAL-9lSRYR46n0_5tw7Bd0A,101338.76261533244,1.1367701188224624,40.2279617510035
6264f2f49a7947150b9da4a7IR4EKFimTaeE5NlPNRL_-A,10029.714311922718,1.0608437725997024,39.96367369320943
620a4fed9a7947024c0c533e8u_KTglxQGSXotXGvh0bSg,34918.10645088409,1.151265140305513,35.97438723924136
624988db9a794782fcc339b77J1hzyXGS7-bYl9WPzjyvA,55293.032472715524,1.19465936033938,44.65405121997434
6288b92d9a79472582ea2160VkqqKyaPR6S5tmw-SyJbZQ,12999.768111887366,1.0634733874854798,29.000003569829524
62591b429a794708954f9d90qQdrTVnjQO6RyN4UOLGlug,10704.392445777126,1.0584153303232753,36.670018364783616
6274061b9a79472855ec68adioGTXLNBQc-Pb96yTbjmjQ,10647.537878767127,1.068477978578506,43.356747524621056
626b123b9a7947b3465d2b323qFAxHeqRu6imfFhC4wK6g,10912.496359760398,1.0488885968366302,31.168703840833704
62865c239a7947f83205434eNoVeq6Z8Q1W1VOl9krBbow,12144.65416752701,1.0526563698521383,31.025835399516257
6278bbe99a79475b96c51e8aivShBFgoT9inJgEeSDToOA,12231.909668096092,1.0507909526692203,27.39950699523603
6286310b9a7947e04851199btgiVZq2tSyKOemAc-weJgg,13518.479772809487,1.0590846803745393,30.89606288348126
620b8d039a7947743ab499deesLU5taQTmuBDteguchC7A,31757.928747107522,1.1566644078902404,37.327450682804624
61ff185b9a7947f985418cdeVOhA-fJTQhuzzhTJWZgupA,22058.349337465268,1.1683208357486679,47.81849407136244
623b97499a7947855d861ab0x4OZQ1IjTb27nPAgv5wAZg,120984.24624064386,1.1326938633166794,41.18522420106162
623c850f9a794759efda4096FzioCDEJRCGLr7e21yNAmQ,61104.35479856066,1.1259184259724824,44.384586232038494
62517f289a79471818e390abHsRX6f-CSzqekED1oVoWFg,10887.34939013356,1.0685904656455416,30.123266717513314
62443f919a79475b78c540678OGW-pfkR0GVeJh6gjyijQ,92795.50818994473,1.1330325772681238,30.220929075331195
624e88869a79479edced55c4MWhD78DZRGy3R0WcdaeQbw,44668.49930956166,1.1438770157792064,27.77428198783863
626d0f439a7947517cfb85f93i76hhwASg-Z2U0VpcVBBA,11971.002871000057,1.0507909526692203,41.25384037325567
620fcfc79a7947a68238477cepDFvMcjQdWcTI2pvy4rJA,35307.60268736365,1.1511418754582443,31.82518694408929
625aeab59a794712de9c6dc2d-SMsAaTSCaYhVaoqCmJYg,10599.80522502261,1.0509900176847125,35.55659066718239
6266f3c69a7947b24dce47dco0-kPwaUTSSKZcSowqHqyQ,9557.427858790046,1.0488885968366302,30.97668859332248
6251c4759a7947293afaa61fhXfCDKDYTVeyNHpPyhnnhg,11808.08511117827,1.0691501425144534,41.06108579962845
6256754c9a794714ad602317RT0MXDUgSbiWnOyK3U_GDA,13253.729356183665,1.0671510067743477,31.323194293972715
62574c059a79476e62c7c646kZic16emTbmio7_U69SqlQ,11266.468010852468,1.066894528437459,47.21403684111816
627dfec59a79476614793931y1P8_E_rStOZIQFjAdaHiQ,12468.143452787204,1.0612021809411176,30.57742951357156
6283cad39a7947148b8ce9edSa57NazzSwOqm7CRtmokMQ,15731.940921836778,1.0647573256937422,29.958036774578897
627853a29a7947458d5e28fbsI_XLAbPS52fMePt-RbsFw,11533.611764677116,1.0529130776131244,37.81010302889201
626929a79a79477e96456fc7jyfR3P_iRsuwA1RPpVP-ZA,12306.6223424223,1.0507909526692203,30.26661937070889
628417079a79472a3204ea41PbrDk1K5QAaBdye7CWWvzg,13191.280969084413,1.063113734804814,30.55534028775191
620cf6819a79470d7c3fac0eIehkGL9wRR6BaFeGHOSTyQ,31132.990762615416,1.1370080793089183,32.07761007069076
624a240d9a7947a907916a3bvYgjt6yGRIW8oE0BTEyLbQ,37436.02606419056,1.1481433153065572,36.87843528784296
620bbdc79a794792f6f0cf36zYsYWcP1R2ujcBR7FQ7png,30781.695529531506,1.1663505987078553,40.29281518623653
624d11ea9a794717ff4ad9a4rTgo-m3TQgu4h-CuR-M1lg,41621.987801854375,1.1547166375893416,32.79618425468644
620199e29a79473688d4caa7O9M4IL5bQHGTURfWbl6yvg,36772.74197124335,1.1465894104762826,29.932744498463485
624ee1d79a7947c69a468bdaL-WkMXbYQECUdNVhPjZyKA,34468.96151829398,1.1555251608511603,37.15542287720077
61fe89c39a7947db395911bckqhN46qDR8KP4y1vM52b8Q,23572.48602781383,1.21287378541692,54.8337815494
627e325f9a79477dc2f1cfd3eFlMUuSvQ9mgqeKKWWMidg,9703.51682534777,1.065520487340269,39.62464885551253
6203ae9a9a7947f30f8da6d5k3WmOg1wReSkjw0Y3E3v3Q,22907.27119618475,1.1484119389457792,35.5393159102822
620d1a939a794722b7edbec3APn_dhYNR0GdROsxMZoYiw,10735.695700827659,1.1435571617089257,30.648383666946394
6290d6919a794740f084d818T-D_lcNISU2qMlmlrW7jdg,13240.744704598239,1.0609855623787072,25.91123753648943
623c57429a79473daf24f121rgXkJwCDSYqOOhKNXLTSUw,65872.56133318726,1.1172256309622732,36.11170651464541
625fd1379a7947040df90b9785lyNSf4QtCR0kRmf-qX4w,13015.918414077254,1.0574444522732447,22.078443943841805
623c2e289a7947296b320bb6kHYj3VjhTc--2VnVgVOhiQ,116056.27370629113,1.118097261926274,31.13429498892403
623ec0389a79472e9d9a59dejE_UtKhSQiminaM-N2EaCg,75392.23596926425,1.1475962686091807,40.87133052051099
628b7a509a7947d73d6b462d_MKIuAQASN-xOWTzB38eHw,12475.544458711069,1.0580536796759057,33.23340421953113
620a4d089a7947866e918600oN9astfIRFaCPk4xjcggxw,21314.40640249223,1.1491507772952343,29.106673171523813
6276a3b69a7947e90677891eYTa75B71R22KwN6hLJLXtw,10248.351202578111,1.068944516844193,39.45638124189707
627a30169a79472e6a3070ceI9uQRCBtRhW_dMDBtg4dRA,9981.860554047082,1.06609978061393,37.21710648490668
62068ccb9a794782bd9e5e4a_ydZ-cl8TY2drx1RAVQIHQ,45529.65051935687,1.1553300797611188,36.15612598839301
61ff64cd9a79470860259e01EnKFaoAYTiyPoc6WrEv_jQ,18898.063720754326,1.1281960826574446,17.649732420675736
6287515e9a7947408e2ee5d6IIp1UygTScW5BUwLfl2uGg,11519.541032011934,1.0700179045088731,31.087852271260253
62691e369a7947791e4259b4iy0smxZ3SI6Cqvf2AiMSLg,10294.241984781773,1.051447203715043,19.18323443196455
62457b3a9a7947c76ff143a5QoFY4XhtSGe_ADasY_zktA,50922.39730385102,1.1449391256541717,26.14851395249384
62554f9b9a794737585ad349jO3QUGgaT5-euJLUP-in5w,9669.761651205292,1.0787911012761668,36.66274176053366
62661c149a7947567cf692fbcLJf_p98T7Cg6TLieLPNTg,10844.077750319258,1.053889416445467,32.966183762253394
620495e49a794738fd3726db4rMJTbDtR_S5hKwuWcfhVA,49132.64349725672,1.1405366287722305,31.405823244850254
620bc4cc9a7947962e1d83belrvNpeBoQVyGCEYUdOivzA,47175.9758998949,1.1498884438507886,32.80104488066399
623ec22b9a79472fe7b1c595__e7arsqSPK9Mv_btS6Bzw,76360.7030596601,1.1516518125453992,40.16578044701405
620107889a7947856082be67SseSYzejRl6EFpPog9ulPg,38260.33067862414,1.1480724195398913,32.85184976394388
620369199a7947ccfa85cf3cerGCu5UvS_64c0mIQxNULA,17893.339136885887,1.1599196568900134,43.54260020304476
623c9ac99a794708d025460foQ9wW2njTS-amgWO8bbWVg,67533.59858741707,1.120909453581924,40.84794728771634
627bb5c19a7947a1f709c81eRb8MfHmgQ5ytgYYa_hzmpQ,11799.003447312412,1.067955747647885,32.42756031115908
624285a79a794735074e98a4LkMfHkvVQbSzl-CP7x4xsw,94692.64496237788,1.112644289139741,29.556257179735628
625908939a794701732801f2aOKLUBgfQCiJutAdlPm-Bw,10163.71178724496,1.0599143838643625,37.50834184945542
623c6ae79a794748dd4f09ba6S4kOZ2SS3WVSPzlAOX1bg,70968.75435060309,1.122346348272778,41.795750530600344
62063afd9a79475838a977c9togNUOnIQyuVzZOYmW_SiQ,41337.99668801142,1.148297908491694,30.57584710486999
62407f159a79479583947115iuYV7kBVRCqJmS_VycQLsw,81153.45879013184,1.1362849116252989,36.180339136447934
627b99b09a7947923c9843b2XaksTjI1Q6ezhlnMdNfVHw,9220.354371576377,1.0696024975286698,35.15308113257958
625d31569a7947a3136618acW0CUOebIS2qEDOoAgSfbjg,15692.85120413213,1.0576435172887368,29.156536175325343
624c51f09a79476eb84424a9--Gw2xeSSLew3P-cYpuWjw,26765.501294105747,1.1597531155376275,24.667117645887153
6202ce199a7947a5d3f8cc9fRN3NaaLmSc62E-H6uwwOUQ,41669.29429561267,1.1505482887447103,27.520400735339102
62487fc99a7947476b4c938bcZ5KFPtbQF6EmK9oG7vWMA,18909.897055986567,1.2532380028667698,51.181278712411924
620aa2669a794727bc352156IqRbL9vwT4OqCVRQUNHVow,32379.11259991532,1.150774261694581,36.04594058266218
625959659a79472912ad7abax_pn3-UdQEu7-biCWXMyVA,13182.30844389861,1.0576435172887368,26.905500662385393
620b7f8c9a79476ccfce29854tyCwSGVRcaUuj_qmUBxHw,35625.36215358342,1.1612586446591424,35.9324035050413
624a8ca49a7947c2dbecb460YwLquB4aQwK-oHKtnXXh4g,24702.9093160293,1.1620478111120847,40.301953190647964
628da41e9a79470ab50220263CQAQ6XqTsGz4AIdWTJiQA,9668.274451235615,1.0590846803745393,37.825186127774835
627afb4a9a79475e9536db57mw1ZbgSKSaihXLSJPEp29Q,10293.133611763853,1.0696024975286698,46.83336011743997
61f91d059a794775c5bef81dbO0oKtTDQ3yMmq5k1lUY-A,20661.798322010858,1.1714301289270816,44.748276168246846
6255bc029a79476a6bc72e05gsMxFDbIRt2goOzKSjQ7AA,13702.641285583575,1.0716328056580857,44.168958866820134
6239c1489a7947d80b564f6bHTJNSpuFTveWLub-0a8RQQ,114332.44035658956,1.1219998144449266,28.535330550955845
6256e0ae9a79474aff11534291_wyExyQxmR3FV7HnbwrA,20947.39741777089,1.0514581366474485,17.493244851181373
620ee0ab9a794742dcd579f4CDt8E235RwWr4ETsB84z2g,16316.067636814269,1.1574229031648777,42.29452142218323
6284d0879a794764cd3d4e18iDQ-cVp8Sjmwr7clyLIKzg,10194.244090936494,1.060956320289298,37.272106860779836
