document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
626d5bb19a794767afd396df2pM1LuGoRteK4UYzBvvOdQ,4776.3698442688,1.0572950700459984,45.714716801916985
627518769a794781b88bcb04hmeHCNeYTYe9rxoZmhRV4A,19403.827788528724,1.0551398560511667,24.557443143885724
626ffe6d9a794776fe70e25f3Kd5Znt7ThS6K0VXdIEPsg,9399.38552173445,1.058068321840363,32.74402983791457
62474fc69a7947867f2a309dTis_6eipS1yrHAkWAAuJgA,41126.16643454881,1.1534137659252528,30.677444571128827
623b90669a794782fab0a94db_R7a3eTQnuQ3NxASECyFw,104264.77022129319,1.1273788019279956,40.03776241689632
624fd68f9a794718e2755c04ZIebQLUATRWSnc37OMbrRQ,18901.81872484026,1.111124449773803,38.248496751747304
620f81af9a79477c786e0957KtVJsteHStO5oditt3Uvzw,87892.56471018675,1.141194614698796,30.306691465381334
6290d35a9a79473f553ac064Da1haoubTr6pyS-n_zA2XQ,6067.591336145586,1.0576621638569346,41.6243496863897
624988359a794782fcc339b5sdjcY3JlQFCkk76Tkyd_Vw,45852.97833775452,1.1553270207921964,31.082259724797137
625f81fe9a79476a456b64f6YYWhArhCTFy0cK7iZ_F4Lw,5877.122559930736,1.0582951307859938,40.52840144475989
6251a2479a7947209432e562ItCPC6H5RgiEZsMU7gR7wQ,12104.33098389435,1.082790354017348,47.6262146810322
6236f1e09a794777e1723071cAuqT7HSQ8CrFC2_dKTRyA,10867.269514849508,1.1861328654893515,38.43478713361854
609d11a69a79477cef513697vVWysj5MRSWdi1IEFRDTxg,46288.16045993533,1.1456198311664303,27.190175665567722
627397329a794775b27e3ccdAzHIMGiNSfKyAk-ejnsUKw,12562.48551867046,1.0553755936805935,32.3634662287016
61f90c4e9a79476c8091326bhB6gwF4TSTuxMQGyZ4xveg,16292.366789138263,1.1883115235522004,47.83863635563959
628ab24c9a7947907af913abL5Q0OJsLS8utRFD0asKiTA,5993.935813540196,1.0648471715281604,42.044335189121796
628107719a7947af08f4a404tYQOW97BRCGstT49GGUJVQ,32236.945993659567,1.0547191497029031,25.809711119248327
620771909a7947bb5ec940b4pWAT4n7dQ_mUwYwVRYcynA,18930.81673330434,1.1750680480000284,41.277034459432215
62902fbb9a7947fcc50d5ba0ud1S868qTwe0PPZYaaxrsw,13609.181434901722,1.052765108856778,30.35961334992676
61fbca139a794770c28408960YrCSHXGT3qhE37LE7pZ0A,41578.58841953604,1.1558469255815538,32.4104830166185
6240d32a9a7947ab7dce6b74RBXIuU2nQqmAxPsF-_K0Rg,85901.82292959506,1.1287013472476901,39.22275847657093
628a31459a7947784a5d06c5LZ1YiJKrQUGkwunGUzzpAw,5627.315111393367,1.0594389453220407,25.91250853549562
620e1d649a794773c0e3fab9aRK06pENQ7yooMS56pK40Q,19202.227746525103,1.1371794299265463,35.55614182917581
626f87fb9a79475c94af4d15sj3Hpy3gRDSdOb0EhHCihQ,8617.58549351025,1.0590714470473277,31.58156310221437
620d7f7e9a7947400fe48589a7KR3UwiRF-Imeyp6Ksj6Q,14303.065557629607,1.164784364455101,36.74817317027997
61fd2b419a7947752427d700TvfIwQYxQ0SLMS-HnPg8mw,29041.123516044914,1.1628449780965149,21.947798040788832
6292df6a9a794736839f1eaatnvwelXuSYCCToCx_qx5QA,6989.957378951673,1.0534237997106455,35.45074373416323
628076cc9a79478d8c0562c6AP-_fwUzTRCXqiJ0yoZqDw,5075.81860985588,1.0633769321124005,40.09262618003184
626511729a79471b13c9ffdcZO8LllkVTmyqQNRaCmWCjg,6293.595959470735,1.0583835680021298,25.47771787602816
6210c6809a7947e6c896047aeWZEBWmJS86J1jZyjWCPvA,18477.68995667251,1.1747053886610177,40.91628847466162
626d4f489a7947653932698eRRaQyXLQTPmjE2pdAiRx5w,28747.308219597326,1.0478043599926514,25.56802726002926
62597f2e9a794739fa25c74dQ1X8lj1HT3e8DRCyZ5QSpg,30349.348922356243,1.0549773391996162,24.455286069634973
6200ca5f9a794767a7e281104Q_y2WjaRruXujcDlyYLwg,17997.71258896096,1.1579756693558891,41.52284578012547
61f8fd639a79476320d4bd974Gy1Atq0QYOQZ_NTZZ1M2Q,18363.73216877623,1.1645259895744964,39.650040399647885
62414ba69a7947c3c2abf454ewKC1iHnS9ietmhlfB8lgQ,48271.70677465484,1.1398524157490773,35.76908074585118
6274ce509a79475ece5ea097CwuWFWojQtadieCT8on0Xw,10251.27672523912,1.0504648478343224,26.573299477349444
6273fc929a794724ba5e37aa5Pawo7pUTAuB1o4PUwqVyA,6362.892412767651,1.0627673067603707,36.47939534189391
6237b29c9a79472294f1824awzSAa63JRIOX3AyrY1lpxw,11518.261551251326,1.1746205522131459,39.11724262350168
6245c20e9a7947efd3eedd22rD0JwQFIQGKooEUzHZ-gUA,49448.78182280973,1.1470002318618209,26.03585779947532
6262d56f9a79471f59a81696lG6beFyQRfycDQpg3SNBUA,5470.140252560504,1.0595058387660317,39.11659675605231
625e5b6f9a794703fde03737BbQynXUGQ5mq0MKHrAh8NA,11627.20225139991,1.053652558132385,26.47047088817696
627a3cff9a794730c65d3b6ag1-j_zisSAapXoa18cCUwQ,5682.703940979649,1.0628226263174725,33.32094860284619
627224579a7947f16c634b22M7if-46qQo61wkWbhvibnQ,6644.639781543108,1.0658830039002725,36.35362143210224
627581879a7947a637a0ecaaJalkVZZyTLy7yQcKgYJJFw,5389.872739882347,1.0572195955341095,39.98686761100119
626d213f9a7947584bba5dbbIM-FnjaHSpK-vYDPbnfJYQ,7738.242829172941,1.0495421702434777,32.175877170472496
6245765f9a7947c5f94693cfj7_JR4ThTnGgPgc2zJNqXw,62669.2582331338,1.1292855707837939,32.72059986255367
624175ba9a7947d9c32a7371-zEYsVrPSQuC-bROoTMdnw,48864.737342025066,1.149300829635023,38.13236647813582
627d5f8c9a79473d49960dc2SJA1xTJwQ4uLS2yZlRbrxw,5580.007518716153,1.062289202384909,39.32451603940368
620230c69a794761414f40169I8ZI9e7SKKZiC9CiJsnSg,42952.99743650947,1.2517277309323078,55.990899886480406
6248bb769a7947552c42398eIqle6Hw6RwS7R05I8Bmw5A,19966.268639570168,1.1669229887994386,42.044495535350265
623d77a99a7947474f983b4fcGTbK9GwTriK6nL5HFA0Jg,47756.39417425891,1.139215065630218,30.218472051139376
62903d3b9a7947015dc49649lMJ_GvqPT4GztOdw2jUjvQ,15489.026646127151,1.0523061768026938,26.139651301141235
628f3a8b9a79479cde1b6c77wFnFnuYeTOqlvKQglKqLIw,5532.649107399735,1.071460858921161,46.186992920492024
624082ec9a7947960a854ba3KVIAaemhT_eJ-CdEICCB9w,69769.22358428244,1.1433475715421744,45.79982117140632
6271cc709a7947d7acd6da24E1F68ycmT92ieLEU0yVwhg,24943.39024303919,1.0567993927778676,25.89786147720345
624ae19c9a7947ea9d5a1a181635G7EIRpuVqxbX1Nxtmg,35452.5487710558,1.14583404890036,29.583087770202827
61fbcb689a794773a698be17Qyx13ntgQeO2tuMyXnyMRA,17385.883666483664,1.158526736126342,34.10679042688777
6287b45c9a79476eba263d9aUmmpmsvNRv2PstpVRxqC2Q,13799.803050108287,1.05810175468098,31.545327305470238
628b24e59a7947adc11d551dq_YCDQUJToa_OvDfhJhlvQ,16703.70428910172,1.0585207223591282,29.379109390711836
6290cd9a9a79473d044f8c47-mkDZ9BRTYioo4eiJD9R8g,6629.173610056059,1.0560071956389505,38.750361248003586
6281c3d69a7947d60e262a3b-4FCAqULQkiFzsMZuqKcSg,6212.991235817703,1.0675465510827518,38.04788268615162
62667f139a794780d3f743dbwrmAeZk0TmqsCLGigkYRSA,33392.910298056966,1.0498510807339498,26.726007490065157
62542c279a7947d43b98f981_cDhkIocTGW61SI0By8UuA,17793.40248583504,1.0670410444455158,36.47462006420966
624540a29a7947ad1f5ea320N9AsqGzxQ1O3PYi8ikPUQw,23715.622857392656,1.1284636200748421,31.07044152315779
620a8bc89a794720a543c165-333kgyAS5mKbbS3GCpENw,17769.156812535064,1.1566086403623737,37.89994010833129
623dfcb89a794701a2fe2210nbmhU7IWQXCm9LJhB815Cw,141990.04477366133,1.1293942073481058,35.73959041446136
62618c899a7947b12a608404wJhFFMvSSEikENgU3kjn-g,13703.15452947661,1.05083165675841,30.043295657907276
6238476f9a79474f6d4e8591Q-clqAKRRyaX1e538UDdqw,39394.93883406745,1.1241984822969389,35.50968076181234
628e40f39a794755d3ef2ce2HoLGXuwASrKuNvkVxhTn2g,5233.8142659954865,1.0614864119664138,42.36105110707706
62015afa9a794723ffa8d70aAKepbabfQ3-AdoarK3nC8Q,54415.91260855309,1.1598914836362315,31.458569824870576
6203c8099a794701557b06b3I9lU5JPaTciWo-3jwsXvlA,17105.553725765534,1.157986465982157,36.75684611176766
628f98209a7947d38381a3cazx89aEcMQuCzVSgBFvMh0A,5453.260689014114,1.059689783046766,33.50473132909111
629091fc9a79471df3ecbd626fsHNFTKQUWcyA_T-4mJrA,6306.489710927253,1.0579302949876084,38.76805308649095
623a3db19a794703d582e864spEy4RGkTF6gVWC4M0J1EQ,68536.77582983077,1.1309181648457318,34.88709452167879
623ad5a99a79472ec929b6433w_TKyM9Tle1M1ShY2tjKg,53877.523744330276,1.144502335718127,26.435194854092053
625d2aa59a79479f6cece1a5VPCYSTF1SISApGDY-RTB4w,6550.903193732123,1.0553174736230457,38.51243909199235
6264436d9a794777480a19b8OWmUNqI1TU-lS1ccKnTgJQ,7693.53053803002,1.0581388669838108,40.63595930575351
6266745f9a79477a8d1d61f3iJsoYDOhRPq3kr9rBI7kag,7193.658968954776,1.0514923393672246,20.544977359221164
628e561e9a7947604ea9f0e1TTnkW84jQ-SOm8FLcrvboA,5593.175674385078,1.0625807856082181,34.5422480950888
62059ebc9a79472120d2067al6dD-VoQQqGV5CW96EiDfA,19592.942394436555,1.1533609934896496,37.84418476351606
6273be779a7947022fc0b0ddSnihfB2rS1mPdpmFmJuIZg,5889.078198427953,1.0652009176920465,35.42007275417725
6204c3209a79474a27c454cexmgk58FGT12NkPMh_nBebA,19411.942497357035,1.2560690474663379,54.35623569210253
6284a42c9a79474f84201791TPjKT05wToSGAj7fGHeF_Q,15926.569284355764,1.0579544367771694,32.61196756032139
62442d299a79475229e14d9a3LqF1CAmQ8CThiHpaJRLyg,126899.49861786459,1.119957521406458,26.16302964750397
626155329a7947996f04c0bejzNOtYBWSyCE49SawCbkmQ,17466.554190042196,1.0508910839281917,29.828883017266378
620418779a79471cf38d39c5YBBgOh1fSbifnVS83Pv0ww,16414.38303229153,1.1425795624570163,41.081446031298434
627ba2139a794798154aa365QzgMPcgHSja6e2EDgdrT7g,5245.966950905091,1.067751600695821,42.06446231284202
6202b6959a7947a0674daa69Az4H2TaTQSefYqtzXW-Lbw,44220.86581841897,1.1442781243813638,30.145054819501098
628f7e7a9a7947c1bb6c80b3aBmKqj9nR6-p-yltvkE5Pg,5136.324689337867,1.0585200089061508,36.24928236007666
61fcbcb09a79473aa7ff817exsyKnysXTfKCG6UBVJ9Qsg,21346.568416910275,1.1595405181207659,40.49355765546439
628de80f9a794722efae3791ez-M0nU3REayFn1NIyJT1A,12980.439495169574,1.0598538141781135,37.78899806227457
61fa7c959a7947fa56d75bf6XIDTflVsRiW8S7lilkXgRA,70727.81596371194,1.1480344228055257,36.735891523450995
6201011e9a79478292c57459hyzx-DUeSx6Nglq4slOwuQ,19836.448855686824,1.1513538383009099,36.45501032386257
6209c97a9a794748c985c18afVf-I-LMTC-BtVMgvOcGuQ,20109.341914316836,1.156097951010355,42.030751413430735
624393bf9a7947212918e888YookKrIaQkq-rQ0IrmqBcQ,59548.70108813699,1.136043965226501,46.213709681968666
62365d3e9a79475ae6ba09abZHi84vDBQG64znBD3VJXTA,13178.399709745712,1.2295156999630672,42.67899073075925
624c7a879a79477c7628baddF90WUkN1TXeWlY9CFmQGjA,21275.206210151646,1.157230392390392,39.68410107566768
627cbaa69a7947ed331eb2e53ch_Q92CST2CRWPfhORFzA,14900.624530783714,1.0598534686702936,30.627619467599786
625bb4cb9a79473bf9916dfa8kWp8sIkQcCsqT9VVtlZzQ,4614.743060448724,1.0552855498865872,41.98414982156598
6242d49c9a794757c6060a2dzErVj-zhRKujsta2EMvduA,63830.523748706655,1.127978464695236,36.112092149584555
623eadd99a79472a20a2a223h9jgS70GTlCr3KAWxwODtA,30617.281055008432,1.1388000192593555,36.98878329041688
624a5e1f9a7947b5826541d9spvOZsb1TbKafLI3YjSQ4w,20249.429215431115,1.1597216654891989,37.88204484176269
6272601a9a794710c757c6ccRLEURGAoS2abExxE94Dxew,15979.023445041397,1.0587358375346332,26.930694521032816
62766f9c9a7947dc27c29c06PG5vjz1XTz2ftQ-J1sVmzg,4778.437990559036,1.0688064068731113,43.90530822043643
626992239a79472af1a95b510WulPEkzScWSD8iuo_7QHg,14418.628059086597,1.0506071961007697,34.67421663104939
623d8f8d9a7947550e266f7eBEgn3-rkQ5ah35QgUKKc3w,78031.26178345975,1.1651414094675447,43.09332470502221
627460d49a79473dda805c51SuF5ZEWgQBiCxvKKwKNdJw,8482.852355406689,1.0511304739353826,30.02075799713868
625b4df09a79472957aa11e7tmtrkLM0TaWkrIbkOodvoA,7239.991618863351,1.053065439827062,42.18370994348019
628b5d729a7947ca4d9fd4f1_3EkulQ4R0SmPCvXA_3vKA,11716.568240605204,1.0571964723702252,22.94954274686987
6266600a9a794771409474c8XX95Tm4oSYWl74fI6nPqiw,5418.105016214267,1.0519680818698531,26.83281933151112
627ffd4a9a794776154f5d22O7ieXFCeQ-WTf1QuWiQ6rw,5771.908422091154,1.0556204844496553,30.685670306346292
621a39ba9a79472784f029d46uHGY6paQI2gzPu1lVdmbg,83390.09711318895,1.0876098605199191,25.12672339639065
626a77099a7947709ccd8797hBwL1xXLRpuOJc_NPUxH2w,9151.022801082217,1.050221190717632,36.514144269673636
627726a69a794700cc1ffddagg7hGhqWRQ2PLxBXIKZXhw,6222.956256085039,1.0631042451974695,44.89473416962052
62443a2c9a794758b32de546eqd0Ox6NRF-sYTzSveY1zg,32042.774198421415,1.1381924652843922,43.56370091415234
623cf3879a79472268ea29bd0PGJl0Z7R-WPMkd66zV7-A,52873.58213088362,1.1259463685777549,40.737254510633825
6284ec199a7947734f390d64qURDcS-0ReaMPulCNpVq1g,4567.360051122883,1.0646072262681205,41.50339367691647
621088d59a7947d4aaf4cc37zfYDPnb9Qtm6Dkx1crWj1g,121139.43339288015,1.156426561158545,33.18756026539255
623e736b9a79471ed9d685fdNgqLb_ckTpGeM5h_E66_QQ,117845.79111072468,1.1395937074763836,34.09045144673901
623ad9219a794731f4a75475X9uWyVK5QU6hrIkvNjlrpg,45116.1566154831,1.1368699307694092,35.438417126910615
6291fc0b9a794704f875f0dbJzPD5bihTUqbnsSKFmG3Tg,10812.21778215382,1.0498430818514797,32.377863059900974
62720a5d9a7947e6ae7e780fyq41c20DTh-23d9LxiiYhA,6991.391813119615,1.0605027602951302,30.19755833100475
6246da209a79475649404462XdOg-gwlRWmRWfFGWMj6-A,24511.891893651067,1.1523202130017802,36.17519580774987
625fdc9e9a7947096fd3b4f5R2LgfDh7TDWAzgVPDCJ12Q,7872.081478666594,1.0544462731170765,36.91496598069273
62473bff9a794780066e95d4HsR6hp4mTgKN8Mkl6idp6Q,23373.24869688345,1.1648525169444168,43.69014210192576
624b646c9a79471852c74d1aDcBWLTc0TpmDl8Stf9wHmg,23232.807452765213,1.1458063422182965,32.26433937361121
629286e19a794724683c3a0ey-7J8K4sR1-hAGvJE76ZTA,6485.675521292749,1.0537769286089589,40.61010387999476
626d819f9a79477120ee589d9uc2wou2T--AFBajT8lEYw,5671.968159665266,1.054218850048438,42.78784952725971
6202a84f9a79479bf124481aQDCwESs_SBuItERvQ-g_9w,26049.466499836522,1.15363590997306,38.741831962946286
6245ddb09a7947037f2c93e6eztMWGNMQ76c6a37BiG1YQ,154251.94689946127,1.1317309763841994,34.19105117623954
62461fc39a79471779c078dbF7k6ctZ-SJGl9B31t8H2ZA,47177.08192270693,1.1454871657924348,30.526630448936064
6269cb6c9a794738a663d3d3d3ImCNw1TIC_E60KoG7Rfw,7741.545302899631,1.051963026778416,24.797501232127807
627a88cf9a794743f350b797rqkVJ5DxRMSUQ-Pj95Q4pQ,28609.69362177363,1.0559018214723015,28.241503382974848
627455099a79473c2bab710cn0I9ZotDQTy8mFdrlG4TQg,6251.239423543851,1.055960502149084,38.76114653167333
6290d6af9a79474116f553bcU2BmOwr6Q1GI7QAp5S63vw,6233.949002160116,1.0579757201180606,27.9667228102322
627a71c39a79473f0f35193cqCvfQcJeRXuKqzkVgO2NAw,8863.355088147851,1.0577630470974917,26.731902594339374
624730d69a79477d2842f192ZvZMwPNJSICYiKYT_vFBRg,32242.103150684798,1.1555629002016434,30.158767267797913
6274ef809a79476e47961f049NLiopV9T8yQYj9rS1gR4g,6750.514534570069,1.063434477773836,32.04859798220468
6250502a9a794755fff0019eWqxrYj7YQHmnRC-Twyc6HA,74232.22659136583,1.1050176051635008,29.28909854306047
6260f5229a794766f3657a4f7x6LHEZxRzGdrT1TKyJE8A,6134.542480513144,1.0608229299997383,41.83438787146561
62851e1d9a794788c1b30011TTgxXy1YQfWLbQ7WiTylGQ,19351.585448201076,1.0558919725544298,29.110569707782155
62783c099a79473efa0630d5nN0V_BgdQw-TEzMrzkrQwA,5109.2176691862405,1.0571242071492588,36.69109168601354
620282559a79478c744f7b8fIiNMV-VCTlWt7AF0QNIELA,21202.613453973747,1.1505859254986859,43.72518348226156
628bb4749a7947f250ed4278op7L309aTV-V292OitVVZw,11443.44624804577,1.0841587319551416,38.41893900843742
627d4f3c9a794739e243ea43E4oGAkPdTmu1pOOtI80ntQ,20252.730404758902,1.0584063839015572,33.70701760621227
6281cb649a7947d86ebddcf7nAqDn9g6RnK7O8ZiMiaJ8Q,9286.303388580458,1.076827702850101,42.34129631223309
61fcb7ad9a794737476ef7d1SMwihepRToGZ-nxVWTu74A,26360.79932490833,1.1520749992255543,21.582107351374088
6261c0309a7947bea8c161dcEF3U7ieUTICpoRJJa6A2cw,6364.633593081915,1.0529577882210759,34.536336584950206
628afdd59a7947a106226dcdXl7bUcMLT2-ClE--b8cKyg,6011.041840918791,1.0618696106147227,38.99024949038929
61fcd96b9a79474668903fa7G49UXTx0S5yyJcZqS2wU5Q,16177.786878441075,1.1613717943689148,43.33967046484981
624d3a299a794728b98c7eebczd_WuHOTu2J0c6Z3eLDHg,22222.933505595724,1.1647413894028467,33.42423708214062
620e47259a794704b9653dbeYN6ijSk6QRek3sjV3wFQ4Q,17519.69469930452,1.211652118742528,49.46452567222383
5e2fe9459a79479d102bada6nRgA45AkSjaK7MxiSQw4Cg,261988.91968270723,1.4386939946903268,29.605291345775157
6262b3ca9a794711d567e22ehqgcBV-uSQCPvsmrQOoTNA,6969.553018673745,1.0569552400705284,36.27796495904025
624607d59a794710f564f6e3MDwFEdoFQqOthmK9Ccxj9w,125567.72587964238,1.1349932987919036,36.10570436422248
628602829a7947c8c91110c7kvmu9dLCQS2jiZPk4NFrTw,7727.197445452181,1.067388459668897,40.85069915595307
62033c059a7947be2e9ee607RZIzWfbVTWmfFeCvbiVOGQ,16647.909873163007,1.139582910377434,36.7403285337917
623dd7f79a79477adff4116dcxNIKkp1SYmgg0SpV6FcuQ,67767.44590237876,1.138979729627041,43.31636037235555
6207c7419a7947d4878e927cwEvxrJscSSO164w_SUSRvQ,45599.0269355617,1.1712619621559617,31.493040556499615
628cf2b59a79476392aeae92M7BSV-nLSxOIh0p0k-DRHQ,4923.463795154348,1.0622863683255757,32.82762175232832
6264274c9a79477010a43b63hCssG5hzQlKYxrjq4J0myg,35091.592194510944,1.050778913918441,26.794546768744162
61fed9d59a7947ec18e752267OTaCIOCQV2IqGfR4T_6mw,19900.297352960428,1.15481961915217,39.823713273473736
6237aa969a79471efa7efa5eaNj97_FcR6GdLBaCEtC_eQ,33039.25723775343,1.1426105371334447,36.89283750626754
6268f2339a79476179aebd44zYDjv72LQm6mvwrQjqm6Og,5681.197121324771,1.0509274994144953,30.472208015331734
6239f5ed9a7947f032e06dbb6O6ynlm-QhSX8IBdnvjQ2w,59239.53455015695,1.1351800494449429,38.817500270357904
6284c07e9a79475d5a96d30cbCM0h0aRRtGVjEBSPRtdLg,35268.88654797681,1.0615636922656235,29.720024868758657
62012f529a794712c141981cWvyUtZSySZOHZyIOLiOb3A,13560.685705832879,1.1394408124111555,30.61948161773451
62738bc99a794770c74f0f0dX1GeTNFUSJaN9yESQiyBOw,11354.115649224754,1.0598420997969016,28.709785097671332
6283e7bf9a79471ddb2ba62aYDRmyXm5R_SC5UtjlVPFQQ,5066.756484887068,1.0600133445705642,30.5283128504456
6209f4929a7947564896f881MfO1WEQhRGSp1tfB9wEOVw,22207.02129184648,1.1465740593348275,27.79384503236447
628a1b429a794771555c208ebBxdFQnNRry6leZCsTLyPA,5245.693568971554,1.0601735398346894,23.613205677664215
6266ad459a79479859e00e04jBr1CeUmT7SaranXoT-pqg,5486.5509028263805,1.0577843092064403,39.592408431571656
6208fad19a79471b2e147eab3YHZr3VaQmq1fy3q_6GPaw,18869.559019881613,1.1589140791338985,40.150812892752064
623b2f1c9a794760d52a636106Uyx_UMRReqPfgtwmYwJQ,22344.962918755416,1.133105212884232,26.084943777354365
6261d62f9a7947c4e7da1b29RXKcbZOiT_OulMOczD0vVA,31206.30163499854,1.0595793803866709,33.59560427568461
623872b29a7947639f1e26ec7lEVxYf6QLKMrNk--oLzPw,39247.141362585695,1.1332065568626206,34.374177136659064
620cc1379a7947e7ef160dffYz4yr1tbRlOgXqWujONkDQ,21069.015492880644,1.1415082644845607,22.81903692308759
627b0b0d9a794760713f6a5eMk_Tw7uuQK-HfS5Ru1YKvw,24198.22573616393,1.0610177469480075,30.72070928016851
62456be39a7947c0dab594129WDMWPZvSXmlUrbqhHj9Yg,77999.12659463579,1.1281600061713426,29.160586128868218
625980ea9a79473ac5d38fe99R6MsEDsRRSgSWiLAoYsLw,6030.918887813183,1.0606089025775416,34.62868991524497
628dd0609a794718e6584a22jE4tH6XDSNO4dMNgr_ICBw,13137.561877113445,1.0596778680734893,27.400485111103116
6282fbc29a794747b3ba5412NHKzRJyuRdqNvlS25aDYiA,10081.771851059355,1.061019677742104,34.96456740909985
6204d8769a7947560d90900axMxkWattR_ewhI94MWFjLg,90115.9677889937,1.1398997126723986,25.033783476055987
624fbbd39a79470c8a5ebe6b85o_o-7ER_2pYp2aQOhY1Q,23142.091339355367,1.1093374738478077,38.51936957108421
6278a4c99a79473e087d4e68aPf0HtgaRxyMYTIv0lfwVQ,5334.038400189249,1.0554275867530343,38.30892555827182
61f56f629a7947e7445248b0wSekHR5UQ9C1caebOURF0Q,15367.335896374601,1.1671657543660636,35.86869149195705
62733cb29a7947546ce1bc20YfOXwvIFQjqK0eyL252SNQ,6854.584425741163,1.0593222462793772,38.31389949378177
62069eec9a7947892a3a0274QpglQC3GSeOhR5gG1PLr2g,27258.77750489313,1.1586334843514121,40.33526527758155
620d083b9a794718685d108bRh1-F6ktTkiWbIAJHBgtDw,14764.722054746202,1.170892092480418,36.70625407668819
61fd1d8a9a79476cb74096294cWLPB6zTjaxJnHX9no5Qw,17341.52516395016,1.1617331881093858,28.10988976905574
626123a09a79477d6c0720d8yB-bX3OiTviLMIhZwoQbNQ,9265.733892850541,1.0550124415095403,35.780912714187096
6287e69c9a79477f42592c897OksGXQZQwG0r47z7u_whA,5764.778983141514,1.065825928257411,33.947254237745696
627ba6aa9a79479aa6011bdfbS8FIvMFR8-6aUgfMyLwBg,5810.490044755894,1.0611345193697457,29.16434104287677
61fa85109a7947fed0b2a0e3EjBbK61hSgSWIw-eMYYqhQ,20115.695214307176,1.1715818682445363,38.154855877770835
628899a79a79471d3f07394fLo3lGL_WR3CNSkqhk0SB1g,9122.827283292896,1.057297425060116,26.359007169733644
626d7aab9a79476ddd0ceafaDQXA9au-TFyCZ-yGKZgHIA,5165.000587841856,1.052645381139403,42.24025780546569
62802af79a7947816a7e251dDQkgFDuHS0ClE4zVSZfnVg,10780.698038394454,1.0582380986422255,35.133577984000944
627cc6d59a7947f5bf467ff55ehy-Tn5QuGBcDsnHR0idA,6142.214031887084,1.0693703498726899,43.486937156092274
6209aed99a7947446de26574Po0MjvUsQ46uHb5yiM4BlQ,18575.806895580594,1.1571340080018575,39.27041916378799
62933ca19a79474bfe00ded61pd1-uPtTXujjrd9jHMSeg,5382.69600367235,1.0753876542098668,45.29937940955273
6082cca79a79471b74bf1eda1y2vorDuSSeWmqM13t9uYA,6617.317678108495,1.0933637905530627,43.667416705789954
6273d0619a79470b40a06c14waMM74i4SB-N6IuesQADzw,22262.109746514947,1.057674200370027,32.848902650811795
623c2f759a79472a68952682dJy5CWIlStK2DnuqTXs9sw,22196.238382441632,1.129292633043707,39.214468610622475
62081e509a7947e8520d2892QkJtX-Y7TPu9Rfr2czRZzw,23980.508560710812,1.1652137535296387,34.5791976888359
6238870a9a79476f887f02eefLXXqbXhToGgjrtpAGmbgA,36717.6919159619,1.1361353839409032,33.38311680228072
627c67ed9a7947d6d77cd3c3GVqmRjQeTvyF3w2iXT5rRA,6613.420089153249,1.0609230867268151,33.472698243338726
62550a089a7947182586ab76l-3aNbzBS-eclQNh00-i3A,9700.522904023794,1.0738724797500454,44.34239767162042
627537ae9a79479001a250b4ygbJKIKTR46SMuK2BAKUnA,4411.976373510908,1.0528536579741825,30.731049242899477
6202fb419a7947b08026bc3cb_iH6xMeT0SWJzGly_kAGA,57574.50159825115,1.1367605654807287,33.16340362873449
628c84049a7947287ed3e31bPPZAJQBjTc-1rWzDlrrHqw,5672.6263263514775,1.0667142320310126,35.428409922928246
628888379a7947185e478626TMwTYzbuQnm3wa5N-Nqxrw,6307.4989572548075,1.0606562051525008,36.40348321815566
628b1a6a9a7947a8fb794951ETlMLhP5TsaeCht3p1MQjg,6644.838300951651,1.062048230115393,36.71667900170842
620014289a794737d123a61dpDd1aorkTmyWrORvF1t8gA,17644.107152281074,1.163878881651733,37.11018787619672
620e61b39a7947187bb27023O5yR5DVXQzG7vzSPjimsew,59846.50352208386,1.1300900374046623,25.092989649819557
629334529a79474a888dbc2fWw3tsXUcRTW_T08jDd78yQ,15556.019071443427,1.0513990377811162,29.34721825251164
628048479a794783ee7935abbxSR1D8yQsOJqXbN2v8hbQ,4602.990860991296,1.0610662562710023,37.27810838562286
6210235e9a7947c1c6770bb2AsYCJlLAS9-wcnU0pEI_lA,33223.63490146255,1.1495666999916867,29.95128838687838
623d902f9a79475465b7f5babFH5XMgwS1yRyRi5uvfwqg,79680.65023737312,1.1391368957418164,42.3968571255438
6204aff29a79474264e31985OWSTBc_mSruc_yWD0yHrVA,20565.71971521657,1.1531354982777418,36.5123524817319
6256e0e89a79474aa23f5490t788qrBARAmR2YBeuYREjw,15720.600688536302,1.0623279921401672,28.336438557941683
6245c0df9a7947ed609af7b1e6qU0ineS2eviHMXmLF2gg,33866.13109675946,1.1473980919838833,42.69949477372531
6267a5229a7947eb69b75fb0XEqzp0fYT_Kn1T6TQBo3MA,14207.671979445307,1.048291889274379,27.756921887672856
62396dfb9a7947aeab67ee9fCdNzbxl0SFqZFS_Ehva5iA,62814.103383879636,1.1314409317914877,34.97938149619553
626360be9a79473fc67bc4eefLDCI2viTnqLozW0SOlLhQ,7665.360727548905,1.054813294109551,26.878664177144934
626b0b159a7947aba983ac7f5fVBQfz6S_2Q-qc7A4BOCA,5772.459893077848,1.0501332705315702,40.21433075670831
620547a79a7947090b30c8e3qb7Xw-k2QEWbmPwOTPlRkQ,16823.90565398655,1.1542984537007235,41.141067657831066
6265a9319a79473e1b6302edYDYA-Y5ySH6onInzXo7ZxA,11937.642056877012,1.054777500433157,33.11695187265666
