document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
62093e289a79472bcd62f8e6nPsiz8fQTo2TyQN7StdBjg,7444.094095004772,1.173586849363995,38.834531436710556
626d5bb19a794767afd396df2pM1LuGoRteK4UYzBvvOdQ,6815.907057035256,1.0522211532472368,48.267720743001654
627518769a794781b88bcb04hmeHCNeYTYe9rxoZmhRV4A,12779.009365510718,1.0591647241676754,20.58773333330901
626ffe6d9a794776fe70e25f3Kd5Znt7ThS6K0VXdIEPsg,8375.125551374611,1.0696500229692398,31.632673046275393
62474fc69a7947867f2a309dTis_6eipS1yrHAkWAAuJgA,41851.64378184382,1.1697425186181987,33.57568424415089
623b90669a794782fab0a94db_R7a3eTQnuQ3NxASECyFw,315952.95110400475,1.1031999913845756,39.0468562332582
624fd68f9a794718e2755c04ZIebQLUATRWSnc37OMbrRQ,4768.585923105216,1.1262479065974584,38.05962807326294
620f81af9a79477c786e0957KtVJsteHStO5oditt3Uvzw,86594.87857757782,1.1064317902194127,27.43587981928564
6290d35a9a79473f553ac064Da1haoubTr6pyS-n_zA2XQ,8028.934909227933,1.0572252299490783,43.711510849039556
624988359a794782fcc339b5sdjcY3JlQFCkk76Tkyd_Vw,32806.93464445684,1.1661202374000936,33.78440255866609
625f81fe9a79476a456b64f6YYWhArhCTFy0cK7iZ_F4Lw,4403.027193799195,1.0526958099289825,45.85271446489975
6251a2479a7947209432e562ItCPC6H5RgiEZsMU7gR7wQ,8358.648997740982,1.074274247716328,51.043258157517634
6236f1e09a794777e1723071cAuqT7HSQ8CrFC2_dKTRyA,2533.219975752616,1.19612047462077,34.205518686656866
609d11a69a79477cef513697vVWysj5MRSWdi1IEFRDTxg,70823.83310735074,1.2001564927546478,23.470164660454003
627397329a794775b27e3ccdAzHIMGiNSfKyAk-ejnsUKw,13242.710126934915,1.0518998285596288,25.35894797917336
61f90c4e9a79476c8091326bhB6gwF4TSTuxMQGyZ4xveg,30317.75747134078,1.2238695553135293,53.153175507995776
628ab24c9a7947907af913abL5Q0OJsLS8utRFD0asKiTA,8340.675577003129,1.061646627927557,46.331045774651116
628107719a7947af08f4a404tYQOW97BRCGstT49GGUJVQ,24032.290744289607,1.0520565348323565,25.78591321803315
620771909a7947bb5ec940b4pWAT4n7dQ_mUwYwVRYcynA,16315.369372088668,1.1951642042171438,44.27506580660942
62902fbb9a7947fcc50d5ba0ud1S868qTwe0PPZYaaxrsw,15181.595822063213,1.0489185473778184,30.6900228781964
61fbca139a794770c28408960YrCSHXGT3qhE37LE7pZ0A,113881.13937296827,1.12133204663294,27.872087242773155
6240d32a9a7947ab7dce6b74RBXIuU2nQqmAxPsF-_K0Rg,61214.967248827976,1.149240062519837,46.95133087385257
628a31459a7947784a5d06c5LZ1YiJKrQUGkwunGUzzpAw,5734.858737959771,1.0655828580284452,30.432023808539057
620e1d649a794773c0e3fab9aRK06pENQ7yooMS56pK40Q,10911.123691330762,1.130430294847439,30.332680662148412
626f87fb9a79475c94af4d15sj3Hpy3gRDSdOb0EhHCihQ,8087.725411007513,1.063508426849454,30.565225334310593
620d7f7e9a7947400fe48589a7KR3UwiRF-Imeyp6Ksj6Q,7921.707061590249,1.166893660427435,38.25535108325586
61fd2b419a7947752427d700TvfIwQYxQ0SLMS-HnPg8mw,44398.721095646084,1.174038473148873,23.315436067565248
6292df6a9a794736839f1eaatnvwelXuSYCCToCx_qx5QA,5758.255780834866,1.0449457524700827,39.70626797125241
628076cc9a79478d8c0562c6AP-_fwUzTRCXqiJ0yoZqDw,4066.195326578782,1.0566578336634607,43.32458235258604
626511729a79471b13c9ffdcZO8LllkVTmyqQNRaCmWCjg,7690.38140914847,1.049570270171707,21.107428944019375
6210c6809a7947e6c896047aeWZEBWmJS86J1jZyjWCPvA,18233.521668943304,1.165648145935186,40.75824031089802
626d4f489a7947653932698eRRaQyXLQTPmjE2pdAiRx5w,15145.498342419192,1.041206621776097,25.742076810176016
62597f2e9a794739fa25c74dQ1X8lj1HT3e8DRCyZ5QSpg,10624.519210183262,1.0583809016208998,20.615762542121324
6200ca5f9a794767a7e281104Q_y2WjaRruXujcDlyYLwg,12485.557270222083,1.1308364149260637,40.839572158564486
61f8fd639a79476320d4bd974Gy1Atq0QYOQZ_NTZZ1M2Q,18331.922861164094,1.1713790187965547,38.57849986938941
62414ba69a7947c3c2abf454ewKC1iHnS9ietmhlfB8lgQ,76927.64761785658,1.1554607046586929,41.67988978454457
6274ce509a79475ece5ea097CwuWFWojQtadieCT8on0Xw,14310.004251573035,1.0504058699517587,27.409643385171776
6273fc929a794724ba5e37aa5Pawo7pUTAuB1o4PUwqVyA,1545.3408657061418,1.0653238452850873,39.2786001707347
6237b29c9a79472294f1824awzSAa63JRIOX3AyrY1lpxw,1593.2416840909982,1.2073492195328277,33.30947654208873
6245c20e9a7947efd3eedd22rD0JwQFIQGKooEUzHZ-gUA,30914.542070349256,1.1607462547937186,25.84343219999159
6262d56f9a79471f59a81696lG6beFyQRfycDQpg3SNBUA,5351.2092627656375,1.0662910303527102,40.53210468961339
625e5b6f9a794703fde03737BbQynXUGQ5mq0MKHrAh8NA,9421.953784030928,1.0589615231857448,25.412557399962658
627a3cff9a794730c65d3b6ag1-j_zisSAapXoa18cCUwQ,2160.788621652247,1.0655475045628828,33.357462104228226
627224579a7947f16c634b22M7if-46qQo61wkWbhvibnQ,8486.79986817527,1.0744838507461612,39.17423095491766
627581879a7947a637a0ecaaJalkVZZyTLy7yQcKgYJJFw,2153.172432087895,1.0543053836772416,46.22189460482131
626d213f9a7947584bba5dbbIM-FnjaHSpK-vYDPbnfJYQ,6755.271437244512,1.0448313315260849,34.69826802034244
6245765f9a7947c5f94693cfj7_JR4ThTnGgPgc2zJNqXw,32108.92237771102,1.0923668585089068,33.208516665663446
624175ba9a7947d9c32a7371-zEYsVrPSQuC-bROoTMdnw,32753.537199423467,1.163865927518377,40.940527888694724
627d5f8c9a79473d49960dc2SJA1xTJwQ4uLS2yZlRbrxw,4189.491086529626,1.059932407951041,42.94642155949271
620230c69a794761414f40169I8ZI9e7SKKZiC9CiJsnSg,54797.848189231045,1.2515722393903843,58.537107979491964
6248bb769a7947552c42398eIqle6Hw6RwS7R05I8Bmw5A,8028.725584115106,1.1725580056813796,47.25286127849801
623d77a99a7947474f983b4fcGTbK9GwTriK6nL5HFA0Jg,22699.999162443313,1.1410735033179542,29.827920500187187
62903d3b9a7947015dc49649lMJ_GvqPT4GztOdw2jUjvQ,28042.84204256977,1.0448706551458107,24.238750789727128
628f3a8b9a79479cde1b6c77wFnFnuYeTOqlvKQglKqLIw,5234.494508107121,1.0749011914988122,48.20652967332687
624082ec9a7947960a854ba3KVIAaemhT_eJ-CdEICCB9w,93727.7751599167,1.155404232357924,52.680491008616
6271cc709a7947d7acd6da24E1F68ycmT92ieLEU0yVwhg,15582.484763664115,1.0530128309550917,29.19171187473704
624ae19c9a7947ea9d5a1a181635G7EIRpuVqxbX1Nxtmg,35490.61564037111,1.1181442624722002,27.09372319240095
61fbcb689a794773a698be17Qyx13ntgQeO2tuMyXnyMRA,27096.63847313951,1.1716482075513308,35.96531445598384
6287b45c9a79476eba263d9aUmmpmsvNRv2PstpVRxqC2Q,11481.293426929285,1.060034611028614,33.736887543830484
628b24e59a7947adc11d551dq_YCDQUJToa_OvDfhJhlvQ,16650.744651774665,1.0547881620852622,29.933422470100687
6290cd9a9a79473d044f8c47-mkDZ9BRTYioo4eiJD9R8g,4314.684300122433,1.0581553044348708,37.20790603023499
6281c3d69a7947d60e262a3b-4FCAqULQkiFzsMZuqKcSg,5800.860066772451,1.0688343796662194,39.684739200134494
62667f139a794780d3f743dbwrmAeZk0TmqsCLGigkYRSA,46359.956726312535,1.047664733255278,25.028426884208216
62542c279a7947d43b98f981_cDhkIocTGW61SI0By8UuA,11742.391928928273,1.0604822902822766,33.34058177806335
624540a29a7947ad1f5ea320N9AsqGzxQ1O3PYi8ikPUQw,22408.03176694383,1.1096667448280688,26.974933974854547
620a8bc89a794720a543c165-333kgyAS5mKbbS3GCpENw,7119.400016631052,1.1669228730082606,34.90677286331048
623dfcb89a794701a2fe2210nbmhU7IWQXCm9LJhB815Cw,52205.595460438926,1.1556186395779797,40.80493640968276
62618c899a7947b12a608404wJhFFMvSSEikENgU3kjn-g,11826.70014647162,1.0521050736086004,29.440877501658324
6238476f9a79474f6d4e8591Q-clqAKRRyaX1e538UDdqw,11342.34338660941,1.1538933624555168,35.766898598014336
628e40f39a794755d3ef2ce2HoLGXuwASrKuNvkVxhTn2g,5137.103431149842,1.0628657811291073,38.34249186668452
62015afa9a794723ffa8d70aAKepbabfQ3-AdoarK3nC8Q,13511.52065527406,1.151129364117883,20.952503795950843
6203c8099a794701557b06b3I9lU5JPaTciWo-3jwsXvlA,8227.92076603532,1.162630026528096,34.07857995557956
628f98209a7947d38381a3cazx89aEcMQuCzVSgBFvMh0A,4371.806987309911,1.0593733733195638,31.138775054194742
629091fc9a79471df3ecbd626fsHNFTKQUWcyA_T-4mJrA,1039.9559050341886,1.0632891614424818,37.077270129736505
623a3db19a794703d582e864spEy4RGkTF6gVWC4M0J1EQ,15042.927104808734,1.1242078442766017,41.10592783280159
623ad5a99a79472ec929b6433w_TKyM9Tle1M1ShY2tjKg,27466.117742198738,1.1593293997412946,25.24674109321825
625d2aa59a79479f6cece1a5VPCYSTF1SISApGDY-RTB4w,3152.5609406576805,1.0513968161441962,41.74623399296599
6264436d9a794777480a19b8OWmUNqI1TU-lS1ccKnTgJQ,8124.729409877853,1.059450047676545,42.55006677717304
6266745f9a79477a8d1d61f3iJsoYDOhRPq3kr9rBI7kag,6191.8920000194485,1.0427899970179741,21.638816206359866
628e561e9a7947604ea9f0e1TTnkW84jQ-SOm8FLcrvboA,3560.163992891718,1.0677012753920458,38.889794711596004
62059ebc9a79472120d2067al6dD-VoQQqGV5CW96EiDfA,11292.815846637885,1.1615945938292678,43.03876163901393
6273be779a7947022fc0b0ddSnihfB2rS1mPdpmFmJuIZg,8842.59858621553,1.0684266006970657,32.2362584377573
6204c3209a79474a27c454cexmgk58FGT12NkPMh_nBebA,16414.97723952302,1.2295278435057182,54.67215802599544
6284a42c9a79474f84201791TPjKT05wToSGAj7fGHeF_Q,12758.180980146086,1.0548018298872723,33.7373054754019
62442d299a79475229e14d9a3LqF1CAmQ8CThiHpaJRLyg,96573.87185354141,1.1083404675990274,27.21013832137322
626155329a7947996f04c0bejzNOtYBWSyCE49SawCbkmQ,24439.920003978063,1.049591429359007,28.17905141213725
620418779a79471cf38d39c5YBBgOh1fSbifnVS83Pv0ww,8319.480728190198,1.1666834786999831,43.354443803049826
627ba2139a794798154aa365QzgMPcgHSja6e2EDgdrT7g,7497.333515206549,1.0690653337665328,41.21684823367004
6202b6959a7947a0674daa69Az4H2TaTQSefYqtzXW-Lbw,54247.1232096883,1.1361100995608602,26.875113882336834
628f7e7a9a7947c1bb6c80b3aBmKqj9nR6-p-yltvkE5Pg,1111.2514058842198,1.056852973271388,37.46243829095781
61fcbcb09a79473aa7ff817exsyKnysXTfKCG6UBVJ9Qsg,15184.710357223694,1.142787199910473,39.597262749021425
628de80f9a794722efae3791ez-M0nU3REayFn1NIyJT1A,11937.714972783542,1.0640755870220993,39.556177176895766
61fa7c959a7947fa56d75bf6XIDTflVsRiW8S7lilkXgRA,235106.37371726293,1.136864311455868,44.258050719869026
6201011e9a79478292c57459hyzx-DUeSx6Nglq4slOwuQ,11365.78115074232,1.1384980805676308,37.703655433628576
6209c97a9a794748c985c18afVf-I-LMTC-BtVMgvOcGuQ,12558.943297841044,1.1806237558906594,42.19151320751114
624393bf9a7947212918e888YookKrIaQkq-rQ0IrmqBcQ,79060.06934468473,1.1083291357403087,48.11958702121969
62365d3e9a79475ae6ba09abZHi84vDBQG64znBD3VJXTA,2454.1005748341963,1.2020284576634237,44.320002136943614
624c7a879a79477c7628baddF90WUkN1TXeWlY9CFmQGjA,10830.240538193286,1.148507123522016,34.2048588987555
627cbaa69a7947ed331eb2e53ch_Q92CST2CRWPfhORFzA,17883.152827581907,1.0594484494628333,30.135661975142053
625bb4cb9a79473bf9916dfa8kWp8sIkQcCsqT9VVtlZzQ,2631.1478253683426,1.0544628694650187,41.33508103613023
6242d49c9a794757c6060a2dzErVj-zhRKujsta2EMvduA,18774.23045509299,1.1163522221748825,32.011432126019216
623eadd99a79472a20a2a223h9jgS70GTlCr3KAWxwODtA,23498.49270458371,1.131446955853878,34.33025247802204
624a5e1f9a7947b5826541d9spvOZsb1TbKafLI3YjSQ4w,14464.479513702388,1.171222220605891,41.66935005648392
6272601a9a794710c757c6ccRLEURGAoS2abExxE94Dxew,18979.4007516226,1.0544238384743054,25.250328824502862
62766f9c9a7947dc27c29c06PG5vjz1XTz2ftQ-J1sVmzg,5624.773155713187,1.0582866763156618,44.33233997659225
626992239a79472af1a95b510WulPEkzScWSD8iuo_7QHg,14350.797477555134,1.0474432405819318,38.78012599115971
623d8f8d9a7947550e266f7eBEgn3-rkQ5ah35QgUKKc3w,174136.4756774484,1.2113109102102404,51.10811390502349
627460d49a79473dda805c51SuF5ZEWgQBiCxvKKwKNdJw,6721.014329566449,1.0447275138950116,30.921977935897687
625b4df09a79472957aa11e7tmtrkLM0TaWkrIbkOodvoA,3706.4000682074707,1.0429283764752995,44.99110674177423
628b5d729a7947ca4d9fd4f1_3EkulQ4R0SmPCvXA_3vKA,14064.388984753286,1.0519237991697314,22.27196890946661
6266600a9a794771409474c8XX95Tm4oSYWl74fI6nPqiw,19865.574002766094,1.0527584421725689,25.83824962911157
627ffd4a9a794776154f5d22O7ieXFCeQ-WTf1QuWiQ6rw,5343.96910632517,1.0654883731229796,32.04181660844679
621a39ba9a79472784f029d46uHGY6paQI2gzPu1lVdmbg,135905.75853646075,1.1146089746926608,19.30893487912175
626a77099a7947709ccd8797hBwL1xXLRpuOJc_NPUxH2w,7831.200087551047,1.0436114847083182,35.17814865719337
627726a69a794700cc1ffddagg7hGhqWRQ2PLxBXIKZXhw,3253.7515359143463,1.0575426592829544,54.86252103860671
62443a2c9a794758b32de546eqd0Ox6NRF-sYTzSveY1zg,12050.485068267728,1.1362888277379126,41.741727171243454
623cf3879a79472268ea29bd0PGJl0Z7R-WPMkd66zV7-A,16341.328133253679,1.1100810655839572,43.24052189763258
6284ec199a7947734f390d64qURDcS-0ReaMPulCNpVq1g,4967.631967068817,1.0628874072794001,40.54417495480607
621088d59a7947d4aaf4cc37zfYDPnb9Qtm6Dkx1crWj1g,60781.24528955355,1.1771448621102585,39.07607886292891
623e736b9a79471ed9d685fdNgqLb_ckTpGeM5h_E66_QQ,78131.08137623976,1.1249203189986743,32.530820322273854
623ad9219a794731f4a75475X9uWyVK5QU6hrIkvNjlrpg,15537.031747295623,1.1279453492737865,39.98437419305705
6291fc0b9a794704f875f0dbJzPD5bihTUqbnsSKFmG3Tg,8046.005408641403,1.047663454154081,32.31689516518418
62720a5d9a7947e6ae7e780fyq41c20DTh-23d9LxiiYhA,10724.664049631312,1.06896961355943,27.22318198274977
6246da209a79475649404462XdOg-gwlRWmRWfFGWMj6-A,25161.24472574589,1.14198819695003,39.59157470412912
625fdc9e9a7947096fd3b4f5R2LgfDh7TDWAzgVPDCJ12Q,15555.283842816023,1.0500902706221151,39.6043881799671
62473bff9a794780066e95d4HsR6hp4mTgKN8Mkl6idp6Q,13371.04431484189,1.1658190020063222,43.99262457544058
624b646c9a79471852c74d1aDcBWLTc0TpmDl8Stf9wHmg,10265.756519187178,1.140953881976248,32.991041599612814
629286e19a794724683c3a0ey-7J8K4sR1-hAGvJE76ZTA,1199.6269473859377,1.0497924829558127,42.35095081198
626d819f9a79477120ee589d9uc2wou2T--AFBajT8lEYw,1063.975231730858,1.0543360418009,37.472269684976396
6202a84f9a79479bf124481aQDCwESs_SBuItERvQ-g_9w,23357.192469367485,1.1155992109434087,38.31588640983096
6245ddb09a7947037f2c93e6eztMWGNMQ76c6a37BiG1YQ,79021.27968682205,1.1641728613625575,43.55170561466122
62461fc39a79471779c078dbF7k6ctZ-SJGl9B31t8H2ZA,29506.485073361637,1.1664274566150015,31.694143697046865
6269cb6c9a794738a663d3d3d3ImCNw1TIC_E60KoG7Rfw,5951.737822512073,1.0390639331690568,25.153846524594947
627a88cf9a794743f350b797rqkVJ5DxRMSUQ-Pj95Q4pQ,30627.809335599817,1.0586070217030357,28.216130130480636
627455099a79473c2bab710cn0I9ZotDQTy8mFdrlG4TQg,4169.070484840665,1.048113278929335,41.928690732088924
6290d6af9a79474116f553bcU2BmOwr6Q1GI7QAp5S63vw,3733.270159672736,1.0602706479052888,25.371581955666684
627a71c39a79473f0f35193cqCvfQcJeRXuKqzkVgO2NAw,8287.650071104454,1.0610217704538611,26.66387690328036
624730d69a79477d2842f192ZvZMwPNJSICYiKYT_vFBRg,15002.11310314694,1.1145847510118623,29.78161036315451
6274ef809a79476e47961f049NLiopV9T8yQYj9rS1gR4g,3313.695826150836,1.0602021507505694,29.087864130641073
6250502a9a794755fff0019eWqxrYj7YQHmnRC-Twyc6HA,31830.28342687607,1.075547295394009,26.502355760932968
6260f5229a794766f3657a4f7x6LHEZxRzGdrT1TKyJE8A,9629.740168936169,1.0719435237559578,38.56876000045649
62851e1d9a794788c1b30011TTgxXy1YQfWLbQ7WiTylGQ,11060.185451830286,1.0529422277216764,29.19202511702405
62783c099a79473efa0630d5nN0V_BgdQw-TEzMrzkrQwA,5786.417733616339,1.0562593996544103,41.4423136659596
620282559a79478c744f7b8fIiNMV-VCTlWt7AF0QNIELA,30457.9072934714,1.174403050032368,44.06410962875323
628bb4749a7947f250ed4278op7L309aTV-V292OitVVZw,13723.30345658333,1.086898610824303,41.93218105090932
627d4f3c9a794739e243ea43E4oGAkPdTmu1pOOtI80ntQ,10354.831404860843,1.0437360184509192,33.22149756169652
6281cb649a7947d86ebddcf7nAqDn9g6RnK7O8ZiMiaJ8Q,11232.930809321257,1.0695322973162247,46.14990034038104
61fcb7ad9a794737476ef7d1SMwihepRToGZ-nxVWTu74A,49982.57003219279,1.1585966540447437,21.75919385396519
6261c0309a7947bea8c161dcEF3U7ieUTICpoRJJa6A2cw,5062.087466608285,1.0494442679906244,38.030990437770804
628afdd59a7947a106226dcdXl7bUcMLT2-ClE--b8cKyg,6739.179345614219,1.058718139405452,43.98146926182733
61fcd96b9a79474668903fa7G49UXTx0S5yyJcZqS2wU5Q,11520.977301467794,1.1619374101909363,43.2457633931222
624d3a299a794728b98c7eebczd_WuHOTu2J0c6Z3eLDHg,15698.50749706772,1.161616402532824,32.81646135259369
620e47259a794704b9653dbeYN6ijSk6QRek3sjV3wFQ4Q,13305.907248104435,1.2322493732335278,50.36887473191507
5e2fe9459a79479d102bada6nRgA45AkSjaK7MxiSQw4Cg,505689.2075164732,1.577775219459587,17.926947656830162
6262b3ca9a794711d567e22ehqgcBV-uSQCPvsmrQOoTNA,6590.698261282611,1.0548570274901288,33.71897102718039
624607d59a794710f564f6e3MDwFEdoFQqOthmK9Ccxj9w,43059.58946098713,1.2080402672337132,44.216028000807185
628602829a7947c8c91110c7kvmu9dLCQS2jiZPk4NFrTw,9748.158687082392,1.0614808608540605,42.52591402552944
62033c059a7947be2e9ee607RZIzWfbVTWmfFeCvbiVOGQ,31712.50062581074,1.15388995329791,37.12995256215234
623dd7f79a79477adff4116dcxNIKkp1SYmgg0SpV6FcuQ,39307.8880264264,1.1409973937132416,42.697257358561416
6207c7419a7947d4878e927cwEvxrJscSSO164w_SUSRvQ,47302.483361073544,1.1861027945453193,32.47238528380807
628cf2b59a79476392aeae92M7BSV-nLSxOIh0p0k-DRHQ,4446.016650039935,1.064468023121288,29.452678027409235
6264274c9a79477010a43b63hCssG5hzQlKYxrjq4J0myg,42207.1139915184,1.05348878848059,28.101823477222528
61fed9d59a7947ec18e752267OTaCIOCQV2IqGfR4T_6mw,13871.368526243263,1.1591528427679822,43.13023000872187
6237aa969a79471efa7efa5eaNj97_FcR6GdLBaCEtC_eQ,5137.743932762078,1.2138457844704558,36.402411178368425
6268f2339a79476179aebd44zYDjv72LQm6mvwrQjqm6Og,6022.634673148334,1.0518359695552906,29.18215179305581
6239f5ed9a7947f032e06dbb6O6ynlm-QhSX8IBdnvjQ2w,62815.484919362214,1.1431073138300292,40.87500609897325
6284c07e9a79475d5a96d30cbCM0h0aRRtGVjEBSPRtdLg,28888.766053867635,1.0650666993669613,30.690396325802848
62012f529a794712c141981cWvyUtZSySZOHZyIOLiOb3A,6860.131060066348,1.1497855487301722,27.61235902899421
62738bc99a794770c74f0f0dX1GeTNFUSJaN9yESQiyBOw,11562.344895249928,1.060523554585462,25.85426229829343
6283e7bf9a79471ddb2ba62aYDRmyXm5R_SC5UtjlVPFQQ,2701.044980448119,1.058449427090745,29.07183603212015
6209f4929a7947564896f881MfO1WEQhRGSp1tfB9wEOVw,29204.764393059027,1.1529642815449734,24.592700890808644
628a1b429a794771555c208ebBxdFQnNRry6leZCsTLyPA,6564.629049588027,1.0716142065748206,25.836025593774295
6266ad459a79479859e00e04jBr1CeUmT7SaranXoT-pqg,4068.7585262854445,1.059078276301363,37.5141632089939
6208fad19a79471b2e147eab3YHZr3VaQmq1fy3q_6GPaw,9704.913328115612,1.1348218095767921,34.65785411407896
623b2f1c9a794760d52a636106Uyx_UMRReqPfgtwmYwJQ,24868.99640929042,1.1408729511315818,23.588815497312403
6261d62f9a7947c4e7da1b29RXKcbZOiT_OulMOczD0vVA,18018.686437058597,1.0558199428413133,33.67799726427134
623872b29a7947639f1e26ec7lEVxYf6QLKMrNk--oLzPw,42347.37311438133,1.146733919357916,32.68554828909516
620cc1379a7947e7ef160dffYz4yr1tbRlOgXqWujONkDQ,23445.115604266586,1.1452324426365532,27.51402645688807
627b0b0d9a794760713f6a5eMk_Tw7uuQK-HfS5Ru1YKvw,25755.701201801792,1.0564240440406842,32.471888333571165
62456be39a7947c0dab594129WDMWPZvSXmlUrbqhHj9Yg,72633.32284654824,1.1008902163139445,26.481443558952154
625980ea9a79473ac5d38fe99R6MsEDsRRSgSWiLAoYsLw,5920.981243830525,1.0568220421155572,36.89736987926293
628dd0609a794718e6584a22jE4tH6XDSNO4dMNgr_ICBw,13457.422142508482,1.0529322500533562,25.320540960312478
6282fbc29a794747b3ba5412NHKzRJyuRdqNvlS25aDYiA,7222.926595581016,1.0563922341897238,38.47568958874387
6204d8769a7947560d90900axMxkWattR_ewhI94MWFjLg,133236.15686053902,1.13791938344903,29.61028534151835
624fbbd39a79470c8a5ebe6b85o_o-7ER_2pYp2aQOhY1Q,25843.003903808418,1.1541884208814917,37.920165526486315
6278a4c99a79473e087d4e68aPf0HtgaRxyMYTIv0lfwVQ,4751.503762074567,1.0489780084166385,33.27179876523883
61f56f629a7947e7445248b0wSekHR5UQ9C1caebOURF0Q,16152.526113379661,1.1722019588539343,36.79769724380893
62733cb29a7947546ce1bc20YfOXwvIFQjqK0eyL252SNQ,6336.855161759264,1.0600292295879719,41.232764634871145
62069eec9a7947892a3a0274QpglQC3GSeOhR5gG1PLr2g,24996.186218866034,1.2004937173690493,38.13919618635787
620d083b9a794718685d108bRh1-F6ktTkiWbIAJHBgtDw,9626.704582036577,1.1733809381658493,36.10513219198227
61fd1d8a9a79476cb74096294cWLPB6zTjaxJnHX9no5Qw,8639.95431461503,1.1646689879828607,29.90089315020115
626123a09a79477d6c0720d8yB-bX3OiTviLMIhZwoQbNQ,7628.100006509062,1.0685383430653055,36.956929220510574
6287e69c9a79477f42592c897OksGXQZQwG0r47z7u_whA,2870.9748369132767,1.075596414678629,35.944874093370665
627ba6aa9a79479aa6011bdfbS8FIvMFR8-6aUgfMyLwBg,9378.307587319205,1.0654969340244584,30.289215823766348
61fa85109a7947fed0b2a0e3EjBbK61hSgSWIw-eMYYqhQ,131664.98280796153,1.1210078576970892,30.832854421991748
628899a79a79471d3f07394fLo3lGL_WR3CNSkqhk0SB1g,7926.505235084914,1.058143850268018,20.590277090869616
626d7aab9a79476ddd0ceafaDQXA9au-TFyCZ-yGKZgHIA,3759.53583842031,1.0587437632640766,38.96342045134997
62802af79a7947816a7e251dDQkgFDuHS0ClE4zVSZfnVg,4461.218063743748,1.0541131021667822,32.07394023956634
627cc6d59a7947f5bf467ff55ehy-Tn5QuGBcDsnHR0idA,13258.287303650164,1.0617179611109937,44.29212333809108
6209aed99a7947446de26574Po0MjvUsQ46uHb5yiM4BlQ,11827.32517814207,1.1551898833083791,35.24223337170288
62933ca19a79474bfe00ded61pd1-uPtTXujjrd9jHMSeg,1632.716965648306,1.058921556753523,42.179350032066594
6082cca79a79471b74bf1eda1y2vorDuSSeWmqM13t9uYA,10567.279189019,1.104629215820606,44.20700810527645
6273d0619a79470b40a06c14waMM74i4SB-N6IuesQADzw,20363.47472260173,1.0631154690017464,38.66143249237565
623c2f759a79472a68952682dJy5CWIlStK2DnuqTXs9sw,29730.296934719638,1.1354710426715267,36.64885969310722
62081e509a7947e8520d2892QkJtX-Y7TPu9Rfr2czRZzw,25110.386139281112,1.158928492060519,33.473777561717796
6238870a9a79476f887f02eefLXXqbXhToGgjrtpAGmbgA,41609.24229131255,1.1395578589614583,33.45288660487825
627c67ed9a7947d6d77cd3c3GVqmRjQeTvyF3w2iXT5rRA,7287.710389226895,1.0568622887618253,32.083499671432
62550a089a7947182586ab76l-3aNbzBS-eclQNh00-i3A,9090.88573805555,1.0857227674470544,47.023870980767576
627537ae9a79479001a250b4ygbJKIKTR46SMuK2BAKUnA,2793.9653339229703,1.0514156717387901,31.06264245366462
6202fb419a7947b08026bc3cb_iH6xMeT0SWJzGly_kAGA,31782.862352837245,1.0955705861040888,31.743021441111498
628c84049a7947287ed3e31bPPZAJQBjTc-1rWzDlrrHqw,5977.6227826681015,1.0771022081741832,34.06604336728545
628888379a7947185e478626TMwTYzbuQnm3wa5N-Nqxrw,13876.515538992979,1.0566920415074215,34.14825322739626
628b1a6a9a7947a8fb794951ETlMLhP5TsaeCht3p1MQjg,3891.6481061358745,1.0646079579777055,36.35048479982009
620014289a794737d123a61dpDd1aorkTmyWrORvF1t8gA,14410.512279169128,1.2050425000871505,32.88629721885793
620e61b39a7947187bb27023O5yR5DVXQzG7vzSPjimsew,87485.72398439392,1.1520929676720801,25.49809027864515
629334529a79474a888dbc2fWw3tsXUcRTW_T08jDd78yQ,17121.778122555952,1.0457668647332827,28.96996486030342
628048479a794783ee7935abbxSR1D8yQsOJqXbN2v8hbQ,2417.239391061297,1.059736236638209,42.22082934707099
6210235e9a7947c1c6770bb2AsYCJlLAS9-wcnU0pEI_lA,26095.531798013806,1.124424410983119,27.905799930153254
623d902f9a79475465b7f5babFH5XMgwS1yRyRi5uvfwqg,203433.45392760928,1.1112019753480253,43.57804870119276
6204aff29a79474264e31985OWSTBc_mSruc_yWD0yHrVA,9929.108102690134,1.163174517293125,35.061399274805986
6256e0e89a79474aa23f5490t788qrBARAmR2YBeuYREjw,11577.243083538284,1.0557833104461742,26.19672109178415
6245c0df9a7947ed609af7b1e6qU0ineS2eviHMXmLF2gg,14190.970622083038,1.1303554559089484,40.42951298355315
6267a5229a7947eb69b75fb0XEqzp0fYT_Kn1T6TQBo3MA,15000.731684918377,1.0415524328668275,24.34395851165034
62396dfb9a7947aeab67ee9fCdNzbxl0SFqZFS_Ehva5iA,21724.7778122148,1.1205151661503214,35.369194217147665
626360be9a79473fc67bc4eefLDCI2viTnqLozW0SOlLhQ,6036.365134785829,1.0536987311605786,24.697203337706988
626b0b159a7947aba983ac7f5fVBQfz6S_2Q-qc7A4BOCA,5850.449785173061,1.0473840066295108,42.840841599887746
620547a79a7947090b30c8e3qb7Xw-k2QEWbmPwOTPlRkQ,28914.277638336884,1.1549773120049842,41.33303060830424
