document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
628301529a794744646d4394_G6iEqUeQAq669HvkhYacw,7708.893274538033,1.0620962670246803,35.39385124448663
62740c299a79472ab928af23jLJSO1jDTNuXAV1U_8I4Lg,12367.923921280399,1.0536843862986829,24.86745124612398
626846ab9a794734a9ee5ca7OJrLcV8ORvCyHCuvEi3lEw,11914.998759956223,1.0500448420413901,28.06003770134403
6286ffce9a794723d205751eczOD4F3mRPiOdOEn-RnPTw,7822.276796347127,1.0695231775202985,36.59045054918182
623ae63b9a79473a039d61593w_TKyM9Tle1M1ShY2tjKg,59959.694123726695,1.129965567434099,34.52380288093441
61f96cd59a79479e14fc4754rAIba-lERWSXd4O9M1EpAg,32020.485063458385,1.2431758248296338,51.28622607255119
61f8c8bc9a79474961869b9cg3Ff4DUHT3uhas_u6WFx2w,22389.870629540594,1.1697908650654474,38.89729199153614
6246e2859a79475a8b7383a419YTc_ClQNK_tW2G_QBlTg,45380.61444357062,1.162394634715647,36.85594788085642
6274f17c9a79477003d7aa0fP7PfrhyHQc2mjmPpAmWKOQ,10733.806415283216,1.0541492287480356,37.198893213607484
6287751f9a79475282a28e7bDY41P1OcSQa-ds1CQjiBCA,14128.571363002713,1.0647026301063485,26.705401190525873
62759f859a7947adaf9b33b3zoVPlEBkTHek0iE9BdHEhA,7559.080236075257,1.056988804463325,45.49522529435752
624a99a19a7947c8821304f9oDRNKxqDQaqt6jfp8J6Mng,36266.225514615704,1.153038865226651,38.40942501638396
6284e1dd9a79476e028645d76c9Z3xu3TxmFRh_9g-WDIw,8608.99319024054,1.0611302700060772,37.80809557160458
626a241b9a79474b926f4f04orZQtDRSSsu2kFHvBk7kAQ,10108.573211227893,1.0490522954852248,28.676683186455435
6279449f9a794782731b7331To4bZa_mS9278kWFJripzw,5582.624251307141,1.0641366065277473,38.12341579579256
6283769c9a794772c514aee7jQYphGl-T6-S8iQty8xtHg,10225.282986522434,1.0622823779673627,33.48755639312164
6261be729a7947bd558581e5N-Q-JnpvTv6jdRLF6JH1Wg,12256.019604983458,1.0522787964631155,38.16188165281914
62835d819a794765d19e0bb2Igqa2Th9QtOYYLFIMvrY2A,7330.447327147282,1.062229505348758,37.169289072498806
61f97a259a7947a1d3902993vNPNG5RKSziB-SHPUw94Gw,19353.2524279364,1.1986138347888806,47.36959585500066
6234974b9a7947e6caa7235eS5jwEh8vTOOoiw8E1kXJAQ,121486.99411987745,1.1427567717914342,17.965841222672765
6264e0419a79470ed02aed3etA6UZqmBRmqEzvStbhUYfg,12327.118434159327,1.0537499939470503,30.740836196897927
625c50439a7947639a9d307doQJV5nQ7Qa-fHTfcrs68tw,13012.97505119603,1.0504828389927883,34.20859762054684
627c71999a7947d597e419b60s3YdGQsSN-yPu5VpjQD4Q,11766.66832313233,1.0604965939984603,35.200274001532286
624bce729a7947321372c2234xk7uKNMTAafIfJRcFGCeg,30452.113263060735,1.1533473450300489,30.840247683161138
62669d259a79478fe9cb9869XtehEpusTzyTn5cZTsPmmQ,11739.357189064911,1.0508785486234156,24.840020279439315
62861af19a7947d50524a7fedcx96WZhQLGBiGMJo8Pnyw,11579.429004635167,1.0556423879819437,27.290916154196793
61fbf83e9a794705d10e5208evpxe6upQyGzzDDciItiBg,41289.38855419926,1.142761115955353,25.344410485426135
62676c919a7947d5e36fe12edVurahtAQ86KcF4ElULweg,9445.753084368873,1.051116061623303,37.06526351416794
627bb22c9a79479fee02004cIs7biOMZRdS2SuE09IUviA,12506.464332887552,1.0658484803517574,28.381956022281674
6204a9609a794740292a76afNfdRPUP_QHWbrBk7ISgOEw,29187.823436409024,1.1467772168748775,33.8105709489715
62023bb69a794766d98e5e905TbmgLOoSkmKnXCxilz2vQ,40655.10485928567,1.132905161085354,36.81679509569977
6259f7749a7947632b9bcafaHFo6TI4cR7COb7cEvVrl-A,13579.69902559944,1.053877562101707,33.56761300402434
6257d4219a79478ff20dc31fnFz-CNxcQMauHYVd72I8gQ,14183.84686084297,1.0665531839270892,37.309869002447485
62543d7e9a7947e0db985eb8l0p5Sx6XTvaqRi9_m5Ws5A,21043.11944357362,1.0645654587899631,33.36785802669407
61f8e48d9a794756517a87d09yi44HGDRq60blyF6h3oKw,28193.50448212199,1.2022177778764083,48.533024726736954
62580ac79a7947ac7deaf88dNunlLziETpKf4yIfXOTVSA,16540.745235039467,1.070517362349216,39.13257555699561
6207d7b89a7947d9772ee8db89lNW4CBSX2VuyhNILcZlw,26926.476960722583,1.2299531529629264,49.81544157571522
628b35649a7947b4426e7cf47nqlaWikR1-ExiCfmKON2g,13550.57562928899,1.0579120627174547,30.07772776076736
62109e549a7947db0ce90a7fQ6PRHjkHTUymWuJAF_Ijrg,27653.7399916019,1.171256752468506,39.17279060440936
6254351e9a7947d892fecee1ku5KnkkJQ-qN65cIwfTlJw,15788.285559220725,1.068779581095298,32.442055732634394
620cf0fc9a79470ae2012827sqnYAqKwSFuxqHvC1q_96A,21637.691411598506,1.17717844034549,45.650865998727646
627c7dcd9a7947d93b2a4c02cO-D8nkgRKCwOBPQID3cDw,9466.610211684994,1.0614285012208398,40.3883134483959
628f82d09a7947c7f6db5c9eYjKBkhTPQGqA_vqClZG1qg,11993.116113582939,1.0578460627821664,29.465462522416473
620b87ff9a794772536596a4z2n8GkJ2RNq8zapokCeOzw,39280.475417192225,1.153238028604456,33.671142761289964
628381d19a794778b3dea1bf6UHf2I9-ShKAFECe99AexQ,11181.054109817836,1.0615396516878997,33.21957890953304
626696059a79478c4f31fb93J_25TjO7QvSlu3y4nq8sow,8047.82413958028,1.0597778418076749,33.96344422731464
6290214b9a7947f912d63452XoxiuDjsSA-neli0Hys48g,6924.309646433085,1.0546558344788444,34.45813359495543
62861beb9a7947d5ab8228f0jPu5JiURS0C8zixmZFm_0w,12977.31397529999,1.0557628610405136,26.920072882220964
625e8df99a79471bb219e131arTEs_EyTuK59RDuURcX0g,17801.646964737745,1.0558184587052246,24.877488367197273
620e74499a794723096fcfcfbCE_ZlUcS_-7gp3J7WNbqQ,18335.50213018793,1.171416508490155,38.57982475496945
62901c379a7947f8a4792cc1mqir9B08S5Sr2-mJhfq-cA,10684.091831279504,1.0546460163811737,36.265308886011915
626ac2479a794798bc793b26ZGbTA__MSDOVwMpBQl9Ovg,6434.465837276188,1.0522573460448306,39.40896088188134
624b1cec9a7947050181a957dQ9JW72jSQKK94JpGgcPFw,56352.94768268414,1.1475928451438353,28.037405590745305
61f971779a79479ed0a58a7e2JWk0NHQQbSFh9GqP-7H4g,22768.69201561214,1.1564102939222152,38.67988414210914
620cfb0f9a79470fbbcc1c4fd4UpclZqRvuGgHlpgbB6jw,24801.81764802916,1.1445181192964768,40.21983127945063
628204569a7947ed697234d58cUihLGHTVeiqSEskxjtbQ,9893.210709624498,1.0730842522856607,33.69802014007274
620374fa9a7947d2d3774618Dk-Ga-jHSNyRD4t1UyG_zA,20512.281952431294,1.1485170019117754,33.767177136657324
62704e249a794784c92cd562M_vhMVX-RGa128eY0uYS-Q,13295.620511420577,1.0558431179143692,36.35064372408825
6279dd4a9a79471acec4dc04DdzcHGZ7SoGPpCct-Ep6nQ,5820.99704034569,1.06402277792849,37.53713830899146
626e18a59a794706f4c3041c2R68lfSTRYG2e2Iv6FL1Jw,9076.596449772085,1.0538092945186341,28.566706733488733
625e52a99a7947ff131d9f8eowVGLwYNSVqCABD7jcY15w,17217.737811166742,1.0542814512863596,29.944510132808105
620e8fee9a79472d1ad118bf4ZXxEeOKRASc75J8_9y9iQ,20255.488285851152,1.1574477410058663,36.97415090119566
623c43849a794734b8ac22fdwlgGr266RNCloCV8DOtx4A,121343.39025319595,1.1210958981175694,40.69072766069287
6266c15a9a7947a2ec8df6577EiT3FinSySIjoZ13r-JDA,11007.859493942251,1.0549854530754297,31.685369286475847
624fe3bd9a79471df3f74539AwvC5h96QWSRkF-YFZJUDA,28478.593422200895,1.109465412274922,36.20381333385398
626505709a79471aa5615861nWm8T37jRmKUo1-mqJ4C0w,7393.431252148988,1.0698337125056157,46.89400396157519
626781799a7947dc07d10347gf9yAX8qRmSSwFUFsK1ckw,13798.896650241048,1.051522206935437,25.292937356875576
628168e69a7947c1f6d1849d44dbXY4-R_ulsDXOnZOgIA,10909.175298886214,1.0584149343393943,29.873787675785444
6273d7fd9a7947156af9feb2czYCIRSlR7qmqatbwephTA,16352.22622494747,1.0585023760597556,17.9589366120909
620c3cbd9a7947bb1ddf86f9jfwRHP9xTmyirjy9e_fThA,21375.649061838034,1.15880249238764,33.4473563444878
623d71ab9a794744f43180fcQttFOlGQTu6GT2dY4SezQw,93657.82388502071,1.134282124918208,45.0946496440673
62052d339a79478479892528vDi5_j0PQVCaKj2UJf9_gw,48960.95838942191,1.1469646276326106,36.368208237546284
62075f599a7947b662bfba3bLoyw6fprQKaUtmhIg_Q7Pw,29511.86255514386,1.18580142238,41.396176011299026
620ba1749a79477f6d5676edYdp6TvlAR32z4yAHRAGtWQ,27344.80879637044,1.3214310102358486,52.78555880979761
623f323b9a79474c5c31acd86euPJIV3RhaxrCmQ56It8A,81691.41420416106,1.1451763030447837,40.30214921016832
623b49b89a79476cbd4f5479ZC6yxUG9ShGQCa-cM3n-yw,25068.14731129091,1.1328070333072813,34.28104667054324
628d27f89a7947759be8ec32mEG8Eio0QdGWQ4iJeD15sw,8107.55261183027,1.0636232395415688,34.29330259184565
6266d07e9a7947a981e86b3d_q-qBhDxR3eUHlg-UPEhPg,8065.305913121807,1.0531864849178008,35.41729162652478
62626d9f9a7947effcde07fbWnx1cygtQDm8KQwdGs5yZQ,9229.554253682287,1.0581625891198696,37.610054777672524
61fb9f929a79475cd493afe31VQb1DGaTge7b9meE9SHLQ,29240.10547160374,1.1557509213945323,29.846687571790902
6277b0789a79472132f1f009oVXaAOkNQZ6fHIA3boehUw,8298.4911384595,1.0546194113357608,39.23457034276323
624114679a7947b1f0130395XKL7EC9jTPa8DN-abf7Hwg,48118.17790645693,1.1623968009582308,46.44101010688584
6273b7dd9a79478578fbd658GV6VG2GOS2meMy_tKD0zqQ,16523.055590118474,1.0550045592339699,21.742250275908923
623b24b69a79475af1fcd3bb3Pli4iFlR7CDb-9BFQgqQg,107993.43215691586,1.1289500444982112,36.18677337794029
620a34839a7947779c41dd223jPdZfWIRQCA95t45Cr9Og,27738.858932495823,1.1561891402055224,39.493128446560355
6241ba449a7947fe34fd8efcUD02d9aMQY-MNH9MID3Okg,61857.69221490297,1.1229892736637557,40.96774271294793
628853cd9a79470e107a1c74xCcUnX65QMiMlBqVZdaThA,8775.749777875371,1.0602039760790625,36.92462454827847
627b70d59a79477d880791a4Sz8Vz5Q3QVqW1Bd9Qe0vug,11609.214115384202,1.0637016532901404,26.373528971714727
626a44b99a794758b528c9cdkWGNGoYcS_CggX6XN7HOXw,14130.08493681173,1.0471089392726427,27.95494321209231
6206c13d9a794791c447b9c6AvWxtqguRBS0GXyfGqbkJQ,38434.08896709698,1.1596872592650387,42.53633090387269
628264149a79471cab59570cV-Dnqz4FSki7HceBwcwtcg,9478.205970467938,1.0649119728627252,35.93882813671876
6239cb2a9a7947ddddda0c2cElkA_lbnQxyj64v8qMevyw,63788.37350382275,1.1320268855214008,30.826156408357107
620273e29a794785f67d3f858KM7tLZhRqmXFqp51v3fbA,48744.820065740845,1.2426122963325574,55.681766921846645
61fd75eb9a7947943d10e2bfz6lUQcNOROCkc1BHPNKyZQ,19930.677410803903,1.1615317032580637,41.32706773196806
626f730f9a7947561fa854753H11HRgpSXKP4GBjdcK2Hg,10354.123553605856,1.0560382424287258,32.648953655361
628f8cd39a7947cd42b3474dc7pfz7g0Q_CpibjKY-IY1w,16437.090847313797,1.052154961944142,19.959275632162527
627b7f1e9a794785549565f9-SLO8tFWQh2Ytg7V3f29Og,7951.906165695658,1.0667527954686642,37.58905641187847
62727d6b9a79471ef52876d5d_aBl4EDRfiMWDLYHB-Dug,20819.90354235561,1.059384900827045,24.12655126272417
624297639a79473c31819c00AtouEtNOTHmpuEHLdiALeA,41228.71356109839,1.148723078269491,43.05934946240862
623be51c9a794707a8c729ccml8Xi_4rTcm1mjxlq7pQOA,31838.49569734028,1.1413261958233558,38.23565781855102
62704f7c9a79478593fbb573FHsFd_NETpS9mbHbi6FNyA,10126.652928183568,1.0538092949941604,31.107540012177306
628387b89a79477aec16c282yPwR1ntpQiqK8sCifVCpVw,11388.239346432194,1.0632355658897665,22.45280113393329
624b99059a7947237201e9c1Vc5I6MlvQyyj17YedtQbxQ,37275.14284277796,1.1519384996614213,30.718096184420176
62542a2d9a7947d080a23ea5_cDhkIocTGW61SI0By8UuA,12276.287481647849,1.074928997886398,36.407054324547495
62591a339a794707b4f0fb75mhugAVDmRCm9DLoXAluomw,17256.21636027836,1.0545290369434135,27.97578162953661
6204bb8c9a7947478b6b82f7BwI_lA4kR8aDKgEZef6T4A,28763.80286278423,1.1519223543111106,38.48197930074658
6237cf769a794727eee16d98BZIEZ32QShKD2xpv-kyXUw,19986.381758823598,1.1308523392394194,51.71314567615209
620260589a79477a0d7ab48eFcJyHDRbSHylVDOv55Aukg,33034.44018381604,1.1469674587861869,34.207706511470484
62590abe9a79470221daa49fQsZDVwUmTVCU4yFIlzwbqA,14212.797414073515,1.0549525134923037,32.19921971820415
626bb4be9a7947e517bc07d9gxT54L8uThCyaw5Zybjt9g,10234.198818669382,1.0481880332317453,29.387723127051327
624ac4eb9a7947de3ea87cc9jQYhBWp3SUOUfu0lUCj-gQ,63992.662487053865,1.1480570467541753,27.965739665868924
628994729a79475641ec558ajkup0Y80QoiveQ1N64N8bg,8525.417764900387,1.0642118977220205,37.09862796533792
6287ad329a79476c50f27fdbEoX07SxaTi-y8o1Nton7Uw,10760.13309787356,1.0636203001860514,30.338419831055415
6207a6ef9a7947c9bfb69c7b5Uftuyf7SXKT6nSJbdcIUQ,27584.065782583293,1.1728728537609188,41.15892591482024
627400ed9a7947261a0bf767w732FAWpT4G5wakJY7rNkw,13371.186248977023,1.0552502085126048,27.164012749228384
626b3ac19a7947b743fe1c94765MYysRQD6GQ3zN6YxKcA,7815.277293312494,1.0489646956020684,37.038182962011376
6246d6c59a794754821331a7sLDKPoykTWWNYdUEi5I9IA,31505.917696596083,1.156739727474744,44.689317905943504
61faac2e9a79471427f0eb4e3MjOD2GcQHKRjWPjPOnung,20188.23664167485,1.176318173840428,37.68763091642476
620c88bc9a7947cd665c430aX-QMbDEvQkWltLu_236viA,24631.5614134775,1.1394898115204561,36.86563936655236
6245fb289a79470d06932e19oRZ6b1Q0SkW0W64cPYkyUA,50926.36083169613,1.117392334137317,24.918284518984784
623c875d9a79475adc590758ZabM62xgTQ-7EMT9vP7CCw,84048.84341326085,1.1242499705774391,40.391410460995324
625c5b929a794765cf44951d9-JpFv_XRgaUO8WILCVLUw,12980.798959696534,1.0519495263493635,33.75573997319653
5fd355019a79472eccb20989-TzmY6bOTXCaPx-nOEhnCw,32820.97373032758,1.3344333462527749,50.09344349879758
61f978fa9a7947a1133eafb0rAIba-lERWSXd4O9M1EpAg,38609.07177994628,1.1623222673721083,30.556785081586764
628c599e9a79471c09c15075ObI0S_unR9mhQYSafL4xnA,10898.547542354925,1.0625058233397422,28.520498132808875
62384c639a794751e58bfea3yaHi6fFrTwGcyWtZ6Sh0WQ,21468.101235622667,1.138571885504023,42.95939012962775
626bb9b99a7947e8b3c9782esfXyYVb1RcGoMriPAanliQ,11728.657175792276,1.047866807552685,27.96884712718708
62611fd79a79477b9cd4dfca65nHuARmSfKPl6tfbe_qaw,18251.21756243566,1.0535398591752065,23.503063608091463
625118769a7947838867a66fg7ZUJlnTQjusRTNIcKu1lA,17175.23215145975,1.0820578267668863,37.56694063540684
626359089a794741e44c9ec7P6kpEOLARAKOPSQqK5dUVg,10036.793065398106,1.0553155990152057,39.709767280048844
624c45ab9a7947681339d569g4_RfX35Q-uYWJJuMiqfJQ,38987.440887544086,1.1262466061712582,16.83605664356198
623db42e9a79476904ac6999YwiY3oklSp6vtA93C8vgbQ,87190.54245471422,1.1354700241488234,43.18980242277635
6290c78c9a79473a2a20018fgD3v0A3eRnqgXG6zhPynsw,8531.586330060676,1.0611296493612512,39.011545838808715
620a2b269a7947736b31d1ccKiKu16KHQK-7ORVMWs2Lcw,28809.29615377555,1.1548322842943903,37.696972396003915
626bf87d9a7947071e9d04bcc6uY9yZWSbe9HMeEnXq_-w,9424.163460954958,1.0496378050433346,27.115990545034396
6290fca99a7947505ef55d67W2OjtalpTfyf5-2RJ529fQ,9194.244705533642,1.0509876174620283,26.751883651484263
624e7ef29a7947996bae89f5IugsH3UwR2Ko1II6pkEY6w,38204.52674748226,1.1555444097969245,37.39888551188747
6274a00c9a79474c9eee85dbEG2w-E8CSNKdxVLmmErUMw,11398.707253213925,1.0512975397733886,29.669254776126447
62695e0a9a794718a659fab6CfujYATmSlWVHmqfZE8-8A,8478.828613392405,1.0505710340763175,31.997944491989927
62446dc79a79477343c36ba73jjDGevkTpq30ZVmxcp2Rw,79386.88979080525,1.1398150825352895,43.3253143936249
628e3b039a794752dca147d0Dwvil5jwR6iAc0K4zRZgzQ,8632.721560457147,1.0586419508793055,36.89032524858377
62761b309a7947c717dbc909sHQU92fHSEujVPd687bBSw,8939.600479015644,1.0557190374770706,31.499254179498237
625846459a7947ccb5a31433RFFJuq-vR9CFFRls2sxSjA,18967.67981983795,1.067841020136037,37.96829729548514
623b08659a79474c31fe612c1jh25jKpR0SZs49vXL_jaA,71599.52624464763,1.1543044800708573,30.974037428673586
624bd5699a7947350910aaf9kyIug08SQr-jk8Kuhli5pA,32891.94092210284,1.169692882519251,25.209325067563668
61faa2d29a7947103ed8bf37IePXlF-_SR-IVlJWjmBAcA,20293.38451362202,1.3061354204053905,52.213587436875535
625d1c839a7947979500b318vm3AYUHoReiUA1FB8JczeA,12064.995423234057,1.0553879149583616,34.036939666095364
623a8a329a794717b86bfecdpgrYfkTXQQq9JIXRLMVJTQ,79995.86829597071,1.13370527143035,40.137528947180854
620a85f79a79471e0f8e6943XXeQCYETQseX3KgmqVQ8FA,29591.933994331812,1.1553432654984146,39.90221798732391
623f02449a79473a7403b051iI1rBTxUTBqvNgJ5LzqbLA,93815.24299753971,1.1455650451538097,42.80883682305979
62062c969a79474eeecdc5e7KQzXw0m3TCWi-mWWBBwtmQ,40025.53957997785,1.163024252992957,41.8133665726049
620e69249a79471d27d1a9a6P2iqIhOsTu-u33WwQdS0Lg,24683.45739134814,1.144828300289138,38.52929626971037
620f53a29a7947639359cea1xM_RPXcXRnWz7QdGW9B6Cg,27825.52346885577,1.1527769113385158,39.064573221546176
6241c24c9a79470169adcb9e99jC_AI1QKuRv1SDv7oMsQ,83562.34272881775,1.123743712773537,24.586287842968304
620968f29a79473344f5b694gjj--4_-R3Kf5geaKwn3EQ,20589.38240902932,1.1801243574736604,46.44175962809378
6204354a9a794727b337f0c2eILrdHL_SziBzvcpB464jA,26878.722719581107,1.136584256026577,37.589192521640406
61f9084c9a79476a0b45632cUdWI_p4FQ7WpeJn5hYPXpg,19849.781442262225,1.1972364936845736,46.11951796130416
626c65459a79472b4d916cc7dWBsDwhUQ6SNWU0SMF5J3w,10805.42699455397,1.0459911090758727,27.209354423296332
620835cd9a7947ee0ad4dfecIz5_5PyQSjOPY7RbJpgXDA,40708.354355232965,1.167859966249757,32.583594895047376
624839b49a794736db64dec2Xr3CUQQpRIy9FcUabH_RyQ,29673.783432804117,1.1712108301417894,41.947964448760374
620592b79a79471f670512c1SA5OybxtTVCyMgr2xs1Gqg,24918.018455041594,1.286543453372016,54.70615121467206
626ba8da9a7947de586e0522GWTy7IdDRDWfFSWbDr7SZg,10188.490225864665,1.0494407200809037,28.52187899053633
62028d9c9a7947927fb902b6k9L_THySQk6klPmSUYmS3Q,29757.4573638931,1.1541873482928402,34.713660050226245
620bba399a794790a44eb566Mg9gseHFRoSB9CJfoOsXvQ,129709.8112534903,1.1514208588800554,30.04458566095904
62820c7c9a7947f28bcd04c7gFntcgDQSSC8Dh7NIIte-g,8395.226073331236,1.0657011590782086,40.967587866562646
6262748f9a7947f3eee779c7kFSVmp4gRvGMshE9XLZqWA,10735.214634336098,1.0564445876758246,34.74260820863288
61ffc7ad9a794723b01dccbe6o_xIgKtQduqFU1t1PoBBw,21995.10576254961,1.1789994682527833,31.11594145326023
627065419a79478d339402f6LKLmVHTFTf-BEdj-FTT1BA,9336.79027840824,1.058207337779333,37.388320879193635
6200ff899a7947828ebfac872q8o08ohQx6kuvKjCs4UUg,43903.65948209811,1.1460328055962676,29.68666363097745
625cb5be9a794775771b9a69SSw_U0zpT8W86rYKHc6xhw,7944.600252332799,1.0594863649188624,43.7924730358596
6278cab59a79476065eaaffdwIb3qKX_QEWhQV8g5RW0nA,6646.1144117295225,1.089789663339074,49.16508480656274
6277cbd19a79472758a721b0_vBWItUvRbuTFAqgR_mFfw,10184.841383624538,1.0529479038427332,30.381689733914826
6261e55f9a7947c83dfb12f8RXKcbZOiT_OulMOczD0vVA,11725.3877219188,1.0489614474321263,30.16654129415181
628038549a794784676a7f20nZKBhBY9T72gCAj08HfXyw,11200.238922070283,1.0549267399561038,33.448439465584066
620e76929a794722c54610f42XAS0ioMREyveEsT3UrIUw,23870.803074473202,1.1429790484428834,37.00572041380607
6246a6ea9a79473cf3a2d4dfY3xC_bLtRiOAZYtLcTJKOA,36947.85014397079,1.1652859353972966,34.74109044231239
620647a79a79476159691564eb7gkXykRzW8jGO-dFZX_w,27335.090580988803,1.143978116589429,18.709119895852645
628d11f09a79477082f6dfedmEG8Eio0QdGWQ4iJeD15sw,10066.051228587716,1.0616728060528102,34.802518963036746
625338719a79477c3235e2aeWKnXvX6QRn2wb3FgRqzYeQ,22274.211849273604,1.0713801740307487,37.644587993213186
625918d59a794707e6e99c6frp7-P32ZTaqpnsRCJNN2_g,11772.161735995294,1.0582105972868832,32.51220267315902
627cc2ef9a7947f34b18beb7YG8FxVOnSHWWlwbAWGUDGw,7304.039613063433,1.0617507247236657,37.25803662685034
620d26529a7947272f5d993eW54R7cbsRje4Ol7jUkQ_6w,17521.37447036917,1.1724899587380262,36.423067681408675
627329089a7947501e9520b3-SC73ZM6SviDsEIWhJ3Lkw,7115.441341419617,1.0637605471281215,38.83663997410334
62423f6b9a794726e436a22d4hoLDPFxQ2WF_Rh1kWS3jA,114504.9771245196,1.1112722002497515,33.8676669558657
628b05d59a7947a2ae96ff28Y3onIuIiRhay-6KQECanOQ,7868.6579234752535,1.0602138737528575,35.22834576043535
6275aa249a7947af98d3d425ZCHGWlNOSGintGW_PFoXAg,15457.50884297528,1.0511530494278758,25.96822490040078
6258dd1a9a7947f42ae8f73btTCiO2qPSPGYTDAZjBq2dQ,13415.204429837575,1.0604045939562354,39.60365602174113
62692dd79a794781247e214et96azouAQ_-Qld_KaEqFqw,10516.382518656013,1.0487264515741113,27.85353357745789
6248494b9a79473a1104ec61KKnF-PZDQDqh_WirIz8xkg,45946.500475127556,1.1668765735002486,34.59673524742168
628be3c69a79470107cc04d2SvqzFGfxSFCclOm_2Yla4w,13099.196154467458,1.0575089966521676,28.086902485474035
62763ab39a7947d0ce276624_HnNa2NNTRKYq_sTI8VNXA,6685.945107377247,1.0937167349243042,48.95172031732554
62654eb89a794728d55edb6dRqDJ9oKUTiOooxGi_KgrSQ,20356.239584365714,1.0505361566984317,19.50649099185018
626833b09a79472da734f15fUWGK3zTHTNqSVIbUpS-3PQ,8417.230439504376,1.0540493885285558,36.03679047714499
628b38959a7947b72e875626348596PeS-m0sQCjbHe3cQ,8588.555584173278,1.0582076540524623,38.08148127965865
6263e4a49a79475fce86fe72oo_jFO5sTxS7qhfL2KxAPw,7092.549947744752,1.064099674142825,39.93956759801832
624d92649a7947553dc0e3f3xP15z3LRQkyMAtKbIOYNxQ,37664.9740433834,1.1561393386863,27.367038900017953
625a8e2b9a79478205b4d436wh4l4JcxQ22ebbc0zdsPrw,10695.206711095489,1.0506320462809695,36.8071352620603
6262d21d9a79471e0de0a96dW8DmtUPrTv6S8ajX41Shfw,11952.344679767542,1.0545156790037407,29.23408312672253
625865449a7947d679afc820bigPNlUtTdmcEJUQpFPESg,13937.87003047197,1.0613412627576408,33.1362052963891
620fd10d9a7947a5c2c03457epDFvMcjQdWcTI2pvy4rJA,25312.231197774046,1.2336636573595872,49.32018044672616
6265ccfb9a794741c188ab42V_TVtMAsTWucoi5adwau1Q,7911.066160691193,1.0525691080610022,32.54357749670057
627b42f99a79476cf5a23547t6V5wpAQSuSRgb6K9Vt5-g,11697.881315859584,1.0626445149093275,27.080941348388897
6252a7079a79475a49c80ec4d6annbfsT9SwZM9c80ZOdQ,19686.15081922931,1.079136678129552,44.07126316999894
61f819909a79471f445e64a1fAWTiykZRrm3j11FRfQsvg,22581.37351062645,1.1788793837940084,36.47176790303631
6237369f9a794702e71c8ba5WWGiLPcSRqmeTBae4Yl8vA,30480.285566689316,1.1610453125500437,24.51264087343452
624e35ce9a79478615f7ec81srh8P_FMQo2LkqrT9f2bpw,50072.58744689481,1.1532903394454233,32.45946029120128
628cd20a9a7947514b69c6850UF04GzSQnOl-KtwHhA6tA,9608.472098671238,1.0626799606768778,33.135133127341746
628f5b089a7947af368abeffeQ97NKGoRXuLxxzzApZHTA,11885.244055205447,1.0566172887276528,20.637377844498207
627e3d259a7947836c28d313HwEdYoc9RRCaNBWfHbGUgg,11648.887877526198,1.0683214819957427,28.67992246698318
6267da2a9a794703415b593dVcozxMK9T5mnBeEfn7MmwA,15969.98628631442,1.0499976795740404,33.37689228108131
620ce5bc9a794700805d15294UUo1yFuRaisCjEJcJSzcA,15280.402119602111,1.1617312324118614,37.59821709252852
